index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
70,2022-07-22,USD,-0.48,-0.49,0.01,2.0408,54572900
71,2022-07-21,USD,-0.48,-0.49,0.01,2.0408,54572900
72,2022-07-20,USD,-0.48,-0.49,0.01,2.0408,54572900
73,2022-07-19,USD,-0.48,-0.49,0.01,2.0408,54572900
74,2022-07-18,USD,-0.48,-0.49,0.01,2.0408,54572900
75,2022-07-17,USD,-0.48,-0.49,0.01,2.0408,54572900
76,2022-07-16,USD,-0.48,-0.49,0.01,2.0408,54572900
77,2022-07-15,USD,-0.48,-0.49,0.01,2.0408,54572900
78,2022-07-14,USD,-0.48,-0.49,0.01,2.0408,54572900
79,2022-07-13,USD,-0.48,-0.49,0.01,2.0408,54572900
80,2022-07-12,USD,-0.48,-0.49,0.01,2.0408,54572900
81,2022-07-11,USD,-0.48,-0.49,0.01,2.0408,54572900
82,2022-07-10,USD,-0.48,-0.49,0.01,2.0408,54572900
83,2022-07-09,USD,-0.48,-0.49,0.01,2.0408,54572900
84,2022-07-08,USD,-0.48,-0.49,0.01,2.0408,54572900
85,2022-07-07,USD,-0.48,-0.49,0.01,2.0408,54572900
86,2022-07-06,USD,-0.48,-0.49,0.01,2.0408,54572900
87,2022-07-05,USD,-0.48,-0.49,0.01,2.0408,54572900
88,2022-07-04,USD,-0.48,-0.49,0.01,2.0408,54572900
89,2022-07-03,USD,-0.48,-0.49,0.01,2.0408,54572900
90,2022-07-02,USD,-0.48,-0.49,0.01,2.0408,54572900
91,2022-07-01,USD,-0.48,-0.49,0.01,2.0408,54572900
92,2022-06-30,USD,-0.48,-0.49,0.01,2.0408,54572900
93,2022-06-29,USD,-0.48,-0.39,-0.09,-23.0769,54005300
94,2022-06-28,USD,-0.48,-0.39,-0.09,-23.0769,54005300
95,2022-06-27,USD,-0.48,-0.39,-0.09,-23.0769,54005300
96,2022-06-26,USD,-0.48,-0.39,-0.09,-23.0769,54005300
97,2022-06-25,USD,-0.48,-0.39,-0.09,-23.0769,54005300
98,2022-06-24,USD,-0.48,-0.39,-0.09,-23.0769,54005300
99,2022-06-23,USD,-0.48,-0.39,-0.09,-23.0769,54005300
100,2022-06-22,USD,-0.48,-0.39,-0.09,-23.0769,54005300
101,2022-06-21,USD,-0.48,-0.39,-0.09,-23.0769,54005300
102,2022-06-20,USD,-0.48,-0.39,-0.09,-23.0769,54005300
103,2022-06-19,USD,-0.48,-0.39,-0.09,-23.0769,54005300
104,2022-06-18,USD,-0.48,-0.39,-0.09,-23.0769,54005300
105,2022-06-17,USD,-0.48,-0.39,-0.09,-23.0769,54005300
106,2022-06-16,USD,-0.48,-0.39,-0.09,-23.0769,54005300
107,2022-06-15,USD,-0.48,-0.39,-0.09,-23.0769,54005300
108,2022-06-14,USD,-0.48,-0.39,-0.09,-23.0769,54005300
109,2022-06-13,USD,-0.48,-0.39,-0.09,-23.0769,54005300
110,2022-06-12,USD,-0.48,-0.39,-0.09,-23.0769,54005300
111,2022-06-11,USD,-0.48,-0.39,-0.09,-23.0769,54005300
112,2022-06-10,USD,-0.48,-0.39,-0.09,-23.0769,54005300
113,2022-06-09,USD,-0.48,-0.39,-0.09,-23.0769,54005300
114,2022-06-08,USD,-0.48,-0.39,-0.09,-23.0769,54005300
115,2022-06-07,USD,-0.48,-0.39,-0.09,-23.0769,54005300
116,2022-06-06,USD,-0.48,-0.39,-0.09,-23.0769,54005300
117,2022-06-05,USD,-0.48,-0.39,-0.09,-23.0769,54005300
118,2022-06-04,USD,-0.48,-0.39,-0.09,-23.0769,54005300
119,2022-06-03,USD,-0.48,-0.39,-0.09,-23.0769,54005300
120,2022-06-02,USD,-0.48,-0.39,-0.09,-23.0769,54005300
121,2022-06-01,USD,-0.48,-0.39,-0.09,-23.0769,54005300
122,2022-05-31,USD,-0.48,-0.39,-0.09,-23.0769,54005300
