index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
157,2023-01-24,USD,0.67,0.71,-0.04,-5.6338,13812000
158,2023-01-23,USD,0.67,0.71,-0.04,-5.6338,13812000
159,2023-01-22,USD,0.67,0.71,-0.04,-5.6338,13812000
160,2023-01-21,USD,0.67,0.71,-0.04,-5.6338,13812000
161,2023-01-20,USD,0.67,0.71,-0.04,-5.6338,13812000
162,2023-01-19,USD,0.67,0.71,-0.04,-5.6338,13812000
163,2023-01-18,USD,0.67,0.71,-0.04,-5.6338,13812000
164,2023-01-17,USD,0.67,0.71,-0.04,-5.6338,13812000
165,2023-01-16,USD,0.67,0.71,-0.04,-5.6338,13812000
166,2023-01-15,USD,0.67,0.71,-0.04,-5.6338,13812000
167,2023-01-14,USD,0.67,0.71,-0.04,-5.6338,13812000
168,2023-01-13,USD,0.67,0.71,-0.04,-5.6338,13812000
169,2023-01-12,USD,0.67,0.71,-0.04,-5.6338,13812000
170,2023-01-11,USD,0.67,0.71,-0.04,-5.6338,13812000
171,2023-01-10,USD,0.67,0.71,-0.04,-5.6338,13812000
172,2023-01-09,USD,0.67,0.71,-0.04,-5.6338,13812000
173,2023-01-08,USD,0.67,0.71,-0.04,-5.6338,13812000
174,2023-01-07,USD,0.67,0.71,-0.04,-5.6338,13812000
175,2023-01-06,USD,0.67,0.71,-0.04,-5.6338,13812000
176,2023-01-05,USD,0.67,0.71,-0.04,-5.6338,13812000
177,2023-01-04,USD,0.67,0.71,-0.04,-5.6338,13812000
178,2023-01-03,USD,0.67,0.71,-0.04,-5.6338,13812000
179,2023-01-02,USD,0.67,0.71,-0.04,-5.6338,13812000
180,2023-01-01,USD,0.67,0.71,-0.04,-5.6338,13812000
181,2022-12-31,USD,0.67,0.71,-0.04,-5.6338,13812000
182,2022-12-30,USD,0.64,,,,13804300
183,2022-12-29,USD,0.64,,,,13804300
184,2022-12-28,USD,0.64,,,,13804300
185,2022-12-27,USD,0.64,,,,13804300
186,2022-12-26,USD,0.64,,,,13804300
187,2022-12-25,USD,0.64,,,,13804300
188,2022-12-24,USD,0.64,,,,13804300
189,2022-12-23,USD,0.64,,,,13804300
190,2022-12-22,USD,0.64,,,,13804300
191,2022-12-21,USD,0.64,,,,13804300
192,2022-12-20,USD,0.64,,,,13804300
193,2022-12-19,USD,0.64,,,,13804300
194,2022-12-18,USD,0.64,,,,13804300
195,2022-12-17,USD,0.64,,,,13804300
196,2022-12-16,USD,0.64,,,,13804300
197,2022-12-15,USD,0.64,,,,13804300
198,2022-12-14,USD,0.64,,,,13804300
199,2022-12-13,USD,0.64,,,,13804300
200,2022-12-12,USD,0.64,,,,13804300
201,2022-12-11,USD,0.64,,,,13804300
202,2022-12-10,USD,0.64,,,,13804300
203,2022-12-09,USD,0.64,,,,13804300
204,2022-12-08,USD,0.64,,,,13804300
205,2022-12-07,USD,0.64,,,,13804300
206,2022-12-06,USD,0.64,,,,13804300
207,2022-12-05,USD,0.64,,,,13804300
208,2022-12-04,USD,0.64,,,,13804300
209,2022-12-03,USD,0.64,,,,13804300
210,2022-12-02,USD,0.64,,,,13804300
211,2022-12-01,USD,0.64,,,,13804300
212,2022-11-30,USD,0.64,,,,13804300
213,2022-11-29,USD,0.64,,,,13804300
214,2022-11-28,USD,0.64,,,,13804300
215,2022-11-27,USD,0.64,,,,13804300
216,2022-11-26,USD,0.64,,,,13804300
217,2022-11-25,USD,0.64,,,,13804300
218,2022-11-24,USD,0.64,,,,13804300
219,2022-11-23,USD,0.64,,,,13804300
220,2022-11-22,USD,0.64,,,,13804300
221,2022-11-21,USD,0.64,,,,13804300
222,2022-11-20,USD,0.64,,,,13804300
223,2022-11-19,USD,0.64,,,,13804300
224,2022-11-18,USD,0.64,,,,13804300
225,2022-11-17,USD,0.64,,,,13804300
226,2022-11-16,USD,0.64,,,,13804300
227,2022-11-15,USD,0.64,,,,13804300
228,2022-11-14,USD,0.64,,,,13804300
229,2022-11-13,USD,0.64,,,,13804300
230,2022-11-12,USD,0.64,,,,13804300
231,2022-11-11,USD,0.64,,,,13804300
232,2022-11-10,USD,0.64,,,,13804300
233,2022-11-09,USD,0.64,,,,13804300
234,2022-11-08,USD,0.64,,,,13804300
235,2022-11-07,USD,0.64,,,,13804300
236,2022-11-06,USD,0.64,,,,13804300
237,2022-11-05,USD,0.64,,,,13804300
238,2022-11-04,USD,0.64,,,,13804300
239,2022-11-03,USD,0.64,,,,13804300
240,2022-11-02,USD,0.64,,,,13804300
241,2022-11-01,USD,0.64,,,,13804300
242,2022-10-31,USD,0.64,,,,13804300
243,2022-10-30,USD,0.64,,,,13804300
244,2022-10-29,USD,0.64,,,,13804300
245,2022-10-28,USD,0.64,,,,13804300
246,2022-10-27,USD,0.64,,,,13804300
247,2022-10-26,USD,0.64,,,,13804300
248,2022-10-25,USD,0.64,,,,13804300
249,2022-10-24,USD,0.64,,,,13804300
250,2022-10-23,USD,0.64,,,,13804300
251,2022-10-22,USD,0.64,,,,13804300
252,2022-10-21,USD,0.64,,,,13804300
253,2022-10-20,USD,0.64,,,,13804300
254,2022-10-19,USD,0.64,,,,13804300
255,2022-10-18,USD,0.64,,,,13804300
256,2022-10-17,USD,0.64,,,,13804300
257,2022-10-16,USD,0.64,,,,13804300
258,2022-10-15,USD,0.64,,,,13804300
259,2022-10-14,USD,0.64,,,,13804300
260,2022-10-13,USD,0.64,,,,13804300
261,2022-10-12,USD,0.64,,,,13804300
262,2022-10-11,USD,0.64,,,,13804300
263,2022-10-10,USD,0.64,,,,13804300
264,2022-10-09,USD,0.64,,,,13804300
265,2022-10-08,USD,0.64,,,,13804300
266,2022-10-07,USD,0.64,,,,13804300
267,2022-10-06,USD,0.64,,,,13804300
268,2022-10-05,USD,0.64,,,,13804300
269,2022-10-04,USD,0.64,,,,13804300
270,2022-10-03,USD,0.64,,,,13804300
271,2022-10-02,USD,0.64,,,,13804300
272,2022-10-01,USD,0.64,,,,13804300
273,2022-09-30,USD,0.64,,,,13804300
274,2022-09-29,USD,0.62,,,,13801500
275,2022-09-28,USD,0.62,,,,13801500
276,2022-09-27,USD,0.62,,,,13801500
277,2022-09-26,USD,0.62,,,,13801500
278,2022-09-25,USD,0.62,,,,13801500
279,2022-09-24,USD,0.62,,,,13801500
280,2022-09-23,USD,0.62,,,,13801500
281,2022-09-22,USD,0.62,,,,13801500
282,2022-09-21,USD,0.62,,,,13801500
283,2022-09-20,USD,0.62,,,,13801500
284,2022-09-19,USD,0.62,,,,13801500
285,2022-09-18,USD,0.62,,,,13801500
286,2022-09-17,USD,0.62,,,,13801500
287,2022-09-16,USD,0.62,,,,13801500
288,2022-09-15,USD,0.62,,,,13801500
289,2022-09-14,USD,0.62,,,,13801500
290,2022-09-13,USD,0.62,,,,13801500
291,2022-09-12,USD,0.62,,,,13801500
292,2022-09-11,USD,0.62,,,,13801500
293,2022-09-10,USD,0.62,,,,13801500
294,2022-09-09,USD,0.62,,,,13801500
295,2022-09-08,USD,0.62,,,,13801500
296,2022-09-07,USD,0.62,,,,13801500
297,2022-09-06,USD,0.62,,,,13801500
298,2022-09-05,USD,0.62,,,,13801500
299,2022-09-04,USD,0.62,,,,13801500
300,2022-09-03,USD,0.62,,,,13801500
301,2022-09-02,USD,0.62,,,,13801500
302,2022-09-01,USD,0.62,,,,13801500
303,2022-08-31,USD,0.62,,,,13801500
304,2022-08-30,USD,0.62,,,,13801500
305,2022-08-29,USD,0.62,,,,13801500
306,2022-08-28,USD,0.62,,,,13801500
307,2022-08-27,USD,0.62,,,,13801500
308,2022-08-26,USD,0.62,,,,13801500
309,2022-08-25,USD,0.62,,,,13801500
310,2022-08-24,USD,0.62,,,,13801500
311,2022-08-23,USD,0.62,,,,13801500
312,2022-08-22,USD,0.62,,,,13801500
313,2022-08-21,USD,0.62,,,,13801500
314,2022-08-20,USD,0.62,,,,13801500
315,2022-08-19,USD,0.62,,,,13801500
316,2022-08-18,USD,0.62,,,,13801500
317,2022-08-17,USD,0.62,,,,13801500
318,2022-08-16,USD,0.62,,,,13801500
319,2022-08-15,USD,0.62,,,,13801500
320,2022-08-14,USD,0.62,,,,13801500
321,2022-08-13,USD,0.62,,,,13801500
322,2022-08-12,USD,0.62,,,,13801500
323,2022-08-11,USD,0.62,,,,13801500
324,2022-08-10,USD,0.62,,,,13801500
325,2022-08-09,USD,0.62,,,,13801500
326,2022-08-08,USD,0.62,,,,13801500
327,2022-08-07,USD,0.62,,,,13801500
328,2022-08-06,USD,0.62,,,,13801500
329,2022-08-05,USD,0.62,,,,13801500
330,2022-08-04,USD,0.62,,,,13801500
331,2022-08-03,USD,0.62,,,,13801500
332,2022-08-02,USD,0.62,,,,13801500
333,2022-08-01,USD,0.62,,,,13801500
334,2022-07-31,USD,0.62,,,,13801500
335,2022-07-30,USD,0.62,,,,13801500
336,2022-07-29,USD,0.62,,,,13801500
337,2022-07-28,USD,0.62,,,,13801500
338,2022-07-27,USD,0.62,,,,13801500
339,2022-07-26,USD,0.62,,,,13801500
340,2022-07-25,USD,0.62,,,,13801500
341,2022-07-24,USD,0.62,,,,13801500
342,2022-07-23,USD,0.62,,,,13801500
343,2022-07-22,USD,0.62,,,,13801500
344,2022-07-21,USD,0.62,,,,13801500
345,2022-07-20,USD,0.62,,,,13801500
346,2022-07-19,USD,0.62,,,,13801500
347,2022-07-18,USD,0.62,,,,13801500
348,2022-07-17,USD,0.62,,,,13801500
349,2022-07-16,USD,0.62,,,,13801500
350,2022-07-15,USD,0.62,,,,13801500
351,2022-07-14,USD,0.62,,,,13801500
352,2022-07-13,USD,0.62,,,,13801500
353,2022-07-12,USD,0.62,,,,13801500
354,2022-07-11,USD,0.62,,,,13801500
355,2022-07-10,USD,0.62,,,,13801500
356,2022-07-09,USD,0.62,,,,13801500
357,2022-07-08,USD,0.62,,,,13801500
358,2022-07-07,USD,0.62,,,,13801500
359,2022-07-06,USD,0.62,,,,13801500
360,2022-07-05,USD,0.62,,,,13801500
361,2022-07-04,USD,0.62,,,,13801500
362,2022-07-03,USD,0.62,,,,13801500
363,2022-07-02,USD,0.62,,,,13801500
364,2022-07-01,USD,0.62,,,,13801500
365,2022-06-30,USD,0.62,,,,13801500
366,2022-06-29,USD,0.6,,,,13814200
367,2022-06-28,USD,0.6,,,,13814200
368,2022-06-27,USD,0.6,,,,13814200
369,2022-06-26,USD,0.6,,,,13814200
370,2022-06-25,USD,0.6,,,,13814200
371,2022-06-24,USD,0.6,,,,13814200
372,2022-06-23,USD,0.6,,,,13814200
373,2022-06-22,USD,0.6,,,,13814200
374,2022-06-21,USD,0.6,,,,13814200
375,2022-06-20,USD,0.6,,,,13814200
376,2022-06-19,USD,0.6,,,,13814200
377,2022-06-18,USD,0.6,,,,13814200
378,2022-06-17,USD,0.6,,,,13814200
379,2022-06-16,USD,0.6,,,,13814200
380,2022-06-15,USD,0.6,,,,13814200
381,2022-06-14,USD,0.6,,,,13814200
382,2022-06-13,USD,0.6,,,,13814200
383,2022-06-12,USD,0.6,,,,13814200
384,2022-06-11,USD,0.6,,,,13814200
385,2022-06-10,USD,0.6,,,,13814200
386,2022-06-09,USD,0.6,,,,13814200
387,2022-06-08,USD,0.6,,,,13814200
388,2022-06-07,USD,0.6,,,,13814200
389,2022-06-06,USD,0.6,,,,13814200
390,2022-06-05,USD,0.6,,,,13814200
391,2022-06-04,USD,0.6,,,,13814200
392,2022-06-03,USD,0.6,,,,13814200
393,2022-06-02,USD,0.6,,,,13814200
394,2022-06-01,USD,0.6,,,,13814200
395,2022-05-31,USD,0.6,,,,13814200
