index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
112,2022-06-10,USD,-0.48,-0.45,-0.03,-6.6667,30318400
113,2022-06-09,USD,-0.48,-0.45,-0.03,-6.6667,30318400
114,2022-06-08,USD,-0.48,-0.45,-0.03,-6.6667,30318400
115,2022-06-07,USD,-0.48,-0.45,-0.03,-6.6667,30318400
116,2022-06-06,USD,-0.48,-0.45,-0.03,-6.6667,30318400
117,2022-06-05,USD,-0.48,-0.45,-0.03,-6.6667,30318400
118,2022-06-04,USD,-0.48,-0.45,-0.03,-6.6667,30318400
119,2022-06-03,USD,-0.48,-0.45,-0.03,-6.6667,30318400
120,2022-06-02,USD,-0.48,-0.45,-0.03,-6.6667,30318400
121,2022-06-01,USD,-0.48,-0.45,-0.03,-6.6667,30318400
122,2022-05-31,USD,-0.48,-0.45,-0.03,-6.6667,30318400
