index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
78,2023-04-13,USD,2.25,1.81,0.44,24.3094,524400000
79,2023-04-12,USD,2.25,1.81,0.44,24.3094,524400000
80,2023-04-11,USD,2.25,1.81,0.44,24.3094,524400000
81,2023-04-10,USD,2.25,1.81,0.44,24.3094,524400000
82,2023-04-09,USD,2.25,1.81,0.44,24.3094,524400000
83,2023-04-08,USD,2.25,1.81,0.44,24.3094,524400000
84,2023-04-07,USD,2.25,1.81,0.44,24.3094,524400000
85,2023-04-06,USD,2.25,1.81,0.44,24.3094,524400000
86,2023-04-05,USD,2.25,1.81,0.44,24.3094,524400000
87,2023-04-04,USD,2.25,1.81,0.44,24.3094,524400000
88,2023-04-03,USD,2.25,1.81,0.44,24.3094,524400000
89,2023-04-02,USD,2.25,1.81,0.44,24.3094,524400000
90,2023-04-01,USD,2.25,1.81,0.44,24.3094,524400000
91,2023-03-31,USD,2.25,1.81,0.44,24.3094,524400000
92,2023-03-30,USD,1.76,1.47,0.29,19.7279,523799999.99999994
93,2023-03-29,USD,1.76,1.47,0.29,19.7279,523799999.99999994
94,2023-03-28,USD,1.76,1.47,0.29,19.7279,523799999.99999994
95,2023-03-27,USD,1.76,1.47,0.29,19.7279,523799999.99999994
96,2023-03-26,USD,1.76,1.47,0.29,19.7279,523799999.99999994
97,2023-03-25,USD,1.76,1.47,0.29,19.7279,523799999.99999994
98,2023-03-24,USD,1.76,1.47,0.29,19.7279,523799999.99999994
99,2023-03-23,USD,1.76,1.47,0.29,19.7279,523799999.99999994
100,2023-03-22,USD,1.76,1.47,0.29,19.7279,523799999.99999994
101,2023-03-21,USD,1.76,1.47,0.29,19.7279,523799999.99999994
102,2023-03-20,USD,1.76,1.47,0.29,19.7279,523799999.99999994
103,2023-03-19,USD,1.76,1.47,0.29,19.7279,523799999.99999994
104,2023-03-18,USD,1.76,1.47,0.29,19.7279,523799999.99999994
105,2023-03-17,USD,1.76,1.47,0.29,19.7279,523799999.99999994
106,2023-03-16,USD,1.76,1.47,0.29,19.7279,523799999.99999994
107,2023-03-15,USD,1.76,1.47,0.29,19.7279,523799999.99999994
108,2023-03-14,USD,1.76,1.47,0.29,19.7279,523799999.99999994
109,2023-03-13,USD,1.76,1.47,0.29,19.7279,523799999.99999994
110,2023-03-12,USD,1.76,1.47,0.29,19.7279,523799999.99999994
111,2023-03-11,USD,1.76,1.47,0.29,19.7279,523799999.99999994
112,2023-03-10,USD,1.76,1.47,0.29,19.7279,523799999.99999994
113,2023-03-09,USD,1.76,1.47,0.29,19.7279,523799999.99999994
114,2023-03-08,USD,1.76,1.47,0.29,19.7279,523799999.99999994
115,2023-03-07,USD,1.76,1.47,0.29,19.7279,523799999.99999994
116,2023-03-06,USD,1.76,1.47,0.29,19.7279,523799999.99999994
117,2023-03-05,USD,1.76,1.47,0.29,19.7279,523799999.99999994
118,2023-03-04,USD,1.76,1.47,0.29,19.7279,523799999.99999994
119,2023-03-03,USD,1.76,1.47,0.29,19.7279,523799999.99999994
120,2023-03-02,USD,1.76,1.47,0.29,19.7279,523799999.99999994
121,2023-03-01,USD,1.76,1.47,0.29,19.7279,523799999.99999994
122,2023-02-28,USD,1.76,1.47,0.29,19.7279,523799999.99999994
123,2023-02-27,USD,1.76,1.47,0.29,19.7279,523799999.99999994
124,2023-02-26,USD,1.76,1.47,0.29,19.7279,523799999.99999994
125,2023-02-25,USD,1.76,1.47,0.29,19.7279,523799999.99999994
126,2023-02-24,USD,1.76,1.47,0.29,19.7279,523799999.99999994
127,2023-02-23,USD,1.76,1.47,0.29,19.7279,523799999.99999994
128,2023-02-22,USD,1.76,1.47,0.29,19.7279,523799999.99999994
129,2023-02-21,USD,1.76,1.47,0.29,19.7279,523799999.99999994
130,2023-02-20,USD,1.76,1.47,0.29,19.7279,523799999.99999994
131,2023-02-19,USD,1.76,1.47,0.29,19.7279,523799999.99999994
132,2023-02-18,USD,1.76,1.47,0.29,19.7279,523799999.99999994
133,2023-02-17,USD,1.76,1.47,0.29,19.7279,523799999.99999994
134,2023-02-16,USD,1.76,1.47,0.29,19.7279,523799999.99999994
135,2023-02-15,USD,1.76,1.47,0.29,19.7279,523799999.99999994
136,2023-02-14,USD,1.76,1.47,0.29,19.7279,523799999.99999994
137,2023-02-13,USD,1.76,1.47,0.29,19.7279,523799999.99999994
138,2023-02-12,USD,1.76,1.47,0.29,19.7279,523799999.99999994
139,2023-02-11,USD,1.76,1.47,0.29,19.7279,523799999.99999994
140,2023-02-10,USD,1.76,1.47,0.29,19.7279,523799999.99999994
141,2023-02-09,USD,1.76,1.47,0.29,19.7279,523799999.99999994
142,2023-02-08,USD,1.76,1.47,0.29,19.7279,523799999.99999994
143,2023-02-07,USD,1.76,1.47,0.29,19.7279,523799999.99999994
144,2023-02-06,USD,1.76,1.47,0.29,19.7279,523799999.99999994
145,2023-02-05,USD,1.76,1.47,0.29,19.7279,523799999.99999994
146,2023-02-04,USD,1.76,1.47,0.29,19.7279,523799999.99999994
147,2023-02-03,USD,1.76,1.47,0.29,19.7279,523799999.99999994
148,2023-02-02,USD,1.76,1.47,0.29,19.7279,523799999.99999994
149,2023-02-01,USD,1.76,1.47,0.29,19.7279,523799999.99999994
150,2023-01-31,USD,1.76,1.47,0.29,19.7279,523799999.99999994
151,2023-01-30,USD,1.76,1.47,0.29,19.7279,523799999.99999994
152,2023-01-29,USD,1.76,1.47,0.29,19.7279,523799999.99999994
153,2023-01-28,USD,1.76,1.47,0.29,19.7279,523799999.99999994
154,2023-01-27,USD,1.76,1.47,0.29,19.7279,523799999.99999994
155,2023-01-26,USD,1.76,1.47,0.29,19.7279,523799999.99999994
156,2023-01-25,USD,1.76,1.47,0.29,19.7279,523799999.99999994
157,2023-01-24,USD,1.76,1.47,0.29,19.7279,523799999.99999994
158,2023-01-23,USD,1.76,1.47,0.29,19.7279,523799999.99999994
159,2023-01-22,USD,1.76,1.47,0.29,19.7279,523799999.99999994
160,2023-01-21,USD,1.76,1.47,0.29,19.7279,523799999.99999994
161,2023-01-20,USD,1.76,1.47,0.29,19.7279,523799999.99999994
162,2023-01-19,USD,1.76,1.47,0.29,19.7279,523799999.99999994
163,2023-01-18,USD,1.76,1.47,0.29,19.7279,523799999.99999994
164,2023-01-17,USD,1.76,1.47,0.29,19.7279,523799999.99999994
165,2023-01-16,USD,1.76,1.47,0.29,19.7279,523799999.99999994
166,2023-01-15,USD,1.76,1.47,0.29,19.7279,523799999.99999994
167,2023-01-14,USD,1.76,1.47,0.29,19.7279,523799999.99999994
168,2023-01-13,USD,1.76,1.47,0.29,19.7279,523799999.99999994
169,2023-01-12,USD,1.76,1.47,0.29,19.7279,523799999.99999994
170,2023-01-11,USD,1.76,1.47,0.29,19.7279,523799999.99999994
171,2023-01-10,USD,1.76,1.47,0.29,19.7279,523799999.99999994
172,2023-01-09,USD,1.76,1.47,0.29,19.7279,523799999.99999994
173,2023-01-08,USD,1.76,1.47,0.29,19.7279,523799999.99999994
174,2023-01-07,USD,1.76,1.47,0.29,19.7279,523799999.99999994
175,2023-01-06,USD,1.76,1.47,0.29,19.7279,523799999.99999994
176,2023-01-05,USD,1.76,1.47,0.29,19.7279,523799999.99999994
177,2023-01-04,USD,1.76,1.47,0.29,19.7279,523799999.99999994
178,2023-01-03,USD,1.76,1.47,0.29,19.7279,523799999.99999994
179,2023-01-02,USD,1.76,1.47,0.29,19.7279,523799999.99999994
180,2023-01-01,USD,1.76,1.47,0.29,19.7279,523799999.99999994
181,2022-12-31,USD,1.76,1.47,0.29,19.7279,523799999.99999994
182,2022-12-30,USD,1.47,1.32,0.15,11.3636,523350000
183,2022-12-29,USD,1.47,1.32,0.15,11.3636,523350000
184,2022-12-28,USD,1.47,1.32,0.15,11.3636,523350000
185,2022-12-27,USD,1.47,1.32,0.15,11.3636,523350000
186,2022-12-26,USD,1.47,1.32,0.15,11.3636,523350000
187,2022-12-25,USD,1.47,1.32,0.15,11.3636,523350000
188,2022-12-24,USD,1.47,1.32,0.15,11.3636,523350000
189,2022-12-23,USD,1.47,1.32,0.15,11.3636,523350000
190,2022-12-22,USD,1.47,1.32,0.15,11.3636,523350000
191,2022-12-21,USD,1.47,1.32,0.15,11.3636,523350000
192,2022-12-20,USD,1.47,1.32,0.15,11.3636,523350000
193,2022-12-19,USD,1.47,1.32,0.15,11.3636,523350000
194,2022-12-18,USD,1.47,1.32,0.15,11.3636,523350000
195,2022-12-17,USD,1.47,1.32,0.15,11.3636,523350000
196,2022-12-16,USD,1.47,1.32,0.15,11.3636,523350000
197,2022-12-15,USD,1.47,1.32,0.15,11.3636,523350000
198,2022-12-14,USD,1.47,1.32,0.15,11.3636,523350000
199,2022-12-13,USD,1.47,1.32,0.15,11.3636,523350000
200,2022-12-12,USD,1.47,1.32,0.15,11.3636,523350000
201,2022-12-11,USD,1.47,1.32,0.15,11.3636,523350000
202,2022-12-10,USD,1.47,1.32,0.15,11.3636,523350000
203,2022-12-09,USD,1.47,1.32,0.15,11.3636,523350000
204,2022-12-08,USD,1.47,1.32,0.15,11.3636,523350000
205,2022-12-07,USD,1.47,1.32,0.15,11.3636,523350000
206,2022-12-06,USD,1.47,1.32,0.15,11.3636,523350000
207,2022-12-05,USD,1.47,1.32,0.15,11.3636,523350000
208,2022-12-04,USD,1.47,1.32,0.15,11.3636,523350000
209,2022-12-03,USD,1.47,1.32,0.15,11.3636,523350000
210,2022-12-02,USD,1.47,1.32,0.15,11.3636,523350000
211,2022-12-01,USD,1.47,1.32,0.15,11.3636,523350000
212,2022-11-30,USD,1.47,1.32,0.15,11.3636,523350000
213,2022-11-29,USD,1.47,1.32,0.15,11.3636,523350000
214,2022-11-28,USD,1.47,1.32,0.15,11.3636,523350000
215,2022-11-27,USD,1.47,1.32,0.15,11.3636,523350000
216,2022-11-26,USD,1.47,1.32,0.15,11.3636,523350000
217,2022-11-25,USD,1.47,1.32,0.15,11.3636,523350000
218,2022-11-24,USD,1.47,1.32,0.15,11.3636,523350000
219,2022-11-23,USD,1.47,1.32,0.15,11.3636,523350000
220,2022-11-22,USD,1.47,1.32,0.15,11.3636,523350000
221,2022-11-21,USD,1.47,1.32,0.15,11.3636,523350000
222,2022-11-20,USD,1.47,1.32,0.15,11.3636,523350000
223,2022-11-19,USD,1.47,1.32,0.15,11.3636,523350000
224,2022-11-18,USD,1.47,1.32,0.15,11.3636,523350000
225,2022-11-17,USD,1.47,1.32,0.15,11.3636,523350000
226,2022-11-16,USD,1.47,1.32,0.15,11.3636,523350000
227,2022-11-15,USD,1.47,1.32,0.15,11.3636,523350000
228,2022-11-14,USD,1.47,1.32,0.15,11.3636,523350000
229,2022-11-13,USD,1.47,1.32,0.15,11.3636,523350000
230,2022-11-12,USD,1.47,1.32,0.15,11.3636,523350000
231,2022-11-11,USD,1.47,1.32,0.15,11.3636,523350000
232,2022-11-10,USD,1.47,1.32,0.15,11.3636,523350000
233,2022-11-09,USD,1.47,1.32,0.15,11.3636,523350000
234,2022-11-08,USD,1.47,1.32,0.15,11.3636,523350000
235,2022-11-07,USD,1.47,1.32,0.15,11.3636,523350000
236,2022-11-06,USD,1.47,1.32,0.15,11.3636,523350000
237,2022-11-05,USD,1.47,1.32,0.15,11.3636,523350000
238,2022-11-04,USD,1.47,1.32,0.15,11.3636,523350000
239,2022-11-03,USD,1.47,1.32,0.15,11.3636,523350000
240,2022-11-02,USD,1.47,1.32,0.15,11.3636,523350000
241,2022-11-01,USD,1.47,1.32,0.15,11.3636,523350000
242,2022-10-31,USD,1.47,1.32,0.15,11.3636,523350000
243,2022-10-30,USD,1.47,1.32,0.15,11.3636,523350000
244,2022-10-29,USD,1.47,1.32,0.15,11.3636,523350000
245,2022-10-28,USD,1.47,1.32,0.15,11.3636,523350000
246,2022-10-27,USD,1.47,1.32,0.15,11.3636,523350000
247,2022-10-26,USD,1.47,1.32,0.15,11.3636,523350000
248,2022-10-25,USD,1.47,1.32,0.15,11.3636,523350000
249,2022-10-24,USD,1.47,1.32,0.15,11.3636,523350000
250,2022-10-23,USD,1.47,1.32,0.15,11.3636,523350000
251,2022-10-22,USD,1.47,1.32,0.15,11.3636,523350000
252,2022-10-21,USD,1.47,1.32,0.15,11.3636,523350000
253,2022-10-20,USD,1.47,1.32,0.15,11.3636,523350000
254,2022-10-19,USD,1.47,1.32,0.15,11.3636,523350000
255,2022-10-18,USD,1.47,1.32,0.15,11.3636,523350000
256,2022-10-17,USD,1.47,1.32,0.15,11.3636,523350000
257,2022-10-16,USD,1.47,1.32,0.15,11.3636,523350000
258,2022-10-15,USD,1.47,1.32,0.15,11.3636,523350000
259,2022-10-14,USD,1.47,1.32,0.15,11.3636,523350000
260,2022-10-13,USD,1.47,1.32,0.15,11.3636,523350000
261,2022-10-12,USD,1.47,1.32,0.15,11.3636,523350000
262,2022-10-11,USD,1.47,1.32,0.15,11.3636,523350000
263,2022-10-10,USD,1.47,1.32,0.15,11.3636,523350000
264,2022-10-09,USD,1.47,1.32,0.15,11.3636,523350000
265,2022-10-08,USD,1.47,1.32,0.15,11.3636,523350000
266,2022-10-07,USD,1.47,1.32,0.15,11.3636,523350000
267,2022-10-06,USD,1.47,1.32,0.15,11.3636,523350000
268,2022-10-05,USD,1.47,1.32,0.15,11.3636,523350000
269,2022-10-04,USD,1.47,1.32,0.15,11.3636,523350000
270,2022-10-03,USD,1.47,1.32,0.15,11.3636,523350000
271,2022-10-02,USD,1.47,1.32,0.15,11.3636,523350000
272,2022-10-01,USD,1.47,1.32,0.15,11.3636,523350000
273,2022-09-30,USD,1.47,1.32,0.15,11.3636,523350000
274,2022-09-29,USD,1.38,1.21,0.17,14.0496,523200000.00000006
275,2022-09-28,USD,1.38,1.21,0.17,14.0496,523200000.00000006
276,2022-09-27,USD,1.38,1.21,0.17,14.0496,523200000.00000006
277,2022-09-26,USD,1.38,1.21,0.17,14.0496,523200000.00000006
278,2022-09-25,USD,1.38,1.21,0.17,14.0496,523200000.00000006
279,2022-09-24,USD,1.38,1.21,0.17,14.0496,523200000.00000006
280,2022-09-23,USD,1.38,1.21,0.17,14.0496,523200000.00000006
281,2022-09-22,USD,1.38,1.21,0.17,14.0496,523200000.00000006
282,2022-09-21,USD,1.38,1.21,0.17,14.0496,523200000.00000006
283,2022-09-20,USD,1.38,1.21,0.17,14.0496,523200000.00000006
284,2022-09-19,USD,1.38,1.21,0.17,14.0496,523200000.00000006
285,2022-09-18,USD,1.38,1.21,0.17,14.0496,523200000.00000006
286,2022-09-17,USD,1.38,1.21,0.17,14.0496,523200000.00000006
287,2022-09-16,USD,1.38,1.21,0.17,14.0496,523200000.00000006
288,2022-09-15,USD,1.38,1.21,0.17,14.0496,523200000.00000006
289,2022-09-14,USD,1.38,1.21,0.17,14.0496,523200000.00000006
290,2022-09-13,USD,1.38,1.21,0.17,14.0496,523200000.00000006
291,2022-09-12,USD,1.38,1.21,0.17,14.0496,523200000.00000006
292,2022-09-11,USD,1.38,1.21,0.17,14.0496,523200000.00000006
293,2022-09-10,USD,1.38,1.21,0.17,14.0496,523200000.00000006
294,2022-09-09,USD,1.38,1.21,0.17,14.0496,523200000.00000006
295,2022-09-08,USD,1.38,1.21,0.17,14.0496,523200000.00000006
296,2022-09-07,USD,1.38,1.21,0.17,14.0496,523200000.00000006
297,2022-09-06,USD,1.38,1.21,0.17,14.0496,523200000.00000006
298,2022-09-05,USD,1.38,1.21,0.17,14.0496,523200000.00000006
299,2022-09-04,USD,1.38,1.21,0.17,14.0496,523200000.00000006
300,2022-09-03,USD,1.38,1.21,0.17,14.0496,523200000.00000006
301,2022-09-02,USD,1.38,1.21,0.17,14.0496,523200000.00000006
302,2022-09-01,USD,1.38,1.21,0.17,14.0496,523200000.00000006
303,2022-08-31,USD,1.38,1.21,0.17,14.0496,523200000.00000006
304,2022-08-30,USD,1.38,1.21,0.17,14.0496,523200000.00000006
305,2022-08-29,USD,1.38,1.21,0.17,14.0496,523200000.00000006
306,2022-08-28,USD,1.38,1.21,0.17,14.0496,523200000.00000006
307,2022-08-27,USD,1.38,1.21,0.17,14.0496,523200000.00000006
308,2022-08-26,USD,1.38,1.21,0.17,14.0496,523200000.00000006
309,2022-08-25,USD,1.38,1.21,0.17,14.0496,523200000.00000006
310,2022-08-24,USD,1.38,1.21,0.17,14.0496,523200000.00000006
311,2022-08-23,USD,1.38,1.21,0.17,14.0496,523200000.00000006
312,2022-08-22,USD,1.38,1.21,0.17,14.0496,523200000.00000006
313,2022-08-21,USD,1.38,1.21,0.17,14.0496,523200000.00000006
314,2022-08-20,USD,1.38,1.21,0.17,14.0496,523200000.00000006
315,2022-08-19,USD,1.38,1.21,0.17,14.0496,523200000.00000006
316,2022-08-18,USD,1.38,1.21,0.17,14.0496,523200000.00000006
317,2022-08-17,USD,1.38,1.21,0.17,14.0496,523200000.00000006
318,2022-08-16,USD,1.38,1.21,0.17,14.0496,523200000.00000006
319,2022-08-15,USD,1.38,1.21,0.17,14.0496,523200000.00000006
320,2022-08-14,USD,1.38,1.21,0.17,14.0496,523200000.00000006
321,2022-08-13,USD,1.38,1.21,0.17,14.0496,523200000.00000006
322,2022-08-12,USD,1.38,1.21,0.17,14.0496,523200000.00000006
323,2022-08-11,USD,1.38,1.21,0.17,14.0496,523200000.00000006
324,2022-08-10,USD,1.38,1.21,0.17,14.0496,523200000.00000006
325,2022-08-09,USD,1.38,1.21,0.17,14.0496,523200000.00000006
326,2022-08-08,USD,1.38,1.21,0.17,14.0496,523200000.00000006
327,2022-08-07,USD,1.38,1.21,0.17,14.0496,523200000.00000006
328,2022-08-06,USD,1.38,1.21,0.17,14.0496,523200000.00000006
329,2022-08-05,USD,1.38,1.21,0.17,14.0496,523200000.00000006
330,2022-08-04,USD,1.38,1.21,0.17,14.0496,523200000.00000006
331,2022-08-03,USD,1.38,1.21,0.17,14.0496,523200000.00000006
332,2022-08-02,USD,1.38,1.21,0.17,14.0496,523200000.00000006
333,2022-08-01,USD,1.38,1.21,0.17,14.0496,523200000.00000006
334,2022-07-31,USD,1.38,1.21,0.17,14.0496,523200000.00000006
335,2022-07-30,USD,1.38,1.21,0.17,14.0496,523200000.00000006
336,2022-07-29,USD,1.38,1.21,0.17,14.0496,523200000.00000006
337,2022-07-28,USD,1.38,1.21,0.17,14.0496,523200000.00000006
338,2022-07-27,USD,1.38,1.21,0.17,14.0496,523200000.00000006
339,2022-07-26,USD,1.38,1.21,0.17,14.0496,523200000.00000006
340,2022-07-25,USD,1.38,1.21,0.17,14.0496,523200000.00000006
341,2022-07-24,USD,1.38,1.21,0.17,14.0496,523200000.00000006
342,2022-07-23,USD,1.38,1.21,0.17,14.0496,523200000.00000006
343,2022-07-22,USD,1.38,1.21,0.17,14.0496,523200000.00000006
344,2022-07-21,USD,1.38,1.21,0.17,14.0496,523200000.00000006
345,2022-07-20,USD,1.38,1.21,0.17,14.0496,523200000.00000006
346,2022-07-19,USD,1.38,1.21,0.17,14.0496,523200000.00000006
347,2022-07-18,USD,1.38,1.21,0.17,14.0496,523200000.00000006
348,2022-07-17,USD,1.38,1.21,0.17,14.0496,523200000.00000006
349,2022-07-16,USD,1.38,1.21,0.17,14.0496,523200000.00000006
350,2022-07-15,USD,1.38,1.21,0.17,14.0496,523200000.00000006
351,2022-07-14,USD,1.38,1.21,0.17,14.0496,523200000.00000006
352,2022-07-13,USD,1.38,1.21,0.17,14.0496,523200000.00000006
353,2022-07-12,USD,1.38,1.21,0.17,14.0496,523200000.00000006
354,2022-07-11,USD,1.38,1.21,0.17,14.0496,523200000.00000006
355,2022-07-10,USD,1.38,1.21,0.17,14.0496,523200000.00000006
356,2022-07-09,USD,1.38,1.21,0.17,14.0496,523200000.00000006
357,2022-07-08,USD,1.38,1.21,0.17,14.0496,523200000.00000006
358,2022-07-07,USD,1.38,1.21,0.17,14.0496,523200000.00000006
359,2022-07-06,USD,1.38,1.21,0.17,14.0496,523200000.00000006
360,2022-07-05,USD,1.38,1.21,0.17,14.0496,523200000.00000006
361,2022-07-04,USD,1.38,1.21,0.17,14.0496,523200000.00000006
362,2022-07-03,USD,1.38,1.21,0.17,14.0496,523200000.00000006
363,2022-07-02,USD,1.38,1.21,0.17,14.0496,523200000.00000006
364,2022-07-01,USD,1.38,1.21,0.17,14.0496,523200000.00000006
365,2022-06-30,USD,1.38,1.21,0.17,14.0496,523200000.00000006
366,2022-06-29,USD,1.15,1.03,0.12,11.6505,523200000.00000006
367,2022-06-28,USD,1.15,1.03,0.12,11.6505,523200000.00000006
368,2022-06-27,USD,1.15,1.03,0.12,11.6505,523200000.00000006
369,2022-06-26,USD,1.15,1.03,0.12,11.6505,523200000.00000006
370,2022-06-25,USD,1.15,1.03,0.12,11.6505,523200000.00000006
371,2022-06-24,USD,1.15,1.03,0.12,11.6505,523200000.00000006
372,2022-06-23,USD,1.15,1.03,0.12,11.6505,523200000.00000006
373,2022-06-22,USD,1.15,1.03,0.12,11.6505,523200000.00000006
374,2022-06-21,USD,1.15,1.03,0.12,11.6505,523200000.00000006
375,2022-06-20,USD,1.15,1.03,0.12,11.6505,523200000.00000006
376,2022-06-19,USD,1.15,1.03,0.12,11.6505,523200000.00000006
377,2022-06-18,USD,1.15,1.03,0.12,11.6505,523200000.00000006
378,2022-06-17,USD,1.15,1.03,0.12,11.6505,523200000.00000006
379,2022-06-16,USD,1.15,1.03,0.12,11.6505,523200000.00000006
380,2022-06-15,USD,1.15,1.03,0.12,11.6505,523200000.00000006
381,2022-06-14,USD,1.15,1.03,0.12,11.6505,523200000.00000006
382,2022-06-13,USD,1.15,1.03,0.12,11.6505,523200000.00000006
383,2022-06-12,USD,1.15,1.03,0.12,11.6505,523200000.00000006
384,2022-06-11,USD,1.15,1.03,0.12,11.6505,523200000.00000006
385,2022-06-10,USD,1.15,1.03,0.12,11.6505,523200000.00000006
386,2022-06-09,USD,1.15,1.03,0.12,11.6505,523200000.00000006
387,2022-06-08,USD,1.15,1.03,0.12,11.6505,523200000.00000006
388,2022-06-07,USD,1.15,1.03,0.12,11.6505,523200000.00000006
389,2022-06-06,USD,1.15,1.03,0.12,11.6505,523200000.00000006
390,2022-06-05,USD,1.15,1.03,0.12,11.6505,523200000.00000006
391,2022-06-04,USD,1.15,1.03,0.12,11.6505,523200000.00000006
392,2022-06-03,USD,1.15,1.03,0.12,11.6505,523200000.00000006
393,2022-06-02,USD,1.15,1.03,0.12,11.6505,523200000.00000006
394,2022-06-01,USD,1.15,1.03,0.12,11.6505,523200000.00000006
395,2022-05-31,USD,1.15,1.03,0.12,11.6505,523200000.00000006
