index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
59,2023-05-02,USD,-0.37,-0.25,-0.12,-48,25202100
60,2023-05-01,USD,-0.37,-0.25,-0.12,-48,25202100
61,2023-04-30,USD,-0.37,-0.25,-0.12,-48,25202100
62,2023-04-29,USD,-0.37,-0.25,-0.12,-48,25202100
63,2023-04-28,USD,-0.37,-0.25,-0.12,-48,25202100
64,2023-04-27,USD,-0.37,-0.25,-0.12,-48,25202100
65,2023-04-26,USD,-0.37,-0.25,-0.12,-48,25202100
66,2023-04-25,USD,-0.37,-0.25,-0.12,-48,25202100
67,2023-04-24,USD,-0.37,-0.25,-0.12,-48,25202100
68,2023-04-23,USD,-0.37,-0.25,-0.12,-48,25202100
69,2023-04-22,USD,-0.37,-0.25,-0.12,-48,25202100
70,2023-04-21,USD,-0.37,-0.25,-0.12,-48,25202100
71,2023-04-20,USD,-0.37,-0.25,-0.12,-48,25202100
72,2023-04-19,USD,-0.37,-0.25,-0.12,-48,25202100
73,2023-04-18,USD,-0.37,-0.25,-0.12,-48,25202100
74,2023-04-17,USD,-0.37,-0.25,-0.12,-48,25202100
75,2023-04-16,USD,-0.37,-0.25,-0.12,-48,25202100
76,2023-04-15,USD,-0.37,-0.25,-0.12,-48,25202100
77,2023-04-14,USD,-0.37,-0.25,-0.12,-48,25202100
78,2023-04-13,USD,-0.37,-0.25,-0.12,-48,25202100
79,2023-04-12,USD,-0.37,-0.25,-0.12,-48,25202100
80,2023-04-11,USD,-0.37,-0.25,-0.12,-48,25202100
81,2023-04-10,USD,-0.37,-0.25,-0.12,-48,25202100
82,2023-04-09,USD,-0.37,-0.25,-0.12,-48,25202100
83,2023-04-08,USD,-0.37,-0.25,-0.12,-48,25202100
84,2023-04-07,USD,-0.37,-0.25,-0.12,-48,25202100
85,2023-04-06,USD,-0.37,-0.25,-0.12,-48,25202100
86,2023-04-05,USD,-0.37,-0.25,-0.12,-48,25202100
87,2023-04-04,USD,-0.37,-0.25,-0.12,-48,25202100
88,2023-04-03,USD,-0.37,-0.25,-0.12,-48,25202100
89,2023-04-02,USD,-0.37,-0.25,-0.12,-48,25202100
90,2023-04-01,USD,-0.37,-0.25,-0.12,-48,25202100
91,2023-03-31,USD,-0.37,-0.25,-0.12,-48,25202100
92,2023-03-30,USD,-0.22,-0.29,0.07,24.1379,22674300
93,2023-03-29,USD,-0.22,-0.29,0.07,24.1379,22674300
94,2023-03-28,USD,-0.22,-0.29,0.07,24.1379,22674300
95,2023-03-27,USD,-0.22,-0.29,0.07,24.1379,22674300
96,2023-03-26,USD,-0.22,-0.29,0.07,24.1379,22674300
97,2023-03-25,USD,-0.22,-0.29,0.07,24.1379,22674300
98,2023-03-24,USD,-0.22,-0.29,0.07,24.1379,22674300
99,2023-03-23,USD,-0.22,-0.29,0.07,24.1379,22674300
100,2023-03-22,USD,-0.22,-0.29,0.07,24.1379,22674300
101,2023-03-21,USD,-0.22,-0.29,0.07,24.1379,22674300
102,2023-03-20,USD,-0.22,-0.29,0.07,24.1379,22674300
103,2023-03-19,USD,-0.22,-0.29,0.07,24.1379,22674300
104,2023-03-18,USD,-0.22,-0.29,0.07,24.1379,22674300
105,2023-03-17,USD,-0.22,-0.29,0.07,24.1379,22674300
106,2023-03-16,USD,-0.22,-0.29,0.07,24.1379,22674300
107,2023-03-15,USD,-0.22,-0.29,0.07,24.1379,22674300
108,2023-03-14,USD,-0.22,-0.29,0.07,24.1379,22674300
109,2023-03-13,USD,-0.22,-0.29,0.07,24.1379,22674300
110,2023-03-12,USD,-0.22,-0.29,0.07,24.1379,22674300
111,2023-03-11,USD,-0.22,-0.29,0.07,24.1379,22674300
112,2023-03-10,USD,-0.22,-0.29,0.07,24.1379,22674300
113,2023-03-09,USD,-0.22,-0.29,0.07,24.1379,22674300
114,2023-03-08,USD,-0.22,-0.29,0.07,24.1379,22674300
115,2023-03-07,USD,-0.22,-0.29,0.07,24.1379,22674300
116,2023-03-06,USD,-0.22,-0.29,0.07,24.1379,22674300
117,2023-03-05,USD,-0.22,-0.29,0.07,24.1379,22674300
118,2023-03-04,USD,-0.22,-0.29,0.07,24.1379,22674300
119,2023-03-03,USD,-0.22,-0.29,0.07,24.1379,22674300
120,2023-03-02,USD,-0.22,-0.29,0.07,24.1379,22674300
121,2023-03-01,USD,-0.22,-0.29,0.07,24.1379,22674300
122,2023-02-28,USD,-0.22,-0.29,0.07,24.1379,22674300
123,2023-02-27,USD,-0.22,-0.29,0.07,24.1379,22674300
124,2023-02-26,USD,-0.22,-0.29,0.07,24.1379,22674300
125,2023-02-25,USD,-0.22,-0.29,0.07,24.1379,22674300
126,2023-02-24,USD,-0.22,-0.29,0.07,24.1379,22674300
127,2023-02-23,USD,-0.22,-0.29,0.07,24.1379,22674300
128,2023-02-22,USD,-0.22,-0.29,0.07,24.1379,22674300
129,2023-02-21,USD,-0.22,-0.29,0.07,24.1379,22674300
130,2023-02-20,USD,-0.22,-0.29,0.07,24.1379,22674300
131,2023-02-19,USD,-0.22,-0.29,0.07,24.1379,22674300
132,2023-02-18,USD,-0.22,-0.29,0.07,24.1379,22674300
133,2023-02-17,USD,-0.22,-0.29,0.07,24.1379,22674300
134,2023-02-16,USD,-0.22,-0.29,0.07,24.1379,22674300
135,2023-02-15,USD,-0.22,-0.29,0.07,24.1379,22674300
136,2023-02-14,USD,-0.22,-0.29,0.07,24.1379,22674300
137,2023-02-13,USD,-0.22,-0.29,0.07,24.1379,22674300
138,2023-02-12,USD,-0.22,-0.29,0.07,24.1379,22674300
139,2023-02-11,USD,-0.22,-0.29,0.07,24.1379,22674300
140,2023-02-10,USD,-0.22,-0.29,0.07,24.1379,22674300
141,2023-02-09,USD,-0.22,-0.29,0.07,24.1379,22674300
142,2023-02-08,USD,-0.22,-0.29,0.07,24.1379,22674300
143,2023-02-07,USD,-0.22,-0.29,0.07,24.1379,22674300
144,2023-02-06,USD,-0.22,-0.29,0.07,24.1379,22674300
145,2023-02-05,USD,-0.22,-0.29,0.07,24.1379,22674300
146,2023-02-04,USD,-0.22,-0.29,0.07,24.1379,22674300
147,2023-02-03,USD,-0.22,-0.29,0.07,24.1379,22674300
148,2023-02-02,USD,-0.22,-0.29,0.07,24.1379,22674300
149,2023-02-01,USD,-0.22,-0.29,0.07,24.1379,22674300
150,2023-01-31,USD,-0.22,-0.29,0.07,24.1379,22674300
151,2023-01-30,USD,-0.22,-0.29,0.07,24.1379,22674300
152,2023-01-29,USD,-0.22,-0.29,0.07,24.1379,22674300
153,2023-01-28,USD,-0.22,-0.29,0.07,24.1379,22674300
154,2023-01-27,USD,-0.22,-0.29,0.07,24.1379,22674300
155,2023-01-26,USD,-0.22,-0.29,0.07,24.1379,22674300
156,2023-01-25,USD,-0.22,-0.29,0.07,24.1379,22674300
157,2023-01-24,USD,-0.22,-0.29,0.07,24.1379,22674300
158,2023-01-23,USD,-0.22,-0.29,0.07,24.1379,22674300
159,2023-01-22,USD,-0.22,-0.29,0.07,24.1379,22674300
160,2023-01-21,USD,-0.22,-0.29,0.07,24.1379,22674300
161,2023-01-20,USD,-0.22,-0.29,0.07,24.1379,22674300
162,2023-01-19,USD,-0.22,-0.29,0.07,24.1379,22674300
163,2023-01-18,USD,-0.22,-0.29,0.07,24.1379,22674300
164,2023-01-17,USD,-0.22,-0.29,0.07,24.1379,22674300
165,2023-01-16,USD,-0.22,-0.29,0.07,24.1379,22674300
166,2023-01-15,USD,-0.22,-0.29,0.07,24.1379,22674300
167,2023-01-14,USD,-0.22,-0.29,0.07,24.1379,22674300
168,2023-01-13,USD,-0.22,-0.29,0.07,24.1379,22674300
169,2023-01-12,USD,-0.22,-0.29,0.07,24.1379,22674300
170,2023-01-11,USD,-0.22,-0.29,0.07,24.1379,22674300
171,2023-01-10,USD,-0.22,-0.29,0.07,24.1379,22674300
172,2023-01-09,USD,-0.22,-0.29,0.07,24.1379,22674300
173,2023-01-08,USD,-0.22,-0.29,0.07,24.1379,22674300
174,2023-01-07,USD,-0.22,-0.29,0.07,24.1379,22674300
175,2023-01-06,USD,-0.22,-0.29,0.07,24.1379,22674300
176,2023-01-05,USD,-0.22,-0.29,0.07,24.1379,22674300
177,2023-01-04,USD,-0.22,-0.29,0.07,24.1379,22674300
178,2023-01-03,USD,-0.22,-0.29,0.07,24.1379,22674300
179,2023-01-02,USD,-0.22,-0.29,0.07,24.1379,22674300
180,2023-01-01,USD,-0.22,-0.29,0.07,24.1379,22674300
181,2022-12-31,USD,-0.22,-0.29,0.07,24.1379,22674300
182,2022-12-30,USD,-0.22,-0.34,0.12,35.2941,25007000
183,2022-12-29,USD,-0.22,-0.34,0.12,35.2941,25007000
184,2022-12-28,USD,-0.22,-0.34,0.12,35.2941,25007000
185,2022-12-27,USD,-0.22,-0.34,0.12,35.2941,25007000
186,2022-12-26,USD,-0.22,-0.34,0.12,35.2941,25007000
187,2022-12-25,USD,-0.22,-0.34,0.12,35.2941,25007000
188,2022-12-24,USD,-0.22,-0.34,0.12,35.2941,25007000
189,2022-12-23,USD,-0.22,-0.34,0.12,35.2941,25007000
190,2022-12-22,USD,-0.22,-0.34,0.12,35.2941,25007000
191,2022-12-21,USD,-0.22,-0.34,0.12,35.2941,25007000
192,2022-12-20,USD,-0.22,-0.34,0.12,35.2941,25007000
193,2022-12-19,USD,-0.22,-0.34,0.12,35.2941,25007000
194,2022-12-18,USD,-0.22,-0.34,0.12,35.2941,25007000
195,2022-12-17,USD,-0.22,-0.34,0.12,35.2941,25007000
196,2022-12-16,USD,-0.22,-0.34,0.12,35.2941,25007000
197,2022-12-15,USD,-0.22,-0.34,0.12,35.2941,25007000
198,2022-12-14,USD,-0.22,-0.34,0.12,35.2941,25007000
199,2022-12-13,USD,-0.22,-0.34,0.12,35.2941,25007000
200,2022-12-12,USD,-0.22,-0.34,0.12,35.2941,25007000
201,2022-12-11,USD,-0.22,-0.34,0.12,35.2941,25007000
202,2022-12-10,USD,-0.22,-0.34,0.12,35.2941,25007000
203,2022-12-09,USD,-0.22,-0.34,0.12,35.2941,25007000
204,2022-12-08,USD,-0.22,-0.34,0.12,35.2941,25007000
205,2022-12-07,USD,-0.22,-0.34,0.12,35.2941,25007000
206,2022-12-06,USD,-0.22,-0.34,0.12,35.2941,25007000
207,2022-12-05,USD,-0.22,-0.34,0.12,35.2941,25007000
208,2022-12-04,USD,-0.22,-0.34,0.12,35.2941,25007000
209,2022-12-03,USD,-0.22,-0.34,0.12,35.2941,25007000
210,2022-12-02,USD,-0.22,-0.34,0.12,35.2941,25007000
211,2022-12-01,USD,-0.22,-0.34,0.12,35.2941,25007000
212,2022-11-30,USD,-0.22,-0.34,0.12,35.2941,25007000
213,2022-11-29,USD,-0.22,-0.34,0.12,35.2941,25007000
214,2022-11-28,USD,-0.22,-0.34,0.12,35.2941,25007000
215,2022-11-27,USD,-0.22,-0.34,0.12,35.2941,25007000
216,2022-11-26,USD,-0.22,-0.34,0.12,35.2941,25007000
217,2022-11-25,USD,-0.22,-0.34,0.12,35.2941,25007000
218,2022-11-24,USD,-0.22,-0.34,0.12,35.2941,25007000
219,2022-11-23,USD,-0.22,-0.34,0.12,35.2941,25007000
220,2022-11-22,USD,-0.22,-0.34,0.12,35.2941,25007000
221,2022-11-21,USD,-0.22,-0.34,0.12,35.2941,25007000
222,2022-11-20,USD,-0.22,-0.34,0.12,35.2941,25007000
223,2022-11-19,USD,-0.22,-0.34,0.12,35.2941,25007000
224,2022-11-18,USD,-0.22,-0.34,0.12,35.2941,25007000
225,2022-11-17,USD,-0.22,-0.34,0.12,35.2941,25007000
226,2022-11-16,USD,-0.22,-0.34,0.12,35.2941,25007000
227,2022-11-15,USD,-0.22,-0.34,0.12,35.2941,25007000
228,2022-11-14,USD,-0.22,-0.34,0.12,35.2941,25007000
229,2022-11-13,USD,-0.22,-0.34,0.12,35.2941,25007000
230,2022-11-12,USD,-0.22,-0.34,0.12,35.2941,25007000
231,2022-11-11,USD,-0.22,-0.34,0.12,35.2941,25007000
232,2022-11-10,USD,-0.22,-0.34,0.12,35.2941,25007000
233,2022-11-09,USD,-0.22,-0.34,0.12,35.2941,25007000
234,2022-11-08,USD,-0.22,-0.34,0.12,35.2941,25007000
235,2022-11-07,USD,-0.22,-0.34,0.12,35.2941,25007000
236,2022-11-06,USD,-0.22,-0.34,0.12,35.2941,25007000
237,2022-11-05,USD,-0.22,-0.34,0.12,35.2941,25007000
238,2022-11-04,USD,-0.22,-0.34,0.12,35.2941,25007000
239,2022-11-03,USD,-0.22,-0.34,0.12,35.2941,25007000
240,2022-11-02,USD,-0.22,-0.34,0.12,35.2941,25007000
241,2022-11-01,USD,-0.22,-0.34,0.12,35.2941,25007000
242,2022-10-31,USD,-0.22,-0.34,0.12,35.2941,25007000
243,2022-10-30,USD,-0.22,-0.34,0.12,35.2941,25007000
244,2022-10-29,USD,-0.22,-0.34,0.12,35.2941,25007000
245,2022-10-28,USD,-0.22,-0.34,0.12,35.2941,25007000
246,2022-10-27,USD,-0.22,-0.34,0.12,35.2941,25007000
247,2022-10-26,USD,-0.22,-0.34,0.12,35.2941,25007000
248,2022-10-25,USD,-0.22,-0.34,0.12,35.2941,25007000
249,2022-10-24,USD,-0.22,-0.34,0.12,35.2941,25007000
250,2022-10-23,USD,-0.22,-0.34,0.12,35.2941,25007000
251,2022-10-22,USD,-0.22,-0.34,0.12,35.2941,25007000
252,2022-10-21,USD,-0.22,-0.34,0.12,35.2941,25007000
253,2022-10-20,USD,-0.22,-0.34,0.12,35.2941,25007000
254,2022-10-19,USD,-0.22,-0.34,0.12,35.2941,25007000
255,2022-10-18,USD,-0.22,-0.34,0.12,35.2941,25007000
256,2022-10-17,USD,-0.22,-0.34,0.12,35.2941,25007000
257,2022-10-16,USD,-0.22,-0.34,0.12,35.2941,25007000
258,2022-10-15,USD,-0.22,-0.34,0.12,35.2941,25007000
259,2022-10-14,USD,-0.22,-0.34,0.12,35.2941,25007000
260,2022-10-13,USD,-0.22,-0.34,0.12,35.2941,25007000
261,2022-10-12,USD,-0.22,-0.34,0.12,35.2941,25007000
262,2022-10-11,USD,-0.22,-0.34,0.12,35.2941,25007000
263,2022-10-10,USD,-0.22,-0.34,0.12,35.2941,25007000
264,2022-10-09,USD,-0.22,-0.34,0.12,35.2941,25007000
265,2022-10-08,USD,-0.22,-0.34,0.12,35.2941,25007000
266,2022-10-07,USD,-0.22,-0.34,0.12,35.2941,25007000
267,2022-10-06,USD,-0.22,-0.34,0.12,35.2941,25007000
268,2022-10-05,USD,-0.22,-0.34,0.12,35.2941,25007000
269,2022-10-04,USD,-0.22,-0.34,0.12,35.2941,25007000
270,2022-10-03,USD,-0.22,-0.34,0.12,35.2941,25007000
271,2022-10-02,USD,-0.22,-0.34,0.12,35.2941,25007000
272,2022-10-01,USD,-0.22,-0.34,0.12,35.2941,25007000
273,2022-09-30,USD,-0.22,-0.34,0.12,35.2941,25007000
274,2022-09-29,USD,-0.25,-0.39,0.14,35.8974,24971200
275,2022-09-28,USD,-0.25,-0.39,0.14,35.8974,24971200
276,2022-09-27,USD,-0.25,-0.39,0.14,35.8974,24971200
277,2022-09-26,USD,-0.25,-0.39,0.14,35.8974,24971200
278,2022-09-25,USD,-0.25,-0.39,0.14,35.8974,24971200
279,2022-09-24,USD,-0.25,-0.39,0.14,35.8974,24971200
280,2022-09-23,USD,-0.25,-0.39,0.14,35.8974,24971200
281,2022-09-22,USD,-0.25,-0.39,0.14,35.8974,24971200
282,2022-09-21,USD,-0.25,-0.39,0.14,35.8974,24971200
283,2022-09-20,USD,-0.25,-0.39,0.14,35.8974,24971200
284,2022-09-19,USD,-0.25,-0.39,0.14,35.8974,24971200
285,2022-09-18,USD,-0.25,-0.39,0.14,35.8974,24971200
286,2022-09-17,USD,-0.25,-0.39,0.14,35.8974,24971200
287,2022-09-16,USD,-0.25,-0.39,0.14,35.8974,24971200
288,2022-09-15,USD,-0.25,-0.39,0.14,35.8974,24971200
289,2022-09-14,USD,-0.25,-0.39,0.14,35.8974,24971200
290,2022-09-13,USD,-0.25,-0.39,0.14,35.8974,24971200
291,2022-09-12,USD,-0.25,-0.39,0.14,35.8974,24971200
292,2022-09-11,USD,-0.25,-0.39,0.14,35.8974,24971200
293,2022-09-10,USD,-0.25,-0.39,0.14,35.8974,24971200
294,2022-09-09,USD,-0.25,-0.39,0.14,35.8974,24971200
295,2022-09-08,USD,-0.25,-0.39,0.14,35.8974,24971200
296,2022-09-07,USD,-0.25,-0.39,0.14,35.8974,24971200
297,2022-09-06,USD,-0.25,-0.39,0.14,35.8974,24971200
298,2022-09-05,USD,-0.25,-0.39,0.14,35.8974,24971200
299,2022-09-04,USD,-0.25,-0.39,0.14,35.8974,24971200
300,2022-09-03,USD,-0.25,-0.39,0.14,35.8974,24971200
301,2022-09-02,USD,-0.25,-0.39,0.14,35.8974,24971200
302,2022-09-01,USD,-0.25,-0.39,0.14,35.8974,24971200
303,2022-08-31,USD,-0.25,-0.39,0.14,35.8974,24971200
304,2022-08-30,USD,-0.25,-0.39,0.14,35.8974,24971200
305,2022-08-29,USD,-0.25,-0.39,0.14,35.8974,24971200
306,2022-08-28,USD,-0.25,-0.39,0.14,35.8974,24971200
307,2022-08-27,USD,-0.25,-0.39,0.14,35.8974,24971200
308,2022-08-26,USD,-0.25,-0.39,0.14,35.8974,24971200
309,2022-08-25,USD,-0.25,-0.39,0.14,35.8974,24971200
310,2022-08-24,USD,-0.25,-0.39,0.14,35.8974,24971200
311,2022-08-23,USD,-0.25,-0.39,0.14,35.8974,24971200
312,2022-08-22,USD,-0.25,-0.39,0.14,35.8974,24971200
313,2022-08-21,USD,-0.25,-0.39,0.14,35.8974,24971200
314,2022-08-20,USD,-0.25,-0.39,0.14,35.8974,24971200
315,2022-08-19,USD,-0.25,-0.39,0.14,35.8974,24971200
316,2022-08-18,USD,-0.25,-0.39,0.14,35.8974,24971200
317,2022-08-17,USD,-0.25,-0.39,0.14,35.8974,24971200
318,2022-08-16,USD,-0.25,-0.39,0.14,35.8974,24971200
319,2022-08-15,USD,-0.25,-0.39,0.14,35.8974,24971200
320,2022-08-14,USD,-0.25,-0.39,0.14,35.8974,24971200
321,2022-08-13,USD,-0.25,-0.39,0.14,35.8974,24971200
322,2022-08-12,USD,-0.25,-0.39,0.14,35.8974,24971200
323,2022-08-11,USD,-0.25,-0.39,0.14,35.8974,24971200
324,2022-08-10,USD,-0.25,-0.39,0.14,35.8974,24971200
325,2022-08-09,USD,-0.25,-0.39,0.14,35.8974,24971200
326,2022-08-08,USD,-0.25,-0.39,0.14,35.8974,24971200
327,2022-08-07,USD,-0.25,-0.39,0.14,35.8974,24971200
328,2022-08-06,USD,-0.25,-0.39,0.14,35.8974,24971200
329,2022-08-05,USD,-0.25,-0.39,0.14,35.8974,24971200
330,2022-08-04,USD,-0.25,-0.39,0.14,35.8974,24971200
331,2022-08-03,USD,-0.25,-0.39,0.14,35.8974,24971200
332,2022-08-02,USD,-0.25,-0.39,0.14,35.8974,24971200
333,2022-08-01,USD,-0.25,-0.39,0.14,35.8974,24971200
334,2022-07-31,USD,-0.25,-0.39,0.14,35.8974,24971200
335,2022-07-30,USD,-0.25,-0.39,0.14,35.8974,24971200
336,2022-07-29,USD,-0.25,-0.39,0.14,35.8974,24971200
337,2022-07-28,USD,-0.25,-0.39,0.14,35.8974,24971200
338,2022-07-27,USD,-0.25,-0.39,0.14,35.8974,24971200
339,2022-07-26,USD,-0.25,-0.39,0.14,35.8974,24971200
340,2022-07-25,USD,-0.25,-0.39,0.14,35.8974,24971200
341,2022-07-24,USD,-0.25,-0.39,0.14,35.8974,24971200
342,2022-07-23,USD,-0.25,-0.39,0.14,35.8974,24971200
343,2022-07-22,USD,-0.25,-0.39,0.14,35.8974,24971200
344,2022-07-21,USD,-0.25,-0.39,0.14,35.8974,24971200
345,2022-07-20,USD,-0.25,-0.39,0.14,35.8974,24971200
346,2022-07-19,USD,-0.25,-0.39,0.14,35.8974,24971200
347,2022-07-18,USD,-0.25,-0.39,0.14,35.8974,24971200
348,2022-07-17,USD,-0.25,-0.39,0.14,35.8974,24971200
349,2022-07-16,USD,-0.25,-0.39,0.14,35.8974,24971200
350,2022-07-15,USD,-0.25,-0.39,0.14,35.8974,24971200
351,2022-07-14,USD,-0.25,-0.39,0.14,35.8974,24971200
352,2022-07-13,USD,-0.25,-0.39,0.14,35.8974,24971200
353,2022-07-12,USD,-0.25,-0.39,0.14,35.8974,24971200
354,2022-07-11,USD,-0.25,-0.39,0.14,35.8974,24971200
355,2022-07-10,USD,-0.25,-0.39,0.14,35.8974,24971200
356,2022-07-09,USD,-0.25,-0.39,0.14,35.8974,24971200
357,2022-07-08,USD,-0.25,-0.39,0.14,35.8974,24971200
358,2022-07-07,USD,-0.25,-0.39,0.14,35.8974,24971200
359,2022-07-06,USD,-0.25,-0.39,0.14,35.8974,24971200
360,2022-07-05,USD,-0.25,-0.39,0.14,35.8974,24971200
361,2022-07-04,USD,-0.25,-0.39,0.14,35.8974,24971200
362,2022-07-03,USD,-0.25,-0.39,0.14,35.8974,24971200
363,2022-07-02,USD,-0.25,-0.39,0.14,35.8974,24971200
364,2022-07-01,USD,-0.25,-0.39,0.14,35.8974,24971200
365,2022-06-30,USD,-0.25,-0.39,0.14,35.8974,24971200
366,2022-06-29,USD,-0.38,-0.38,0,0,24938000
367,2022-06-28,USD,-0.38,-0.38,0,0,24938000
368,2022-06-27,USD,-0.38,-0.38,0,0,24938000
369,2022-06-26,USD,-0.38,-0.38,0,0,24938000
370,2022-06-25,USD,-0.38,-0.38,0,0,24938000
371,2022-06-24,USD,-0.38,-0.38,0,0,24938000
372,2022-06-23,USD,-0.38,-0.38,0,0,24938000
373,2022-06-22,USD,-0.38,-0.38,0,0,24938000
374,2022-06-21,USD,-0.38,-0.38,0,0,24938000
375,2022-06-20,USD,-0.38,-0.38,0,0,24938000
376,2022-06-19,USD,-0.38,-0.38,0,0,24938000
377,2022-06-18,USD,-0.38,-0.38,0,0,24938000
378,2022-06-17,USD,-0.38,-0.38,0,0,24938000
379,2022-06-16,USD,-0.38,-0.38,0,0,24938000
380,2022-06-15,USD,-0.38,-0.38,0,0,24938000
381,2022-06-14,USD,-0.38,-0.38,0,0,24938000
382,2022-06-13,USD,-0.38,-0.38,0,0,24938000
383,2022-06-12,USD,-0.38,-0.38,0,0,24938000
384,2022-06-11,USD,-0.38,-0.38,0,0,24938000
385,2022-06-10,USD,-0.38,-0.38,0,0,24938000
386,2022-06-09,USD,-0.38,-0.38,0,0,24938000
387,2022-06-08,USD,-0.38,-0.38,0,0,24938000
388,2022-06-07,USD,-0.38,-0.38,0,0,24938000
389,2022-06-06,USD,-0.38,-0.38,0,0,24938000
390,2022-06-05,USD,-0.38,-0.38,0,0,24938000
391,2022-06-04,USD,-0.38,-0.38,0,0,24938000
392,2022-06-03,USD,-0.38,-0.38,0,0,24938000
393,2022-06-02,USD,-0.38,-0.38,0,0,24938000
394,2022-06-01,USD,-0.38,-0.38,0,0,24938000
395,2022-05-31,USD,-0.38,-0.38,0,0,24938000
