index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
120,2023-03-02,USD,-0.22,-0.17,-0.05,-29.4118,47258200
121,2023-03-01,USD,-0.22,-0.17,-0.05,-29.4118,47258200
122,2023-02-28,USD,-0.22,-0.17,-0.05,-29.4118,47258200
123,2023-02-27,USD,-0.22,-0.17,-0.05,-29.4118,47258200
124,2023-02-26,USD,-0.22,-0.17,-0.05,-29.4118,47258200
125,2023-02-25,USD,-0.22,-0.17,-0.05,-29.4118,47258200
126,2023-02-24,USD,-0.22,-0.17,-0.05,-29.4118,47258200
127,2023-02-23,USD,-0.22,-0.17,-0.05,-29.4118,47258200
128,2023-02-22,USD,-0.22,-0.17,-0.05,-29.4118,47258200
129,2023-02-21,USD,-0.22,-0.17,-0.05,-29.4118,47258200
130,2023-02-20,USD,-0.22,-0.17,-0.05,-29.4118,47258200
131,2023-02-19,USD,-0.22,-0.17,-0.05,-29.4118,47258200
132,2023-02-18,USD,-0.22,-0.17,-0.05,-29.4118,47258200
133,2023-02-17,USD,-0.22,-0.17,-0.05,-29.4118,47258200
134,2023-02-16,USD,-0.22,-0.17,-0.05,-29.4118,47258200
135,2023-02-15,USD,-0.22,-0.17,-0.05,-29.4118,47258200
136,2023-02-14,USD,-0.22,-0.17,-0.05,-29.4118,47258200
137,2023-02-13,USD,-0.22,-0.17,-0.05,-29.4118,47258200
138,2023-02-12,USD,-0.22,-0.17,-0.05,-29.4118,47258200
139,2023-02-11,USD,-0.22,-0.17,-0.05,-29.4118,47258200
140,2023-02-10,USD,-0.22,-0.17,-0.05,-29.4118,47258200
141,2023-02-09,USD,-0.22,-0.17,-0.05,-29.4118,47258200
142,2023-02-08,USD,-0.22,-0.17,-0.05,-29.4118,47258200
143,2023-02-07,USD,-0.22,-0.17,-0.05,-29.4118,47258200
144,2023-02-06,USD,-0.22,-0.17,-0.05,-29.4118,47258200
145,2023-02-05,USD,-0.22,-0.17,-0.05,-29.4118,47258200
146,2023-02-04,USD,-0.22,-0.17,-0.05,-29.4118,47258200
147,2023-02-03,USD,-0.22,-0.17,-0.05,-29.4118,47258200
148,2023-02-02,USD,-0.22,-0.17,-0.05,-29.4118,47258200
149,2023-02-01,USD,-0.22,-0.17,-0.05,-29.4118,47258200
150,2023-01-31,USD,-0.22,-0.17,-0.05,-29.4118,47258200
151,2023-01-30,USD,-0.22,-0.17,-0.05,-29.4118,47258200
152,2023-01-29,USD,-0.22,-0.17,-0.05,-29.4118,47258200
153,2023-01-28,USD,-0.22,-0.17,-0.05,-29.4118,47258200
154,2023-01-27,USD,-0.22,-0.17,-0.05,-29.4118,47258200
155,2023-01-26,USD,-0.22,-0.17,-0.05,-29.4118,47258200
156,2023-01-25,USD,-0.22,-0.17,-0.05,-29.4118,47258200
157,2023-01-24,USD,-0.22,-0.17,-0.05,-29.4118,47258200
158,2023-01-23,USD,-0.22,-0.17,-0.05,-29.4118,47258200
159,2023-01-22,USD,-0.22,-0.17,-0.05,-29.4118,47258200
160,2023-01-21,USD,-0.22,-0.17,-0.05,-29.4118,47258200
161,2023-01-20,USD,-0.22,-0.17,-0.05,-29.4118,47258200
162,2023-01-19,USD,-0.22,-0.17,-0.05,-29.4118,47258200
163,2023-01-18,USD,-0.22,-0.17,-0.05,-29.4118,47258200
164,2023-01-17,USD,-0.22,-0.17,-0.05,-29.4118,47258200
165,2023-01-16,USD,-0.22,-0.17,-0.05,-29.4118,47258200
166,2023-01-15,USD,-0.22,-0.17,-0.05,-29.4118,47258200
167,2023-01-14,USD,-0.22,-0.17,-0.05,-29.4118,47258200
168,2023-01-13,USD,-0.22,-0.17,-0.05,-29.4118,47258200
169,2023-01-12,USD,-0.22,-0.17,-0.05,-29.4118,47258200
170,2023-01-11,USD,-0.22,-0.17,-0.05,-29.4118,47258200
171,2023-01-10,USD,-0.22,-0.17,-0.05,-29.4118,47258200
172,2023-01-09,USD,-0.22,-0.17,-0.05,-29.4118,47258200
173,2023-01-08,USD,-0.22,-0.17,-0.05,-29.4118,47258200
174,2023-01-07,USD,-0.22,-0.17,-0.05,-29.4118,47258200
175,2023-01-06,USD,-0.22,-0.17,-0.05,-29.4118,47258200
176,2023-01-05,USD,-0.22,-0.17,-0.05,-29.4118,47258200
177,2023-01-04,USD,-0.22,-0.17,-0.05,-29.4118,47258200
178,2023-01-03,USD,-0.22,-0.17,-0.05,-29.4118,47258200
179,2023-01-02,USD,-0.22,-0.17,-0.05,-29.4118,47258200
180,2023-01-01,USD,-0.22,-0.17,-0.05,-29.4118,47258200
181,2022-12-31,USD,-0.22,-0.17,-0.05,-29.4118,47258200
182,2022-12-30,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
183,2022-12-29,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
184,2022-12-28,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
185,2022-12-27,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
186,2022-12-26,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
187,2022-12-25,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
188,2022-12-24,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
189,2022-12-23,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
190,2022-12-22,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
191,2022-12-21,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
192,2022-12-20,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
193,2022-12-19,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
194,2022-12-18,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
195,2022-12-17,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
196,2022-12-16,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
197,2022-12-15,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
198,2022-12-14,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
199,2022-12-13,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
200,2022-12-12,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
201,2022-12-11,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
202,2022-12-10,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
203,2022-12-09,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
204,2022-12-08,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
205,2022-12-07,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
206,2022-12-06,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
207,2022-12-05,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
208,2022-12-04,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
209,2022-12-03,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
210,2022-12-02,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
211,2022-12-01,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
212,2022-11-30,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
213,2022-11-29,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
214,2022-11-28,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
215,2022-11-27,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
216,2022-11-26,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
217,2022-11-25,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
218,2022-11-24,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
219,2022-11-23,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
220,2022-11-22,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
221,2022-11-21,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
222,2022-11-20,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
223,2022-11-19,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
224,2022-11-18,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
225,2022-11-17,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
226,2022-11-16,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
227,2022-11-15,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
228,2022-11-14,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
229,2022-11-13,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
230,2022-11-12,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
231,2022-11-11,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
232,2022-11-10,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
233,2022-11-09,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
234,2022-11-08,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
235,2022-11-07,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
236,2022-11-06,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
237,2022-11-05,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
238,2022-11-04,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
239,2022-11-03,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
240,2022-11-02,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
241,2022-11-01,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
242,2022-10-31,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
243,2022-10-30,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
244,2022-10-29,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
245,2022-10-28,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
246,2022-10-27,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
247,2022-10-26,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
248,2022-10-25,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
249,2022-10-24,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
250,2022-10-23,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
251,2022-10-22,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
252,2022-10-21,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
253,2022-10-20,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
254,2022-10-19,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
255,2022-10-18,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
256,2022-10-17,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
257,2022-10-16,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
258,2022-10-15,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
259,2022-10-14,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
260,2022-10-13,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
261,2022-10-12,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
262,2022-10-11,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
263,2022-10-10,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
264,2022-10-09,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
265,2022-10-08,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
266,2022-10-07,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
267,2022-10-06,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
268,2022-10-05,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
269,2022-10-04,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
270,2022-10-03,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
271,2022-10-02,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
272,2022-10-01,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
273,2022-09-30,USD,-5.65,-0.14,-5.51,-3935.7143,46890000
274,2022-09-29,USD,-0.18,-0.12,-0.06,-50,46604000
275,2022-09-28,USD,-0.18,-0.12,-0.06,-50,46604000
276,2022-09-27,USD,-0.18,-0.12,-0.06,-50,46604000
277,2022-09-26,USD,-0.18,-0.12,-0.06,-50,46604000
278,2022-09-25,USD,-0.18,-0.12,-0.06,-50,46604000
279,2022-09-24,USD,-0.18,-0.12,-0.06,-50,46604000
280,2022-09-23,USD,-0.18,-0.12,-0.06,-50,46604000
281,2022-09-22,USD,-0.18,-0.12,-0.06,-50,46604000
282,2022-09-21,USD,-0.18,-0.12,-0.06,-50,46604000
283,2022-09-20,USD,-0.18,-0.12,-0.06,-50,46604000
284,2022-09-19,USD,-0.18,-0.12,-0.06,-50,46604000
285,2022-09-18,USD,-0.18,-0.12,-0.06,-50,46604000
286,2022-09-17,USD,-0.18,-0.12,-0.06,-50,46604000
287,2022-09-16,USD,-0.18,-0.12,-0.06,-50,46604000
288,2022-09-15,USD,-0.18,-0.12,-0.06,-50,46604000
289,2022-09-14,USD,-0.18,-0.12,-0.06,-50,46604000
290,2022-09-13,USD,-0.18,-0.12,-0.06,-50,46604000
291,2022-09-12,USD,-0.18,-0.12,-0.06,-50,46604000
292,2022-09-11,USD,-0.18,-0.12,-0.06,-50,46604000
293,2022-09-10,USD,-0.18,-0.12,-0.06,-50,46604000
294,2022-09-09,USD,-0.18,-0.12,-0.06,-50,46604000
295,2022-09-08,USD,-0.18,-0.12,-0.06,-50,46604000
296,2022-09-07,USD,-0.18,-0.12,-0.06,-50,46604000
297,2022-09-06,USD,-0.18,-0.12,-0.06,-50,46604000
298,2022-09-05,USD,-0.18,-0.12,-0.06,-50,46604000
299,2022-09-04,USD,-0.18,-0.12,-0.06,-50,46604000
300,2022-09-03,USD,-0.18,-0.12,-0.06,-50,46604000
301,2022-09-02,USD,-0.18,-0.12,-0.06,-50,46604000
302,2022-09-01,USD,-0.18,-0.12,-0.06,-50,46604000
303,2022-08-31,USD,-0.18,-0.12,-0.06,-50,46604000
304,2022-08-30,USD,-0.18,-0.12,-0.06,-50,46604000
305,2022-08-29,USD,-0.18,-0.12,-0.06,-50,46604000
306,2022-08-28,USD,-0.18,-0.12,-0.06,-50,46604000
307,2022-08-27,USD,-0.18,-0.12,-0.06,-50,46604000
308,2022-08-26,USD,-0.18,-0.12,-0.06,-50,46604000
309,2022-08-25,USD,-0.18,-0.12,-0.06,-50,46604000
310,2022-08-24,USD,-0.18,-0.12,-0.06,-50,46604000
311,2022-08-23,USD,-0.18,-0.12,-0.06,-50,46604000
312,2022-08-22,USD,-0.18,-0.12,-0.06,-50,46604000
313,2022-08-21,USD,-0.18,-0.12,-0.06,-50,46604000
314,2022-08-20,USD,-0.18,-0.12,-0.06,-50,46604000
315,2022-08-19,USD,-0.18,-0.12,-0.06,-50,46604000
316,2022-08-18,USD,-0.18,-0.12,-0.06,-50,46604000
317,2022-08-17,USD,-0.18,-0.12,-0.06,-50,46604000
318,2022-08-16,USD,-0.18,-0.12,-0.06,-50,46604000
319,2022-08-15,USD,-0.18,-0.12,-0.06,-50,46604000
320,2022-08-14,USD,-0.18,-0.12,-0.06,-50,46604000
321,2022-08-13,USD,-0.18,-0.12,-0.06,-50,46604000
322,2022-08-12,USD,-0.18,-0.12,-0.06,-50,46604000
323,2022-08-11,USD,-0.18,-0.12,-0.06,-50,46604000
324,2022-08-10,USD,-0.18,-0.12,-0.06,-50,46604000
325,2022-08-09,USD,-0.18,-0.12,-0.06,-50,46604000
326,2022-08-08,USD,-0.18,-0.12,-0.06,-50,46604000
327,2022-08-07,USD,-0.18,-0.12,-0.06,-50,46604000
328,2022-08-06,USD,-0.18,-0.12,-0.06,-50,46604000
329,2022-08-05,USD,-0.18,-0.12,-0.06,-50,46604000
330,2022-08-04,USD,-0.18,-0.12,-0.06,-50,46604000
331,2022-08-03,USD,-0.18,-0.12,-0.06,-50,46604000
332,2022-08-02,USD,-0.18,-0.12,-0.06,-50,46604000
333,2022-08-01,USD,-0.18,-0.12,-0.06,-50,46604000
334,2022-07-31,USD,-0.18,-0.12,-0.06,-50,46604000
335,2022-07-30,USD,-0.18,-0.12,-0.06,-50,46604000
336,2022-07-29,USD,-0.18,-0.12,-0.06,-50,46604000
337,2022-07-28,USD,-0.18,-0.12,-0.06,-50,46604000
338,2022-07-27,USD,-0.18,-0.12,-0.06,-50,46604000
339,2022-07-26,USD,-0.18,-0.12,-0.06,-50,46604000
340,2022-07-25,USD,-0.18,-0.12,-0.06,-50,46604000
341,2022-07-24,USD,-0.18,-0.12,-0.06,-50,46604000
342,2022-07-23,USD,-0.18,-0.12,-0.06,-50,46604000
343,2022-07-22,USD,-0.18,-0.12,-0.06,-50,46604000
344,2022-07-21,USD,-0.18,-0.12,-0.06,-50,46604000
345,2022-07-20,USD,-0.18,-0.12,-0.06,-50,46604000
346,2022-07-19,USD,-0.18,-0.12,-0.06,-50,46604000
347,2022-07-18,USD,-0.18,-0.12,-0.06,-50,46604000
348,2022-07-17,USD,-0.18,-0.12,-0.06,-50,46604000
349,2022-07-16,USD,-0.18,-0.12,-0.06,-50,46604000
350,2022-07-15,USD,-0.18,-0.12,-0.06,-50,46604000
351,2022-07-14,USD,-0.18,-0.12,-0.06,-50,46604000
352,2022-07-13,USD,-0.18,-0.12,-0.06,-50,46604000
353,2022-07-12,USD,-0.18,-0.12,-0.06,-50,46604000
354,2022-07-11,USD,-0.18,-0.12,-0.06,-50,46604000
355,2022-07-10,USD,-0.18,-0.12,-0.06,-50,46604000
356,2022-07-09,USD,-0.18,-0.12,-0.06,-50,46604000
357,2022-07-08,USD,-0.18,-0.12,-0.06,-50,46604000
358,2022-07-07,USD,-0.18,-0.12,-0.06,-50,46604000
359,2022-07-06,USD,-0.18,-0.12,-0.06,-50,46604000
360,2022-07-05,USD,-0.18,-0.12,-0.06,-50,46604000
361,2022-07-04,USD,-0.18,-0.12,-0.06,-50,46604000
362,2022-07-03,USD,-0.18,-0.12,-0.06,-50,46604000
363,2022-07-02,USD,-0.18,-0.12,-0.06,-50,46604000
364,2022-07-01,USD,-0.18,-0.12,-0.06,-50,46604000
365,2022-06-30,USD,-0.18,-0.12,-0.06,-50,46604000
366,2022-06-29,USD,0.12,-0.05,0.17,340,47585600
367,2022-06-28,USD,0.12,-0.05,0.17,340,47585600
368,2022-06-27,USD,0.12,-0.05,0.17,340,47585600
369,2022-06-26,USD,0.12,-0.05,0.17,340,47585600
370,2022-06-25,USD,0.12,-0.05,0.17,340,47585600
371,2022-06-24,USD,0.12,-0.05,0.17,340,47585600
372,2022-06-23,USD,0.12,-0.05,0.17,340,47585600
373,2022-06-22,USD,0.12,-0.05,0.17,340,47585600
374,2022-06-21,USD,0.12,-0.05,0.17,340,47585600
375,2022-06-20,USD,0.12,-0.05,0.17,340,47585600
376,2022-06-19,USD,0.12,-0.05,0.17,340,47585600
377,2022-06-18,USD,0.12,-0.05,0.17,340,47585600
378,2022-06-17,USD,0.12,-0.05,0.17,340,47585600
379,2022-06-16,USD,0.12,-0.05,0.17,340,47585600
380,2022-06-15,USD,0.12,-0.05,0.17,340,47585600
381,2022-06-14,USD,0.12,-0.05,0.17,340,47585600
382,2022-06-13,USD,0.12,-0.05,0.17,340,47585600
383,2022-06-12,USD,0.12,-0.05,0.17,340,47585600
384,2022-06-11,USD,0.12,-0.05,0.17,340,47585600
385,2022-06-10,USD,0.12,-0.05,0.17,340,47585600
386,2022-06-09,USD,0.12,-0.05,0.17,340,47585600
387,2022-06-08,USD,0.12,-0.05,0.17,340,47585600
388,2022-06-07,USD,0.12,-0.05,0.17,340,47585600
389,2022-06-06,USD,0.12,-0.05,0.17,340,47585600
390,2022-06-05,USD,0.12,-0.05,0.17,340,47585600
391,2022-06-04,USD,0.12,-0.05,0.17,340,47585600
392,2022-06-03,USD,0.12,-0.05,0.17,340,47585600
393,2022-06-02,USD,0.12,-0.05,0.17,340,47585600
394,2022-06-01,USD,0.12,-0.05,0.17,340,47585600
395,2022-05-31,USD,0.12,-0.05,0.17,340,47585600
