index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
171,2023-01-10,USD,-0.42,-0.71,0.29,40.8451,18930600
172,2023-01-09,USD,-0.42,-0.71,0.29,40.8451,18930600
173,2023-01-08,USD,-0.42,-0.71,0.29,40.8451,18930600
174,2023-01-07,USD,-0.42,-0.71,0.29,40.8451,18930600
175,2023-01-06,USD,-0.42,-0.71,0.29,40.8451,18930600
176,2023-01-05,USD,-0.42,-0.71,0.29,40.8451,18930600
177,2023-01-04,USD,-0.42,-0.71,0.29,40.8451,18930600
178,2023-01-03,USD,-0.42,-0.71,0.29,40.8451,18930600
179,2023-01-02,USD,-0.42,-0.71,0.29,40.8451,18930600
180,2023-01-01,USD,-0.42,-0.71,0.29,40.8451,18930600
181,2022-12-31,USD,-0.42,-0.71,0.29,40.8451,18930600
182,2022-12-30,USD,-0.56,-0.75,0.19,25.3333,18953000
183,2022-12-29,USD,-0.56,-0.75,0.19,25.3333,18953000
184,2022-12-28,USD,-0.56,-0.75,0.19,25.3333,18953000
185,2022-12-27,USD,-0.56,-0.75,0.19,25.3333,18953000
186,2022-12-26,USD,-0.56,-0.75,0.19,25.3333,18953000
187,2022-12-25,USD,-0.56,-0.75,0.19,25.3333,18953000
188,2022-12-24,USD,-0.56,-0.75,0.19,25.3333,18953000
189,2022-12-23,USD,-0.56,-0.75,0.19,25.3333,18953000
190,2022-12-22,USD,-0.56,-0.75,0.19,25.3333,18953000
191,2022-12-21,USD,-0.56,-0.75,0.19,25.3333,18953000
192,2022-12-20,USD,-0.56,-0.75,0.19,25.3333,18953000
193,2022-12-19,USD,-0.56,-0.75,0.19,25.3333,18953000
194,2022-12-18,USD,-0.56,-0.75,0.19,25.3333,18953000
195,2022-12-17,USD,-0.56,-0.75,0.19,25.3333,18953000
196,2022-12-16,USD,-0.56,-0.75,0.19,25.3333,18953000
197,2022-12-15,USD,-0.56,-0.75,0.19,25.3333,18953000
198,2022-12-14,USD,-0.56,-0.75,0.19,25.3333,18953000
199,2022-12-13,USD,-0.56,-0.75,0.19,25.3333,18953000
200,2022-12-12,USD,-0.56,-0.75,0.19,25.3333,18953000
201,2022-12-11,USD,-0.56,-0.75,0.19,25.3333,18953000
202,2022-12-10,USD,-0.56,-0.75,0.19,25.3333,18953000
203,2022-12-09,USD,-0.56,-0.75,0.19,25.3333,18953000
204,2022-12-08,USD,-0.56,-0.75,0.19,25.3333,18953000
205,2022-12-07,USD,-0.56,-0.75,0.19,25.3333,18953000
206,2022-12-06,USD,-0.56,-0.75,0.19,25.3333,18953000
207,2022-12-05,USD,-0.56,-0.75,0.19,25.3333,18953000
208,2022-12-04,USD,-0.56,-0.75,0.19,25.3333,18953000
209,2022-12-03,USD,-0.56,-0.75,0.19,25.3333,18953000
210,2022-12-02,USD,-0.56,-0.75,0.19,25.3333,18953000
211,2022-12-01,USD,-0.56,-0.75,0.19,25.3333,18953000
212,2022-11-30,USD,-0.56,-0.75,0.19,25.3333,18953000
213,2022-11-29,USD,-0.56,-0.75,0.19,25.3333,18953000
214,2022-11-28,USD,-0.56,-0.75,0.19,25.3333,18953000
215,2022-11-27,USD,-0.56,-0.75,0.19,25.3333,18953000
216,2022-11-26,USD,-0.56,-0.75,0.19,25.3333,18953000
217,2022-11-25,USD,-0.56,-0.75,0.19,25.3333,18953000
218,2022-11-24,USD,-0.56,-0.75,0.19,25.3333,18953000
219,2022-11-23,USD,-0.56,-0.75,0.19,25.3333,18953000
220,2022-11-22,USD,-0.56,-0.75,0.19,25.3333,18953000
221,2022-11-21,USD,-0.56,-0.75,0.19,25.3333,18953000
222,2022-11-20,USD,-0.56,-0.75,0.19,25.3333,18953000
223,2022-11-19,USD,-0.56,-0.75,0.19,25.3333,18953000
224,2022-11-18,USD,-0.56,-0.75,0.19,25.3333,18953000
225,2022-11-17,USD,-0.56,-0.75,0.19,25.3333,18953000
226,2022-11-16,USD,-0.56,-0.75,0.19,25.3333,18953000
227,2022-11-15,USD,-0.56,-0.75,0.19,25.3333,18953000
228,2022-11-14,USD,-0.56,-0.75,0.19,25.3333,18953000
229,2022-11-13,USD,-0.56,-0.75,0.19,25.3333,18953000
230,2022-11-12,USD,-0.56,-0.75,0.19,25.3333,18953000
231,2022-11-11,USD,-0.56,-0.75,0.19,25.3333,18953000
232,2022-11-10,USD,-0.56,-0.75,0.19,25.3333,18953000
233,2022-11-09,USD,-0.56,-0.75,0.19,25.3333,18953000
234,2022-11-08,USD,-0.56,-0.75,0.19,25.3333,18953000
235,2022-11-07,USD,-0.56,-0.75,0.19,25.3333,18953000
236,2022-11-06,USD,-0.56,-0.75,0.19,25.3333,18953000
237,2022-11-05,USD,-0.56,-0.75,0.19,25.3333,18953000
238,2022-11-04,USD,-0.56,-0.75,0.19,25.3333,18953000
239,2022-11-03,USD,-0.56,-0.75,0.19,25.3333,18953000
240,2022-11-02,USD,-0.56,-0.75,0.19,25.3333,18953000
241,2022-11-01,USD,-0.56,-0.75,0.19,25.3333,18953000
242,2022-10-31,USD,-0.56,-0.75,0.19,25.3333,18953000
243,2022-10-30,USD,-0.56,-0.75,0.19,25.3333,18953000
244,2022-10-29,USD,-0.56,-0.75,0.19,25.3333,18953000
245,2022-10-28,USD,-0.56,-0.75,0.19,25.3333,18953000
246,2022-10-27,USD,-0.56,-0.75,0.19,25.3333,18953000
247,2022-10-26,USD,-0.56,-0.75,0.19,25.3333,18953000
248,2022-10-25,USD,-0.56,-0.75,0.19,25.3333,18953000
249,2022-10-24,USD,-0.56,-0.75,0.19,25.3333,18953000
250,2022-10-23,USD,-0.56,-0.75,0.19,25.3333,18953000
251,2022-10-22,USD,-0.56,-0.75,0.19,25.3333,18953000
252,2022-10-21,USD,-0.56,-0.75,0.19,25.3333,18953000
253,2022-10-20,USD,-0.56,-0.75,0.19,25.3333,18953000
254,2022-10-19,USD,-0.56,-0.75,0.19,25.3333,18953000
255,2022-10-18,USD,-0.56,-0.75,0.19,25.3333,18953000
256,2022-10-17,USD,-0.56,-0.75,0.19,25.3333,18953000
257,2022-10-16,USD,-0.56,-0.75,0.19,25.3333,18953000
258,2022-10-15,USD,-0.56,-0.75,0.19,25.3333,18953000
259,2022-10-14,USD,-0.56,-0.75,0.19,25.3333,18953000
260,2022-10-13,USD,-0.56,-0.75,0.19,25.3333,18953000
261,2022-10-12,USD,-0.56,-0.75,0.19,25.3333,18953000
262,2022-10-11,USD,-0.56,-0.75,0.19,25.3333,18953000
263,2022-10-10,USD,-0.56,-0.75,0.19,25.3333,18953000
264,2022-10-09,USD,-0.56,-0.75,0.19,25.3333,18953000
265,2022-10-08,USD,-0.56,-0.75,0.19,25.3333,18953000
266,2022-10-07,USD,-0.56,-0.75,0.19,25.3333,18953000
267,2022-10-06,USD,-0.56,-0.75,0.19,25.3333,18953000
268,2022-10-05,USD,-0.56,-0.75,0.19,25.3333,18953000
269,2022-10-04,USD,-0.56,-0.75,0.19,25.3333,18953000
270,2022-10-03,USD,-0.56,-0.75,0.19,25.3333,18953000
271,2022-10-02,USD,-0.56,-0.75,0.19,25.3333,18953000
272,2022-10-01,USD,-0.56,-0.75,0.19,25.3333,18953000
273,2022-09-30,USD,-0.56,-0.75,0.19,25.3333,18953000
274,2022-09-29,USD,-0.71,-0.67,-0.04,-5.9701,18619500
275,2022-09-28,USD,-0.71,-0.67,-0.04,-5.9701,18619500
276,2022-09-27,USD,-0.71,-0.67,-0.04,-5.9701,18619500
277,2022-09-26,USD,-0.71,-0.67,-0.04,-5.9701,18619500
278,2022-09-25,USD,-0.71,-0.67,-0.04,-5.9701,18619500
279,2022-09-24,USD,-0.71,-0.67,-0.04,-5.9701,18619500
280,2022-09-23,USD,-0.71,-0.67,-0.04,-5.9701,18619500
281,2022-09-22,USD,-0.71,-0.67,-0.04,-5.9701,18619500
282,2022-09-21,USD,-0.71,-0.67,-0.04,-5.9701,18619500
283,2022-09-20,USD,-0.71,-0.67,-0.04,-5.9701,18619500
284,2022-09-19,USD,-0.71,-0.67,-0.04,-5.9701,18619500
285,2022-09-18,USD,-0.71,-0.67,-0.04,-5.9701,18619500
286,2022-09-17,USD,-0.71,-0.67,-0.04,-5.9701,18619500
287,2022-09-16,USD,-0.71,-0.67,-0.04,-5.9701,18619500
288,2022-09-15,USD,-0.71,-0.67,-0.04,-5.9701,18619500
289,2022-09-14,USD,-0.71,-0.67,-0.04,-5.9701,18619500
290,2022-09-13,USD,-0.71,-0.67,-0.04,-5.9701,18619500
291,2022-09-12,USD,-0.71,-0.67,-0.04,-5.9701,18619500
292,2022-09-11,USD,-0.71,-0.67,-0.04,-5.9701,18619500
293,2022-09-10,USD,-0.71,-0.67,-0.04,-5.9701,18619500
294,2022-09-09,USD,-0.71,-0.67,-0.04,-5.9701,18619500
295,2022-09-08,USD,-0.71,-0.67,-0.04,-5.9701,18619500
296,2022-09-07,USD,-0.71,-0.67,-0.04,-5.9701,18619500
297,2022-09-06,USD,-0.71,-0.67,-0.04,-5.9701,18619500
298,2022-09-05,USD,-0.71,-0.67,-0.04,-5.9701,18619500
299,2022-09-04,USD,-0.71,-0.67,-0.04,-5.9701,18619500
300,2022-09-03,USD,-0.71,-0.67,-0.04,-5.9701,18619500
301,2022-09-02,USD,-0.71,-0.67,-0.04,-5.9701,18619500
302,2022-09-01,USD,-0.71,-0.67,-0.04,-5.9701,18619500
303,2022-08-31,USD,-0.71,-0.67,-0.04,-5.9701,18619500
304,2022-08-30,USD,-0.71,-0.67,-0.04,-5.9701,18619500
305,2022-08-29,USD,-0.71,-0.67,-0.04,-5.9701,18619500
306,2022-08-28,USD,-0.71,-0.67,-0.04,-5.9701,18619500
307,2022-08-27,USD,-0.71,-0.67,-0.04,-5.9701,18619500
308,2022-08-26,USD,-0.71,-0.67,-0.04,-5.9701,18619500
309,2022-08-25,USD,-0.71,-0.67,-0.04,-5.9701,18619500
310,2022-08-24,USD,-0.71,-0.67,-0.04,-5.9701,18619500
311,2022-08-23,USD,-0.71,-0.67,-0.04,-5.9701,18619500
312,2022-08-22,USD,-0.71,-0.67,-0.04,-5.9701,18619500
313,2022-08-21,USD,-0.71,-0.67,-0.04,-5.9701,18619500
314,2022-08-20,USD,-0.71,-0.67,-0.04,-5.9701,18619500
315,2022-08-19,USD,-0.71,-0.67,-0.04,-5.9701,18619500
316,2022-08-18,USD,-0.71,-0.67,-0.04,-5.9701,18619500
317,2022-08-17,USD,-0.71,-0.67,-0.04,-5.9701,18619500
318,2022-08-16,USD,-0.71,-0.67,-0.04,-5.9701,18619500
319,2022-08-15,USD,-0.71,-0.67,-0.04,-5.9701,18619500
320,2022-08-14,USD,-0.71,-0.67,-0.04,-5.9701,18619500
321,2022-08-13,USD,-0.71,-0.67,-0.04,-5.9701,18619500
322,2022-08-12,USD,-0.71,-0.67,-0.04,-5.9701,18619500
323,2022-08-11,USD,-0.71,-0.67,-0.04,-5.9701,18619500
324,2022-08-10,USD,-0.71,-0.67,-0.04,-5.9701,18619500
325,2022-08-09,USD,-0.71,-0.67,-0.04,-5.9701,18619500
326,2022-08-08,USD,-0.71,-0.67,-0.04,-5.9701,18619500
327,2022-08-07,USD,-0.71,-0.67,-0.04,-5.9701,18619500
328,2022-08-06,USD,-0.71,-0.67,-0.04,-5.9701,18619500
329,2022-08-05,USD,-0.71,-0.67,-0.04,-5.9701,18619500
330,2022-08-04,USD,-0.71,-0.67,-0.04,-5.9701,18619500
331,2022-08-03,USD,-0.71,-0.67,-0.04,-5.9701,18619500
332,2022-08-02,USD,-0.71,-0.67,-0.04,-5.9701,18619500
333,2022-08-01,USD,-0.71,-0.67,-0.04,-5.9701,18619500
334,2022-07-31,USD,-0.71,-0.67,-0.04,-5.9701,18619500
335,2022-07-30,USD,-0.71,-0.67,-0.04,-5.9701,18619500
336,2022-07-29,USD,-0.71,-0.67,-0.04,-5.9701,18619500
337,2022-07-28,USD,-0.71,-0.67,-0.04,-5.9701,18619500
338,2022-07-27,USD,-0.71,-0.67,-0.04,-5.9701,18619500
339,2022-07-26,USD,-0.71,-0.67,-0.04,-5.9701,18619500
340,2022-07-25,USD,-0.71,-0.67,-0.04,-5.9701,18619500
341,2022-07-24,USD,-0.71,-0.67,-0.04,-5.9701,18619500
342,2022-07-23,USD,-0.71,-0.67,-0.04,-5.9701,18619500
343,2022-07-22,USD,-0.71,-0.67,-0.04,-5.9701,18619500
344,2022-07-21,USD,-0.71,-0.67,-0.04,-5.9701,18619500
345,2022-07-20,USD,-0.71,-0.67,-0.04,-5.9701,18619500
346,2022-07-19,USD,-0.71,-0.67,-0.04,-5.9701,18619500
347,2022-07-18,USD,-0.71,-0.67,-0.04,-5.9701,18619500
348,2022-07-17,USD,-0.71,-0.67,-0.04,-5.9701,18619500
349,2022-07-16,USD,-0.71,-0.67,-0.04,-5.9701,18619500
350,2022-07-15,USD,-0.71,-0.67,-0.04,-5.9701,18619500
351,2022-07-14,USD,-0.71,-0.67,-0.04,-5.9701,18619500
352,2022-07-13,USD,-0.71,-0.67,-0.04,-5.9701,18619500
353,2022-07-12,USD,-0.71,-0.67,-0.04,-5.9701,18619500
354,2022-07-11,USD,-0.71,-0.67,-0.04,-5.9701,18619500
355,2022-07-10,USD,-0.71,-0.67,-0.04,-5.9701,18619500
356,2022-07-09,USD,-0.71,-0.67,-0.04,-5.9701,18619500
357,2022-07-08,USD,-0.71,-0.67,-0.04,-5.9701,18619500
358,2022-07-07,USD,-0.71,-0.67,-0.04,-5.9701,18619500
359,2022-07-06,USD,-0.71,-0.67,-0.04,-5.9701,18619500
360,2022-07-05,USD,-0.71,-0.67,-0.04,-5.9701,18619500
361,2022-07-04,USD,-0.71,-0.67,-0.04,-5.9701,18619500
362,2022-07-03,USD,-0.71,-0.67,-0.04,-5.9701,18619500
363,2022-07-02,USD,-0.71,-0.67,-0.04,-5.9701,18619500
364,2022-07-01,USD,-0.71,-0.67,-0.04,-5.9701,18619500
365,2022-06-30,USD,-0.71,-0.67,-0.04,-5.9701,18619500
366,2022-06-29,USD,-0.6,-0.12,-0.48,-400,18391500
367,2022-06-28,USD,-0.6,-0.12,-0.48,-400,18391500
368,2022-06-27,USD,-0.6,-0.12,-0.48,-400,18391500
369,2022-06-26,USD,-0.6,-0.12,-0.48,-400,18391500
370,2022-06-25,USD,-0.6,-0.12,-0.48,-400,18391500
371,2022-06-24,USD,-0.6,-0.12,-0.48,-400,18391500
372,2022-06-23,USD,-0.6,-0.12,-0.48,-400,18391500
373,2022-06-22,USD,-0.6,-0.12,-0.48,-400,18391500
374,2022-06-21,USD,-0.6,-0.12,-0.48,-400,18391500
375,2022-06-20,USD,-0.6,-0.12,-0.48,-400,18391500
376,2022-06-19,USD,-0.6,-0.12,-0.48,-400,18391500
377,2022-06-18,USD,-0.6,-0.12,-0.48,-400,18391500
378,2022-06-17,USD,-0.6,-0.12,-0.48,-400,18391500
379,2022-06-16,USD,-0.6,-0.12,-0.48,-400,18391500
380,2022-06-15,USD,-0.6,-0.12,-0.48,-400,18391500
381,2022-06-14,USD,-0.6,-0.12,-0.48,-400,18391500
382,2022-06-13,USD,-0.6,-0.12,-0.48,-400,18391500
383,2022-06-12,USD,-0.6,-0.12,-0.48,-400,18391500
384,2022-06-11,USD,-0.6,-0.12,-0.48,-400,18391500
385,2022-06-10,USD,-0.6,-0.12,-0.48,-400,18391500
386,2022-06-09,USD,-0.6,-0.12,-0.48,-400,18391500
387,2022-06-08,USD,-0.6,-0.12,-0.48,-400,18391500
388,2022-06-07,USD,-0.6,-0.12,-0.48,-400,18391500
389,2022-06-06,USD,-0.6,-0.12,-0.48,-400,18391500
390,2022-06-05,USD,-0.6,-0.12,-0.48,-400,18391500
391,2022-06-04,USD,-0.6,-0.12,-0.48,-400,18391500
392,2022-06-03,USD,-0.6,-0.12,-0.48,-400,18391500
393,2022-06-02,USD,-0.6,-0.12,-0.48,-400,18391500
394,2022-06-01,USD,-0.6,-0.12,-0.48,-400,18391500
395,2022-05-31,USD,-0.6,-0.12,-0.48,-400,18391500
