index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
67,2023-04-24,USD,0.18,0.1,0.08,80,40116900
68,2023-04-23,USD,0.18,0.1,0.08,80,40116900
69,2023-04-22,USD,0.18,0.1,0.08,80,40116900
70,2023-04-21,USD,0.18,0.1,0.08,80,40116900
71,2023-04-20,USD,0.18,0.1,0.08,80,40116900
72,2023-04-19,USD,0.18,0.1,0.08,80,40116900
73,2023-04-18,USD,0.18,0.1,0.08,80,40116900
74,2023-04-17,USD,0.18,0.1,0.08,80,40116900
75,2023-04-16,USD,0.18,0.1,0.08,80,40116900
76,2023-04-15,USD,0.18,0.1,0.08,80,40116900
77,2023-04-14,USD,0.18,0.1,0.08,80,40116900
78,2023-04-13,USD,0.18,0.1,0.08,80,40116900
79,2023-04-12,USD,0.18,0.1,0.08,80,40116900
80,2023-04-11,USD,0.18,0.1,0.08,80,40116900
81,2023-04-10,USD,0.18,0.1,0.08,80,40116900
82,2023-04-09,USD,0.18,0.1,0.08,80,40116900
83,2023-04-08,USD,0.18,0.1,0.08,80,40116900
84,2023-04-07,USD,0.18,0.1,0.08,80,40116900
85,2023-04-06,USD,0.18,0.1,0.08,80,40116900
86,2023-04-05,USD,0.18,0.1,0.08,80,40116900
87,2023-04-04,USD,0.18,0.1,0.08,80,40116900
88,2023-04-03,USD,0.18,0.1,0.08,80,40116900
89,2023-04-02,USD,0.18,0.1,0.08,80,40116900
90,2023-04-01,USD,0.18,0.1,0.08,80,40116900
91,2023-03-31,USD,0.18,0.1,0.08,80,40116900
92,2023-03-30,USD,0.81,0.75,0.06,8,40065500
93,2023-03-29,USD,0.81,0.75,0.06,8,40065500
94,2023-03-28,USD,0.81,0.75,0.06,8,40065500
95,2023-03-27,USD,0.81,0.75,0.06,8,40065500
96,2023-03-26,USD,0.81,0.75,0.06,8,40065500
97,2023-03-25,USD,0.81,0.75,0.06,8,40065500
98,2023-03-24,USD,0.81,0.75,0.06,8,40065500
99,2023-03-23,USD,0.81,0.75,0.06,8,40065500
100,2023-03-22,USD,0.81,0.75,0.06,8,40065500
101,2023-03-21,USD,0.81,0.75,0.06,8,40065500
102,2023-03-20,USD,0.81,0.75,0.06,8,40065500
103,2023-03-19,USD,0.81,0.75,0.06,8,40065500
104,2023-03-18,USD,0.81,0.75,0.06,8,40065500
105,2023-03-17,USD,0.81,0.75,0.06,8,40065500
106,2023-03-16,USD,0.81,0.75,0.06,8,40065500
107,2023-03-15,USD,0.81,0.75,0.06,8,40065500
108,2023-03-14,USD,0.81,0.75,0.06,8,40065500
109,2023-03-13,USD,0.81,0.75,0.06,8,40065500
110,2023-03-12,USD,0.81,0.75,0.06,8,40065500
111,2023-03-11,USD,0.81,0.75,0.06,8,40065500
112,2023-03-10,USD,0.81,0.75,0.06,8,40065500
113,2023-03-09,USD,0.81,0.75,0.06,8,40065500
114,2023-03-08,USD,0.81,0.75,0.06,8,40065500
115,2023-03-07,USD,0.81,0.75,0.06,8,40065500
116,2023-03-06,USD,0.81,0.75,0.06,8,40065500
117,2023-03-05,USD,0.81,0.75,0.06,8,40065500
118,2023-03-04,USD,0.81,0.75,0.06,8,40065500
119,2023-03-03,USD,0.81,0.75,0.06,8,40065500
120,2023-03-02,USD,0.81,0.75,0.06,8,40065500
121,2023-03-01,USD,0.81,0.75,0.06,8,40065500
122,2023-02-28,USD,0.81,0.75,0.06,8,40065500
123,2023-02-27,USD,0.81,0.75,0.06,8,40065500
124,2023-02-26,USD,0.81,0.75,0.06,8,40065500
125,2023-02-25,USD,0.81,0.75,0.06,8,40065500
126,2023-02-24,USD,0.81,0.75,0.06,8,40065500
127,2023-02-23,USD,0.81,0.75,0.06,8,40065500
128,2023-02-22,USD,0.81,0.75,0.06,8,40065500
129,2023-02-21,USD,0.81,0.75,0.06,8,40065500
130,2023-02-20,USD,0.81,0.75,0.06,8,40065500
131,2023-02-19,USD,0.81,0.75,0.06,8,40065500
132,2023-02-18,USD,0.81,0.75,0.06,8,40065500
133,2023-02-17,USD,0.81,0.75,0.06,8,40065500
134,2023-02-16,USD,0.81,0.75,0.06,8,40065500
135,2023-02-15,USD,0.81,0.75,0.06,8,40065500
136,2023-02-14,USD,0.81,0.75,0.06,8,40065500
137,2023-02-13,USD,0.81,0.75,0.06,8,40065500
138,2023-02-12,USD,0.81,0.75,0.06,8,40065500
139,2023-02-11,USD,0.81,0.75,0.06,8,40065500
140,2023-02-10,USD,0.81,0.75,0.06,8,40065500
141,2023-02-09,USD,0.81,0.75,0.06,8,40065500
142,2023-02-08,USD,0.81,0.75,0.06,8,40065500
143,2023-02-07,USD,0.81,0.75,0.06,8,40065500
144,2023-02-06,USD,0.81,0.75,0.06,8,40065500
145,2023-02-05,USD,0.81,0.75,0.06,8,40065500
146,2023-02-04,USD,0.81,0.75,0.06,8,40065500
147,2023-02-03,USD,0.81,0.75,0.06,8,40065500
148,2023-02-02,USD,0.81,0.75,0.06,8,40065500
149,2023-02-01,USD,0.81,0.75,0.06,8,40065500
150,2023-01-31,USD,0.81,0.75,0.06,8,40065500
151,2023-01-30,USD,0.81,0.75,0.06,8,40065500
152,2023-01-29,USD,0.81,0.75,0.06,8,40065500
153,2023-01-28,USD,0.81,0.75,0.06,8,40065500
154,2023-01-27,USD,0.81,0.75,0.06,8,40065500
155,2023-01-26,USD,0.81,0.75,0.06,8,40065500
156,2023-01-25,USD,0.81,0.75,0.06,8,40065500
157,2023-01-24,USD,0.81,0.75,0.06,8,40065500
158,2023-01-23,USD,0.81,0.75,0.06,8,40065500
159,2023-01-22,USD,0.81,0.75,0.06,8,40065500
160,2023-01-21,USD,0.81,0.75,0.06,8,40065500
161,2023-01-20,USD,0.81,0.75,0.06,8,40065500
162,2023-01-19,USD,0.81,0.75,0.06,8,40065500
163,2023-01-18,USD,0.81,0.75,0.06,8,40065500
164,2023-01-17,USD,0.81,0.75,0.06,8,40065500
165,2023-01-16,USD,0.81,0.75,0.06,8,40065500
166,2023-01-15,USD,0.81,0.75,0.06,8,40065500
167,2023-01-14,USD,0.81,0.75,0.06,8,40065500
168,2023-01-13,USD,0.81,0.75,0.06,8,40065500
169,2023-01-12,USD,0.81,0.75,0.06,8,40065500
170,2023-01-11,USD,0.81,0.75,0.06,8,40065500
171,2023-01-10,USD,0.81,0.75,0.06,8,40065500
172,2023-01-09,USD,0.81,0.75,0.06,8,40065500
173,2023-01-08,USD,0.81,0.75,0.06,8,40065500
174,2023-01-07,USD,0.81,0.75,0.06,8,40065500
175,2023-01-06,USD,0.81,0.75,0.06,8,40065500
176,2023-01-05,USD,0.81,0.75,0.06,8,40065500
177,2023-01-04,USD,0.81,0.75,0.06,8,40065500
178,2023-01-03,USD,0.81,0.75,0.06,8,40065500
179,2023-01-02,USD,0.81,0.75,0.06,8,40065500
180,2023-01-01,USD,0.81,0.75,0.06,8,40065500
181,2022-12-31,USD,0.81,0.75,0.06,8,40065500
182,2022-12-30,USD,0.69,0.52,0.17,32.6923,40097300
183,2022-12-29,USD,0.69,0.52,0.17,32.6923,40097300
184,2022-12-28,USD,0.69,0.52,0.17,32.6923,40097300
185,2022-12-27,USD,0.69,0.52,0.17,32.6923,40097300
186,2022-12-26,USD,0.69,0.52,0.17,32.6923,40097300
187,2022-12-25,USD,0.69,0.52,0.17,32.6923,40097300
188,2022-12-24,USD,0.69,0.52,0.17,32.6923,40097300
189,2022-12-23,USD,0.69,0.52,0.17,32.6923,40097300
190,2022-12-22,USD,0.69,0.52,0.17,32.6923,40097300
191,2022-12-21,USD,0.69,0.52,0.17,32.6923,40097300
192,2022-12-20,USD,0.69,0.52,0.17,32.6923,40097300
193,2022-12-19,USD,0.69,0.52,0.17,32.6923,40097300
194,2022-12-18,USD,0.69,0.52,0.17,32.6923,40097300
195,2022-12-17,USD,0.69,0.52,0.17,32.6923,40097300
196,2022-12-16,USD,0.69,0.52,0.17,32.6923,40097300
197,2022-12-15,USD,0.69,0.52,0.17,32.6923,40097300
198,2022-12-14,USD,0.69,0.52,0.17,32.6923,40097300
199,2022-12-13,USD,0.69,0.52,0.17,32.6923,40097300
200,2022-12-12,USD,0.69,0.52,0.17,32.6923,40097300
201,2022-12-11,USD,0.69,0.52,0.17,32.6923,40097300
202,2022-12-10,USD,0.69,0.52,0.17,32.6923,40097300
203,2022-12-09,USD,0.69,0.52,0.17,32.6923,40097300
204,2022-12-08,USD,0.69,0.52,0.17,32.6923,40097300
205,2022-12-07,USD,0.69,0.52,0.17,32.6923,40097300
206,2022-12-06,USD,0.69,0.52,0.17,32.6923,40097300
207,2022-12-05,USD,0.69,0.52,0.17,32.6923,40097300
208,2022-12-04,USD,0.69,0.52,0.17,32.6923,40097300
209,2022-12-03,USD,0.69,0.52,0.17,32.6923,40097300
210,2022-12-02,USD,0.69,0.52,0.17,32.6923,40097300
211,2022-12-01,USD,0.69,0.52,0.17,32.6923,40097300
212,2022-11-30,USD,0.69,0.52,0.17,32.6923,40097300
213,2022-11-29,USD,0.69,0.52,0.17,32.6923,40097300
214,2022-11-28,USD,0.69,0.52,0.17,32.6923,40097300
215,2022-11-27,USD,0.69,0.52,0.17,32.6923,40097300
216,2022-11-26,USD,0.69,0.52,0.17,32.6923,40097300
217,2022-11-25,USD,0.69,0.52,0.17,32.6923,40097300
218,2022-11-24,USD,0.69,0.52,0.17,32.6923,40097300
219,2022-11-23,USD,0.69,0.52,0.17,32.6923,40097300
220,2022-11-22,USD,0.69,0.52,0.17,32.6923,40097300
221,2022-11-21,USD,0.69,0.52,0.17,32.6923,40097300
222,2022-11-20,USD,0.69,0.52,0.17,32.6923,40097300
223,2022-11-19,USD,0.69,0.52,0.17,32.6923,40097300
224,2022-11-18,USD,0.69,0.52,0.17,32.6923,40097300
225,2022-11-17,USD,0.69,0.52,0.17,32.6923,40097300
226,2022-11-16,USD,0.69,0.52,0.17,32.6923,40097300
227,2022-11-15,USD,0.69,0.52,0.17,32.6923,40097300
228,2022-11-14,USD,0.69,0.52,0.17,32.6923,40097300
229,2022-11-13,USD,0.69,0.52,0.17,32.6923,40097300
230,2022-11-12,USD,0.69,0.52,0.17,32.6923,40097300
231,2022-11-11,USD,0.69,0.52,0.17,32.6923,40097300
232,2022-11-10,USD,0.69,0.52,0.17,32.6923,40097300
233,2022-11-09,USD,0.69,0.52,0.17,32.6923,40097300
234,2022-11-08,USD,0.69,0.52,0.17,32.6923,40097300
235,2022-11-07,USD,0.69,0.52,0.17,32.6923,40097300
236,2022-11-06,USD,0.69,0.52,0.17,32.6923,40097300
237,2022-11-05,USD,0.69,0.52,0.17,32.6923,40097300
238,2022-11-04,USD,0.69,0.52,0.17,32.6923,40097300
239,2022-11-03,USD,0.69,0.52,0.17,32.6923,40097300
240,2022-11-02,USD,0.69,0.52,0.17,32.6923,40097300
241,2022-11-01,USD,0.69,0.52,0.17,32.6923,40097300
242,2022-10-31,USD,0.69,0.52,0.17,32.6923,40097300
243,2022-10-30,USD,0.69,0.52,0.17,32.6923,40097300
244,2022-10-29,USD,0.69,0.52,0.17,32.6923,40097300
245,2022-10-28,USD,0.69,0.52,0.17,32.6923,40097300
246,2022-10-27,USD,0.69,0.52,0.17,32.6923,40097300
247,2022-10-26,USD,0.69,0.52,0.17,32.6923,40097300
248,2022-10-25,USD,0.69,0.52,0.17,32.6923,40097300
249,2022-10-24,USD,0.69,0.52,0.17,32.6923,40097300
250,2022-10-23,USD,0.69,0.52,0.17,32.6923,40097300
251,2022-10-22,USD,0.69,0.52,0.17,32.6923,40097300
252,2022-10-21,USD,0.69,0.52,0.17,32.6923,40097300
253,2022-10-20,USD,0.69,0.52,0.17,32.6923,40097300
254,2022-10-19,USD,0.69,0.52,0.17,32.6923,40097300
255,2022-10-18,USD,0.69,0.52,0.17,32.6923,40097300
256,2022-10-17,USD,0.69,0.52,0.17,32.6923,40097300
257,2022-10-16,USD,0.69,0.52,0.17,32.6923,40097300
258,2022-10-15,USD,0.69,0.52,0.17,32.6923,40097300
259,2022-10-14,USD,0.69,0.52,0.17,32.6923,40097300
260,2022-10-13,USD,0.69,0.52,0.17,32.6923,40097300
261,2022-10-12,USD,0.69,0.52,0.17,32.6923,40097300
262,2022-10-11,USD,0.69,0.52,0.17,32.6923,40097300
263,2022-10-10,USD,0.69,0.52,0.17,32.6923,40097300
264,2022-10-09,USD,0.69,0.52,0.17,32.6923,40097300
265,2022-10-08,USD,0.69,0.52,0.17,32.6923,40097300
266,2022-10-07,USD,0.69,0.52,0.17,32.6923,40097300
267,2022-10-06,USD,0.69,0.52,0.17,32.6923,40097300
268,2022-10-05,USD,0.69,0.52,0.17,32.6923,40097300
269,2022-10-04,USD,0.69,0.52,0.17,32.6923,40097300
270,2022-10-03,USD,0.69,0.52,0.17,32.6923,40097300
271,2022-10-02,USD,0.69,0.52,0.17,32.6923,40097300
272,2022-10-01,USD,0.69,0.52,0.17,32.6923,40097300
273,2022-09-30,USD,0.69,0.52,0.17,32.6923,40097300
274,2022-09-29,USD,0.71,0.56,0.15,26.7857,43200500
275,2022-09-28,USD,0.71,0.56,0.15,26.7857,43200500
276,2022-09-27,USD,0.71,0.56,0.15,26.7857,43200500
277,2022-09-26,USD,0.71,0.56,0.15,26.7857,43200500
278,2022-09-25,USD,0.71,0.56,0.15,26.7857,43200500
279,2022-09-24,USD,0.71,0.56,0.15,26.7857,43200500
280,2022-09-23,USD,0.71,0.56,0.15,26.7857,43200500
281,2022-09-22,USD,0.71,0.56,0.15,26.7857,43200500
282,2022-09-21,USD,0.71,0.56,0.15,26.7857,43200500
283,2022-09-20,USD,0.71,0.56,0.15,26.7857,43200500
284,2022-09-19,USD,0.71,0.56,0.15,26.7857,43200500
285,2022-09-18,USD,0.71,0.56,0.15,26.7857,43200500
286,2022-09-17,USD,0.71,0.56,0.15,26.7857,43200500
287,2022-09-16,USD,0.71,0.56,0.15,26.7857,43200500
288,2022-09-15,USD,0.71,0.56,0.15,26.7857,43200500
289,2022-09-14,USD,0.71,0.56,0.15,26.7857,43200500
290,2022-09-13,USD,0.71,0.56,0.15,26.7857,43200500
291,2022-09-12,USD,0.71,0.56,0.15,26.7857,43200500
292,2022-09-11,USD,0.71,0.56,0.15,26.7857,43200500
293,2022-09-10,USD,0.71,0.56,0.15,26.7857,43200500
294,2022-09-09,USD,0.71,0.56,0.15,26.7857,43200500
295,2022-09-08,USD,0.71,0.56,0.15,26.7857,43200500
296,2022-09-07,USD,0.71,0.56,0.15,26.7857,43200500
297,2022-09-06,USD,0.71,0.56,0.15,26.7857,43200500
298,2022-09-05,USD,0.71,0.56,0.15,26.7857,43200500
299,2022-09-04,USD,0.71,0.56,0.15,26.7857,43200500
300,2022-09-03,USD,0.71,0.56,0.15,26.7857,43200500
301,2022-09-02,USD,0.71,0.56,0.15,26.7857,43200500
302,2022-09-01,USD,0.71,0.56,0.15,26.7857,43200500
303,2022-08-31,USD,0.71,0.56,0.15,26.7857,43200500
304,2022-08-30,USD,0.71,0.56,0.15,26.7857,43200500
305,2022-08-29,USD,0.71,0.56,0.15,26.7857,43200500
306,2022-08-28,USD,0.71,0.56,0.15,26.7857,43200500
307,2022-08-27,USD,0.71,0.56,0.15,26.7857,43200500
308,2022-08-26,USD,0.71,0.56,0.15,26.7857,43200500
309,2022-08-25,USD,0.71,0.56,0.15,26.7857,43200500
310,2022-08-24,USD,0.71,0.56,0.15,26.7857,43200500
311,2022-08-23,USD,0.71,0.56,0.15,26.7857,43200500
312,2022-08-22,USD,0.71,0.56,0.15,26.7857,43200500
313,2022-08-21,USD,0.71,0.56,0.15,26.7857,43200500
314,2022-08-20,USD,0.71,0.56,0.15,26.7857,43200500
315,2022-08-19,USD,0.71,0.56,0.15,26.7857,43200500
316,2022-08-18,USD,0.71,0.56,0.15,26.7857,43200500
317,2022-08-17,USD,0.71,0.56,0.15,26.7857,43200500
318,2022-08-16,USD,0.71,0.56,0.15,26.7857,43200500
319,2022-08-15,USD,0.71,0.56,0.15,26.7857,43200500
320,2022-08-14,USD,0.71,0.56,0.15,26.7857,43200500
321,2022-08-13,USD,0.71,0.56,0.15,26.7857,43200500
322,2022-08-12,USD,0.71,0.56,0.15,26.7857,43200500
323,2022-08-11,USD,0.71,0.56,0.15,26.7857,43200500
324,2022-08-10,USD,0.71,0.56,0.15,26.7857,43200500
325,2022-08-09,USD,0.71,0.56,0.15,26.7857,43200500
326,2022-08-08,USD,0.71,0.56,0.15,26.7857,43200500
327,2022-08-07,USD,0.71,0.56,0.15,26.7857,43200500
328,2022-08-06,USD,0.71,0.56,0.15,26.7857,43200500
329,2022-08-05,USD,0.71,0.56,0.15,26.7857,43200500
330,2022-08-04,USD,0.71,0.56,0.15,26.7857,43200500
331,2022-08-03,USD,0.71,0.56,0.15,26.7857,43200500
332,2022-08-02,USD,0.71,0.56,0.15,26.7857,43200500
333,2022-08-01,USD,0.71,0.56,0.15,26.7857,43200500
334,2022-07-31,USD,0.71,0.56,0.15,26.7857,43200500
335,2022-07-30,USD,0.71,0.56,0.15,26.7857,43200500
336,2022-07-29,USD,0.71,0.56,0.15,26.7857,43200500
337,2022-07-28,USD,0.71,0.56,0.15,26.7857,43200500
338,2022-07-27,USD,0.71,0.56,0.15,26.7857,43200500
339,2022-07-26,USD,0.71,0.56,0.15,26.7857,43200500
340,2022-07-25,USD,0.71,0.56,0.15,26.7857,43200500
341,2022-07-24,USD,0.71,0.56,0.15,26.7857,43200500
342,2022-07-23,USD,0.71,0.56,0.15,26.7857,43200500
343,2022-07-22,USD,0.71,0.56,0.15,26.7857,43200500
344,2022-07-21,USD,0.71,0.56,0.15,26.7857,43200500
345,2022-07-20,USD,0.71,0.56,0.15,26.7857,43200500
346,2022-07-19,USD,0.71,0.56,0.15,26.7857,43200500
347,2022-07-18,USD,0.71,0.56,0.15,26.7857,43200500
348,2022-07-17,USD,0.71,0.56,0.15,26.7857,43200500
349,2022-07-16,USD,0.71,0.56,0.15,26.7857,43200500
350,2022-07-15,USD,0.71,0.56,0.15,26.7857,43200500
351,2022-07-14,USD,0.71,0.56,0.15,26.7857,43200500
352,2022-07-13,USD,0.71,0.56,0.15,26.7857,43200500
353,2022-07-12,USD,0.71,0.56,0.15,26.7857,43200500
354,2022-07-11,USD,0.71,0.56,0.15,26.7857,43200500
355,2022-07-10,USD,0.71,0.56,0.15,26.7857,43200500
356,2022-07-09,USD,0.71,0.56,0.15,26.7857,43200500
357,2022-07-08,USD,0.71,0.56,0.15,26.7857,43200500
358,2022-07-07,USD,0.71,0.56,0.15,26.7857,43200500
359,2022-07-06,USD,0.71,0.56,0.15,26.7857,43200500
360,2022-07-05,USD,0.71,0.56,0.15,26.7857,43200500
361,2022-07-04,USD,0.71,0.56,0.15,26.7857,43200500
362,2022-07-03,USD,0.71,0.56,0.15,26.7857,43200500
363,2022-07-02,USD,0.71,0.56,0.15,26.7857,43200500
364,2022-07-01,USD,0.71,0.56,0.15,26.7857,43200500
365,2022-06-30,USD,0.71,0.56,0.15,26.7857,43200500
366,2022-06-29,USD,0.71,0.2,0.51,255,45508600
367,2022-06-28,USD,0.71,0.2,0.51,255,45508600
368,2022-06-27,USD,0.71,0.2,0.51,255,45508600
369,2022-06-26,USD,0.71,0.2,0.51,255,45508600
370,2022-06-25,USD,0.71,0.2,0.51,255,45508600
371,2022-06-24,USD,0.71,0.2,0.51,255,45508600
372,2022-06-23,USD,0.71,0.2,0.51,255,45508600
373,2022-06-22,USD,0.71,0.2,0.51,255,45508600
374,2022-06-21,USD,0.71,0.2,0.51,255,45508600
375,2022-06-20,USD,0.71,0.2,0.51,255,45508600
376,2022-06-19,USD,0.71,0.2,0.51,255,45508600
377,2022-06-18,USD,0.71,0.2,0.51,255,45508600
378,2022-06-17,USD,0.71,0.2,0.51,255,45508600
379,2022-06-16,USD,0.71,0.2,0.51,255,45508600
380,2022-06-15,USD,0.71,0.2,0.51,255,45508600
381,2022-06-14,USD,0.71,0.2,0.51,255,45508600
382,2022-06-13,USD,0.71,0.2,0.51,255,45508600
383,2022-06-12,USD,0.71,0.2,0.51,255,45508600
384,2022-06-11,USD,0.71,0.2,0.51,255,45508600
385,2022-06-10,USD,0.71,0.2,0.51,255,45508600
386,2022-06-09,USD,0.71,0.2,0.51,255,45508600
387,2022-06-08,USD,0.71,0.2,0.51,255,45508600
388,2022-06-07,USD,0.71,0.2,0.51,255,45508600
389,2022-06-06,USD,0.71,0.2,0.51,255,45508600
390,2022-06-05,USD,0.71,0.2,0.51,255,45508600
391,2022-06-04,USD,0.71,0.2,0.51,255,45508600
392,2022-06-03,USD,0.71,0.2,0.51,255,45508600
393,2022-06-02,USD,0.71,0.2,0.51,255,45508600
394,2022-06-01,USD,0.71,0.2,0.51,255,45508600
395,2022-05-31,USD,0.71,0.2,0.51,255,45508600
