index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
174,2023-01-07,USD,0.26,0.26,0,0,33316100
175,2023-01-06,USD,0.26,0.26,0,0,33316100
176,2023-01-05,USD,0.26,0.26,0,0,33316100
177,2023-01-04,USD,0.26,0.26,0,0,33316100
178,2023-01-03,USD,0.26,0.26,0,0,33316100
179,2023-01-02,USD,0.26,0.26,0,0,33316100
180,2023-01-01,USD,0.26,0.26,0,0,33316100
181,2022-12-31,USD,0.26,0.26,0,0,33316100
182,2022-12-30,USD,0.34,0.23,0.11,47.8261,33218899.999999996
183,2022-12-29,USD,0.34,0.23,0.11,47.8261,33218899.999999996
184,2022-12-28,USD,0.34,0.23,0.11,47.8261,33218899.999999996
185,2022-12-27,USD,0.34,0.23,0.11,47.8261,33218899.999999996
186,2022-12-26,USD,0.34,0.23,0.11,47.8261,33218899.999999996
187,2022-12-25,USD,0.34,0.23,0.11,47.8261,33218899.999999996
188,2022-12-24,USD,0.34,0.23,0.11,47.8261,33218899.999999996
189,2022-12-23,USD,0.34,0.23,0.11,47.8261,33218899.999999996
190,2022-12-22,USD,0.34,0.23,0.11,47.8261,33218899.999999996
191,2022-12-21,USD,0.34,0.23,0.11,47.8261,33218899.999999996
192,2022-12-20,USD,0.34,0.23,0.11,47.8261,33218899.999999996
193,2022-12-19,USD,0.34,0.23,0.11,47.8261,33218899.999999996
194,2022-12-18,USD,0.34,0.23,0.11,47.8261,33218899.999999996
195,2022-12-17,USD,0.34,0.23,0.11,47.8261,33218899.999999996
196,2022-12-16,USD,0.34,0.23,0.11,47.8261,33218899.999999996
197,2022-12-15,USD,0.34,0.23,0.11,47.8261,33218899.999999996
198,2022-12-14,USD,0.34,0.23,0.11,47.8261,33218899.999999996
199,2022-12-13,USD,0.34,0.23,0.11,47.8261,33218899.999999996
200,2022-12-12,USD,0.34,0.23,0.11,47.8261,33218899.999999996
201,2022-12-11,USD,0.34,0.23,0.11,47.8261,33218899.999999996
202,2022-12-10,USD,0.34,0.23,0.11,47.8261,33218899.999999996
203,2022-12-09,USD,0.34,0.23,0.11,47.8261,33218899.999999996
204,2022-12-08,USD,0.34,0.23,0.11,47.8261,33218899.999999996
205,2022-12-07,USD,0.34,0.23,0.11,47.8261,33218899.999999996
206,2022-12-06,USD,0.34,0.23,0.11,47.8261,33218899.999999996
207,2022-12-05,USD,0.34,0.23,0.11,47.8261,33218899.999999996
208,2022-12-04,USD,0.34,0.23,0.11,47.8261,33218899.999999996
209,2022-12-03,USD,0.34,0.23,0.11,47.8261,33218899.999999996
210,2022-12-02,USD,0.34,0.23,0.11,47.8261,33218899.999999996
211,2022-12-01,USD,0.34,0.23,0.11,47.8261,33218899.999999996
212,2022-11-30,USD,0.34,0.23,0.11,47.8261,33218899.999999996
213,2022-11-29,USD,0.34,0.23,0.11,47.8261,33218899.999999996
214,2022-11-28,USD,0.34,0.23,0.11,47.8261,33218899.999999996
215,2022-11-27,USD,0.34,0.23,0.11,47.8261,33218899.999999996
216,2022-11-26,USD,0.34,0.23,0.11,47.8261,33218899.999999996
217,2022-11-25,USD,0.34,0.23,0.11,47.8261,33218899.999999996
218,2022-11-24,USD,0.34,0.23,0.11,47.8261,33218899.999999996
219,2022-11-23,USD,0.34,0.23,0.11,47.8261,33218899.999999996
220,2022-11-22,USD,0.34,0.23,0.11,47.8261,33218899.999999996
221,2022-11-21,USD,0.34,0.23,0.11,47.8261,33218899.999999996
222,2022-11-20,USD,0.34,0.23,0.11,47.8261,33218899.999999996
223,2022-11-19,USD,0.34,0.23,0.11,47.8261,33218899.999999996
224,2022-11-18,USD,0.34,0.23,0.11,47.8261,33218899.999999996
225,2022-11-17,USD,0.34,0.23,0.11,47.8261,33218899.999999996
226,2022-11-16,USD,0.34,0.23,0.11,47.8261,33218899.999999996
227,2022-11-15,USD,0.34,0.23,0.11,47.8261,33218899.999999996
228,2022-11-14,USD,0.34,0.23,0.11,47.8261,33218899.999999996
229,2022-11-13,USD,0.34,0.23,0.11,47.8261,33218899.999999996
230,2022-11-12,USD,0.34,0.23,0.11,47.8261,33218899.999999996
231,2022-11-11,USD,0.34,0.23,0.11,47.8261,33218899.999999996
232,2022-11-10,USD,0.34,0.23,0.11,47.8261,33218899.999999996
233,2022-11-09,USD,0.34,0.23,0.11,47.8261,33218899.999999996
234,2022-11-08,USD,0.34,0.23,0.11,47.8261,33218899.999999996
235,2022-11-07,USD,0.34,0.23,0.11,47.8261,33218899.999999996
236,2022-11-06,USD,0.34,0.23,0.11,47.8261,33218899.999999996
237,2022-11-05,USD,0.34,0.23,0.11,47.8261,33218899.999999996
238,2022-11-04,USD,0.34,0.23,0.11,47.8261,33218899.999999996
239,2022-11-03,USD,0.34,0.23,0.11,47.8261,33218899.999999996
240,2022-11-02,USD,0.34,0.23,0.11,47.8261,33218899.999999996
241,2022-11-01,USD,0.34,0.23,0.11,47.8261,33218899.999999996
242,2022-10-31,USD,0.34,0.23,0.11,47.8261,33218899.999999996
243,2022-10-30,USD,0.34,0.23,0.11,47.8261,33218899.999999996
244,2022-10-29,USD,0.34,0.23,0.11,47.8261,33218899.999999996
245,2022-10-28,USD,0.34,0.23,0.11,47.8261,33218899.999999996
246,2022-10-27,USD,0.34,0.23,0.11,47.8261,33218899.999999996
247,2022-10-26,USD,0.34,0.23,0.11,47.8261,33218899.999999996
248,2022-10-25,USD,0.34,0.23,0.11,47.8261,33218899.999999996
249,2022-10-24,USD,0.34,0.23,0.11,47.8261,33218899.999999996
250,2022-10-23,USD,0.34,0.23,0.11,47.8261,33218899.999999996
251,2022-10-22,USD,0.34,0.23,0.11,47.8261,33218899.999999996
252,2022-10-21,USD,0.34,0.23,0.11,47.8261,33218899.999999996
253,2022-10-20,USD,0.34,0.23,0.11,47.8261,33218899.999999996
254,2022-10-19,USD,0.34,0.23,0.11,47.8261,33218899.999999996
255,2022-10-18,USD,0.34,0.23,0.11,47.8261,33218899.999999996
256,2022-10-17,USD,0.34,0.23,0.11,47.8261,33218899.999999996
257,2022-10-16,USD,0.34,0.23,0.11,47.8261,33218899.999999996
258,2022-10-15,USD,0.34,0.23,0.11,47.8261,33218899.999999996
259,2022-10-14,USD,0.34,0.23,0.11,47.8261,33218899.999999996
260,2022-10-13,USD,0.34,0.23,0.11,47.8261,33218899.999999996
261,2022-10-12,USD,0.34,0.23,0.11,47.8261,33218899.999999996
262,2022-10-11,USD,0.34,0.23,0.11,47.8261,33218899.999999996
263,2022-10-10,USD,0.34,0.23,0.11,47.8261,33218899.999999996
264,2022-10-09,USD,0.34,0.23,0.11,47.8261,33218899.999999996
265,2022-10-08,USD,0.34,0.23,0.11,47.8261,33218899.999999996
266,2022-10-07,USD,0.34,0.23,0.11,47.8261,33218899.999999996
267,2022-10-06,USD,0.34,0.23,0.11,47.8261,33218899.999999996
268,2022-10-05,USD,0.34,0.23,0.11,47.8261,33218899.999999996
269,2022-10-04,USD,0.34,0.23,0.11,47.8261,33218899.999999996
270,2022-10-03,USD,0.34,0.23,0.11,47.8261,33218899.999999996
271,2022-10-02,USD,0.34,0.23,0.11,47.8261,33218899.999999996
272,2022-10-01,USD,0.34,0.23,0.11,47.8261,33218899.999999996
273,2022-09-30,USD,0.34,0.23,0.11,47.8261,33218899.999999996
274,2022-09-29,USD,0.22,0.21,0.01,4.7619,33205000
275,2022-09-28,USD,0.22,0.21,0.01,4.7619,33205000
276,2022-09-27,USD,0.22,0.21,0.01,4.7619,33205000
277,2022-09-26,USD,0.22,0.21,0.01,4.7619,33205000
278,2022-09-25,USD,0.22,0.21,0.01,4.7619,33205000
279,2022-09-24,USD,0.22,0.21,0.01,4.7619,33205000
280,2022-09-23,USD,0.22,0.21,0.01,4.7619,33205000
281,2022-09-22,USD,0.22,0.21,0.01,4.7619,33205000
282,2022-09-21,USD,0.22,0.21,0.01,4.7619,33205000
283,2022-09-20,USD,0.22,0.21,0.01,4.7619,33205000
284,2022-09-19,USD,0.22,0.21,0.01,4.7619,33205000
285,2022-09-18,USD,0.22,0.21,0.01,4.7619,33205000
286,2022-09-17,USD,0.22,0.21,0.01,4.7619,33205000
287,2022-09-16,USD,0.22,0.21,0.01,4.7619,33205000
288,2022-09-15,USD,0.22,0.21,0.01,4.7619,33205000
289,2022-09-14,USD,0.22,0.21,0.01,4.7619,33205000
290,2022-09-13,USD,0.22,0.21,0.01,4.7619,33205000
291,2022-09-12,USD,0.22,0.21,0.01,4.7619,33205000
292,2022-09-11,USD,0.22,0.21,0.01,4.7619,33205000
293,2022-09-10,USD,0.22,0.21,0.01,4.7619,33205000
294,2022-09-09,USD,0.22,0.21,0.01,4.7619,33205000
295,2022-09-08,USD,0.22,0.21,0.01,4.7619,33205000
296,2022-09-07,USD,0.22,0.21,0.01,4.7619,33205000
297,2022-09-06,USD,0.22,0.21,0.01,4.7619,33205000
298,2022-09-05,USD,0.22,0.21,0.01,4.7619,33205000
299,2022-09-04,USD,0.22,0.21,0.01,4.7619,33205000
300,2022-09-03,USD,0.22,0.21,0.01,4.7619,33205000
301,2022-09-02,USD,0.22,0.21,0.01,4.7619,33205000
302,2022-09-01,USD,0.22,0.21,0.01,4.7619,33205000
303,2022-08-31,USD,0.22,0.21,0.01,4.7619,33205000
304,2022-08-30,USD,0.22,0.21,0.01,4.7619,33205000
305,2022-08-29,USD,0.22,0.21,0.01,4.7619,33205000
306,2022-08-28,USD,0.22,0.21,0.01,4.7619,33205000
307,2022-08-27,USD,0.22,0.21,0.01,4.7619,33205000
308,2022-08-26,USD,0.22,0.21,0.01,4.7619,33205000
309,2022-08-25,USD,0.22,0.21,0.01,4.7619,33205000
310,2022-08-24,USD,0.22,0.21,0.01,4.7619,33205000
311,2022-08-23,USD,0.22,0.21,0.01,4.7619,33205000
312,2022-08-22,USD,0.22,0.21,0.01,4.7619,33205000
313,2022-08-21,USD,0.22,0.21,0.01,4.7619,33205000
314,2022-08-20,USD,0.22,0.21,0.01,4.7619,33205000
315,2022-08-19,USD,0.22,0.21,0.01,4.7619,33205000
316,2022-08-18,USD,0.22,0.21,0.01,4.7619,33205000
317,2022-08-17,USD,0.22,0.21,0.01,4.7619,33205000
318,2022-08-16,USD,0.22,0.21,0.01,4.7619,33205000
319,2022-08-15,USD,0.22,0.21,0.01,4.7619,33205000
320,2022-08-14,USD,0.22,0.21,0.01,4.7619,33205000
321,2022-08-13,USD,0.22,0.21,0.01,4.7619,33205000
322,2022-08-12,USD,0.22,0.21,0.01,4.7619,33205000
323,2022-08-11,USD,0.22,0.21,0.01,4.7619,33205000
324,2022-08-10,USD,0.22,0.21,0.01,4.7619,33205000
325,2022-08-09,USD,0.22,0.21,0.01,4.7619,33205000
326,2022-08-08,USD,0.22,0.21,0.01,4.7619,33205000
327,2022-08-07,USD,0.22,0.21,0.01,4.7619,33205000
328,2022-08-06,USD,0.22,0.21,0.01,4.7619,33205000
329,2022-08-05,USD,0.22,0.21,0.01,4.7619,33205000
330,2022-08-04,USD,0.22,0.21,0.01,4.7619,33205000
331,2022-08-03,USD,0.22,0.21,0.01,4.7619,33205000
332,2022-08-02,USD,0.22,0.21,0.01,4.7619,33205000
333,2022-08-01,USD,0.22,0.21,0.01,4.7619,33205000
334,2022-07-31,USD,0.22,0.21,0.01,4.7619,33205000
335,2022-07-30,USD,0.22,0.21,0.01,4.7619,33205000
336,2022-07-29,USD,0.22,0.21,0.01,4.7619,33205000
337,2022-07-28,USD,0.22,0.21,0.01,4.7619,33205000
338,2022-07-27,USD,0.22,0.21,0.01,4.7619,33205000
339,2022-07-26,USD,0.22,0.21,0.01,4.7619,33205000
340,2022-07-25,USD,0.22,0.21,0.01,4.7619,33205000
341,2022-07-24,USD,0.22,0.21,0.01,4.7619,33205000
342,2022-07-23,USD,0.22,0.21,0.01,4.7619,33205000
343,2022-07-22,USD,0.22,0.21,0.01,4.7619,33205000
344,2022-07-21,USD,0.22,0.21,0.01,4.7619,33205000
345,2022-07-20,USD,0.22,0.21,0.01,4.7619,33205000
346,2022-07-19,USD,0.22,0.21,0.01,4.7619,33205000
347,2022-07-18,USD,0.22,0.21,0.01,4.7619,33205000
348,2022-07-17,USD,0.22,0.21,0.01,4.7619,33205000
349,2022-07-16,USD,0.22,0.21,0.01,4.7619,33205000
350,2022-07-15,USD,0.22,0.21,0.01,4.7619,33205000
351,2022-07-14,USD,0.22,0.21,0.01,4.7619,33205000
352,2022-07-13,USD,0.22,0.21,0.01,4.7619,33205000
353,2022-07-12,USD,0.22,0.21,0.01,4.7619,33205000
354,2022-07-11,USD,0.22,0.21,0.01,4.7619,33205000
355,2022-07-10,USD,0.22,0.21,0.01,4.7619,33205000
356,2022-07-09,USD,0.22,0.21,0.01,4.7619,33205000
357,2022-07-08,USD,0.22,0.21,0.01,4.7619,33205000
358,2022-07-07,USD,0.22,0.21,0.01,4.7619,33205000
359,2022-07-06,USD,0.22,0.21,0.01,4.7619,33205000
360,2022-07-05,USD,0.22,0.21,0.01,4.7619,33205000
361,2022-07-04,USD,0.22,0.21,0.01,4.7619,33205000
362,2022-07-03,USD,0.22,0.21,0.01,4.7619,33205000
363,2022-07-02,USD,0.22,0.21,0.01,4.7619,33205000
364,2022-07-01,USD,0.22,0.21,0.01,4.7619,33205000
365,2022-06-30,USD,0.22,0.21,0.01,4.7619,33205000
366,2022-06-29,USD,0.2,0.23,-0.03,-13.0435,33205000
367,2022-06-28,USD,0.2,0.23,-0.03,-13.0435,33205000
368,2022-06-27,USD,0.2,0.23,-0.03,-13.0435,33205000
369,2022-06-26,USD,0.2,0.23,-0.03,-13.0435,33205000
370,2022-06-25,USD,0.2,0.23,-0.03,-13.0435,33205000
371,2022-06-24,USD,0.2,0.23,-0.03,-13.0435,33205000
372,2022-06-23,USD,0.2,0.23,-0.03,-13.0435,33205000
373,2022-06-22,USD,0.2,0.23,-0.03,-13.0435,33205000
374,2022-06-21,USD,0.2,0.23,-0.03,-13.0435,33205000
375,2022-06-20,USD,0.2,0.23,-0.03,-13.0435,33205000
376,2022-06-19,USD,0.2,0.23,-0.03,-13.0435,33205000
377,2022-06-18,USD,0.2,0.23,-0.03,-13.0435,33205000
378,2022-06-17,USD,0.2,0.23,-0.03,-13.0435,33205000
379,2022-06-16,USD,0.2,0.23,-0.03,-13.0435,33205000
380,2022-06-15,USD,0.2,0.23,-0.03,-13.0435,33205000
381,2022-06-14,USD,0.2,0.23,-0.03,-13.0435,33205000
382,2022-06-13,USD,0.2,0.23,-0.03,-13.0435,33205000
383,2022-06-12,USD,0.2,0.23,-0.03,-13.0435,33205000
384,2022-06-11,USD,0.2,0.23,-0.03,-13.0435,33205000
385,2022-06-10,USD,0.2,0.23,-0.03,-13.0435,33205000
386,2022-06-09,USD,0.2,0.23,-0.03,-13.0435,33205000
387,2022-06-08,USD,0.2,0.23,-0.03,-13.0435,33205000
388,2022-06-07,USD,0.2,0.23,-0.03,-13.0435,33205000
389,2022-06-06,USD,0.2,0.23,-0.03,-13.0435,33205000
390,2022-06-05,USD,0.2,0.23,-0.03,-13.0435,33205000
391,2022-06-04,USD,0.2,0.23,-0.03,-13.0435,33205000
392,2022-06-03,USD,0.2,0.23,-0.03,-13.0435,33205000
393,2022-06-02,USD,0.2,0.23,-0.03,-13.0435,33205000
394,2022-06-01,USD,0.2,0.23,-0.03,-13.0435,33205000
395,2022-05-31,USD,0.2,0.23,-0.03,-13.0435,33205000
