index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
143,2023-02-07,USD,0.61,0.73,-0.12,-16.4384,56177800
144,2023-02-06,USD,0.61,0.73,-0.12,-16.4384,56177800
145,2023-02-05,USD,0.61,0.73,-0.12,-16.4384,56177800
146,2023-02-04,USD,0.61,0.73,-0.12,-16.4384,56177800
147,2023-02-03,USD,0.61,0.73,-0.12,-16.4384,56177800
148,2023-02-02,USD,0.61,0.73,-0.12,-16.4384,56177800
149,2023-02-01,USD,0.61,0.73,-0.12,-16.4384,56177800
150,2023-01-31,USD,0.61,0.73,-0.12,-16.4384,56177800
151,2023-01-30,USD,0.61,0.73,-0.12,-16.4384,56177800
152,2023-01-29,USD,0.61,0.73,-0.12,-16.4384,56177800
153,2023-01-28,USD,0.61,0.73,-0.12,-16.4384,56177800
154,2023-01-27,USD,0.61,0.73,-0.12,-16.4384,56177800
155,2023-01-26,USD,0.61,0.73,-0.12,-16.4384,56177800
156,2023-01-25,USD,0.61,0.73,-0.12,-16.4384,56177800
157,2023-01-24,USD,0.61,0.73,-0.12,-16.4384,56177800
158,2023-01-23,USD,0.61,0.73,-0.12,-16.4384,56177800
159,2023-01-22,USD,0.61,0.73,-0.12,-16.4384,56177800
160,2023-01-21,USD,0.61,0.73,-0.12,-16.4384,56177800
161,2023-01-20,USD,0.61,0.73,-0.12,-16.4384,56177800
162,2023-01-19,USD,0.61,0.73,-0.12,-16.4384,56177800
163,2023-01-18,USD,0.61,0.73,-0.12,-16.4384,56177800
164,2023-01-17,USD,0.61,0.73,-0.12,-16.4384,56177800
165,2023-01-16,USD,0.61,0.73,-0.12,-16.4384,56177800
166,2023-01-15,USD,0.61,0.73,-0.12,-16.4384,56177800
167,2023-01-14,USD,0.61,0.73,-0.12,-16.4384,56177800
168,2023-01-13,USD,0.61,0.73,-0.12,-16.4384,56177800
169,2023-01-12,USD,0.61,0.73,-0.12,-16.4384,56177800
170,2023-01-11,USD,0.61,0.73,-0.12,-16.4384,56177800
171,2023-01-10,USD,0.61,0.73,-0.12,-16.4384,56177800
172,2023-01-09,USD,0.61,0.73,-0.12,-16.4384,56177800
173,2023-01-08,USD,0.61,0.73,-0.12,-16.4384,56177800
174,2023-01-07,USD,0.61,0.73,-0.12,-16.4384,56177800
175,2023-01-06,USD,0.61,0.73,-0.12,-16.4384,56177800
176,2023-01-05,USD,0.61,0.73,-0.12,-16.4384,56177800
177,2023-01-04,USD,0.61,0.73,-0.12,-16.4384,56177800
178,2023-01-03,USD,0.61,0.73,-0.12,-16.4384,56177800
179,2023-01-02,USD,0.61,0.73,-0.12,-16.4384,56177800
180,2023-01-01,USD,0.61,0.73,-0.12,-16.4384,56177800
181,2022-12-31,USD,0.61,0.73,-0.12,-16.4384,56177800
182,2022-12-30,USD,0.64,0.64,0,0,56073200
183,2022-12-29,USD,0.64,0.64,0,0,56073200
184,2022-12-28,USD,0.64,0.64,0,0,56073200
185,2022-12-27,USD,0.64,0.64,0,0,56073200
186,2022-12-26,USD,0.64,0.64,0,0,56073200
187,2022-12-25,USD,0.64,0.64,0,0,56073200
188,2022-12-24,USD,0.64,0.64,0,0,56073200
189,2022-12-23,USD,0.64,0.64,0,0,56073200
190,2022-12-22,USD,0.64,0.64,0,0,56073200
191,2022-12-21,USD,0.64,0.64,0,0,56073200
192,2022-12-20,USD,0.64,0.64,0,0,56073200
193,2022-12-19,USD,0.64,0.64,0,0,56073200
194,2022-12-18,USD,0.64,0.64,0,0,56073200
195,2022-12-17,USD,0.64,0.64,0,0,56073200
196,2022-12-16,USD,0.64,0.64,0,0,56073200
197,2022-12-15,USD,0.64,0.64,0,0,56073200
198,2022-12-14,USD,0.64,0.64,0,0,56073200
199,2022-12-13,USD,0.64,0.64,0,0,56073200
200,2022-12-12,USD,0.64,0.64,0,0,56073200
201,2022-12-11,USD,0.64,0.64,0,0,56073200
202,2022-12-10,USD,0.64,0.64,0,0,56073200
203,2022-12-09,USD,0.64,0.64,0,0,56073200
204,2022-12-08,USD,0.64,0.64,0,0,56073200
205,2022-12-07,USD,0.64,0.64,0,0,56073200
206,2022-12-06,USD,0.64,0.64,0,0,56073200
207,2022-12-05,USD,0.64,0.64,0,0,56073200
208,2022-12-04,USD,0.64,0.64,0,0,56073200
209,2022-12-03,USD,0.64,0.64,0,0,56073200
210,2022-12-02,USD,0.64,0.64,0,0,56073200
211,2022-12-01,USD,0.64,0.64,0,0,56073200
212,2022-11-30,USD,0.64,0.64,0,0,56073200
213,2022-11-29,USD,0.64,0.64,0,0,56073200
214,2022-11-28,USD,0.64,0.64,0,0,56073200
215,2022-11-27,USD,0.64,0.64,0,0,56073200
216,2022-11-26,USD,0.64,0.64,0,0,56073200
217,2022-11-25,USD,0.64,0.64,0,0,56073200
218,2022-11-24,USD,0.64,0.64,0,0,56073200
219,2022-11-23,USD,0.64,0.64,0,0,56073200
220,2022-11-22,USD,0.64,0.64,0,0,56073200
221,2022-11-21,USD,0.64,0.64,0,0,56073200
222,2022-11-20,USD,0.64,0.64,0,0,56073200
223,2022-11-19,USD,0.64,0.64,0,0,56073200
224,2022-11-18,USD,0.64,0.64,0,0,56073200
225,2022-11-17,USD,0.64,0.64,0,0,56073200
226,2022-11-16,USD,0.64,0.64,0,0,56073200
227,2022-11-15,USD,0.64,0.64,0,0,56073200
228,2022-11-14,USD,0.64,0.64,0,0,56073200
229,2022-11-13,USD,0.64,0.64,0,0,56073200
230,2022-11-12,USD,0.64,0.64,0,0,56073200
231,2022-11-11,USD,0.64,0.64,0,0,56073200
232,2022-11-10,USD,0.64,0.64,0,0,56073200
233,2022-11-09,USD,0.64,0.64,0,0,56073200
234,2022-11-08,USD,0.64,0.64,0,0,56073200
235,2022-11-07,USD,0.64,0.64,0,0,56073200
236,2022-11-06,USD,0.64,0.64,0,0,56073200
237,2022-11-05,USD,0.64,0.64,0,0,56073200
238,2022-11-04,USD,0.64,0.64,0,0,56073200
239,2022-11-03,USD,0.64,0.64,0,0,56073200
240,2022-11-02,USD,0.64,0.64,0,0,56073200
241,2022-11-01,USD,0.64,0.64,0,0,56073200
242,2022-10-31,USD,0.64,0.64,0,0,56073200
243,2022-10-30,USD,0.64,0.64,0,0,56073200
244,2022-10-29,USD,0.64,0.64,0,0,56073200
245,2022-10-28,USD,0.64,0.64,0,0,56073200
246,2022-10-27,USD,0.64,0.64,0,0,56073200
247,2022-10-26,USD,0.64,0.64,0,0,56073200
248,2022-10-25,USD,0.64,0.64,0,0,56073200
249,2022-10-24,USD,0.64,0.64,0,0,56073200
250,2022-10-23,USD,0.64,0.64,0,0,56073200
251,2022-10-22,USD,0.64,0.64,0,0,56073200
252,2022-10-21,USD,0.64,0.64,0,0,56073200
253,2022-10-20,USD,0.64,0.64,0,0,56073200
254,2022-10-19,USD,0.64,0.64,0,0,56073200
255,2022-10-18,USD,0.64,0.64,0,0,56073200
256,2022-10-17,USD,0.64,0.64,0,0,56073200
257,2022-10-16,USD,0.64,0.64,0,0,56073200
258,2022-10-15,USD,0.64,0.64,0,0,56073200
259,2022-10-14,USD,0.64,0.64,0,0,56073200
260,2022-10-13,USD,0.64,0.64,0,0,56073200
261,2022-10-12,USD,0.64,0.64,0,0,56073200
262,2022-10-11,USD,0.64,0.64,0,0,56073200
263,2022-10-10,USD,0.64,0.64,0,0,56073200
264,2022-10-09,USD,0.64,0.64,0,0,56073200
265,2022-10-08,USD,0.64,0.64,0,0,56073200
266,2022-10-07,USD,0.64,0.64,0,0,56073200
267,2022-10-06,USD,0.64,0.64,0,0,56073200
268,2022-10-05,USD,0.64,0.64,0,0,56073200
269,2022-10-04,USD,0.64,0.64,0,0,56073200
270,2022-10-03,USD,0.64,0.64,0,0,56073200
271,2022-10-02,USD,0.64,0.64,0,0,56073200
272,2022-10-01,USD,0.64,0.64,0,0,56073200
273,2022-09-30,USD,0.64,0.64,0,0,56073200
274,2022-09-29,USD,0.53,0.57,-0.04,-7.0175,56104000
275,2022-09-28,USD,0.53,0.57,-0.04,-7.0175,56104000
276,2022-09-27,USD,0.53,0.57,-0.04,-7.0175,56104000
277,2022-09-26,USD,0.53,0.57,-0.04,-7.0175,56104000
278,2022-09-25,USD,0.53,0.57,-0.04,-7.0175,56104000
279,2022-09-24,USD,0.53,0.57,-0.04,-7.0175,56104000
280,2022-09-23,USD,0.53,0.57,-0.04,-7.0175,56104000
281,2022-09-22,USD,0.53,0.57,-0.04,-7.0175,56104000
282,2022-09-21,USD,0.53,0.57,-0.04,-7.0175,56104000
283,2022-09-20,USD,0.53,0.57,-0.04,-7.0175,56104000
284,2022-09-19,USD,0.53,0.57,-0.04,-7.0175,56104000
285,2022-09-18,USD,0.53,0.57,-0.04,-7.0175,56104000
286,2022-09-17,USD,0.53,0.57,-0.04,-7.0175,56104000
287,2022-09-16,USD,0.53,0.57,-0.04,-7.0175,56104000
288,2022-09-15,USD,0.53,0.57,-0.04,-7.0175,56104000
289,2022-09-14,USD,0.53,0.57,-0.04,-7.0175,56104000
290,2022-09-13,USD,0.53,0.57,-0.04,-7.0175,56104000
291,2022-09-12,USD,0.53,0.57,-0.04,-7.0175,56104000
292,2022-09-11,USD,0.53,0.57,-0.04,-7.0175,56104000
293,2022-09-10,USD,0.53,0.57,-0.04,-7.0175,56104000
294,2022-09-09,USD,0.53,0.57,-0.04,-7.0175,56104000
295,2022-09-08,USD,0.53,0.57,-0.04,-7.0175,56104000
296,2022-09-07,USD,0.53,0.57,-0.04,-7.0175,56104000
297,2022-09-06,USD,0.53,0.57,-0.04,-7.0175,56104000
298,2022-09-05,USD,0.53,0.57,-0.04,-7.0175,56104000
299,2022-09-04,USD,0.53,0.57,-0.04,-7.0175,56104000
300,2022-09-03,USD,0.53,0.57,-0.04,-7.0175,56104000
301,2022-09-02,USD,0.53,0.57,-0.04,-7.0175,56104000
302,2022-09-01,USD,0.53,0.57,-0.04,-7.0175,56104000
303,2022-08-31,USD,0.53,0.57,-0.04,-7.0175,56104000
304,2022-08-30,USD,0.53,0.57,-0.04,-7.0175,56104000
305,2022-08-29,USD,0.53,0.57,-0.04,-7.0175,56104000
306,2022-08-28,USD,0.53,0.57,-0.04,-7.0175,56104000
307,2022-08-27,USD,0.53,0.57,-0.04,-7.0175,56104000
308,2022-08-26,USD,0.53,0.57,-0.04,-7.0175,56104000
309,2022-08-25,USD,0.53,0.57,-0.04,-7.0175,56104000
310,2022-08-24,USD,0.53,0.57,-0.04,-7.0175,56104000
311,2022-08-23,USD,0.53,0.57,-0.04,-7.0175,56104000
312,2022-08-22,USD,0.53,0.57,-0.04,-7.0175,56104000
313,2022-08-21,USD,0.53,0.57,-0.04,-7.0175,56104000
314,2022-08-20,USD,0.53,0.57,-0.04,-7.0175,56104000
315,2022-08-19,USD,0.53,0.57,-0.04,-7.0175,56104000
316,2022-08-18,USD,0.53,0.57,-0.04,-7.0175,56104000
317,2022-08-17,USD,0.53,0.57,-0.04,-7.0175,56104000
318,2022-08-16,USD,0.53,0.57,-0.04,-7.0175,56104000
319,2022-08-15,USD,0.53,0.57,-0.04,-7.0175,56104000
320,2022-08-14,USD,0.53,0.57,-0.04,-7.0175,56104000
321,2022-08-13,USD,0.53,0.57,-0.04,-7.0175,56104000
322,2022-08-12,USD,0.53,0.57,-0.04,-7.0175,56104000
323,2022-08-11,USD,0.53,0.57,-0.04,-7.0175,56104000
324,2022-08-10,USD,0.53,0.57,-0.04,-7.0175,56104000
325,2022-08-09,USD,0.53,0.57,-0.04,-7.0175,56104000
326,2022-08-08,USD,0.53,0.57,-0.04,-7.0175,56104000
327,2022-08-07,USD,0.53,0.57,-0.04,-7.0175,56104000
328,2022-08-06,USD,0.53,0.57,-0.04,-7.0175,56104000
329,2022-08-05,USD,0.53,0.57,-0.04,-7.0175,56104000
330,2022-08-04,USD,0.53,0.57,-0.04,-7.0175,56104000
331,2022-08-03,USD,0.53,0.57,-0.04,-7.0175,56104000
332,2022-08-02,USD,0.53,0.57,-0.04,-7.0175,56104000
333,2022-08-01,USD,0.53,0.57,-0.04,-7.0175,56104000
334,2022-07-31,USD,0.53,0.57,-0.04,-7.0175,56104000
335,2022-07-30,USD,0.53,0.57,-0.04,-7.0175,56104000
336,2022-07-29,USD,0.53,0.57,-0.04,-7.0175,56104000
337,2022-07-28,USD,0.53,0.57,-0.04,-7.0175,56104000
338,2022-07-27,USD,0.53,0.57,-0.04,-7.0175,56104000
339,2022-07-26,USD,0.53,0.57,-0.04,-7.0175,56104000
340,2022-07-25,USD,0.53,0.57,-0.04,-7.0175,56104000
341,2022-07-24,USD,0.53,0.57,-0.04,-7.0175,56104000
342,2022-07-23,USD,0.53,0.57,-0.04,-7.0175,56104000
343,2022-07-22,USD,0.53,0.57,-0.04,-7.0175,56104000
344,2022-07-21,USD,0.53,0.57,-0.04,-7.0175,56104000
345,2022-07-20,USD,0.53,0.57,-0.04,-7.0175,56104000
346,2022-07-19,USD,0.53,0.57,-0.04,-7.0175,56104000
347,2022-07-18,USD,0.53,0.57,-0.04,-7.0175,56104000
348,2022-07-17,USD,0.53,0.57,-0.04,-7.0175,56104000
349,2022-07-16,USD,0.53,0.57,-0.04,-7.0175,56104000
350,2022-07-15,USD,0.53,0.57,-0.04,-7.0175,56104000
351,2022-07-14,USD,0.53,0.57,-0.04,-7.0175,56104000
352,2022-07-13,USD,0.53,0.57,-0.04,-7.0175,56104000
353,2022-07-12,USD,0.53,0.57,-0.04,-7.0175,56104000
354,2022-07-11,USD,0.53,0.57,-0.04,-7.0175,56104000
355,2022-07-10,USD,0.53,0.57,-0.04,-7.0175,56104000
356,2022-07-09,USD,0.53,0.57,-0.04,-7.0175,56104000
357,2022-07-08,USD,0.53,0.57,-0.04,-7.0175,56104000
358,2022-07-07,USD,0.53,0.57,-0.04,-7.0175,56104000
359,2022-07-06,USD,0.53,0.57,-0.04,-7.0175,56104000
360,2022-07-05,USD,0.53,0.57,-0.04,-7.0175,56104000
361,2022-07-04,USD,0.53,0.57,-0.04,-7.0175,56104000
362,2022-07-03,USD,0.53,0.57,-0.04,-7.0175,56104000
363,2022-07-02,USD,0.53,0.57,-0.04,-7.0175,56104000
364,2022-07-01,USD,0.53,0.57,-0.04,-7.0175,56104000
365,2022-06-30,USD,0.53,0.57,-0.04,-7.0175,56104000
366,2022-06-29,USD,0.51,0.52,-0.01,-1.9231,56194900
367,2022-06-28,USD,0.51,0.52,-0.01,-1.9231,56194900
368,2022-06-27,USD,0.51,0.52,-0.01,-1.9231,56194900
369,2022-06-26,USD,0.51,0.52,-0.01,-1.9231,56194900
370,2022-06-25,USD,0.51,0.52,-0.01,-1.9231,56194900
371,2022-06-24,USD,0.51,0.52,-0.01,-1.9231,56194900
372,2022-06-23,USD,0.51,0.52,-0.01,-1.9231,56194900
373,2022-06-22,USD,0.51,0.52,-0.01,-1.9231,56194900
374,2022-06-21,USD,0.51,0.52,-0.01,-1.9231,56194900
375,2022-06-20,USD,0.51,0.52,-0.01,-1.9231,56194900
376,2022-06-19,USD,0.51,0.52,-0.01,-1.9231,56194900
377,2022-06-18,USD,0.51,0.52,-0.01,-1.9231,56194900
378,2022-06-17,USD,0.51,0.52,-0.01,-1.9231,56194900
379,2022-06-16,USD,0.51,0.52,-0.01,-1.9231,56194900
380,2022-06-15,USD,0.51,0.52,-0.01,-1.9231,56194900
381,2022-06-14,USD,0.51,0.52,-0.01,-1.9231,56194900
382,2022-06-13,USD,0.51,0.52,-0.01,-1.9231,56194900
383,2022-06-12,USD,0.51,0.52,-0.01,-1.9231,56194900
384,2022-06-11,USD,0.51,0.52,-0.01,-1.9231,56194900
385,2022-06-10,USD,0.51,0.52,-0.01,-1.9231,56194900
386,2022-06-09,USD,0.51,0.52,-0.01,-1.9231,56194900
387,2022-06-08,USD,0.51,0.52,-0.01,-1.9231,56194900
388,2022-06-07,USD,0.51,0.52,-0.01,-1.9231,56194900
389,2022-06-06,USD,0.51,0.52,-0.01,-1.9231,56194900
390,2022-06-05,USD,0.51,0.52,-0.01,-1.9231,56194900
391,2022-06-04,USD,0.51,0.52,-0.01,-1.9231,56194900
392,2022-06-03,USD,0.51,0.52,-0.01,-1.9231,56194900
393,2022-06-02,USD,0.51,0.52,-0.01,-1.9231,56194900
394,2022-06-01,USD,0.51,0.52,-0.01,-1.9231,56194900
395,2022-05-31,USD,0.51,0.52,-0.01,-1.9231,56194900
