index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
286,2022-09-17,USD,2.77,2.83,-0.06,-2.1201,76286900
287,2022-09-16,USD,2.77,2.83,-0.06,-2.1201,76286900
288,2022-09-15,USD,2.77,2.83,-0.06,-2.1201,76286900
289,2022-09-14,USD,2.77,2.83,-0.06,-2.1201,76286900
290,2022-09-13,USD,2.77,2.83,-0.06,-2.1201,76286900
291,2022-09-12,USD,2.77,2.83,-0.06,-2.1201,76286900
292,2022-09-11,USD,2.77,2.83,-0.06,-2.1201,76286900
293,2022-09-10,USD,2.77,2.83,-0.06,-2.1201,76286900
294,2022-09-09,USD,2.77,2.83,-0.06,-2.1201,76286900
295,2022-09-08,USD,2.77,2.83,-0.06,-2.1201,76286900
296,2022-09-07,USD,2.77,2.83,-0.06,-2.1201,76286900
297,2022-09-06,USD,2.77,2.83,-0.06,-2.1201,76286900
298,2022-09-05,USD,2.77,2.83,-0.06,-2.1201,76286900
299,2022-09-04,USD,2.77,2.83,-0.06,-2.1201,76286900
300,2022-09-03,USD,2.77,2.83,-0.06,-2.1201,76286900
301,2022-09-02,USD,2.77,2.83,-0.06,-2.1201,76286900
302,2022-09-01,USD,2.77,2.83,-0.06,-2.1201,76286900
303,2022-08-31,USD,2.77,2.83,-0.06,-2.1201,76286900
304,2022-08-30,USD,2.77,2.83,-0.06,-2.1201,76286900
305,2022-08-29,USD,2.77,2.83,-0.06,-2.1201,76286900
306,2022-08-28,USD,2.77,2.83,-0.06,-2.1201,76286900
307,2022-08-27,USD,2.77,2.83,-0.06,-2.1201,76286900
308,2022-08-26,USD,2.77,2.83,-0.06,-2.1201,76286900
309,2022-08-25,USD,2.77,2.83,-0.06,-2.1201,76286900
310,2022-08-24,USD,2.77,2.83,-0.06,-2.1201,76286900
311,2022-08-23,USD,2.77,2.83,-0.06,-2.1201,76286900
312,2022-08-22,USD,2.77,2.83,-0.06,-2.1201,76286900
313,2022-08-21,USD,2.77,2.83,-0.06,-2.1201,76286900
314,2022-08-20,USD,2.77,2.83,-0.06,-2.1201,76286900
315,2022-08-19,USD,2.77,2.83,-0.06,-2.1201,76286900
316,2022-08-18,USD,2.77,2.83,-0.06,-2.1201,76286900
317,2022-08-17,USD,2.77,2.83,-0.06,-2.1201,76286900
318,2022-08-16,USD,2.77,2.83,-0.06,-2.1201,76286900
319,2022-08-15,USD,2.77,2.83,-0.06,-2.1201,76286900
320,2022-08-14,USD,2.77,2.83,-0.06,-2.1201,76286900
321,2022-08-13,USD,2.77,2.83,-0.06,-2.1201,76286900
322,2022-08-12,USD,2.77,2.83,-0.06,-2.1201,76286900
323,2022-08-11,USD,2.77,2.83,-0.06,-2.1201,76286900
324,2022-08-10,USD,2.77,2.83,-0.06,-2.1201,76286900
325,2022-08-09,USD,2.77,2.83,-0.06,-2.1201,76286900
326,2022-08-08,USD,2.77,2.83,-0.06,-2.1201,76286900
327,2022-08-07,USD,2.77,2.83,-0.06,-2.1201,76286900
328,2022-08-06,USD,2.77,2.83,-0.06,-2.1201,76286900
329,2022-08-05,USD,2.77,2.83,-0.06,-2.1201,76286900
330,2022-08-04,USD,2.77,2.83,-0.06,-2.1201,76286900
331,2022-08-03,USD,2.77,2.83,-0.06,-2.1201,76286900
332,2022-08-02,USD,2.77,2.83,-0.06,-2.1201,76286900
333,2022-08-01,USD,2.77,2.83,-0.06,-2.1201,76286900
334,2022-07-31,USD,2.77,2.83,-0.06,-2.1201,76286900
335,2022-07-30,USD,2.77,2.83,-0.06,-2.1201,76286900
336,2022-07-29,USD,2.77,2.83,-0.06,-2.1201,76286900
337,2022-07-28,USD,2.77,2.83,-0.06,-2.1201,76286900
338,2022-07-27,USD,2.77,2.83,-0.06,-2.1201,76286900
339,2022-07-26,USD,2.77,2.83,-0.06,-2.1201,76286900
340,2022-07-25,USD,2.77,2.83,-0.06,-2.1201,76286900
341,2022-07-24,USD,2.77,2.83,-0.06,-2.1201,76286900
342,2022-07-23,USD,2.77,2.83,-0.06,-2.1201,76286900
343,2022-07-22,USD,2.77,2.83,-0.06,-2.1201,76286900
344,2022-07-21,USD,2.77,2.83,-0.06,-2.1201,76286900
345,2022-07-20,USD,2.77,2.83,-0.06,-2.1201,76286900
346,2022-07-19,USD,2.77,2.83,-0.06,-2.1201,76286900
347,2022-07-18,USD,2.77,2.83,-0.06,-2.1201,76286900
348,2022-07-17,USD,2.77,2.83,-0.06,-2.1201,76286900
349,2022-07-16,USD,2.77,2.83,-0.06,-2.1201,76286900
350,2022-07-15,USD,2.77,2.83,-0.06,-2.1201,76286900
351,2022-07-14,USD,2.77,2.83,-0.06,-2.1201,76286900
352,2022-07-13,USD,2.77,2.83,-0.06,-2.1201,76286900
353,2022-07-12,USD,2.77,2.83,-0.06,-2.1201,76286900
354,2022-07-11,USD,2.77,2.83,-0.06,-2.1201,76286900
355,2022-07-10,USD,2.77,2.83,-0.06,-2.1201,76286900
356,2022-07-09,USD,2.77,2.83,-0.06,-2.1201,76286900
357,2022-07-08,USD,2.77,2.83,-0.06,-2.1201,76286900
358,2022-07-07,USD,2.77,2.83,-0.06,-2.1201,76286900
359,2022-07-06,USD,2.77,2.83,-0.06,-2.1201,76286900
360,2022-07-05,USD,2.77,2.83,-0.06,-2.1201,76286900
361,2022-07-04,USD,2.77,2.83,-0.06,-2.1201,76286900
362,2022-07-03,USD,2.77,2.83,-0.06,-2.1201,76286900
363,2022-07-02,USD,2.77,2.83,-0.06,-2.1201,76286900
364,2022-07-01,USD,2.77,2.83,-0.06,-2.1201,76286900
365,2022-06-30,USD,2.77,2.83,-0.06,-2.1201,76286900
366,2022-06-29,USD,2.69,2.3,0.39,16.9565,78595500
367,2022-06-28,USD,2.69,2.3,0.39,16.9565,78595500
368,2022-06-27,USD,2.69,2.3,0.39,16.9565,78595500
369,2022-06-26,USD,2.69,2.3,0.39,16.9565,78595500
370,2022-06-25,USD,2.69,2.3,0.39,16.9565,78595500
371,2022-06-24,USD,2.69,2.3,0.39,16.9565,78595500
372,2022-06-23,USD,2.69,2.3,0.39,16.9565,78595500
373,2022-06-22,USD,2.69,2.3,0.39,16.9565,78595500
374,2022-06-21,USD,2.69,2.3,0.39,16.9565,78595500
375,2022-06-20,USD,2.69,2.3,0.39,16.9565,78595500
376,2022-06-19,USD,2.69,2.3,0.39,16.9565,78595500
377,2022-06-18,USD,2.69,2.3,0.39,16.9565,78595500
378,2022-06-17,USD,2.69,2.3,0.39,16.9565,78595500
379,2022-06-16,USD,2.69,2.3,0.39,16.9565,78595500
380,2022-06-15,USD,2.69,2.3,0.39,16.9565,78595500
381,2022-06-14,USD,2.69,2.3,0.39,16.9565,78595500
382,2022-06-13,USD,2.69,2.3,0.39,16.9565,78595500
383,2022-06-12,USD,2.69,2.3,0.39,16.9565,78595500
384,2022-06-11,USD,2.69,2.3,0.39,16.9565,78595500
385,2022-06-10,USD,2.69,2.3,0.39,16.9565,78595500
386,2022-06-09,USD,2.69,2.3,0.39,16.9565,78595500
387,2022-06-08,USD,2.69,2.3,0.39,16.9565,78595500
388,2022-06-07,USD,2.69,2.3,0.39,16.9565,78595500
389,2022-06-06,USD,2.69,2.3,0.39,16.9565,78595500
390,2022-06-05,USD,2.69,2.3,0.39,16.9565,78595500
391,2022-06-04,USD,2.69,2.3,0.39,16.9565,78595500
392,2022-06-03,USD,2.69,2.3,0.39,16.9565,78595500
393,2022-06-02,USD,2.69,2.3,0.39,16.9565,78595500
394,2022-06-01,USD,2.69,2.3,0.39,16.9565,78595500
395,2022-05-31,USD,2.69,2.3,0.39,16.9565,78595500
