index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
57,2023-05-04,USD,0.31,-0.03,0.34,1133.3333,14535200
58,2023-05-03,USD,0.31,-0.03,0.34,1133.3333,14535200
59,2023-05-02,USD,0.31,-0.03,0.34,1133.3333,14535200
60,2023-05-01,USD,0.31,-0.03,0.34,1133.3333,14535200
61,2023-04-30,USD,0.31,-0.03,0.34,1133.3333,14535200
62,2023-04-29,USD,0.31,-0.03,0.34,1133.3333,14535200
63,2023-04-28,USD,0.31,-0.03,0.34,1133.3333,14535200
64,2023-04-27,USD,0.31,-0.03,0.34,1133.3333,14535200
65,2023-04-26,USD,0.31,-0.03,0.34,1133.3333,14535200
66,2023-04-25,USD,0.31,-0.03,0.34,1133.3333,14535200
67,2023-04-24,USD,0.31,-0.03,0.34,1133.3333,14535200
68,2023-04-23,USD,0.31,-0.03,0.34,1133.3333,14535200
69,2023-04-22,USD,0.31,-0.03,0.34,1133.3333,14535200
70,2023-04-21,USD,0.31,-0.03,0.34,1133.3333,14535200
71,2023-04-20,USD,0.31,-0.03,0.34,1133.3333,14535200
72,2023-04-19,USD,0.31,-0.03,0.34,1133.3333,14535200
73,2023-04-18,USD,0.31,-0.03,0.34,1133.3333,14535200
74,2023-04-17,USD,0.31,-0.03,0.34,1133.3333,14535200
75,2023-04-16,USD,0.31,-0.03,0.34,1133.3333,14535200
76,2023-04-15,USD,0.31,-0.03,0.34,1133.3333,14535200
77,2023-04-14,USD,0.31,-0.03,0.34,1133.3333,14535200
78,2023-04-13,USD,0.31,-0.03,0.34,1133.3333,14535200
79,2023-04-12,USD,0.31,-0.03,0.34,1133.3333,14535200
80,2023-04-11,USD,0.31,-0.03,0.34,1133.3333,14535200
81,2023-04-10,USD,0.31,-0.03,0.34,1133.3333,14535200
82,2023-04-09,USD,0.31,-0.03,0.34,1133.3333,14535200
83,2023-04-08,USD,0.31,-0.03,0.34,1133.3333,14535200
84,2023-04-07,USD,0.31,-0.03,0.34,1133.3333,14535200
85,2023-04-06,USD,0.31,-0.03,0.34,1133.3333,14535200
86,2023-04-05,USD,0.31,-0.03,0.34,1133.3333,14535200
87,2023-04-04,USD,0.31,-0.03,0.34,1133.3333,14535200
88,2023-04-03,USD,0.31,-0.03,0.34,1133.3333,14535200
89,2023-04-02,USD,0.31,-0.03,0.34,1133.3333,14535200
90,2023-04-01,USD,0.31,-0.03,0.34,1133.3333,14535200
91,2023-03-31,USD,0.31,-0.03,0.34,1133.3333,14535200
92,2023-03-30,USD,0.25,-0.11,0.36,327.2727,12395400
93,2023-03-29,USD,0.25,-0.11,0.36,327.2727,12395400
94,2023-03-28,USD,0.25,-0.11,0.36,327.2727,12395400
95,2023-03-27,USD,0.25,-0.11,0.36,327.2727,12395400
96,2023-03-26,USD,0.25,-0.11,0.36,327.2727,12395400
97,2023-03-25,USD,0.25,-0.11,0.36,327.2727,12395400
98,2023-03-24,USD,0.25,-0.11,0.36,327.2727,12395400
99,2023-03-23,USD,0.25,-0.11,0.36,327.2727,12395400
100,2023-03-22,USD,0.25,-0.11,0.36,327.2727,12395400
101,2023-03-21,USD,0.25,-0.11,0.36,327.2727,12395400
102,2023-03-20,USD,0.25,-0.11,0.36,327.2727,12395400
103,2023-03-19,USD,0.25,-0.11,0.36,327.2727,12395400
104,2023-03-18,USD,0.25,-0.11,0.36,327.2727,12395400
105,2023-03-17,USD,0.25,-0.11,0.36,327.2727,12395400
106,2023-03-16,USD,0.25,-0.11,0.36,327.2727,12395400
107,2023-03-15,USD,0.25,-0.11,0.36,327.2727,12395400
108,2023-03-14,USD,0.25,-0.11,0.36,327.2727,12395400
109,2023-03-13,USD,0.25,-0.11,0.36,327.2727,12395400
110,2023-03-12,USD,0.25,-0.11,0.36,327.2727,12395400
111,2023-03-11,USD,0.25,-0.11,0.36,327.2727,12395400
112,2023-03-10,USD,0.25,-0.11,0.36,327.2727,12395400
113,2023-03-09,USD,0.25,-0.11,0.36,327.2727,12395400
114,2023-03-08,USD,0.25,-0.11,0.36,327.2727,12395400
115,2023-03-07,USD,0.25,-0.11,0.36,327.2727,12395400
116,2023-03-06,USD,0.25,-0.11,0.36,327.2727,12395400
117,2023-03-05,USD,0.25,-0.11,0.36,327.2727,12395400
118,2023-03-04,USD,0.25,-0.11,0.36,327.2727,12395400
119,2023-03-03,USD,0.25,-0.11,0.36,327.2727,12395400
120,2023-03-02,USD,0.25,-0.11,0.36,327.2727,12395400
121,2023-03-01,USD,0.25,-0.11,0.36,327.2727,12395400
122,2023-02-28,USD,0.25,-0.11,0.36,327.2727,12395400
123,2023-02-27,USD,0.25,-0.11,0.36,327.2727,12395400
124,2023-02-26,USD,0.25,-0.11,0.36,327.2727,12395400
125,2023-02-25,USD,0.25,-0.11,0.36,327.2727,12395400
126,2023-02-24,USD,0.25,-0.11,0.36,327.2727,12395400
127,2023-02-23,USD,0.25,-0.11,0.36,327.2727,12395400
128,2023-02-22,USD,0.25,-0.11,0.36,327.2727,12395400
129,2023-02-21,USD,0.25,-0.11,0.36,327.2727,12395400
130,2023-02-20,USD,0.25,-0.11,0.36,327.2727,12395400
131,2023-02-19,USD,0.25,-0.11,0.36,327.2727,12395400
132,2023-02-18,USD,0.25,-0.11,0.36,327.2727,12395400
133,2023-02-17,USD,0.25,-0.11,0.36,327.2727,12395400
134,2023-02-16,USD,0.25,-0.11,0.36,327.2727,12395400
135,2023-02-15,USD,0.25,-0.11,0.36,327.2727,12395400
136,2023-02-14,USD,0.25,-0.11,0.36,327.2727,12395400
137,2023-02-13,USD,0.25,-0.11,0.36,327.2727,12395400
138,2023-02-12,USD,0.25,-0.11,0.36,327.2727,12395400
139,2023-02-11,USD,0.25,-0.11,0.36,327.2727,12395400
140,2023-02-10,USD,0.25,-0.11,0.36,327.2727,12395400
141,2023-02-09,USD,0.25,-0.11,0.36,327.2727,12395400
142,2023-02-08,USD,0.25,-0.11,0.36,327.2727,12395400
143,2023-02-07,USD,0.25,-0.11,0.36,327.2727,12395400
144,2023-02-06,USD,0.25,-0.11,0.36,327.2727,12395400
145,2023-02-05,USD,0.25,-0.11,0.36,327.2727,12395400
146,2023-02-04,USD,0.25,-0.11,0.36,327.2727,12395400
147,2023-02-03,USD,0.25,-0.11,0.36,327.2727,12395400
148,2023-02-02,USD,0.25,-0.11,0.36,327.2727,12395400
149,2023-02-01,USD,0.25,-0.11,0.36,327.2727,12395400
150,2023-01-31,USD,0.25,-0.11,0.36,327.2727,12395400
151,2023-01-30,USD,0.25,-0.11,0.36,327.2727,12395400
152,2023-01-29,USD,0.25,-0.11,0.36,327.2727,12395400
153,2023-01-28,USD,0.25,-0.11,0.36,327.2727,12395400
154,2023-01-27,USD,0.25,-0.11,0.36,327.2727,12395400
155,2023-01-26,USD,0.25,-0.11,0.36,327.2727,12395400
156,2023-01-25,USD,0.25,-0.11,0.36,327.2727,12395400
157,2023-01-24,USD,0.25,-0.11,0.36,327.2727,12395400
158,2023-01-23,USD,0.25,-0.11,0.36,327.2727,12395400
159,2023-01-22,USD,0.25,-0.11,0.36,327.2727,12395400
160,2023-01-21,USD,0.25,-0.11,0.36,327.2727,12395400
161,2023-01-20,USD,0.25,-0.11,0.36,327.2727,12395400
162,2023-01-19,USD,0.25,-0.11,0.36,327.2727,12395400
163,2023-01-18,USD,0.25,-0.11,0.36,327.2727,12395400
164,2023-01-17,USD,0.25,-0.11,0.36,327.2727,12395400
165,2023-01-16,USD,0.25,-0.11,0.36,327.2727,12395400
166,2023-01-15,USD,0.25,-0.11,0.36,327.2727,12395400
167,2023-01-14,USD,0.25,-0.11,0.36,327.2727,12395400
168,2023-01-13,USD,0.25,-0.11,0.36,327.2727,12395400
169,2023-01-12,USD,0.25,-0.11,0.36,327.2727,12395400
170,2023-01-11,USD,0.25,-0.11,0.36,327.2727,12395400
171,2023-01-10,USD,0.25,-0.11,0.36,327.2727,12395400
172,2023-01-09,USD,0.25,-0.11,0.36,327.2727,12395400
173,2023-01-08,USD,0.25,-0.11,0.36,327.2727,12395400
174,2023-01-07,USD,0.25,-0.11,0.36,327.2727,12395400
175,2023-01-06,USD,0.25,-0.11,0.36,327.2727,12395400
176,2023-01-05,USD,0.25,-0.11,0.36,327.2727,12395400
177,2023-01-04,USD,0.25,-0.11,0.36,327.2727,12395400
178,2023-01-03,USD,0.25,-0.11,0.36,327.2727,12395400
179,2023-01-02,USD,0.25,-0.11,0.36,327.2727,12395400
180,2023-01-01,USD,0.25,-0.11,0.36,327.2727,12395400
181,2022-12-31,USD,0.25,-0.11,0.36,327.2727,12395400
182,2022-12-30,USD,-0.12,0.29,-0.41,-141.3793,12443100
183,2022-12-29,USD,-0.12,0.29,-0.41,-141.3793,12443100
184,2022-12-28,USD,-0.12,0.29,-0.41,-141.3793,12443100
185,2022-12-27,USD,-0.12,0.29,-0.41,-141.3793,12443100
186,2022-12-26,USD,-0.12,0.29,-0.41,-141.3793,12443100
187,2022-12-25,USD,-0.12,0.29,-0.41,-141.3793,12443100
188,2022-12-24,USD,-0.12,0.29,-0.41,-141.3793,12443100
189,2022-12-23,USD,-0.12,0.29,-0.41,-141.3793,12443100
190,2022-12-22,USD,-0.12,0.29,-0.41,-141.3793,12443100
191,2022-12-21,USD,-0.12,0.29,-0.41,-141.3793,12443100
192,2022-12-20,USD,-0.12,0.29,-0.41,-141.3793,12443100
193,2022-12-19,USD,-0.12,0.29,-0.41,-141.3793,12443100
194,2022-12-18,USD,-0.12,0.29,-0.41,-141.3793,12443100
195,2022-12-17,USD,-0.12,0.29,-0.41,-141.3793,12443100
196,2022-12-16,USD,-0.12,0.29,-0.41,-141.3793,12443100
197,2022-12-15,USD,-0.12,0.29,-0.41,-141.3793,12443100
198,2022-12-14,USD,-0.12,0.29,-0.41,-141.3793,12443100
199,2022-12-13,USD,-0.12,0.29,-0.41,-141.3793,12443100
200,2022-12-12,USD,-0.12,0.29,-0.41,-141.3793,12443100
201,2022-12-11,USD,-0.12,0.29,-0.41,-141.3793,12443100
202,2022-12-10,USD,-0.12,0.29,-0.41,-141.3793,12443100
203,2022-12-09,USD,-0.12,0.29,-0.41,-141.3793,12443100
204,2022-12-08,USD,-0.12,0.29,-0.41,-141.3793,12443100
205,2022-12-07,USD,-0.12,0.29,-0.41,-141.3793,12443100
206,2022-12-06,USD,-0.12,0.29,-0.41,-141.3793,12443100
207,2022-12-05,USD,-0.12,0.29,-0.41,-141.3793,12443100
208,2022-12-04,USD,-0.12,0.29,-0.41,-141.3793,12443100
209,2022-12-03,USD,-0.12,0.29,-0.41,-141.3793,12443100
210,2022-12-02,USD,-0.12,0.29,-0.41,-141.3793,12443100
211,2022-12-01,USD,-0.12,0.29,-0.41,-141.3793,12443100
212,2022-11-30,USD,-0.12,0.29,-0.41,-141.3793,12443100
213,2022-11-29,USD,-0.12,0.29,-0.41,-141.3793,12443100
214,2022-11-28,USD,-0.12,0.29,-0.41,-141.3793,12443100
215,2022-11-27,USD,-0.12,0.29,-0.41,-141.3793,12443100
216,2022-11-26,USD,-0.12,0.29,-0.41,-141.3793,12443100
217,2022-11-25,USD,-0.12,0.29,-0.41,-141.3793,12443100
218,2022-11-24,USD,-0.12,0.29,-0.41,-141.3793,12443100
219,2022-11-23,USD,-0.12,0.29,-0.41,-141.3793,12443100
220,2022-11-22,USD,-0.12,0.29,-0.41,-141.3793,12443100
221,2022-11-21,USD,-0.12,0.29,-0.41,-141.3793,12443100
222,2022-11-20,USD,-0.12,0.29,-0.41,-141.3793,12443100
223,2022-11-19,USD,-0.12,0.29,-0.41,-141.3793,12443100
224,2022-11-18,USD,-0.12,0.29,-0.41,-141.3793,12443100
225,2022-11-17,USD,-0.12,0.29,-0.41,-141.3793,12443100
226,2022-11-16,USD,-0.12,0.29,-0.41,-141.3793,12443100
227,2022-11-15,USD,-0.12,0.29,-0.41,-141.3793,12443100
228,2022-11-14,USD,-0.12,0.29,-0.41,-141.3793,12443100
229,2022-11-13,USD,-0.12,0.29,-0.41,-141.3793,12443100
230,2022-11-12,USD,-0.12,0.29,-0.41,-141.3793,12443100
231,2022-11-11,USD,-0.12,0.29,-0.41,-141.3793,12443100
232,2022-11-10,USD,-0.12,0.29,-0.41,-141.3793,12443100
233,2022-11-09,USD,-0.12,0.29,-0.41,-141.3793,12443100
234,2022-11-08,USD,-0.12,0.29,-0.41,-141.3793,12443100
235,2022-11-07,USD,-0.12,0.29,-0.41,-141.3793,12443100
236,2022-11-06,USD,-0.12,0.29,-0.41,-141.3793,12443100
237,2022-11-05,USD,-0.12,0.29,-0.41,-141.3793,12443100
238,2022-11-04,USD,-0.12,0.29,-0.41,-141.3793,12443100
239,2022-11-03,USD,-0.12,0.29,-0.41,-141.3793,12443100
240,2022-11-02,USD,-0.12,0.29,-0.41,-141.3793,12443100
241,2022-11-01,USD,-0.12,0.29,-0.41,-141.3793,12443100
242,2022-10-31,USD,-0.12,0.29,-0.41,-141.3793,12443100
243,2022-10-30,USD,-0.12,0.29,-0.41,-141.3793,12443100
244,2022-10-29,USD,-0.12,0.29,-0.41,-141.3793,12443100
245,2022-10-28,USD,-0.12,0.29,-0.41,-141.3793,12443100
246,2022-10-27,USD,-0.12,0.29,-0.41,-141.3793,12443100
247,2022-10-26,USD,-0.12,0.29,-0.41,-141.3793,12443100
248,2022-10-25,USD,-0.12,0.29,-0.41,-141.3793,12443100
249,2022-10-24,USD,-0.12,0.29,-0.41,-141.3793,12443100
250,2022-10-23,USD,-0.12,0.29,-0.41,-141.3793,12443100
251,2022-10-22,USD,-0.12,0.29,-0.41,-141.3793,12443100
252,2022-10-21,USD,-0.12,0.29,-0.41,-141.3793,12443100
253,2022-10-20,USD,-0.12,0.29,-0.41,-141.3793,12443100
254,2022-10-19,USD,-0.12,0.29,-0.41,-141.3793,12443100
255,2022-10-18,USD,-0.12,0.29,-0.41,-141.3793,12443100
256,2022-10-17,USD,-0.12,0.29,-0.41,-141.3793,12443100
257,2022-10-16,USD,-0.12,0.29,-0.41,-141.3793,12443100
258,2022-10-15,USD,-0.12,0.29,-0.41,-141.3793,12443100
259,2022-10-14,USD,-0.12,0.29,-0.41,-141.3793,12443100
260,2022-10-13,USD,-0.12,0.29,-0.41,-141.3793,12443100
261,2022-10-12,USD,-0.12,0.29,-0.41,-141.3793,12443100
262,2022-10-11,USD,-0.12,0.29,-0.41,-141.3793,12443100
263,2022-10-10,USD,-0.12,0.29,-0.41,-141.3793,12443100
264,2022-10-09,USD,-0.12,0.29,-0.41,-141.3793,12443100
265,2022-10-08,USD,-0.12,0.29,-0.41,-141.3793,12443100
266,2022-10-07,USD,-0.12,0.29,-0.41,-141.3793,12443100
267,2022-10-06,USD,-0.12,0.29,-0.41,-141.3793,12443100
268,2022-10-05,USD,-0.12,0.29,-0.41,-141.3793,12443100
269,2022-10-04,USD,-0.12,0.29,-0.41,-141.3793,12443100
270,2022-10-03,USD,-0.12,0.29,-0.41,-141.3793,12443100
271,2022-10-02,USD,-0.12,0.29,-0.41,-141.3793,12443100
272,2022-10-01,USD,-0.12,0.29,-0.41,-141.3793,12443100
273,2022-09-30,USD,-0.12,0.29,-0.41,-141.3793,12443100
274,2022-09-29,USD,-0.07,0.01,-0.08,-800,12268700
275,2022-09-28,USD,-0.07,0.01,-0.08,-800,12268700
276,2022-09-27,USD,-0.07,0.01,-0.08,-800,12268700
277,2022-09-26,USD,-0.07,0.01,-0.08,-800,12268700
278,2022-09-25,USD,-0.07,0.01,-0.08,-800,12268700
279,2022-09-24,USD,-0.07,0.01,-0.08,-800,12268700
280,2022-09-23,USD,-0.07,0.01,-0.08,-800,12268700
281,2022-09-22,USD,-0.07,0.01,-0.08,-800,12268700
282,2022-09-21,USD,-0.07,0.01,-0.08,-800,12268700
283,2022-09-20,USD,-0.07,0.01,-0.08,-800,12268700
284,2022-09-19,USD,-0.07,0.01,-0.08,-800,12268700
285,2022-09-18,USD,-0.07,0.01,-0.08,-800,12268700
286,2022-09-17,USD,-0.07,0.01,-0.08,-800,12268700
287,2022-09-16,USD,-0.07,0.01,-0.08,-800,12268700
288,2022-09-15,USD,-0.07,0.01,-0.08,-800,12268700
289,2022-09-14,USD,-0.07,0.01,-0.08,-800,12268700
290,2022-09-13,USD,-0.07,0.01,-0.08,-800,12268700
291,2022-09-12,USD,-0.07,0.01,-0.08,-800,12268700
292,2022-09-11,USD,-0.07,0.01,-0.08,-800,12268700
293,2022-09-10,USD,-0.07,0.01,-0.08,-800,12268700
294,2022-09-09,USD,-0.07,0.01,-0.08,-800,12268700
295,2022-09-08,USD,-0.07,0.01,-0.08,-800,12268700
296,2022-09-07,USD,-0.07,0.01,-0.08,-800,12268700
297,2022-09-06,USD,-0.07,0.01,-0.08,-800,12268700
298,2022-09-05,USD,-0.07,0.01,-0.08,-800,12268700
299,2022-09-04,USD,-0.07,0.01,-0.08,-800,12268700
300,2022-09-03,USD,-0.07,0.01,-0.08,-800,12268700
301,2022-09-02,USD,-0.07,0.01,-0.08,-800,12268700
302,2022-09-01,USD,-0.07,0.01,-0.08,-800,12268700
303,2022-08-31,USD,-0.07,0.01,-0.08,-800,12268700
304,2022-08-30,USD,-0.07,0.01,-0.08,-800,12268700
305,2022-08-29,USD,-0.07,0.01,-0.08,-800,12268700
306,2022-08-28,USD,-0.07,0.01,-0.08,-800,12268700
307,2022-08-27,USD,-0.07,0.01,-0.08,-800,12268700
308,2022-08-26,USD,-0.07,0.01,-0.08,-800,12268700
309,2022-08-25,USD,-0.07,0.01,-0.08,-800,12268700
310,2022-08-24,USD,-0.07,0.01,-0.08,-800,12268700
311,2022-08-23,USD,-0.07,0.01,-0.08,-800,12268700
312,2022-08-22,USD,-0.07,0.01,-0.08,-800,12268700
313,2022-08-21,USD,-0.07,0.01,-0.08,-800,12268700
314,2022-08-20,USD,-0.07,0.01,-0.08,-800,12268700
315,2022-08-19,USD,-0.07,0.01,-0.08,-800,12268700
316,2022-08-18,USD,-0.07,0.01,-0.08,-800,12268700
317,2022-08-17,USD,-0.07,0.01,-0.08,-800,12268700
318,2022-08-16,USD,-0.07,0.01,-0.08,-800,12268700
319,2022-08-15,USD,-0.07,0.01,-0.08,-800,12268700
320,2022-08-14,USD,-0.07,0.01,-0.08,-800,12268700
321,2022-08-13,USD,-0.07,0.01,-0.08,-800,12268700
322,2022-08-12,USD,-0.07,0.01,-0.08,-800,12268700
323,2022-08-11,USD,-0.07,0.01,-0.08,-800,12268700
324,2022-08-10,USD,-0.07,0.01,-0.08,-800,12268700
325,2022-08-09,USD,-0.07,0.01,-0.08,-800,12268700
326,2022-08-08,USD,-0.07,0.01,-0.08,-800,12268700
327,2022-08-07,USD,-0.07,0.01,-0.08,-800,12268700
328,2022-08-06,USD,-0.07,0.01,-0.08,-800,12268700
329,2022-08-05,USD,-0.07,0.01,-0.08,-800,12268700
330,2022-08-04,USD,-0.07,0.01,-0.08,-800,12268700
331,2022-08-03,USD,-0.07,0.01,-0.08,-800,12268700
332,2022-08-02,USD,-0.07,0.01,-0.08,-800,12268700
333,2022-08-01,USD,-0.07,0.01,-0.08,-800,12268700
334,2022-07-31,USD,-0.07,0.01,-0.08,-800,12268700
335,2022-07-30,USD,-0.07,0.01,-0.08,-800,12268700
336,2022-07-29,USD,-0.07,0.01,-0.08,-800,12268700
337,2022-07-28,USD,-0.07,0.01,-0.08,-800,12268700
338,2022-07-27,USD,-0.07,0.01,-0.08,-800,12268700
339,2022-07-26,USD,-0.07,0.01,-0.08,-800,12268700
340,2022-07-25,USD,-0.07,0.01,-0.08,-800,12268700
341,2022-07-24,USD,-0.07,0.01,-0.08,-800,12268700
342,2022-07-23,USD,-0.07,0.01,-0.08,-800,12268700
343,2022-07-22,USD,-0.07,0.01,-0.08,-800,12268700
344,2022-07-21,USD,-0.07,0.01,-0.08,-800,12268700
345,2022-07-20,USD,-0.07,0.01,-0.08,-800,12268700
346,2022-07-19,USD,-0.07,0.01,-0.08,-800,12268700
347,2022-07-18,USD,-0.07,0.01,-0.08,-800,12268700
348,2022-07-17,USD,-0.07,0.01,-0.08,-800,12268700
349,2022-07-16,USD,-0.07,0.01,-0.08,-800,12268700
350,2022-07-15,USD,-0.07,0.01,-0.08,-800,12268700
351,2022-07-14,USD,-0.07,0.01,-0.08,-800,12268700
352,2022-07-13,USD,-0.07,0.01,-0.08,-800,12268700
353,2022-07-12,USD,-0.07,0.01,-0.08,-800,12268700
354,2022-07-11,USD,-0.07,0.01,-0.08,-800,12268700
355,2022-07-10,USD,-0.07,0.01,-0.08,-800,12268700
356,2022-07-09,USD,-0.07,0.01,-0.08,-800,12268700
357,2022-07-08,USD,-0.07,0.01,-0.08,-800,12268700
358,2022-07-07,USD,-0.07,0.01,-0.08,-800,12268700
359,2022-07-06,USD,-0.07,0.01,-0.08,-800,12268700
360,2022-07-05,USD,-0.07,0.01,-0.08,-800,12268700
361,2022-07-04,USD,-0.07,0.01,-0.08,-800,12268700
362,2022-07-03,USD,-0.07,0.01,-0.08,-800,12268700
363,2022-07-02,USD,-0.07,0.01,-0.08,-800,12268700
364,2022-07-01,USD,-0.07,0.01,-0.08,-800,12268700
365,2022-06-30,USD,-0.07,0.01,-0.08,-800,12268700
366,2022-06-29,USD,-0.1,-0.04,-0.06,-150,12063800
367,2022-06-28,USD,-0.1,-0.04,-0.06,-150,12063800
368,2022-06-27,USD,-0.1,-0.04,-0.06,-150,12063800
369,2022-06-26,USD,-0.1,-0.04,-0.06,-150,12063800
370,2022-06-25,USD,-0.1,-0.04,-0.06,-150,12063800
371,2022-06-24,USD,-0.1,-0.04,-0.06,-150,12063800
372,2022-06-23,USD,-0.1,-0.04,-0.06,-150,12063800
373,2022-06-22,USD,-0.1,-0.04,-0.06,-150,12063800
374,2022-06-21,USD,-0.1,-0.04,-0.06,-150,12063800
375,2022-06-20,USD,-0.1,-0.04,-0.06,-150,12063800
376,2022-06-19,USD,-0.1,-0.04,-0.06,-150,12063800
377,2022-06-18,USD,-0.1,-0.04,-0.06,-150,12063800
378,2022-06-17,USD,-0.1,-0.04,-0.06,-150,12063800
379,2022-06-16,USD,-0.1,-0.04,-0.06,-150,12063800
380,2022-06-15,USD,-0.1,-0.04,-0.06,-150,12063800
381,2022-06-14,USD,-0.1,-0.04,-0.06,-150,12063800
382,2022-06-13,USD,-0.1,-0.04,-0.06,-150,12063800
383,2022-06-12,USD,-0.1,-0.04,-0.06,-150,12063800
384,2022-06-11,USD,-0.1,-0.04,-0.06,-150,12063800
385,2022-06-10,USD,-0.1,-0.04,-0.06,-150,12063800
386,2022-06-09,USD,-0.1,-0.04,-0.06,-150,12063800
387,2022-06-08,USD,-0.1,-0.04,-0.06,-150,12063800
388,2022-06-07,USD,-0.1,-0.04,-0.06,-150,12063800
389,2022-06-06,USD,-0.1,-0.04,-0.06,-150,12063800
390,2022-06-05,USD,-0.1,-0.04,-0.06,-150,12063800
391,2022-06-04,USD,-0.1,-0.04,-0.06,-150,12063800
392,2022-06-03,USD,-0.1,-0.04,-0.06,-150,12063800
393,2022-06-02,USD,-0.1,-0.04,-0.06,-150,12063800
394,2022-06-01,USD,-0.1,-0.04,-0.06,-150,12063800
395,2022-05-31,USD,-0.1,-0.04,-0.06,-150,12063800
