index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
79,2023-04-12,USD,0.83,0.56,0.27,48.2143,12926400
80,2023-04-11,USD,0.83,0.56,0.27,48.2143,12926400
81,2023-04-10,USD,0.83,0.56,0.27,48.2143,12926400
82,2023-04-09,USD,0.83,0.56,0.27,48.2143,12926400
83,2023-04-08,USD,0.83,0.56,0.27,48.2143,12926400
84,2023-04-07,USD,0.83,0.56,0.27,48.2143,12926400
85,2023-04-06,USD,0.83,0.56,0.27,48.2143,12926400
86,2023-04-05,USD,0.83,0.56,0.27,48.2143,12926400
87,2023-04-04,USD,0.83,0.56,0.27,48.2143,12926400
88,2023-04-03,USD,0.83,0.56,0.27,48.2143,12926400
89,2023-04-02,USD,0.83,0.56,0.27,48.2143,12926400
90,2023-04-01,USD,0.83,0.56,0.27,48.2143,12926400
91,2023-03-31,USD,0.83,0.56,0.27,48.2143,12926400
92,2023-03-30,USD,0.68,0.75,-0.07,-9.3333,12827900
93,2023-03-29,USD,0.68,0.75,-0.07,-9.3333,12827900
94,2023-03-28,USD,0.68,0.75,-0.07,-9.3333,12827900
95,2023-03-27,USD,0.68,0.75,-0.07,-9.3333,12827900
96,2023-03-26,USD,0.68,0.75,-0.07,-9.3333,12827900
97,2023-03-25,USD,0.68,0.75,-0.07,-9.3333,12827900
98,2023-03-24,USD,0.68,0.75,-0.07,-9.3333,12827900
99,2023-03-23,USD,0.68,0.75,-0.07,-9.3333,12827900
100,2023-03-22,USD,0.68,0.75,-0.07,-9.3333,12827900
101,2023-03-21,USD,0.68,0.75,-0.07,-9.3333,12827900
102,2023-03-20,USD,0.68,0.75,-0.07,-9.3333,12827900
103,2023-03-19,USD,0.68,0.75,-0.07,-9.3333,12827900
104,2023-03-18,USD,0.68,0.75,-0.07,-9.3333,12827900
105,2023-03-17,USD,0.68,0.75,-0.07,-9.3333,12827900
106,2023-03-16,USD,0.68,0.75,-0.07,-9.3333,12827900
107,2023-03-15,USD,0.68,0.75,-0.07,-9.3333,12827900
108,2023-03-14,USD,0.68,0.75,-0.07,-9.3333,12827900
109,2023-03-13,USD,0.68,0.75,-0.07,-9.3333,12827900
110,2023-03-12,USD,0.68,0.75,-0.07,-9.3333,12827900
111,2023-03-11,USD,0.68,0.75,-0.07,-9.3333,12827900
112,2023-03-10,USD,0.68,0.75,-0.07,-9.3333,12827900
113,2023-03-09,USD,0.68,0.75,-0.07,-9.3333,12827900
114,2023-03-08,USD,0.68,0.75,-0.07,-9.3333,12827900
115,2023-03-07,USD,0.68,0.75,-0.07,-9.3333,12827900
116,2023-03-06,USD,0.68,0.75,-0.07,-9.3333,12827900
117,2023-03-05,USD,0.68,0.75,-0.07,-9.3333,12827900
118,2023-03-04,USD,0.68,0.75,-0.07,-9.3333,12827900
119,2023-03-03,USD,0.68,0.75,-0.07,-9.3333,12827900
120,2023-03-02,USD,0.68,0.75,-0.07,-9.3333,12827900
121,2023-03-01,USD,0.68,0.75,-0.07,-9.3333,12827900
122,2023-02-28,USD,0.68,0.75,-0.07,-9.3333,12827900
123,2023-02-27,USD,0.68,0.75,-0.07,-9.3333,12827900
124,2023-02-26,USD,0.68,0.75,-0.07,-9.3333,12827900
125,2023-02-25,USD,0.68,0.75,-0.07,-9.3333,12827900
126,2023-02-24,USD,0.68,0.75,-0.07,-9.3333,12827900
127,2023-02-23,USD,0.68,0.75,-0.07,-9.3333,12827900
128,2023-02-22,USD,0.68,0.75,-0.07,-9.3333,12827900
129,2023-02-21,USD,0.68,0.75,-0.07,-9.3333,12827900
130,2023-02-20,USD,0.68,0.75,-0.07,-9.3333,12827900
131,2023-02-19,USD,0.68,0.75,-0.07,-9.3333,12827900
132,2023-02-18,USD,0.68,0.75,-0.07,-9.3333,12827900
133,2023-02-17,USD,0.68,0.75,-0.07,-9.3333,12827900
134,2023-02-16,USD,0.68,0.75,-0.07,-9.3333,12827900
135,2023-02-15,USD,0.68,0.75,-0.07,-9.3333,12827900
136,2023-02-14,USD,0.68,0.75,-0.07,-9.3333,12827900
137,2023-02-13,USD,0.68,0.75,-0.07,-9.3333,12827900
138,2023-02-12,USD,0.68,0.75,-0.07,-9.3333,12827900
139,2023-02-11,USD,0.68,0.75,-0.07,-9.3333,12827900
140,2023-02-10,USD,0.68,0.75,-0.07,-9.3333,12827900
141,2023-02-09,USD,0.68,0.75,-0.07,-9.3333,12827900
142,2023-02-08,USD,0.68,0.75,-0.07,-9.3333,12827900
143,2023-02-07,USD,0.68,0.75,-0.07,-9.3333,12827900
144,2023-02-06,USD,0.68,0.75,-0.07,-9.3333,12827900
145,2023-02-05,USD,0.68,0.75,-0.07,-9.3333,12827900
146,2023-02-04,USD,0.68,0.75,-0.07,-9.3333,12827900
147,2023-02-03,USD,0.68,0.75,-0.07,-9.3333,12827900
148,2023-02-02,USD,0.68,0.75,-0.07,-9.3333,12827900
149,2023-02-01,USD,0.68,0.75,-0.07,-9.3333,12827900
150,2023-01-31,USD,0.68,0.75,-0.07,-9.3333,12827900
151,2023-01-30,USD,0.68,0.75,-0.07,-9.3333,12827900
152,2023-01-29,USD,0.68,0.75,-0.07,-9.3333,12827900
153,2023-01-28,USD,0.68,0.75,-0.07,-9.3333,12827900
154,2023-01-27,USD,0.68,0.75,-0.07,-9.3333,12827900
155,2023-01-26,USD,0.68,0.75,-0.07,-9.3333,12827900
156,2023-01-25,USD,0.68,0.75,-0.07,-9.3333,12827900
157,2023-01-24,USD,0.68,0.75,-0.07,-9.3333,12827900
158,2023-01-23,USD,0.68,0.75,-0.07,-9.3333,12827900
159,2023-01-22,USD,0.68,0.75,-0.07,-9.3333,12827900
160,2023-01-21,USD,0.68,0.75,-0.07,-9.3333,12827900
161,2023-01-20,USD,0.68,0.75,-0.07,-9.3333,12827900
162,2023-01-19,USD,0.68,0.75,-0.07,-9.3333,12827900
163,2023-01-18,USD,0.68,0.75,-0.07,-9.3333,12827900
164,2023-01-17,USD,0.68,0.75,-0.07,-9.3333,12827900
165,2023-01-16,USD,0.68,0.75,-0.07,-9.3333,12827900
166,2023-01-15,USD,0.68,0.75,-0.07,-9.3333,12827900
167,2023-01-14,USD,0.68,0.75,-0.07,-9.3333,12827900
168,2023-01-13,USD,0.68,0.75,-0.07,-9.3333,12827900
169,2023-01-12,USD,0.68,0.75,-0.07,-9.3333,12827900
170,2023-01-11,USD,0.68,0.75,-0.07,-9.3333,12827900
171,2023-01-10,USD,0.68,0.75,-0.07,-9.3333,12827900
172,2023-01-09,USD,0.68,0.75,-0.07,-9.3333,12827900
173,2023-01-08,USD,0.68,0.75,-0.07,-9.3333,12827900
174,2023-01-07,USD,0.68,0.75,-0.07,-9.3333,12827900
175,2023-01-06,USD,0.68,0.75,-0.07,-9.3333,12827900
176,2023-01-05,USD,0.68,0.75,-0.07,-9.3333,12827900
177,2023-01-04,USD,0.68,0.75,-0.07,-9.3333,12827900
178,2023-01-03,USD,0.68,0.75,-0.07,-9.3333,12827900
179,2023-01-02,USD,0.68,0.75,-0.07,-9.3333,12827900
180,2023-01-01,USD,0.68,0.75,-0.07,-9.3333,12827900
181,2022-12-31,USD,0.68,0.75,-0.07,-9.3333,12827900
182,2022-12-30,USD,0.76,0.69,0.07,10.1449,12834100
183,2022-12-29,USD,0.76,0.69,0.07,10.1449,12834100
184,2022-12-28,USD,0.76,0.69,0.07,10.1449,12834100
185,2022-12-27,USD,0.76,0.69,0.07,10.1449,12834100
186,2022-12-26,USD,0.76,0.69,0.07,10.1449,12834100
187,2022-12-25,USD,0.76,0.69,0.07,10.1449,12834100
188,2022-12-24,USD,0.76,0.69,0.07,10.1449,12834100
189,2022-12-23,USD,0.76,0.69,0.07,10.1449,12834100
190,2022-12-22,USD,0.76,0.69,0.07,10.1449,12834100
191,2022-12-21,USD,0.76,0.69,0.07,10.1449,12834100
192,2022-12-20,USD,0.76,0.69,0.07,10.1449,12834100
193,2022-12-19,USD,0.76,0.69,0.07,10.1449,12834100
194,2022-12-18,USD,0.76,0.69,0.07,10.1449,12834100
195,2022-12-17,USD,0.76,0.69,0.07,10.1449,12834100
196,2022-12-16,USD,0.76,0.69,0.07,10.1449,12834100
197,2022-12-15,USD,0.76,0.69,0.07,10.1449,12834100
198,2022-12-14,USD,0.76,0.69,0.07,10.1449,12834100
199,2022-12-13,USD,0.76,0.69,0.07,10.1449,12834100
200,2022-12-12,USD,0.76,0.69,0.07,10.1449,12834100
201,2022-12-11,USD,0.76,0.69,0.07,10.1449,12834100
202,2022-12-10,USD,0.76,0.69,0.07,10.1449,12834100
203,2022-12-09,USD,0.76,0.69,0.07,10.1449,12834100
204,2022-12-08,USD,0.76,0.69,0.07,10.1449,12834100
205,2022-12-07,USD,0.76,0.69,0.07,10.1449,12834100
206,2022-12-06,USD,0.76,0.69,0.07,10.1449,12834100
207,2022-12-05,USD,0.76,0.69,0.07,10.1449,12834100
208,2022-12-04,USD,0.76,0.69,0.07,10.1449,12834100
209,2022-12-03,USD,0.76,0.69,0.07,10.1449,12834100
210,2022-12-02,USD,0.76,0.69,0.07,10.1449,12834100
211,2022-12-01,USD,0.76,0.69,0.07,10.1449,12834100
212,2022-11-30,USD,0.76,0.69,0.07,10.1449,12834100
213,2022-11-29,USD,0.76,0.69,0.07,10.1449,12834100
214,2022-11-28,USD,0.76,0.69,0.07,10.1449,12834100
215,2022-11-27,USD,0.76,0.69,0.07,10.1449,12834100
216,2022-11-26,USD,0.76,0.69,0.07,10.1449,12834100
217,2022-11-25,USD,0.76,0.69,0.07,10.1449,12834100
218,2022-11-24,USD,0.76,0.69,0.07,10.1449,12834100
219,2022-11-23,USD,0.76,0.69,0.07,10.1449,12834100
220,2022-11-22,USD,0.76,0.69,0.07,10.1449,12834100
221,2022-11-21,USD,0.76,0.69,0.07,10.1449,12834100
222,2022-11-20,USD,0.76,0.69,0.07,10.1449,12834100
223,2022-11-19,USD,0.76,0.69,0.07,10.1449,12834100
224,2022-11-18,USD,0.76,0.69,0.07,10.1449,12834100
225,2022-11-17,USD,0.76,0.69,0.07,10.1449,12834100
226,2022-11-16,USD,0.76,0.69,0.07,10.1449,12834100
227,2022-11-15,USD,0.76,0.69,0.07,10.1449,12834100
228,2022-11-14,USD,0.76,0.69,0.07,10.1449,12834100
229,2022-11-13,USD,0.76,0.69,0.07,10.1449,12834100
230,2022-11-12,USD,0.76,0.69,0.07,10.1449,12834100
231,2022-11-11,USD,0.76,0.69,0.07,10.1449,12834100
232,2022-11-10,USD,0.76,0.69,0.07,10.1449,12834100
233,2022-11-09,USD,0.76,0.69,0.07,10.1449,12834100
234,2022-11-08,USD,0.76,0.69,0.07,10.1449,12834100
235,2022-11-07,USD,0.76,0.69,0.07,10.1449,12834100
236,2022-11-06,USD,0.76,0.69,0.07,10.1449,12834100
237,2022-11-05,USD,0.76,0.69,0.07,10.1449,12834100
238,2022-11-04,USD,0.76,0.69,0.07,10.1449,12834100
239,2022-11-03,USD,0.76,0.69,0.07,10.1449,12834100
240,2022-11-02,USD,0.76,0.69,0.07,10.1449,12834100
241,2022-11-01,USD,0.76,0.69,0.07,10.1449,12834100
242,2022-10-31,USD,0.76,0.69,0.07,10.1449,12834100
243,2022-10-30,USD,0.76,0.69,0.07,10.1449,12834100
244,2022-10-29,USD,0.76,0.69,0.07,10.1449,12834100
245,2022-10-28,USD,0.76,0.69,0.07,10.1449,12834100
246,2022-10-27,USD,0.76,0.69,0.07,10.1449,12834100
247,2022-10-26,USD,0.76,0.69,0.07,10.1449,12834100
248,2022-10-25,USD,0.76,0.69,0.07,10.1449,12834100
249,2022-10-24,USD,0.76,0.69,0.07,10.1449,12834100
250,2022-10-23,USD,0.76,0.69,0.07,10.1449,12834100
251,2022-10-22,USD,0.76,0.69,0.07,10.1449,12834100
252,2022-10-21,USD,0.76,0.69,0.07,10.1449,12834100
253,2022-10-20,USD,0.76,0.69,0.07,10.1449,12834100
254,2022-10-19,USD,0.76,0.69,0.07,10.1449,12834100
255,2022-10-18,USD,0.76,0.69,0.07,10.1449,12834100
256,2022-10-17,USD,0.76,0.69,0.07,10.1449,12834100
257,2022-10-16,USD,0.76,0.69,0.07,10.1449,12834100
258,2022-10-15,USD,0.76,0.69,0.07,10.1449,12834100
259,2022-10-14,USD,0.76,0.69,0.07,10.1449,12834100
260,2022-10-13,USD,0.76,0.69,0.07,10.1449,12834100
261,2022-10-12,USD,0.76,0.69,0.07,10.1449,12834100
262,2022-10-11,USD,0.76,0.69,0.07,10.1449,12834100
263,2022-10-10,USD,0.76,0.69,0.07,10.1449,12834100
264,2022-10-09,USD,0.76,0.69,0.07,10.1449,12834100
265,2022-10-08,USD,0.76,0.69,0.07,10.1449,12834100
266,2022-10-07,USD,0.76,0.69,0.07,10.1449,12834100
267,2022-10-06,USD,0.76,0.69,0.07,10.1449,12834100
268,2022-10-05,USD,0.76,0.69,0.07,10.1449,12834100
269,2022-10-04,USD,0.76,0.69,0.07,10.1449,12834100
270,2022-10-03,USD,0.76,0.69,0.07,10.1449,12834100
271,2022-10-02,USD,0.76,0.69,0.07,10.1449,12834100
272,2022-10-01,USD,0.76,0.69,0.07,10.1449,12834100
273,2022-09-30,USD,0.76,0.69,0.07,10.1449,12834100
274,2022-09-29,USD,0.75,0.61,0.14,22.9508,12811100
275,2022-09-28,USD,0.75,0.61,0.14,22.9508,12811100
276,2022-09-27,USD,0.75,0.61,0.14,22.9508,12811100
277,2022-09-26,USD,0.75,0.61,0.14,22.9508,12811100
278,2022-09-25,USD,0.75,0.61,0.14,22.9508,12811100
279,2022-09-24,USD,0.75,0.61,0.14,22.9508,12811100
280,2022-09-23,USD,0.75,0.61,0.14,22.9508,12811100
281,2022-09-22,USD,0.75,0.61,0.14,22.9508,12811100
282,2022-09-21,USD,0.75,0.61,0.14,22.9508,12811100
283,2022-09-20,USD,0.75,0.61,0.14,22.9508,12811100
284,2022-09-19,USD,0.75,0.61,0.14,22.9508,12811100
285,2022-09-18,USD,0.75,0.61,0.14,22.9508,12811100
286,2022-09-17,USD,0.75,0.61,0.14,22.9508,12811100
287,2022-09-16,USD,0.75,0.61,0.14,22.9508,12811100
288,2022-09-15,USD,0.75,0.61,0.14,22.9508,12811100
289,2022-09-14,USD,0.75,0.61,0.14,22.9508,12811100
290,2022-09-13,USD,0.75,0.61,0.14,22.9508,12811100
291,2022-09-12,USD,0.75,0.61,0.14,22.9508,12811100
292,2022-09-11,USD,0.75,0.61,0.14,22.9508,12811100
293,2022-09-10,USD,0.75,0.61,0.14,22.9508,12811100
294,2022-09-09,USD,0.75,0.61,0.14,22.9508,12811100
295,2022-09-08,USD,0.75,0.61,0.14,22.9508,12811100
296,2022-09-07,USD,0.75,0.61,0.14,22.9508,12811100
297,2022-09-06,USD,0.75,0.61,0.14,22.9508,12811100
298,2022-09-05,USD,0.75,0.61,0.14,22.9508,12811100
299,2022-09-04,USD,0.75,0.61,0.14,22.9508,12811100
300,2022-09-03,USD,0.75,0.61,0.14,22.9508,12811100
301,2022-09-02,USD,0.75,0.61,0.14,22.9508,12811100
302,2022-09-01,USD,0.75,0.61,0.14,22.9508,12811100
303,2022-08-31,USD,0.75,0.61,0.14,22.9508,12811100
304,2022-08-30,USD,0.75,0.61,0.14,22.9508,12811100
305,2022-08-29,USD,0.75,0.61,0.14,22.9508,12811100
306,2022-08-28,USD,0.75,0.61,0.14,22.9508,12811100
307,2022-08-27,USD,0.75,0.61,0.14,22.9508,12811100
308,2022-08-26,USD,0.75,0.61,0.14,22.9508,12811100
309,2022-08-25,USD,0.75,0.61,0.14,22.9508,12811100
310,2022-08-24,USD,0.75,0.61,0.14,22.9508,12811100
311,2022-08-23,USD,0.75,0.61,0.14,22.9508,12811100
312,2022-08-22,USD,0.75,0.61,0.14,22.9508,12811100
313,2022-08-21,USD,0.75,0.61,0.14,22.9508,12811100
314,2022-08-20,USD,0.75,0.61,0.14,22.9508,12811100
315,2022-08-19,USD,0.75,0.61,0.14,22.9508,12811100
316,2022-08-18,USD,0.75,0.61,0.14,22.9508,12811100
317,2022-08-17,USD,0.75,0.61,0.14,22.9508,12811100
318,2022-08-16,USD,0.75,0.61,0.14,22.9508,12811100
319,2022-08-15,USD,0.75,0.61,0.14,22.9508,12811100
320,2022-08-14,USD,0.75,0.61,0.14,22.9508,12811100
321,2022-08-13,USD,0.75,0.61,0.14,22.9508,12811100
322,2022-08-12,USD,0.75,0.61,0.14,22.9508,12811100
323,2022-08-11,USD,0.75,0.61,0.14,22.9508,12811100
324,2022-08-10,USD,0.75,0.61,0.14,22.9508,12811100
325,2022-08-09,USD,0.75,0.61,0.14,22.9508,12811100
326,2022-08-08,USD,0.75,0.61,0.14,22.9508,12811100
327,2022-08-07,USD,0.75,0.61,0.14,22.9508,12811100
328,2022-08-06,USD,0.75,0.61,0.14,22.9508,12811100
329,2022-08-05,USD,0.75,0.61,0.14,22.9508,12811100
330,2022-08-04,USD,0.75,0.61,0.14,22.9508,12811100
331,2022-08-03,USD,0.75,0.61,0.14,22.9508,12811100
332,2022-08-02,USD,0.75,0.61,0.14,22.9508,12811100
333,2022-08-01,USD,0.75,0.61,0.14,22.9508,12811100
334,2022-07-31,USD,0.75,0.61,0.14,22.9508,12811100
335,2022-07-30,USD,0.75,0.61,0.14,22.9508,12811100
336,2022-07-29,USD,0.75,0.61,0.14,22.9508,12811100
337,2022-07-28,USD,0.75,0.61,0.14,22.9508,12811100
338,2022-07-27,USD,0.75,0.61,0.14,22.9508,12811100
339,2022-07-26,USD,0.75,0.61,0.14,22.9508,12811100
340,2022-07-25,USD,0.75,0.61,0.14,22.9508,12811100
341,2022-07-24,USD,0.75,0.61,0.14,22.9508,12811100
342,2022-07-23,USD,0.75,0.61,0.14,22.9508,12811100
343,2022-07-22,USD,0.75,0.61,0.14,22.9508,12811100
344,2022-07-21,USD,0.75,0.61,0.14,22.9508,12811100
345,2022-07-20,USD,0.75,0.61,0.14,22.9508,12811100
346,2022-07-19,USD,0.75,0.61,0.14,22.9508,12811100
347,2022-07-18,USD,0.75,0.61,0.14,22.9508,12811100
348,2022-07-17,USD,0.75,0.61,0.14,22.9508,12811100
349,2022-07-16,USD,0.75,0.61,0.14,22.9508,12811100
350,2022-07-15,USD,0.75,0.61,0.14,22.9508,12811100
351,2022-07-14,USD,0.75,0.61,0.14,22.9508,12811100
352,2022-07-13,USD,0.75,0.61,0.14,22.9508,12811100
353,2022-07-12,USD,0.75,0.61,0.14,22.9508,12811100
354,2022-07-11,USD,0.75,0.61,0.14,22.9508,12811100
355,2022-07-10,USD,0.75,0.61,0.14,22.9508,12811100
356,2022-07-09,USD,0.75,0.61,0.14,22.9508,12811100
357,2022-07-08,USD,0.75,0.61,0.14,22.9508,12811100
358,2022-07-07,USD,0.75,0.61,0.14,22.9508,12811100
359,2022-07-06,USD,0.75,0.61,0.14,22.9508,12811100
360,2022-07-05,USD,0.75,0.61,0.14,22.9508,12811100
361,2022-07-04,USD,0.75,0.61,0.14,22.9508,12811100
362,2022-07-03,USD,0.75,0.61,0.14,22.9508,12811100
363,2022-07-02,USD,0.75,0.61,0.14,22.9508,12811100
364,2022-07-01,USD,0.75,0.61,0.14,22.9508,12811100
365,2022-06-30,USD,0.75,0.61,0.14,22.9508,12811100
366,2022-06-29,USD,0.72,0.54,0.18,33.3333,12803300
367,2022-06-28,USD,0.72,0.54,0.18,33.3333,12803300
368,2022-06-27,USD,0.72,0.54,0.18,33.3333,12803300
369,2022-06-26,USD,0.72,0.54,0.18,33.3333,12803300
370,2022-06-25,USD,0.72,0.54,0.18,33.3333,12803300
371,2022-06-24,USD,0.72,0.54,0.18,33.3333,12803300
372,2022-06-23,USD,0.72,0.54,0.18,33.3333,12803300
373,2022-06-22,USD,0.72,0.54,0.18,33.3333,12803300
374,2022-06-21,USD,0.72,0.54,0.18,33.3333,12803300
375,2022-06-20,USD,0.72,0.54,0.18,33.3333,12803300
376,2022-06-19,USD,0.72,0.54,0.18,33.3333,12803300
377,2022-06-18,USD,0.72,0.54,0.18,33.3333,12803300
378,2022-06-17,USD,0.72,0.54,0.18,33.3333,12803300
379,2022-06-16,USD,0.72,0.54,0.18,33.3333,12803300
380,2022-06-15,USD,0.72,0.54,0.18,33.3333,12803300
381,2022-06-14,USD,0.72,0.54,0.18,33.3333,12803300
382,2022-06-13,USD,0.72,0.54,0.18,33.3333,12803300
383,2022-06-12,USD,0.72,0.54,0.18,33.3333,12803300
384,2022-06-11,USD,0.72,0.54,0.18,33.3333,12803300
385,2022-06-10,USD,0.72,0.54,0.18,33.3333,12803300
386,2022-06-09,USD,0.72,0.54,0.18,33.3333,12803300
387,2022-06-08,USD,0.72,0.54,0.18,33.3333,12803300
388,2022-06-07,USD,0.72,0.54,0.18,33.3333,12803300
389,2022-06-06,USD,0.72,0.54,0.18,33.3333,12803300
390,2022-06-05,USD,0.72,0.54,0.18,33.3333,12803300
391,2022-06-04,USD,0.72,0.54,0.18,33.3333,12803300
392,2022-06-03,USD,0.72,0.54,0.18,33.3333,12803300
393,2022-06-02,USD,0.72,0.54,0.18,33.3333,12803300
394,2022-06-01,USD,0.72,0.54,0.18,33.3333,12803300
395,2022-05-31,USD,0.72,0.54,0.18,33.3333,12803300
