index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
68,2023-04-23,USD,-0.19,-0.62,0.43,69.3548,98054700
69,2023-04-22,USD,-0.19,-0.62,0.43,69.3548,98054700
70,2023-04-21,USD,-0.19,-0.62,0.43,69.3548,98054700
71,2023-04-20,USD,-0.19,-0.62,0.43,69.3548,98054700
72,2023-04-19,USD,-0.19,-0.62,0.43,69.3548,98054700
73,2023-04-18,USD,-0.19,-0.62,0.43,69.3548,98054700
74,2023-04-17,USD,-0.19,-0.62,0.43,69.3548,98054700
75,2023-04-16,USD,-0.19,-0.62,0.43,69.3548,98054700
76,2023-04-15,USD,-0.19,-0.62,0.43,69.3548,98054700
77,2023-04-14,USD,-0.19,-0.62,0.43,69.3548,98054700
78,2023-04-13,USD,-0.19,-0.62,0.43,69.3548,98054700
79,2023-04-12,USD,-0.19,-0.62,0.43,69.3548,98054700
80,2023-04-11,USD,-0.19,-0.62,0.43,69.3548,98054700
81,2023-04-10,USD,-0.19,-0.62,0.43,69.3548,98054700
82,2023-04-09,USD,-0.19,-0.62,0.43,69.3548,98054700
83,2023-04-08,USD,-0.19,-0.62,0.43,69.3548,98054700
84,2023-04-07,USD,-0.19,-0.62,0.43,69.3548,98054700
85,2023-04-06,USD,-0.19,-0.62,0.43,69.3548,98054700
86,2023-04-05,USD,-0.19,-0.62,0.43,69.3548,98054700
87,2023-04-04,USD,-0.19,-0.62,0.43,69.3548,98054700
88,2023-04-03,USD,-0.19,-0.62,0.43,69.3548,98054700
89,2023-04-02,USD,-0.19,-0.62,0.43,69.3548,98054700
90,2023-04-01,USD,-0.19,-0.62,0.43,69.3548,98054700
91,2023-03-31,USD,-0.19,-0.62,0.43,69.3548,98054700
92,2023-03-30,USD,-0.58,-0.86,0.28,32.5581,97221000
93,2023-03-29,USD,-0.58,-0.86,0.28,32.5581,97221000
94,2023-03-28,USD,-0.58,-0.86,0.28,32.5581,97221000
95,2023-03-27,USD,-0.58,-0.86,0.28,32.5581,97221000
96,2023-03-26,USD,-0.58,-0.86,0.28,32.5581,97221000
97,2023-03-25,USD,-0.58,-0.86,0.28,32.5581,97221000
98,2023-03-24,USD,-0.58,-0.86,0.28,32.5581,97221000
99,2023-03-23,USD,-0.58,-0.86,0.28,32.5581,97221000
100,2023-03-22,USD,-0.58,-0.86,0.28,32.5581,97221000
101,2023-03-21,USD,-0.58,-0.86,0.28,32.5581,97221000
102,2023-03-20,USD,-0.58,-0.86,0.28,32.5581,97221000
103,2023-03-19,USD,-0.58,-0.86,0.28,32.5581,97221000
104,2023-03-18,USD,-0.58,-0.86,0.28,32.5581,97221000
105,2023-03-17,USD,-0.58,-0.86,0.28,32.5581,97221000
106,2023-03-16,USD,-0.58,-0.86,0.28,32.5581,97221000
107,2023-03-15,USD,-0.58,-0.86,0.28,32.5581,97221000
108,2023-03-14,USD,-0.58,-0.86,0.28,32.5581,97221000
109,2023-03-13,USD,-0.58,-0.86,0.28,32.5581,97221000
110,2023-03-12,USD,-0.58,-0.86,0.28,32.5581,97221000
111,2023-03-11,USD,-0.58,-0.86,0.28,32.5581,97221000
112,2023-03-10,USD,-0.58,-0.86,0.28,32.5581,97221000
113,2023-03-09,USD,-0.58,-0.86,0.28,32.5581,97221000
114,2023-03-08,USD,-0.58,-0.86,0.28,32.5581,97221000
115,2023-03-07,USD,-0.58,-0.86,0.28,32.5581,97221000
116,2023-03-06,USD,-0.58,-0.86,0.28,32.5581,97221000
117,2023-03-05,USD,-0.58,-0.86,0.28,32.5581,97221000
118,2023-03-04,USD,-0.58,-0.86,0.28,32.5581,97221000
119,2023-03-03,USD,-0.58,-0.86,0.28,32.5581,97221000
120,2023-03-02,USD,-0.58,-0.86,0.28,32.5581,97221000
121,2023-03-01,USD,-0.58,-0.86,0.28,32.5581,97221000
122,2023-02-28,USD,-0.58,-0.86,0.28,32.5581,97221000
123,2023-02-27,USD,-0.58,-0.86,0.28,32.5581,97221000
124,2023-02-26,USD,-0.58,-0.86,0.28,32.5581,97221000
125,2023-02-25,USD,-0.58,-0.86,0.28,32.5581,97221000
126,2023-02-24,USD,-0.58,-0.86,0.28,32.5581,97221000
127,2023-02-23,USD,-0.58,-0.86,0.28,32.5581,97221000
128,2023-02-22,USD,-0.58,-0.86,0.28,32.5581,97221000
129,2023-02-21,USD,-0.58,-0.86,0.28,32.5581,97221000
130,2023-02-20,USD,-0.58,-0.86,0.28,32.5581,97221000
131,2023-02-19,USD,-0.58,-0.86,0.28,32.5581,97221000
132,2023-02-18,USD,-0.58,-0.86,0.28,32.5581,97221000
133,2023-02-17,USD,-0.58,-0.86,0.28,32.5581,97221000
134,2023-02-16,USD,-0.58,-0.86,0.28,32.5581,97221000
135,2023-02-15,USD,-0.58,-0.86,0.28,32.5581,97221000
136,2023-02-14,USD,-0.58,-0.86,0.28,32.5581,97221000
137,2023-02-13,USD,-0.58,-0.86,0.28,32.5581,97221000
138,2023-02-12,USD,-0.58,-0.86,0.28,32.5581,97221000
139,2023-02-11,USD,-0.58,-0.86,0.28,32.5581,97221000
140,2023-02-10,USD,-0.58,-0.86,0.28,32.5581,97221000
141,2023-02-09,USD,-0.58,-0.86,0.28,32.5581,97221000
142,2023-02-08,USD,-0.58,-0.86,0.28,32.5581,97221000
143,2023-02-07,USD,-0.58,-0.86,0.28,32.5581,97221000
144,2023-02-06,USD,-0.58,-0.86,0.28,32.5581,97221000
145,2023-02-05,USD,-0.58,-0.86,0.28,32.5581,97221000
146,2023-02-04,USD,-0.58,-0.86,0.28,32.5581,97221000
147,2023-02-03,USD,-0.58,-0.86,0.28,32.5581,97221000
148,2023-02-02,USD,-0.58,-0.86,0.28,32.5581,97221000
149,2023-02-01,USD,-0.58,-0.86,0.28,32.5581,97221000
150,2023-01-31,USD,-0.58,-0.86,0.28,32.5581,97221000
151,2023-01-30,USD,-0.58,-0.86,0.28,32.5581,97221000
152,2023-01-29,USD,-0.58,-0.86,0.28,32.5581,97221000
153,2023-01-28,USD,-0.58,-0.86,0.28,32.5581,97221000
154,2023-01-27,USD,-0.58,-0.86,0.28,32.5581,97221000
155,2023-01-26,USD,-0.58,-0.86,0.28,32.5581,97221000
156,2023-01-25,USD,-0.58,-0.86,0.28,32.5581,97221000
157,2023-01-24,USD,-0.58,-0.86,0.28,32.5581,97221000
158,2023-01-23,USD,-0.58,-0.86,0.28,32.5581,97221000
159,2023-01-22,USD,-0.58,-0.86,0.28,32.5581,97221000
160,2023-01-21,USD,-0.58,-0.86,0.28,32.5581,97221000
161,2023-01-20,USD,-0.58,-0.86,0.28,32.5581,97221000
162,2023-01-19,USD,-0.58,-0.86,0.28,32.5581,97221000
163,2023-01-18,USD,-0.58,-0.86,0.28,32.5581,97221000
164,2023-01-17,USD,-0.58,-0.86,0.28,32.5581,97221000
165,2023-01-16,USD,-0.58,-0.86,0.28,32.5581,97221000
166,2023-01-15,USD,-0.58,-0.86,0.28,32.5581,97221000
167,2023-01-14,USD,-0.58,-0.86,0.28,32.5581,97221000
168,2023-01-13,USD,-0.58,-0.86,0.28,32.5581,97221000
169,2023-01-12,USD,-0.58,-0.86,0.28,32.5581,97221000
170,2023-01-11,USD,-0.58,-0.86,0.28,32.5581,97221000
171,2023-01-10,USD,-0.58,-0.86,0.28,32.5581,97221000
172,2023-01-09,USD,-0.58,-0.86,0.28,32.5581,97221000
173,2023-01-08,USD,-0.58,-0.86,0.28,32.5581,97221000
174,2023-01-07,USD,-0.58,-0.86,0.28,32.5581,97221000
175,2023-01-06,USD,-0.58,-0.86,0.28,32.5581,97221000
176,2023-01-05,USD,-0.58,-0.86,0.28,32.5581,97221000
177,2023-01-04,USD,-0.58,-0.86,0.28,32.5581,97221000
178,2023-01-03,USD,-0.58,-0.86,0.28,32.5581,97221000
179,2023-01-02,USD,-0.58,-0.86,0.28,32.5581,97221000
180,2023-01-01,USD,-0.58,-0.86,0.28,32.5581,97221000
181,2022-12-31,USD,-0.58,-0.86,0.28,32.5581,97221000
182,2022-12-30,USD,-0.86,-0.89,0.03,3.3708,97023500
183,2022-12-29,USD,-0.86,-0.89,0.03,3.3708,97023500
184,2022-12-28,USD,-0.86,-0.89,0.03,3.3708,97023500
185,2022-12-27,USD,-0.86,-0.89,0.03,3.3708,97023500
186,2022-12-26,USD,-0.86,-0.89,0.03,3.3708,97023500
187,2022-12-25,USD,-0.86,-0.89,0.03,3.3708,97023500
188,2022-12-24,USD,-0.86,-0.89,0.03,3.3708,97023500
189,2022-12-23,USD,-0.86,-0.89,0.03,3.3708,97023500
190,2022-12-22,USD,-0.86,-0.89,0.03,3.3708,97023500
191,2022-12-21,USD,-0.86,-0.89,0.03,3.3708,97023500
192,2022-12-20,USD,-0.86,-0.89,0.03,3.3708,97023500
193,2022-12-19,USD,-0.86,-0.89,0.03,3.3708,97023500
194,2022-12-18,USD,-0.86,-0.89,0.03,3.3708,97023500
195,2022-12-17,USD,-0.86,-0.89,0.03,3.3708,97023500
196,2022-12-16,USD,-0.86,-0.89,0.03,3.3708,97023500
197,2022-12-15,USD,-0.86,-0.89,0.03,3.3708,97023500
198,2022-12-14,USD,-0.86,-0.89,0.03,3.3708,97023500
199,2022-12-13,USD,-0.86,-0.89,0.03,3.3708,97023500
200,2022-12-12,USD,-0.86,-0.89,0.03,3.3708,97023500
201,2022-12-11,USD,-0.86,-0.89,0.03,3.3708,97023500
202,2022-12-10,USD,-0.86,-0.89,0.03,3.3708,97023500
203,2022-12-09,USD,-0.86,-0.89,0.03,3.3708,97023500
204,2022-12-08,USD,-0.86,-0.89,0.03,3.3708,97023500
205,2022-12-07,USD,-0.86,-0.89,0.03,3.3708,97023500
206,2022-12-06,USD,-0.86,-0.89,0.03,3.3708,97023500
207,2022-12-05,USD,-0.86,-0.89,0.03,3.3708,97023500
208,2022-12-04,USD,-0.86,-0.89,0.03,3.3708,97023500
209,2022-12-03,USD,-0.86,-0.89,0.03,3.3708,97023500
210,2022-12-02,USD,-0.86,-0.89,0.03,3.3708,97023500
211,2022-12-01,USD,-0.86,-0.89,0.03,3.3708,97023500
212,2022-11-30,USD,-0.86,-0.89,0.03,3.3708,97023500
213,2022-11-29,USD,-0.86,-0.89,0.03,3.3708,97023500
214,2022-11-28,USD,-0.86,-0.89,0.03,3.3708,97023500
215,2022-11-27,USD,-0.86,-0.89,0.03,3.3708,97023500
216,2022-11-26,USD,-0.86,-0.89,0.03,3.3708,97023500
217,2022-11-25,USD,-0.86,-0.89,0.03,3.3708,97023500
218,2022-11-24,USD,-0.86,-0.89,0.03,3.3708,97023500
219,2022-11-23,USD,-0.86,-0.89,0.03,3.3708,97023500
220,2022-11-22,USD,-0.86,-0.89,0.03,3.3708,97023500
221,2022-11-21,USD,-0.86,-0.89,0.03,3.3708,97023500
222,2022-11-20,USD,-0.86,-0.89,0.03,3.3708,97023500
223,2022-11-19,USD,-0.86,-0.89,0.03,3.3708,97023500
224,2022-11-18,USD,-0.86,-0.89,0.03,3.3708,97023500
225,2022-11-17,USD,-0.86,-0.89,0.03,3.3708,97023500
226,2022-11-16,USD,-0.86,-0.89,0.03,3.3708,97023500
227,2022-11-15,USD,-0.86,-0.89,0.03,3.3708,97023500
228,2022-11-14,USD,-0.86,-0.89,0.03,3.3708,97023500
229,2022-11-13,USD,-0.86,-0.89,0.03,3.3708,97023500
230,2022-11-12,USD,-0.86,-0.89,0.03,3.3708,97023500
231,2022-11-11,USD,-0.86,-0.89,0.03,3.3708,97023500
232,2022-11-10,USD,-0.86,-0.89,0.03,3.3708,97023500
233,2022-11-09,USD,-0.86,-0.89,0.03,3.3708,97023500
234,2022-11-08,USD,-0.86,-0.89,0.03,3.3708,97023500
235,2022-11-07,USD,-0.86,-0.89,0.03,3.3708,97023500
236,2022-11-06,USD,-0.86,-0.89,0.03,3.3708,97023500
237,2022-11-05,USD,-0.86,-0.89,0.03,3.3708,97023500
238,2022-11-04,USD,-0.86,-0.89,0.03,3.3708,97023500
239,2022-11-03,USD,-0.86,-0.89,0.03,3.3708,97023500
240,2022-11-02,USD,-0.86,-0.89,0.03,3.3708,97023500
241,2022-11-01,USD,-0.86,-0.89,0.03,3.3708,97023500
242,2022-10-31,USD,-0.86,-0.89,0.03,3.3708,97023500
243,2022-10-30,USD,-0.86,-0.89,0.03,3.3708,97023500
244,2022-10-29,USD,-0.86,-0.89,0.03,3.3708,97023500
245,2022-10-28,USD,-0.86,-0.89,0.03,3.3708,97023500
246,2022-10-27,USD,-0.86,-0.89,0.03,3.3708,97023500
247,2022-10-26,USD,-0.86,-0.89,0.03,3.3708,97023500
248,2022-10-25,USD,-0.86,-0.89,0.03,3.3708,97023500
249,2022-10-24,USD,-0.86,-0.89,0.03,3.3708,97023500
250,2022-10-23,USD,-0.86,-0.89,0.03,3.3708,97023500
251,2022-10-22,USD,-0.86,-0.89,0.03,3.3708,97023500
252,2022-10-21,USD,-0.86,-0.89,0.03,3.3708,97023500
253,2022-10-20,USD,-0.86,-0.89,0.03,3.3708,97023500
254,2022-10-19,USD,-0.86,-0.89,0.03,3.3708,97023500
255,2022-10-18,USD,-0.86,-0.89,0.03,3.3708,97023500
256,2022-10-17,USD,-0.86,-0.89,0.03,3.3708,97023500
257,2022-10-16,USD,-0.86,-0.89,0.03,3.3708,97023500
258,2022-10-15,USD,-0.86,-0.89,0.03,3.3708,97023500
259,2022-10-14,USD,-0.86,-0.89,0.03,3.3708,97023500
260,2022-10-13,USD,-0.86,-0.89,0.03,3.3708,97023500
261,2022-10-12,USD,-0.86,-0.89,0.03,3.3708,97023500
262,2022-10-11,USD,-0.86,-0.89,0.03,3.3708,97023500
263,2022-10-10,USD,-0.86,-0.89,0.03,3.3708,97023500
264,2022-10-09,USD,-0.86,-0.89,0.03,3.3708,97023500
265,2022-10-08,USD,-0.86,-0.89,0.03,3.3708,97023500
266,2022-10-07,USD,-0.86,-0.89,0.03,3.3708,97023500
267,2022-10-06,USD,-0.86,-0.89,0.03,3.3708,97023500
268,2022-10-05,USD,-0.86,-0.89,0.03,3.3708,97023500
269,2022-10-04,USD,-0.86,-0.89,0.03,3.3708,97023500
270,2022-10-03,USD,-0.86,-0.89,0.03,3.3708,97023500
271,2022-10-02,USD,-0.86,-0.89,0.03,3.3708,97023500
272,2022-10-01,USD,-0.86,-0.89,0.03,3.3708,97023500
273,2022-09-30,USD,-0.86,-0.89,0.03,3.3708,97023500
274,2022-09-29,USD,-0.79,-0.83,0.04,4.8193,96704400
275,2022-09-28,USD,-0.79,-0.83,0.04,4.8193,96704400
276,2022-09-27,USD,-0.79,-0.83,0.04,4.8193,96704400
277,2022-09-26,USD,-0.79,-0.83,0.04,4.8193,96704400
278,2022-09-25,USD,-0.79,-0.83,0.04,4.8193,96704400
279,2022-09-24,USD,-0.79,-0.83,0.04,4.8193,96704400
280,2022-09-23,USD,-0.79,-0.83,0.04,4.8193,96704400
281,2022-09-22,USD,-0.79,-0.83,0.04,4.8193,96704400
282,2022-09-21,USD,-0.79,-0.83,0.04,4.8193,96704400
283,2022-09-20,USD,-0.79,-0.83,0.04,4.8193,96704400
284,2022-09-19,USD,-0.79,-0.83,0.04,4.8193,96704400
285,2022-09-18,USD,-0.79,-0.83,0.04,4.8193,96704400
286,2022-09-17,USD,-0.79,-0.83,0.04,4.8193,96704400
287,2022-09-16,USD,-0.79,-0.83,0.04,4.8193,96704400
288,2022-09-15,USD,-0.79,-0.83,0.04,4.8193,96704400
289,2022-09-14,USD,-0.79,-0.83,0.04,4.8193,96704400
290,2022-09-13,USD,-0.79,-0.83,0.04,4.8193,96704400
291,2022-09-12,USD,-0.79,-0.83,0.04,4.8193,96704400
292,2022-09-11,USD,-0.79,-0.83,0.04,4.8193,96704400
293,2022-09-10,USD,-0.79,-0.83,0.04,4.8193,96704400
294,2022-09-09,USD,-0.79,-0.83,0.04,4.8193,96704400
295,2022-09-08,USD,-0.79,-0.83,0.04,4.8193,96704400
296,2022-09-07,USD,-0.79,-0.83,0.04,4.8193,96704400
297,2022-09-06,USD,-0.79,-0.83,0.04,4.8193,96704400
298,2022-09-05,USD,-0.79,-0.83,0.04,4.8193,96704400
299,2022-09-04,USD,-0.79,-0.83,0.04,4.8193,96704400
300,2022-09-03,USD,-0.79,-0.83,0.04,4.8193,96704400
301,2022-09-02,USD,-0.79,-0.83,0.04,4.8193,96704400
302,2022-09-01,USD,-0.79,-0.83,0.04,4.8193,96704400
303,2022-08-31,USD,-0.79,-0.83,0.04,4.8193,96704400
304,2022-08-30,USD,-0.79,-0.83,0.04,4.8193,96704400
305,2022-08-29,USD,-0.79,-0.83,0.04,4.8193,96704400
306,2022-08-28,USD,-0.79,-0.83,0.04,4.8193,96704400
307,2022-08-27,USD,-0.79,-0.83,0.04,4.8193,96704400
308,2022-08-26,USD,-0.79,-0.83,0.04,4.8193,96704400
309,2022-08-25,USD,-0.79,-0.83,0.04,4.8193,96704400
310,2022-08-24,USD,-0.79,-0.83,0.04,4.8193,96704400
311,2022-08-23,USD,-0.79,-0.83,0.04,4.8193,96704400
312,2022-08-22,USD,-0.79,-0.83,0.04,4.8193,96704400
313,2022-08-21,USD,-0.79,-0.83,0.04,4.8193,96704400
314,2022-08-20,USD,-0.79,-0.83,0.04,4.8193,96704400
315,2022-08-19,USD,-0.79,-0.83,0.04,4.8193,96704400
316,2022-08-18,USD,-0.79,-0.83,0.04,4.8193,96704400
317,2022-08-17,USD,-0.79,-0.83,0.04,4.8193,96704400
318,2022-08-16,USD,-0.79,-0.83,0.04,4.8193,96704400
319,2022-08-15,USD,-0.79,-0.83,0.04,4.8193,96704400
320,2022-08-14,USD,-0.79,-0.83,0.04,4.8193,96704400
321,2022-08-13,USD,-0.79,-0.83,0.04,4.8193,96704400
322,2022-08-12,USD,-0.79,-0.83,0.04,4.8193,96704400
323,2022-08-11,USD,-0.79,-0.83,0.04,4.8193,96704400
324,2022-08-10,USD,-0.79,-0.83,0.04,4.8193,96704400
325,2022-08-09,USD,-0.79,-0.83,0.04,4.8193,96704400
326,2022-08-08,USD,-0.79,-0.83,0.04,4.8193,96704400
327,2022-08-07,USD,-0.79,-0.83,0.04,4.8193,96704400
328,2022-08-06,USD,-0.79,-0.83,0.04,4.8193,96704400
329,2022-08-05,USD,-0.79,-0.83,0.04,4.8193,96704400
330,2022-08-04,USD,-0.79,-0.83,0.04,4.8193,96704400
331,2022-08-03,USD,-0.79,-0.83,0.04,4.8193,96704400
332,2022-08-02,USD,-0.79,-0.83,0.04,4.8193,96704400
333,2022-08-01,USD,-0.79,-0.83,0.04,4.8193,96704400
334,2022-07-31,USD,-0.79,-0.83,0.04,4.8193,96704400
335,2022-07-30,USD,-0.79,-0.83,0.04,4.8193,96704400
336,2022-07-29,USD,-0.79,-0.83,0.04,4.8193,96704400
337,2022-07-28,USD,-0.79,-0.83,0.04,4.8193,96704400
338,2022-07-27,USD,-0.79,-0.83,0.04,4.8193,96704400
339,2022-07-26,USD,-0.79,-0.83,0.04,4.8193,96704400
340,2022-07-25,USD,-0.79,-0.83,0.04,4.8193,96704400
341,2022-07-24,USD,-0.79,-0.83,0.04,4.8193,96704400
342,2022-07-23,USD,-0.79,-0.83,0.04,4.8193,96704400
343,2022-07-22,USD,-0.79,-0.83,0.04,4.8193,96704400
344,2022-07-21,USD,-0.79,-0.83,0.04,4.8193,96704400
345,2022-07-20,USD,-0.79,-0.83,0.04,4.8193,96704400
346,2022-07-19,USD,-0.79,-0.83,0.04,4.8193,96704400
347,2022-07-18,USD,-0.79,-0.83,0.04,4.8193,96704400
348,2022-07-17,USD,-0.79,-0.83,0.04,4.8193,96704400
349,2022-07-16,USD,-0.79,-0.83,0.04,4.8193,96704400
350,2022-07-15,USD,-0.79,-0.83,0.04,4.8193,96704400
351,2022-07-14,USD,-0.79,-0.83,0.04,4.8193,96704400
352,2022-07-13,USD,-0.79,-0.83,0.04,4.8193,96704400
353,2022-07-12,USD,-0.79,-0.83,0.04,4.8193,96704400
354,2022-07-11,USD,-0.79,-0.83,0.04,4.8193,96704400
355,2022-07-10,USD,-0.79,-0.83,0.04,4.8193,96704400
356,2022-07-09,USD,-0.79,-0.83,0.04,4.8193,96704400
357,2022-07-08,USD,-0.79,-0.83,0.04,4.8193,96704400
358,2022-07-07,USD,-0.79,-0.83,0.04,4.8193,96704400
359,2022-07-06,USD,-0.79,-0.83,0.04,4.8193,96704400
360,2022-07-05,USD,-0.79,-0.83,0.04,4.8193,96704400
361,2022-07-04,USD,-0.79,-0.83,0.04,4.8193,96704400
362,2022-07-03,USD,-0.79,-0.83,0.04,4.8193,96704400
363,2022-07-02,USD,-0.79,-0.83,0.04,4.8193,96704400
364,2022-07-01,USD,-0.79,-0.83,0.04,4.8193,96704400
365,2022-06-30,USD,-0.79,-0.83,0.04,4.8193,96704400
366,2022-06-29,USD,-0.68,-0.77,0.09,11.6883,96343500
367,2022-06-28,USD,-0.68,-0.77,0.09,11.6883,96343500
368,2022-06-27,USD,-0.68,-0.77,0.09,11.6883,96343500
369,2022-06-26,USD,-0.68,-0.77,0.09,11.6883,96343500
370,2022-06-25,USD,-0.68,-0.77,0.09,11.6883,96343500
371,2022-06-24,USD,-0.68,-0.77,0.09,11.6883,96343500
372,2022-06-23,USD,-0.68,-0.77,0.09,11.6883,96343500
373,2022-06-22,USD,-0.68,-0.77,0.09,11.6883,96343500
374,2022-06-21,USD,-0.68,-0.77,0.09,11.6883,96343500
375,2022-06-20,USD,-0.68,-0.77,0.09,11.6883,96343500
376,2022-06-19,USD,-0.68,-0.77,0.09,11.6883,96343500
377,2022-06-18,USD,-0.68,-0.77,0.09,11.6883,96343500
378,2022-06-17,USD,-0.68,-0.77,0.09,11.6883,96343500
379,2022-06-16,USD,-0.68,-0.77,0.09,11.6883,96343500
380,2022-06-15,USD,-0.68,-0.77,0.09,11.6883,96343500
381,2022-06-14,USD,-0.68,-0.77,0.09,11.6883,96343500
382,2022-06-13,USD,-0.68,-0.77,0.09,11.6883,96343500
383,2022-06-12,USD,-0.68,-0.77,0.09,11.6883,96343500
384,2022-06-11,USD,-0.68,-0.77,0.09,11.6883,96343500
385,2022-06-10,USD,-0.68,-0.77,0.09,11.6883,96343500
386,2022-06-09,USD,-0.68,-0.77,0.09,11.6883,96343500
387,2022-06-08,USD,-0.68,-0.77,0.09,11.6883,96343500
388,2022-06-07,USD,-0.68,-0.77,0.09,11.6883,96343500
389,2022-06-06,USD,-0.68,-0.77,0.09,11.6883,96343500
390,2022-06-05,USD,-0.68,-0.77,0.09,11.6883,96343500
391,2022-06-04,USD,-0.68,-0.77,0.09,11.6883,96343500
392,2022-06-03,USD,-0.68,-0.77,0.09,11.6883,96343500
393,2022-06-02,USD,-0.68,-0.77,0.09,11.6883,96343500
394,2022-06-01,USD,-0.68,-0.77,0.09,11.6883,96343500
395,2022-05-31,USD,-0.68,-0.77,0.09,11.6883,96343500
