index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
34,2022-08-27,USD,0.44,0.37,0.07,18.9189,24490300
35,2022-08-26,USD,0.44,0.37,0.07,18.9189,24490300
36,2022-08-25,USD,0.44,0.37,0.07,18.9189,24490300
37,2022-08-24,USD,0.44,0.37,0.07,18.9189,24490300
38,2022-08-23,USD,0.44,0.37,0.07,18.9189,24490300
39,2022-08-22,USD,0.44,0.37,0.07,18.9189,24490300
40,2022-08-21,USD,0.44,0.37,0.07,18.9189,24490300
41,2022-08-20,USD,0.44,0.37,0.07,18.9189,24490300
42,2022-08-19,USD,0.44,0.37,0.07,18.9189,24490300
43,2022-08-18,USD,0.44,0.37,0.07,18.9189,24490300
44,2022-08-17,USD,0.44,0.37,0.07,18.9189,24490300
45,2022-08-16,USD,0.44,0.37,0.07,18.9189,24490300
46,2022-08-15,USD,0.44,0.37,0.07,18.9189,24490300
47,2022-08-14,USD,0.44,0.37,0.07,18.9189,24490300
48,2022-08-13,USD,0.44,0.37,0.07,18.9189,24490300
49,2022-08-12,USD,0.44,0.37,0.07,18.9189,24490300
50,2022-08-11,USD,0.44,0.37,0.07,18.9189,24490300
51,2022-08-10,USD,0.44,0.37,0.07,18.9189,24490300
52,2022-08-09,USD,0.44,0.37,0.07,18.9189,24490300
53,2022-08-08,USD,0.44,0.37,0.07,18.9189,24490300
54,2022-08-07,USD,0.44,0.37,0.07,18.9189,24490300
55,2022-08-06,USD,0.44,0.37,0.07,18.9189,24490300
56,2022-08-05,USD,0.44,0.37,0.07,18.9189,24490300
57,2022-08-04,USD,0.44,0.37,0.07,18.9189,24490300
58,2022-08-03,USD,0.44,0.37,0.07,18.9189,24490300
59,2022-08-02,USD,0.44,0.37,0.07,18.9189,24490300
60,2022-08-01,USD,0.44,0.37,0.07,18.9189,24490300
61,2022-07-31,USD,0.44,0.37,0.07,18.9189,24490300
62,2022-07-30,USD,0.44,0.37,0.07,18.9189,24490300
63,2022-07-29,USD,0.44,0.37,0.07,18.9189,24490300
64,2022-07-28,USD,0.44,0.37,0.07,18.9189,24490300
65,2022-07-27,USD,0.44,0.37,0.07,18.9189,24490300
66,2022-07-26,USD,0.44,0.37,0.07,18.9189,24490300
67,2022-07-25,USD,0.44,0.37,0.07,18.9189,24490300
68,2022-07-24,USD,0.44,0.37,0.07,18.9189,24490300
69,2022-07-23,USD,0.44,0.37,0.07,18.9189,24490300
70,2022-07-22,USD,0.44,0.37,0.07,18.9189,24490300
71,2022-07-21,USD,0.44,0.37,0.07,18.9189,24490300
72,2022-07-20,USD,0.44,0.37,0.07,18.9189,24490300
73,2022-07-19,USD,0.44,0.37,0.07,18.9189,24490300
74,2022-07-18,USD,0.44,0.37,0.07,18.9189,24490300
75,2022-07-17,USD,0.44,0.37,0.07,18.9189,24490300
76,2022-07-16,USD,0.44,0.37,0.07,18.9189,24490300
77,2022-07-15,USD,0.44,0.37,0.07,18.9189,24490300
78,2022-07-14,USD,0.44,0.37,0.07,18.9189,24490300
79,2022-07-13,USD,0.44,0.37,0.07,18.9189,24490300
80,2022-07-12,USD,0.44,0.37,0.07,18.9189,24490300
81,2022-07-11,USD,0.44,0.37,0.07,18.9189,24490300
82,2022-07-10,USD,0.44,0.37,0.07,18.9189,24490300
83,2022-07-09,USD,0.44,0.37,0.07,18.9189,24490300
84,2022-07-08,USD,0.44,0.37,0.07,18.9189,24490300
85,2022-07-07,USD,0.44,0.37,0.07,18.9189,24490300
86,2022-07-06,USD,0.44,0.37,0.07,18.9189,24490300
87,2022-07-05,USD,0.44,0.37,0.07,18.9189,24490300
88,2022-07-04,USD,0.44,0.37,0.07,18.9189,24490300
89,2022-07-03,USD,0.44,0.37,0.07,18.9189,24490300
90,2022-07-02,USD,0.44,0.37,0.07,18.9189,24490300
91,2022-07-01,USD,0.44,0.37,0.07,18.9189,24490300
92,2022-06-30,USD,0.44,0.37,0.07,18.9189,24490300
93,2022-06-29,USD,0.36,0.3,0.06,20,25740600
94,2022-06-28,USD,0.36,0.3,0.06,20,25740600
95,2022-06-27,USD,0.36,0.3,0.06,20,25740600
96,2022-06-26,USD,0.36,0.3,0.06,20,25740600
97,2022-06-25,USD,0.36,0.3,0.06,20,25740600
98,2022-06-24,USD,0.36,0.3,0.06,20,25740600
99,2022-06-23,USD,0.36,0.3,0.06,20,25740600
100,2022-06-22,USD,0.36,0.3,0.06,20,25740600
101,2022-06-21,USD,0.36,0.3,0.06,20,25740600
102,2022-06-20,USD,0.36,0.3,0.06,20,25740600
103,2022-06-19,USD,0.36,0.3,0.06,20,25740600
104,2022-06-18,USD,0.36,0.3,0.06,20,25740600
105,2022-06-17,USD,0.36,0.3,0.06,20,25740600
106,2022-06-16,USD,0.36,0.3,0.06,20,25740600
107,2022-06-15,USD,0.36,0.3,0.06,20,25740600
108,2022-06-14,USD,0.36,0.3,0.06,20,25740600
109,2022-06-13,USD,0.36,0.3,0.06,20,25740600
110,2022-06-12,USD,0.36,0.3,0.06,20,25740600
111,2022-06-11,USD,0.36,0.3,0.06,20,25740600
112,2022-06-10,USD,0.36,0.3,0.06,20,25740600
113,2022-06-09,USD,0.36,0.3,0.06,20,25740600
114,2022-06-08,USD,0.36,0.3,0.06,20,25740600
115,2022-06-07,USD,0.36,0.3,0.06,20,25740600
116,2022-06-06,USD,0.36,0.3,0.06,20,25740600
117,2022-06-05,USD,0.36,0.3,0.06,20,25740600
118,2022-06-04,USD,0.36,0.3,0.06,20,25740600
119,2022-06-03,USD,0.36,0.3,0.06,20,25740600
120,2022-06-02,USD,0.36,0.3,0.06,20,25740600
121,2022-06-01,USD,0.36,0.3,0.06,20,25740600
122,2022-05-31,USD,0.36,0.3,0.06,20,25740600
