index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
94,2022-06-28,USD,-0.13,-0.13,0,0,444139200
95,2022-06-27,USD,-0.13,-0.13,0,0,444139200
96,2022-06-26,USD,-0.13,-0.13,0,0,444139200
97,2022-06-25,USD,-0.13,-0.13,0,0,444139200
98,2022-06-24,USD,-0.13,-0.13,0,0,444139200
99,2022-06-23,USD,-0.13,-0.13,0,0,444139200
100,2022-06-22,USD,-0.13,-0.13,0,0,444139200
101,2022-06-21,USD,-0.13,-0.13,0,0,444139200
102,2022-06-20,USD,-0.13,-0.13,0,0,444139200
103,2022-06-19,USD,-0.13,-0.13,0,0,444139200
104,2022-06-18,USD,-0.13,-0.13,0,0,444139200
105,2022-06-17,USD,-0.13,-0.13,0,0,444139200
106,2022-06-16,USD,-0.13,-0.13,0,0,444139200
107,2022-06-15,USD,-0.13,-0.13,0,0,444139200
108,2022-06-14,USD,-0.13,-0.13,0,0,444139200
109,2022-06-13,USD,-0.13,-0.13,0,0,444139200
110,2022-06-12,USD,-0.13,-0.13,0,0,444139200
111,2022-06-11,USD,-0.13,-0.13,0,0,444139200
112,2022-06-10,USD,-0.13,-0.13,0,0,444139200
113,2022-06-09,USD,-0.13,-0.13,0,0,444139200
114,2022-06-08,USD,-0.13,-0.13,0,0,444139200
115,2022-06-07,USD,-0.13,-0.13,0,0,444139200
116,2022-06-06,USD,-0.13,-0.13,0,0,444139200
117,2022-06-05,USD,-0.13,-0.13,0,0,444139200
118,2022-06-04,USD,-0.13,-0.13,0,0,444139200
119,2022-06-03,USD,-0.13,-0.13,0,0,444139200
120,2022-06-02,USD,-0.13,-0.13,0,0,444139200
121,2022-06-01,USD,-0.13,-0.13,0,0,444139200
122,2022-05-31,USD,-0.13,-0.13,0,0,444139200
