index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
60,2023-05-01,USD,-0.06,-0.13,0.07,53.8462,43817400
61,2023-04-30,USD,-0.06,-0.13,0.07,53.8462,43817400
62,2023-04-29,USD,-0.06,-0.13,0.07,53.8462,43817400
63,2023-04-28,USD,-0.06,-0.13,0.07,53.8462,43817400
64,2023-04-27,USD,-0.06,-0.13,0.07,53.8462,43817400
65,2023-04-26,USD,-0.06,-0.13,0.07,53.8462,43817400
66,2023-04-25,USD,-0.06,-0.13,0.07,53.8462,43817400
67,2023-04-24,USD,-0.06,-0.13,0.07,53.8462,43817400
68,2023-04-23,USD,-0.06,-0.13,0.07,53.8462,43817400
69,2023-04-22,USD,-0.06,-0.13,0.07,53.8462,43817400
70,2023-04-21,USD,-0.06,-0.13,0.07,53.8462,43817400
71,2023-04-20,USD,-0.06,-0.13,0.07,53.8462,43817400
72,2023-04-19,USD,-0.06,-0.13,0.07,53.8462,43817400
73,2023-04-18,USD,-0.06,-0.13,0.07,53.8462,43817400
74,2023-04-17,USD,-0.06,-0.13,0.07,53.8462,43817400
75,2023-04-16,USD,-0.06,-0.13,0.07,53.8462,43817400
76,2023-04-15,USD,-0.06,-0.13,0.07,53.8462,43817400
77,2023-04-14,USD,-0.06,-0.13,0.07,53.8462,43817400
78,2023-04-13,USD,-0.06,-0.13,0.07,53.8462,43817400
79,2023-04-12,USD,-0.06,-0.13,0.07,53.8462,43817400
80,2023-04-11,USD,-0.06,-0.13,0.07,53.8462,43817400
81,2023-04-10,USD,-0.06,-0.13,0.07,53.8462,43817400
82,2023-04-09,USD,-0.06,-0.13,0.07,53.8462,43817400
83,2023-04-08,USD,-0.06,-0.13,0.07,53.8462,43817400
84,2023-04-07,USD,-0.06,-0.13,0.07,53.8462,43817400
85,2023-04-06,USD,-0.06,-0.13,0.07,53.8462,43817400
86,2023-04-05,USD,-0.06,-0.13,0.07,53.8462,43817400
87,2023-04-04,USD,-0.06,-0.13,0.07,53.8462,43817400
88,2023-04-03,USD,-0.06,-0.13,0.07,53.8462,43817400
89,2023-04-02,USD,-0.06,-0.13,0.07,53.8462,43817400
90,2023-04-01,USD,-0.06,-0.13,0.07,53.8462,43817400
91,2023-03-31,USD,-0.06,-0.13,0.07,53.8462,43817400
92,2023-03-30,USD,-0.03,-0.11,0.08,72.7273,42612800
93,2023-03-29,USD,-0.03,-0.11,0.08,72.7273,42612800
94,2023-03-28,USD,-0.03,-0.11,0.08,72.7273,42612800
95,2023-03-27,USD,-0.03,-0.11,0.08,72.7273,42612800
96,2023-03-26,USD,-0.03,-0.11,0.08,72.7273,42612800
97,2023-03-25,USD,-0.03,-0.11,0.08,72.7273,42612800
98,2023-03-24,USD,-0.03,-0.11,0.08,72.7273,42612800
99,2023-03-23,USD,-0.03,-0.11,0.08,72.7273,42612800
100,2023-03-22,USD,-0.03,-0.11,0.08,72.7273,42612800
101,2023-03-21,USD,-0.03,-0.11,0.08,72.7273,42612800
102,2023-03-20,USD,-0.03,-0.11,0.08,72.7273,42612800
103,2023-03-19,USD,-0.03,-0.11,0.08,72.7273,42612800
104,2023-03-18,USD,-0.03,-0.11,0.08,72.7273,42612800
105,2023-03-17,USD,-0.03,-0.11,0.08,72.7273,42612800
106,2023-03-16,USD,-0.03,-0.11,0.08,72.7273,42612800
107,2023-03-15,USD,-0.03,-0.11,0.08,72.7273,42612800
108,2023-03-14,USD,-0.03,-0.11,0.08,72.7273,42612800
109,2023-03-13,USD,-0.03,-0.11,0.08,72.7273,42612800
110,2023-03-12,USD,-0.03,-0.11,0.08,72.7273,42612800
111,2023-03-11,USD,-0.03,-0.11,0.08,72.7273,42612800
112,2023-03-10,USD,-0.03,-0.11,0.08,72.7273,42612800
113,2023-03-09,USD,-0.03,-0.11,0.08,72.7273,42612800
114,2023-03-08,USD,-0.03,-0.11,0.08,72.7273,42612800
115,2023-03-07,USD,-0.03,-0.11,0.08,72.7273,42612800
116,2023-03-06,USD,-0.03,-0.11,0.08,72.7273,42612800
117,2023-03-05,USD,-0.03,-0.11,0.08,72.7273,42612800
118,2023-03-04,USD,-0.03,-0.11,0.08,72.7273,42612800
119,2023-03-03,USD,-0.03,-0.11,0.08,72.7273,42612800
120,2023-03-02,USD,-0.03,-0.11,0.08,72.7273,42612800
121,2023-03-01,USD,-0.03,-0.11,0.08,72.7273,42612800
122,2023-02-28,USD,-0.03,-0.11,0.08,72.7273,42612800
123,2023-02-27,USD,-0.03,-0.11,0.08,72.7273,42612800
124,2023-02-26,USD,-0.03,-0.11,0.08,72.7273,42612800
125,2023-02-25,USD,-0.03,-0.11,0.08,72.7273,42612800
126,2023-02-24,USD,-0.03,-0.11,0.08,72.7273,42612800
127,2023-02-23,USD,-0.03,-0.11,0.08,72.7273,42612800
128,2023-02-22,USD,-0.03,-0.11,0.08,72.7273,42612800
129,2023-02-21,USD,-0.03,-0.11,0.08,72.7273,42612800
130,2023-02-20,USD,-0.03,-0.11,0.08,72.7273,42612800
131,2023-02-19,USD,-0.03,-0.11,0.08,72.7273,42612800
132,2023-02-18,USD,-0.03,-0.11,0.08,72.7273,42612800
133,2023-02-17,USD,-0.03,-0.11,0.08,72.7273,42612800
134,2023-02-16,USD,-0.03,-0.11,0.08,72.7273,42612800
135,2023-02-15,USD,-0.03,-0.11,0.08,72.7273,42612800
136,2023-02-14,USD,-0.03,-0.11,0.08,72.7273,42612800
137,2023-02-13,USD,-0.03,-0.11,0.08,72.7273,42612800
138,2023-02-12,USD,-0.03,-0.11,0.08,72.7273,42612800
139,2023-02-11,USD,-0.03,-0.11,0.08,72.7273,42612800
140,2023-02-10,USD,-0.03,-0.11,0.08,72.7273,42612800
141,2023-02-09,USD,-0.03,-0.11,0.08,72.7273,42612800
142,2023-02-08,USD,-0.03,-0.11,0.08,72.7273,42612800
143,2023-02-07,USD,-0.03,-0.11,0.08,72.7273,42612800
144,2023-02-06,USD,-0.03,-0.11,0.08,72.7273,42612800
145,2023-02-05,USD,-0.03,-0.11,0.08,72.7273,42612800
146,2023-02-04,USD,-0.03,-0.11,0.08,72.7273,42612800
147,2023-02-03,USD,-0.03,-0.11,0.08,72.7273,42612800
148,2023-02-02,USD,-0.03,-0.11,0.08,72.7273,42612800
149,2023-02-01,USD,-0.03,-0.11,0.08,72.7273,42612800
150,2023-01-31,USD,-0.03,-0.11,0.08,72.7273,42612800
151,2023-01-30,USD,-0.03,-0.11,0.08,72.7273,42612800
152,2023-01-29,USD,-0.03,-0.11,0.08,72.7273,42612800
153,2023-01-28,USD,-0.03,-0.11,0.08,72.7273,42612800
154,2023-01-27,USD,-0.03,-0.11,0.08,72.7273,42612800
155,2023-01-26,USD,-0.03,-0.11,0.08,72.7273,42612800
156,2023-01-25,USD,-0.03,-0.11,0.08,72.7273,42612800
157,2023-01-24,USD,-0.03,-0.11,0.08,72.7273,42612800
158,2023-01-23,USD,-0.03,-0.11,0.08,72.7273,42612800
159,2023-01-22,USD,-0.03,-0.11,0.08,72.7273,42612800
160,2023-01-21,USD,-0.03,-0.11,0.08,72.7273,42612800
161,2023-01-20,USD,-0.03,-0.11,0.08,72.7273,42612800
162,2023-01-19,USD,-0.03,-0.11,0.08,72.7273,42612800
163,2023-01-18,USD,-0.03,-0.11,0.08,72.7273,42612800
164,2023-01-17,USD,-0.03,-0.11,0.08,72.7273,42612800
165,2023-01-16,USD,-0.03,-0.11,0.08,72.7273,42612800
166,2023-01-15,USD,-0.03,-0.11,0.08,72.7273,42612800
167,2023-01-14,USD,-0.03,-0.11,0.08,72.7273,42612800
168,2023-01-13,USD,-0.03,-0.11,0.08,72.7273,42612800
169,2023-01-12,USD,-0.03,-0.11,0.08,72.7273,42612800
170,2023-01-11,USD,-0.03,-0.11,0.08,72.7273,42612800
171,2023-01-10,USD,-0.03,-0.11,0.08,72.7273,42612800
172,2023-01-09,USD,-0.03,-0.11,0.08,72.7273,42612800
173,2023-01-08,USD,-0.03,-0.11,0.08,72.7273,42612800
174,2023-01-07,USD,-0.03,-0.11,0.08,72.7273,42612800
175,2023-01-06,USD,-0.03,-0.11,0.08,72.7273,42612800
176,2023-01-05,USD,-0.03,-0.11,0.08,72.7273,42612800
177,2023-01-04,USD,-0.03,-0.11,0.08,72.7273,42612800
178,2023-01-03,USD,-0.03,-0.11,0.08,72.7273,42612800
179,2023-01-02,USD,-0.03,-0.11,0.08,72.7273,42612800
180,2023-01-01,USD,-0.03,-0.11,0.08,72.7273,42612800
181,2022-12-31,USD,-0.03,-0.11,0.08,72.7273,42612800
182,2022-12-30,USD,-0.13,-0.25,0.12,48,40669300
183,2022-12-29,USD,-0.13,-0.25,0.12,48,40669300
184,2022-12-28,USD,-0.13,-0.25,0.12,48,40669300
185,2022-12-27,USD,-0.13,-0.25,0.12,48,40669300
186,2022-12-26,USD,-0.13,-0.25,0.12,48,40669300
187,2022-12-25,USD,-0.13,-0.25,0.12,48,40669300
188,2022-12-24,USD,-0.13,-0.25,0.12,48,40669300
189,2022-12-23,USD,-0.13,-0.25,0.12,48,40669300
190,2022-12-22,USD,-0.13,-0.25,0.12,48,40669300
191,2022-12-21,USD,-0.13,-0.25,0.12,48,40669300
192,2022-12-20,USD,-0.13,-0.25,0.12,48,40669300
193,2022-12-19,USD,-0.13,-0.25,0.12,48,40669300
194,2022-12-18,USD,-0.13,-0.25,0.12,48,40669300
195,2022-12-17,USD,-0.13,-0.25,0.12,48,40669300
196,2022-12-16,USD,-0.13,-0.25,0.12,48,40669300
197,2022-12-15,USD,-0.13,-0.25,0.12,48,40669300
198,2022-12-14,USD,-0.13,-0.25,0.12,48,40669300
199,2022-12-13,USD,-0.13,-0.25,0.12,48,40669300
200,2022-12-12,USD,-0.13,-0.25,0.12,48,40669300
201,2022-12-11,USD,-0.13,-0.25,0.12,48,40669300
202,2022-12-10,USD,-0.13,-0.25,0.12,48,40669300
203,2022-12-09,USD,-0.13,-0.25,0.12,48,40669300
204,2022-12-08,USD,-0.13,-0.25,0.12,48,40669300
205,2022-12-07,USD,-0.13,-0.25,0.12,48,40669300
206,2022-12-06,USD,-0.13,-0.25,0.12,48,40669300
207,2022-12-05,USD,-0.13,-0.25,0.12,48,40669300
208,2022-12-04,USD,-0.13,-0.25,0.12,48,40669300
209,2022-12-03,USD,-0.13,-0.25,0.12,48,40669300
210,2022-12-02,USD,-0.13,-0.25,0.12,48,40669300
211,2022-12-01,USD,-0.13,-0.25,0.12,48,40669300
212,2022-11-30,USD,-0.13,-0.25,0.12,48,40669300
213,2022-11-29,USD,-0.13,-0.25,0.12,48,40669300
214,2022-11-28,USD,-0.13,-0.25,0.12,48,40669300
215,2022-11-27,USD,-0.13,-0.25,0.12,48,40669300
216,2022-11-26,USD,-0.13,-0.25,0.12,48,40669300
217,2022-11-25,USD,-0.13,-0.25,0.12,48,40669300
218,2022-11-24,USD,-0.13,-0.25,0.12,48,40669300
219,2022-11-23,USD,-0.13,-0.25,0.12,48,40669300
220,2022-11-22,USD,-0.13,-0.25,0.12,48,40669300
221,2022-11-21,USD,-0.13,-0.25,0.12,48,40669300
222,2022-11-20,USD,-0.13,-0.25,0.12,48,40669300
223,2022-11-19,USD,-0.13,-0.25,0.12,48,40669300
224,2022-11-18,USD,-0.13,-0.25,0.12,48,40669300
225,2022-11-17,USD,-0.13,-0.25,0.12,48,40669300
226,2022-11-16,USD,-0.13,-0.25,0.12,48,40669300
227,2022-11-15,USD,-0.13,-0.25,0.12,48,40669300
228,2022-11-14,USD,-0.13,-0.25,0.12,48,40669300
229,2022-11-13,USD,-0.13,-0.25,0.12,48,40669300
230,2022-11-12,USD,-0.13,-0.25,0.12,48,40669300
231,2022-11-11,USD,-0.13,-0.25,0.12,48,40669300
232,2022-11-10,USD,-0.13,-0.25,0.12,48,40669300
233,2022-11-09,USD,-0.13,-0.25,0.12,48,40669300
234,2022-11-08,USD,-0.13,-0.25,0.12,48,40669300
235,2022-11-07,USD,-0.13,-0.25,0.12,48,40669300
236,2022-11-06,USD,-0.13,-0.25,0.12,48,40669300
237,2022-11-05,USD,-0.13,-0.25,0.12,48,40669300
238,2022-11-04,USD,-0.13,-0.25,0.12,48,40669300
239,2022-11-03,USD,-0.13,-0.25,0.12,48,40669300
240,2022-11-02,USD,-0.13,-0.25,0.12,48,40669300
241,2022-11-01,USD,-0.13,-0.25,0.12,48,40669300
242,2022-10-31,USD,-0.13,-0.25,0.12,48,40669300
243,2022-10-30,USD,-0.13,-0.25,0.12,48,40669300
244,2022-10-29,USD,-0.13,-0.25,0.12,48,40669300
245,2022-10-28,USD,-0.13,-0.25,0.12,48,40669300
246,2022-10-27,USD,-0.13,-0.25,0.12,48,40669300
247,2022-10-26,USD,-0.13,-0.25,0.12,48,40669300
248,2022-10-25,USD,-0.13,-0.25,0.12,48,40669300
249,2022-10-24,USD,-0.13,-0.25,0.12,48,40669300
250,2022-10-23,USD,-0.13,-0.25,0.12,48,40669300
251,2022-10-22,USD,-0.13,-0.25,0.12,48,40669300
252,2022-10-21,USD,-0.13,-0.25,0.12,48,40669300
253,2022-10-20,USD,-0.13,-0.25,0.12,48,40669300
254,2022-10-19,USD,-0.13,-0.25,0.12,48,40669300
255,2022-10-18,USD,-0.13,-0.25,0.12,48,40669300
256,2022-10-17,USD,-0.13,-0.25,0.12,48,40669300
257,2022-10-16,USD,-0.13,-0.25,0.12,48,40669300
258,2022-10-15,USD,-0.13,-0.25,0.12,48,40669300
259,2022-10-14,USD,-0.13,-0.25,0.12,48,40669300
260,2022-10-13,USD,-0.13,-0.25,0.12,48,40669300
261,2022-10-12,USD,-0.13,-0.25,0.12,48,40669300
262,2022-10-11,USD,-0.13,-0.25,0.12,48,40669300
263,2022-10-10,USD,-0.13,-0.25,0.12,48,40669300
264,2022-10-09,USD,-0.13,-0.25,0.12,48,40669300
265,2022-10-08,USD,-0.13,-0.25,0.12,48,40669300
266,2022-10-07,USD,-0.13,-0.25,0.12,48,40669300
267,2022-10-06,USD,-0.13,-0.25,0.12,48,40669300
268,2022-10-05,USD,-0.13,-0.25,0.12,48,40669300
269,2022-10-04,USD,-0.13,-0.25,0.12,48,40669300
270,2022-10-03,USD,-0.13,-0.25,0.12,48,40669300
271,2022-10-02,USD,-0.13,-0.25,0.12,48,40669300
272,2022-10-01,USD,-0.13,-0.25,0.12,48,40669300
273,2022-09-30,USD,-0.13,-0.25,0.12,48,40669300
274,2022-09-29,USD,-0.27,-0.27,0,0,40203100
275,2022-09-28,USD,-0.27,-0.27,0,0,40203100
276,2022-09-27,USD,-0.27,-0.27,0,0,40203100
277,2022-09-26,USD,-0.27,-0.27,0,0,40203100
278,2022-09-25,USD,-0.27,-0.27,0,0,40203100
279,2022-09-24,USD,-0.27,-0.27,0,0,40203100
280,2022-09-23,USD,-0.27,-0.27,0,0,40203100
281,2022-09-22,USD,-0.27,-0.27,0,0,40203100
282,2022-09-21,USD,-0.27,-0.27,0,0,40203100
283,2022-09-20,USD,-0.27,-0.27,0,0,40203100
284,2022-09-19,USD,-0.27,-0.27,0,0,40203100
285,2022-09-18,USD,-0.27,-0.27,0,0,40203100
286,2022-09-17,USD,-0.27,-0.27,0,0,40203100
287,2022-09-16,USD,-0.27,-0.27,0,0,40203100
288,2022-09-15,USD,-0.27,-0.27,0,0,40203100
289,2022-09-14,USD,-0.27,-0.27,0,0,40203100
290,2022-09-13,USD,-0.27,-0.27,0,0,40203100
291,2022-09-12,USD,-0.27,-0.27,0,0,40203100
292,2022-09-11,USD,-0.27,-0.27,0,0,40203100
293,2022-09-10,USD,-0.27,-0.27,0,0,40203100
294,2022-09-09,USD,-0.27,-0.27,0,0,40203100
295,2022-09-08,USD,-0.27,-0.27,0,0,40203100
296,2022-09-07,USD,-0.27,-0.27,0,0,40203100
297,2022-09-06,USD,-0.27,-0.27,0,0,40203100
298,2022-09-05,USD,-0.27,-0.27,0,0,40203100
299,2022-09-04,USD,-0.27,-0.27,0,0,40203100
300,2022-09-03,USD,-0.27,-0.27,0,0,40203100
301,2022-09-02,USD,-0.27,-0.27,0,0,40203100
302,2022-09-01,USD,-0.27,-0.27,0,0,40203100
303,2022-08-31,USD,-0.27,-0.27,0,0,40203100
304,2022-08-30,USD,-0.27,-0.27,0,0,40203100
305,2022-08-29,USD,-0.27,-0.27,0,0,40203100
306,2022-08-28,USD,-0.27,-0.27,0,0,40203100
307,2022-08-27,USD,-0.27,-0.27,0,0,40203100
308,2022-08-26,USD,-0.27,-0.27,0,0,40203100
309,2022-08-25,USD,-0.27,-0.27,0,0,40203100
310,2022-08-24,USD,-0.27,-0.27,0,0,40203100
311,2022-08-23,USD,-0.27,-0.27,0,0,40203100
312,2022-08-22,USD,-0.27,-0.27,0,0,40203100
313,2022-08-21,USD,-0.27,-0.27,0,0,40203100
314,2022-08-20,USD,-0.27,-0.27,0,0,40203100
315,2022-08-19,USD,-0.27,-0.27,0,0,40203100
316,2022-08-18,USD,-0.27,-0.27,0,0,40203100
317,2022-08-17,USD,-0.27,-0.27,0,0,40203100
318,2022-08-16,USD,-0.27,-0.27,0,0,40203100
319,2022-08-15,USD,-0.27,-0.27,0,0,40203100
320,2022-08-14,USD,-0.27,-0.27,0,0,40203100
321,2022-08-13,USD,-0.27,-0.27,0,0,40203100
322,2022-08-12,USD,-0.27,-0.27,0,0,40203100
323,2022-08-11,USD,-0.27,-0.27,0,0,40203100
324,2022-08-10,USD,-0.27,-0.27,0,0,40203100
325,2022-08-09,USD,-0.27,-0.27,0,0,40203100
326,2022-08-08,USD,-0.27,-0.27,0,0,40203100
327,2022-08-07,USD,-0.27,-0.27,0,0,40203100
328,2022-08-06,USD,-0.27,-0.27,0,0,40203100
329,2022-08-05,USD,-0.27,-0.27,0,0,40203100
330,2022-08-04,USD,-0.27,-0.27,0,0,40203100
331,2022-08-03,USD,-0.27,-0.27,0,0,40203100
332,2022-08-02,USD,-0.27,-0.27,0,0,40203100
333,2022-08-01,USD,-0.27,-0.27,0,0,40203100
334,2022-07-31,USD,-0.27,-0.27,0,0,40203100
335,2022-07-30,USD,-0.27,-0.27,0,0,40203100
336,2022-07-29,USD,-0.27,-0.27,0,0,40203100
337,2022-07-28,USD,-0.27,-0.27,0,0,40203100
338,2022-07-27,USD,-0.27,-0.27,0,0,40203100
339,2022-07-26,USD,-0.27,-0.27,0,0,40203100
340,2022-07-25,USD,-0.27,-0.27,0,0,40203100
341,2022-07-24,USD,-0.27,-0.27,0,0,40203100
342,2022-07-23,USD,-0.27,-0.27,0,0,40203100
343,2022-07-22,USD,-0.27,-0.27,0,0,40203100
344,2022-07-21,USD,-0.27,-0.27,0,0,40203100
345,2022-07-20,USD,-0.27,-0.27,0,0,40203100
346,2022-07-19,USD,-0.27,-0.27,0,0,40203100
347,2022-07-18,USD,-0.27,-0.27,0,0,40203100
348,2022-07-17,USD,-0.27,-0.27,0,0,40203100
349,2022-07-16,USD,-0.27,-0.27,0,0,40203100
350,2022-07-15,USD,-0.27,-0.27,0,0,40203100
351,2022-07-14,USD,-0.27,-0.27,0,0,40203100
352,2022-07-13,USD,-0.27,-0.27,0,0,40203100
353,2022-07-12,USD,-0.27,-0.27,0,0,40203100
354,2022-07-11,USD,-0.27,-0.27,0,0,40203100
355,2022-07-10,USD,-0.27,-0.27,0,0,40203100
356,2022-07-09,USD,-0.27,-0.27,0,0,40203100
357,2022-07-08,USD,-0.27,-0.27,0,0,40203100
358,2022-07-07,USD,-0.27,-0.27,0,0,40203100
359,2022-07-06,USD,-0.27,-0.27,0,0,40203100
360,2022-07-05,USD,-0.27,-0.27,0,0,40203100
361,2022-07-04,USD,-0.27,-0.27,0,0,40203100
362,2022-07-03,USD,-0.27,-0.27,0,0,40203100
363,2022-07-02,USD,-0.27,-0.27,0,0,40203100
364,2022-07-01,USD,-0.27,-0.27,0,0,40203100
365,2022-06-30,USD,-0.27,-0.27,0,0,40203100
366,2022-06-29,USD,-0.33,-0.33,0,0,39861700
367,2022-06-28,USD,-0.33,-0.33,0,0,39861700
368,2022-06-27,USD,-0.33,-0.33,0,0,39861700
369,2022-06-26,USD,-0.33,-0.33,0,0,39861700
370,2022-06-25,USD,-0.33,-0.33,0,0,39861700
371,2022-06-24,USD,-0.33,-0.33,0,0,39861700
372,2022-06-23,USD,-0.33,-0.33,0,0,39861700
373,2022-06-22,USD,-0.33,-0.33,0,0,39861700
374,2022-06-21,USD,-0.33,-0.33,0,0,39861700
375,2022-06-20,USD,-0.33,-0.33,0,0,39861700
376,2022-06-19,USD,-0.33,-0.33,0,0,39861700
377,2022-06-18,USD,-0.33,-0.33,0,0,39861700
378,2022-06-17,USD,-0.33,-0.33,0,0,39861700
379,2022-06-16,USD,-0.33,-0.33,0,0,39861700
380,2022-06-15,USD,-0.33,-0.33,0,0,39861700
381,2022-06-14,USD,-0.33,-0.33,0,0,39861700
382,2022-06-13,USD,-0.33,-0.33,0,0,39861700
383,2022-06-12,USD,-0.33,-0.33,0,0,39861700
384,2022-06-11,USD,-0.33,-0.33,0,0,39861700
385,2022-06-10,USD,-0.33,-0.33,0,0,39861700
386,2022-06-09,USD,-0.33,-0.33,0,0,39861700
387,2022-06-08,USD,-0.33,-0.33,0,0,39861700
388,2022-06-07,USD,-0.33,-0.33,0,0,39861700
389,2022-06-06,USD,-0.33,-0.33,0,0,39861700
390,2022-06-05,USD,-0.33,-0.33,0,0,39861700
391,2022-06-04,USD,-0.33,-0.33,0,0,39861700
392,2022-06-03,USD,-0.33,-0.33,0,0,39861700
393,2022-06-02,USD,-0.33,-0.33,0,0,39861700
394,2022-06-01,USD,-0.33,-0.33,0,0,39861700
395,2022-05-31,USD,-0.33,-0.33,0,0,39861700
