index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-03-03,USD,0.11,-0.09,0.2,222.2222,142267300
29,2023-03-02,USD,0.11,-0.09,0.2,222.2222,142267300
30,2023-03-01,USD,0.11,-0.09,0.2,222.2222,142267300
31,2023-02-28,USD,0.11,-0.09,0.2,222.2222,142267300
32,2023-02-27,USD,0.11,-0.09,0.2,222.2222,142267300
33,2023-02-26,USD,0.11,-0.09,0.2,222.2222,142267300
34,2023-02-25,USD,0.11,-0.09,0.2,222.2222,142267300
35,2023-02-24,USD,0.11,-0.09,0.2,222.2222,142267300
36,2023-02-23,USD,0.11,-0.09,0.2,222.2222,142267300
37,2023-02-22,USD,0.11,-0.09,0.2,222.2222,142267300
38,2023-02-21,USD,0.11,-0.09,0.2,222.2222,142267300
39,2023-02-20,USD,0.11,-0.09,0.2,222.2222,142267300
40,2023-02-19,USD,0.11,-0.09,0.2,222.2222,142267300
41,2023-02-18,USD,0.11,-0.09,0.2,222.2222,142267300
42,2023-02-17,USD,0.11,-0.09,0.2,222.2222,142267300
43,2023-02-16,USD,0.11,-0.09,0.2,222.2222,142267300
44,2023-02-15,USD,0.11,-0.09,0.2,222.2222,142267300
45,2023-02-14,USD,0.11,-0.09,0.2,222.2222,142267300
46,2023-02-13,USD,0.11,-0.09,0.2,222.2222,142267300
47,2023-02-12,USD,0.11,-0.09,0.2,222.2222,142267300
48,2023-02-11,USD,0.11,-0.09,0.2,222.2222,142267300
49,2023-02-10,USD,0.11,-0.09,0.2,222.2222,142267300
50,2023-02-09,USD,0.11,-0.09,0.2,222.2222,142267300
51,2023-02-08,USD,0.11,-0.09,0.2,222.2222,142267300
52,2023-02-07,USD,0.11,-0.09,0.2,222.2222,142267300
53,2023-02-06,USD,0.11,-0.09,0.2,222.2222,142267300
54,2023-02-05,USD,0.11,-0.09,0.2,222.2222,142267300
55,2023-02-04,USD,0.11,-0.09,0.2,222.2222,142267300
56,2023-02-03,USD,0.11,-0.09,0.2,222.2222,142267300
57,2023-02-02,USD,0.11,-0.09,0.2,222.2222,142267300
58,2023-02-01,USD,0.11,-0.09,0.2,222.2222,142267300
59,2023-01-31,USD,0.11,-0.09,0.2,222.2222,142267300
60,2023-01-30,USD,0.11,-0.09,0.2,222.2222,142267300
61,2023-01-29,USD,0.11,-0.09,0.2,222.2222,142267300
62,2023-01-28,USD,0.11,-0.09,0.2,222.2222,142267300
63,2023-01-27,USD,0.11,-0.09,0.2,222.2222,142267300
64,2023-01-26,USD,0.11,-0.09,0.2,222.2222,142267300
65,2023-01-25,USD,0.11,-0.09,0.2,222.2222,142267300
66,2023-01-24,USD,0.11,-0.09,0.2,222.2222,142267300
67,2023-01-23,USD,0.11,-0.09,0.2,222.2222,142267300
68,2023-01-22,USD,0.11,-0.09,0.2,222.2222,142267300
69,2023-01-21,USD,0.11,-0.09,0.2,222.2222,142267300
70,2023-01-20,USD,0.11,-0.09,0.2,222.2222,142267300
71,2023-01-19,USD,0.11,-0.09,0.2,222.2222,142267300
72,2023-01-18,USD,0.11,-0.09,0.2,222.2222,142267300
73,2023-01-17,USD,0.11,-0.09,0.2,222.2222,142267300
74,2023-01-16,USD,0.11,-0.09,0.2,222.2222,142267300
75,2023-01-15,USD,0.11,-0.09,0.2,222.2222,142267300
76,2023-01-14,USD,0.11,-0.09,0.2,222.2222,142267300
77,2023-01-13,USD,0.11,-0.09,0.2,222.2222,142267300
78,2023-01-12,USD,0.11,-0.09,0.2,222.2222,142267300
79,2023-01-11,USD,0.11,-0.09,0.2,222.2222,142267300
80,2023-01-10,USD,0.11,-0.09,0.2,222.2222,142267300
81,2023-01-09,USD,0.11,-0.09,0.2,222.2222,142267300
82,2023-01-08,USD,0.11,-0.09,0.2,222.2222,142267300
83,2023-01-07,USD,0.11,-0.09,0.2,222.2222,142267300
84,2023-01-06,USD,0.11,-0.09,0.2,222.2222,142267300
85,2023-01-05,USD,0.11,-0.09,0.2,222.2222,142267300
86,2023-01-04,USD,0.11,-0.09,0.2,222.2222,142267300
87,2023-01-03,USD,0.11,-0.09,0.2,222.2222,142267300
88,2023-01-02,USD,0.11,-0.09,0.2,222.2222,142267300
89,2023-01-01,USD,0.11,-0.09,0.2,222.2222,142267300
90,2022-12-31,USD,0.11,-0.09,0.2,222.2222,142267300
91,2022-12-30,USD,0.06,-0.08,0.14,175,142197000
92,2022-12-29,USD,0.06,-0.08,0.14,175,142197000
93,2022-12-28,USD,0.06,-0.08,0.14,175,142197000
94,2022-12-27,USD,0.06,-0.08,0.14,175,142197000
95,2022-12-26,USD,0.06,-0.08,0.14,175,142197000
96,2022-12-25,USD,0.06,-0.08,0.14,175,142197000
97,2022-12-24,USD,0.06,-0.08,0.14,175,142197000
98,2022-12-23,USD,0.06,-0.08,0.14,175,142197000
99,2022-12-22,USD,0.06,-0.08,0.14,175,142197000
100,2022-12-21,USD,0.06,-0.08,0.14,175,142197000
101,2022-12-20,USD,0.06,-0.08,0.14,175,142197000
102,2022-12-19,USD,0.06,-0.08,0.14,175,142197000
103,2022-12-18,USD,0.06,-0.08,0.14,175,142197000
104,2022-12-17,USD,0.06,-0.08,0.14,175,142197000
105,2022-12-16,USD,0.06,-0.08,0.14,175,142197000
106,2022-12-15,USD,0.06,-0.08,0.14,175,142197000
107,2022-12-14,USD,0.06,-0.08,0.14,175,142197000
108,2022-12-13,USD,0.06,-0.08,0.14,175,142197000
109,2022-12-12,USD,0.06,-0.08,0.14,175,142197000
110,2022-12-11,USD,0.06,-0.08,0.14,175,142197000
111,2022-12-10,USD,0.06,-0.08,0.14,175,142197000
112,2022-12-09,USD,0.06,-0.08,0.14,175,142197000
113,2022-12-08,USD,0.06,-0.08,0.14,175,142197000
114,2022-12-07,USD,0.06,-0.08,0.14,175,142197000
115,2022-12-06,USD,0.06,-0.08,0.14,175,142197000
116,2022-12-05,USD,0.06,-0.08,0.14,175,142197000
117,2022-12-04,USD,0.06,-0.08,0.14,175,142197000
118,2022-12-03,USD,0.06,-0.08,0.14,175,142197000
119,2022-12-02,USD,0.06,-0.08,0.14,175,142197000
120,2022-12-01,USD,0.06,-0.08,0.14,175,142197000
121,2022-11-30,USD,0.06,-0.08,0.14,175,142197000
122,2022-11-29,USD,0.06,-0.08,0.14,175,142197000
123,2022-11-28,USD,0.06,-0.08,0.14,175,142197000
124,2022-11-27,USD,0.06,-0.08,0.14,175,142197000
125,2022-11-26,USD,0.06,-0.08,0.14,175,142197000
126,2022-11-25,USD,0.06,-0.08,0.14,175,142197000
127,2022-11-24,USD,0.06,-0.08,0.14,175,142197000
128,2022-11-23,USD,0.06,-0.08,0.14,175,142197000
129,2022-11-22,USD,0.06,-0.08,0.14,175,142197000
130,2022-11-21,USD,0.06,-0.08,0.14,175,142197000
131,2022-11-20,USD,0.06,-0.08,0.14,175,142197000
132,2022-11-19,USD,0.06,-0.08,0.14,175,142197000
133,2022-11-18,USD,0.06,-0.08,0.14,175,142197000
134,2022-11-17,USD,0.06,-0.08,0.14,175,142197000
135,2022-11-16,USD,0.06,-0.08,0.14,175,142197000
136,2022-11-15,USD,0.06,-0.08,0.14,175,142197000
137,2022-11-14,USD,0.06,-0.08,0.14,175,142197000
138,2022-11-13,USD,0.06,-0.08,0.14,175,142197000
139,2022-11-12,USD,0.06,-0.08,0.14,175,142197000
140,2022-11-11,USD,0.06,-0.08,0.14,175,142197000
141,2022-11-10,USD,0.06,-0.08,0.14,175,142197000
142,2022-11-09,USD,0.06,-0.08,0.14,175,142197000
143,2022-11-08,USD,0.06,-0.08,0.14,175,142197000
144,2022-11-07,USD,0.06,-0.08,0.14,175,142197000
145,2022-11-06,USD,0.06,-0.08,0.14,175,142197000
146,2022-11-05,USD,0.06,-0.08,0.14,175,142197000
147,2022-11-04,USD,0.06,-0.08,0.14,175,142197000
148,2022-11-03,USD,0.06,-0.08,0.14,175,142197000
149,2022-11-02,USD,0.06,-0.08,0.14,175,142197000
150,2022-11-01,USD,0.06,-0.08,0.14,175,142197000
151,2022-10-31,USD,0.06,-0.08,0.14,175,142197000
152,2022-10-30,USD,0.06,-0.08,0.14,175,142197000
153,2022-10-29,USD,0.06,-0.08,0.14,175,142197000
154,2022-10-28,USD,0.06,-0.08,0.14,175,142197000
155,2022-10-27,USD,0.06,-0.08,0.14,175,142197000
156,2022-10-26,USD,0.06,-0.08,0.14,175,142197000
157,2022-10-25,USD,0.06,-0.08,0.14,175,142197000
158,2022-10-24,USD,0.06,-0.08,0.14,175,142197000
159,2022-10-23,USD,0.06,-0.08,0.14,175,142197000
160,2022-10-22,USD,0.06,-0.08,0.14,175,142197000
161,2022-10-21,USD,0.06,-0.08,0.14,175,142197000
162,2022-10-20,USD,0.06,-0.08,0.14,175,142197000
163,2022-10-19,USD,0.06,-0.08,0.14,175,142197000
164,2022-10-18,USD,0.06,-0.08,0.14,175,142197000
165,2022-10-17,USD,0.06,-0.08,0.14,175,142197000
166,2022-10-16,USD,0.06,-0.08,0.14,175,142197000
167,2022-10-15,USD,0.06,-0.08,0.14,175,142197000
168,2022-10-14,USD,0.06,-0.08,0.14,175,142197000
169,2022-10-13,USD,0.06,-0.08,0.14,175,142197000
170,2022-10-12,USD,0.06,-0.08,0.14,175,142197000
171,2022-10-11,USD,0.06,-0.08,0.14,175,142197000
172,2022-10-10,USD,0.06,-0.08,0.14,175,142197000
173,2022-10-09,USD,0.06,-0.08,0.14,175,142197000
174,2022-10-08,USD,0.06,-0.08,0.14,175,142197000
175,2022-10-07,USD,0.06,-0.08,0.14,175,142197000
176,2022-10-06,USD,0.06,-0.08,0.14,175,142197000
177,2022-10-05,USD,0.06,-0.08,0.14,175,142197000
178,2022-10-04,USD,0.06,-0.08,0.14,175,142197000
179,2022-10-03,USD,0.06,-0.08,0.14,175,142197000
180,2022-10-02,USD,0.06,-0.08,0.14,175,142197000
181,2022-10-01,USD,0.06,-0.08,0.14,175,142197000
182,2022-09-30,USD,0.06,-0.08,0.14,175,142197000
183,2022-09-29,USD,0.33,-0.07,0.4,571.4286,142195600
184,2022-09-28,USD,0.33,-0.07,0.4,571.4286,142195600
185,2022-09-27,USD,0.33,-0.07,0.4,571.4286,142195600
186,2022-09-26,USD,0.33,-0.07,0.4,571.4286,142195600
187,2022-09-25,USD,0.33,-0.07,0.4,571.4286,142195600
188,2022-09-24,USD,0.33,-0.07,0.4,571.4286,142195600
189,2022-09-23,USD,0.33,-0.07,0.4,571.4286,142195600
190,2022-09-22,USD,0.33,-0.07,0.4,571.4286,142195600
191,2022-09-21,USD,0.33,-0.07,0.4,571.4286,142195600
192,2022-09-20,USD,0.33,-0.07,0.4,571.4286,142195600
193,2022-09-19,USD,0.33,-0.07,0.4,571.4286,142195600
194,2022-09-18,USD,0.33,-0.07,0.4,571.4286,142195600
195,2022-09-17,USD,0.33,-0.07,0.4,571.4286,142195600
196,2022-09-16,USD,0.33,-0.07,0.4,571.4286,142195600
197,2022-09-15,USD,0.33,-0.07,0.4,571.4286,142195600
198,2022-09-14,USD,0.33,-0.07,0.4,571.4286,142195600
199,2022-09-13,USD,0.33,-0.07,0.4,571.4286,142195600
200,2022-09-12,USD,0.33,-0.07,0.4,571.4286,142195600
201,2022-09-11,USD,0.33,-0.07,0.4,571.4286,142195600
202,2022-09-10,USD,0.33,-0.07,0.4,571.4286,142195600
203,2022-09-09,USD,0.33,-0.07,0.4,571.4286,142195600
204,2022-09-08,USD,0.33,-0.07,0.4,571.4286,142195600
205,2022-09-07,USD,0.33,-0.07,0.4,571.4286,142195600
206,2022-09-06,USD,0.33,-0.07,0.4,571.4286,142195600
207,2022-09-05,USD,0.33,-0.07,0.4,571.4286,142195600
208,2022-09-04,USD,0.33,-0.07,0.4,571.4286,142195600
209,2022-09-03,USD,0.33,-0.07,0.4,571.4286,142195600
210,2022-09-02,USD,0.33,-0.07,0.4,571.4286,142195600
211,2022-09-01,USD,0.33,-0.07,0.4,571.4286,142195600
212,2022-08-31,USD,0.33,-0.07,0.4,571.4286,142195600
213,2022-08-30,USD,0.33,-0.07,0.4,571.4286,142195600
214,2022-08-29,USD,0.33,-0.07,0.4,571.4286,142195600
215,2022-08-28,USD,0.33,-0.07,0.4,571.4286,142195600
216,2022-08-27,USD,0.33,-0.07,0.4,571.4286,142195600
217,2022-08-26,USD,0.33,-0.07,0.4,571.4286,142195600
218,2022-08-25,USD,0.33,-0.07,0.4,571.4286,142195600
219,2022-08-24,USD,0.33,-0.07,0.4,571.4286,142195600
220,2022-08-23,USD,0.33,-0.07,0.4,571.4286,142195600
221,2022-08-22,USD,0.33,-0.07,0.4,571.4286,142195600
222,2022-08-21,USD,0.33,-0.07,0.4,571.4286,142195600
223,2022-08-20,USD,0.33,-0.07,0.4,571.4286,142195600
224,2022-08-19,USD,0.33,-0.07,0.4,571.4286,142195600
225,2022-08-18,USD,0.33,-0.07,0.4,571.4286,142195600
226,2022-08-17,USD,0.33,-0.07,0.4,571.4286,142195600
227,2022-08-16,USD,0.33,-0.07,0.4,571.4286,142195600
228,2022-08-15,USD,0.33,-0.07,0.4,571.4286,142195600
229,2022-08-14,USD,0.33,-0.07,0.4,571.4286,142195600
230,2022-08-13,USD,0.33,-0.07,0.4,571.4286,142195600
231,2022-08-12,USD,0.33,-0.07,0.4,571.4286,142195600
232,2022-08-11,USD,0.33,-0.07,0.4,571.4286,142195600
233,2022-08-10,USD,0.33,-0.07,0.4,571.4286,142195600
234,2022-08-09,USD,0.33,-0.07,0.4,571.4286,142195600
235,2022-08-08,USD,0.33,-0.07,0.4,571.4286,142195600
236,2022-08-07,USD,0.33,-0.07,0.4,571.4286,142195600
237,2022-08-06,USD,0.33,-0.07,0.4,571.4286,142195600
238,2022-08-05,USD,0.33,-0.07,0.4,571.4286,142195600
239,2022-08-04,USD,0.33,-0.07,0.4,571.4286,142195600
240,2022-08-03,USD,0.33,-0.07,0.4,571.4286,142195600
241,2022-08-02,USD,0.33,-0.07,0.4,571.4286,142195600
242,2022-08-01,USD,0.33,-0.07,0.4,571.4286,142195600
243,2022-07-31,USD,0.33,-0.07,0.4,571.4286,142195600
244,2022-07-30,USD,0.33,-0.07,0.4,571.4286,142195600
245,2022-07-29,USD,0.33,-0.07,0.4,571.4286,142195600
246,2022-07-28,USD,0.33,-0.07,0.4,571.4286,142195600
247,2022-07-27,USD,0.33,-0.07,0.4,571.4286,142195600
248,2022-07-26,USD,0.33,-0.07,0.4,571.4286,142195600
249,2022-07-25,USD,0.33,-0.07,0.4,571.4286,142195600
250,2022-07-24,USD,0.33,-0.07,0.4,571.4286,142195600
251,2022-07-23,USD,0.33,-0.07,0.4,571.4286,142195600
252,2022-07-22,USD,0.33,-0.07,0.4,571.4286,142195600
253,2022-07-21,USD,0.33,-0.07,0.4,571.4286,142195600
254,2022-07-20,USD,0.33,-0.07,0.4,571.4286,142195600
255,2022-07-19,USD,0.33,-0.07,0.4,571.4286,142195600
256,2022-07-18,USD,0.33,-0.07,0.4,571.4286,142195600
257,2022-07-17,USD,0.33,-0.07,0.4,571.4286,142195600
258,2022-07-16,USD,0.33,-0.07,0.4,571.4286,142195600
259,2022-07-15,USD,0.33,-0.07,0.4,571.4286,142195600
260,2022-07-14,USD,0.33,-0.07,0.4,571.4286,142195600
261,2022-07-13,USD,0.33,-0.07,0.4,571.4286,142195600
262,2022-07-12,USD,0.33,-0.07,0.4,571.4286,142195600
263,2022-07-11,USD,0.33,-0.07,0.4,571.4286,142195600
264,2022-07-10,USD,0.33,-0.07,0.4,571.4286,142195600
265,2022-07-09,USD,0.33,-0.07,0.4,571.4286,142195600
266,2022-07-08,USD,0.33,-0.07,0.4,571.4286,142195600
267,2022-07-07,USD,0.33,-0.07,0.4,571.4286,142195600
268,2022-07-06,USD,0.33,-0.07,0.4,571.4286,142195600
269,2022-07-05,USD,0.33,-0.07,0.4,571.4286,142195600
270,2022-07-04,USD,0.33,-0.07,0.4,571.4286,142195600
271,2022-07-03,USD,0.33,-0.07,0.4,571.4286,142195600
272,2022-07-02,USD,0.33,-0.07,0.4,571.4286,142195600
273,2022-07-01,USD,0.33,-0.07,0.4,571.4286,142195600
274,2022-06-30,USD,0.33,-0.07,0.4,571.4286,142195600
275,2022-06-29,USD,0.05,-0.06,0.11,183.3333,141732400
276,2022-06-28,USD,0.05,-0.06,0.11,183.3333,141732400
277,2022-06-27,USD,0.05,-0.06,0.11,183.3333,141732400
278,2022-06-26,USD,0.05,-0.06,0.11,183.3333,141732400
279,2022-06-25,USD,0.05,-0.06,0.11,183.3333,141732400
280,2022-06-24,USD,0.05,-0.06,0.11,183.3333,141732400
281,2022-06-23,USD,0.05,-0.06,0.11,183.3333,141732400
282,2022-06-22,USD,0.05,-0.06,0.11,183.3333,141732400
283,2022-06-21,USD,0.05,-0.06,0.11,183.3333,141732400
284,2022-06-20,USD,0.05,-0.06,0.11,183.3333,141732400
285,2022-06-19,USD,0.05,-0.06,0.11,183.3333,141732400
286,2022-06-18,USD,0.05,-0.06,0.11,183.3333,141732400
287,2022-06-17,USD,0.05,-0.06,0.11,183.3333,141732400
288,2022-06-16,USD,0.05,-0.06,0.11,183.3333,141732400
289,2022-06-15,USD,0.05,-0.06,0.11,183.3333,141732400
290,2022-06-14,USD,0.05,-0.06,0.11,183.3333,141732400
291,2022-06-13,USD,0.05,-0.06,0.11,183.3333,141732400
292,2022-06-12,USD,0.05,-0.06,0.11,183.3333,141732400
293,2022-06-11,USD,0.05,-0.06,0.11,183.3333,141732400
294,2022-06-10,USD,0.05,-0.06,0.11,183.3333,141732400
295,2022-06-09,USD,0.05,-0.06,0.11,183.3333,141732400
296,2022-06-08,USD,0.05,-0.06,0.11,183.3333,141732400
297,2022-06-07,USD,0.05,-0.06,0.11,183.3333,141732400
298,2022-06-06,USD,0.05,-0.06,0.11,183.3333,141732400
299,2022-06-05,USD,0.05,-0.06,0.11,183.3333,141732400
300,2022-06-04,USD,0.05,-0.06,0.11,183.3333,141732400
301,2022-06-03,USD,0.05,-0.06,0.11,183.3333,141732400
302,2022-06-02,USD,0.05,-0.06,0.11,183.3333,141732400
303,2022-06-01,USD,0.05,-0.06,0.11,183.3333,141732400
304,2022-05-31,USD,0.05,-0.06,0.11,183.3333,141732400
