index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
45,2023-02-14,USD,1.01,1.13,-0.12,-10.6195,25754300
46,2023-02-13,USD,1.01,1.13,-0.12,-10.6195,25754300
47,2023-02-12,USD,1.01,1.13,-0.12,-10.6195,25754300
48,2023-02-11,USD,1.01,1.13,-0.12,-10.6195,25754300
49,2023-02-10,USD,1.01,1.13,-0.12,-10.6195,25754300
50,2023-02-09,USD,1.01,1.13,-0.12,-10.6195,25754300
51,2023-02-08,USD,1.01,1.13,-0.12,-10.6195,25754300
52,2023-02-07,USD,1.01,1.13,-0.12,-10.6195,25754300
53,2023-02-06,USD,1.01,1.13,-0.12,-10.6195,25754300
54,2023-02-05,USD,1.01,1.13,-0.12,-10.6195,25754300
55,2023-02-04,USD,1.01,1.13,-0.12,-10.6195,25754300
56,2023-02-03,USD,1.01,1.13,-0.12,-10.6195,25754300
57,2023-02-02,USD,1.01,1.13,-0.12,-10.6195,25754300
58,2023-02-01,USD,1.01,1.13,-0.12,-10.6195,25754300
59,2023-01-31,USD,1.01,1.13,-0.12,-10.6195,25754300
60,2023-01-30,USD,1.01,1.13,-0.12,-10.6195,25754300
61,2023-01-29,USD,1.01,1.13,-0.12,-10.6195,25754300
62,2023-01-28,USD,1.01,1.13,-0.12,-10.6195,25754300
63,2023-01-27,USD,1.01,1.13,-0.12,-10.6195,25754300
64,2023-01-26,USD,1.01,1.13,-0.12,-10.6195,25754300
65,2023-01-25,USD,1.01,1.13,-0.12,-10.6195,25754300
66,2023-01-24,USD,1.01,1.13,-0.12,-10.6195,25754300
67,2023-01-23,USD,1.01,1.13,-0.12,-10.6195,25754300
68,2023-01-22,USD,1.01,1.13,-0.12,-10.6195,25754300
69,2023-01-21,USD,1.01,1.13,-0.12,-10.6195,25754300
70,2023-01-20,USD,1.01,1.13,-0.12,-10.6195,25754300
71,2023-01-19,USD,1.01,1.13,-0.12,-10.6195,25754300
72,2023-01-18,USD,1.01,1.13,-0.12,-10.6195,25754300
73,2023-01-17,USD,1.01,1.13,-0.12,-10.6195,25754300
74,2023-01-16,USD,1.01,1.13,-0.12,-10.6195,25754300
75,2023-01-15,USD,1.01,1.13,-0.12,-10.6195,25754300
76,2023-01-14,USD,1.01,1.13,-0.12,-10.6195,25754300
77,2023-01-13,USD,1.01,1.13,-0.12,-10.6195,25754300
78,2023-01-12,USD,1.01,1.13,-0.12,-10.6195,25754300
79,2023-01-11,USD,1.01,1.13,-0.12,-10.6195,25754300
80,2023-01-10,USD,1.01,1.13,-0.12,-10.6195,25754300
81,2023-01-09,USD,1.01,1.13,-0.12,-10.6195,25754300
82,2023-01-08,USD,1.01,1.13,-0.12,-10.6195,25754300
83,2023-01-07,USD,1.01,1.13,-0.12,-10.6195,25754300
84,2023-01-06,USD,1.01,1.13,-0.12,-10.6195,25754300
85,2023-01-05,USD,1.01,1.13,-0.12,-10.6195,25754300
86,2023-01-04,USD,1.01,1.13,-0.12,-10.6195,25754300
87,2023-01-03,USD,1.01,1.13,-0.12,-10.6195,25754300
88,2023-01-02,USD,1.01,1.13,-0.12,-10.6195,25754300
89,2023-01-01,USD,1.01,1.13,-0.12,-10.6195,25754300
90,2022-12-31,USD,1.01,1.13,-0.12,-10.6195,25754300
91,2022-12-30,USD,1.11,1.03,0.08,7.767,25734600
92,2022-12-29,USD,1.11,1.03,0.08,7.767,25734600
93,2022-12-28,USD,1.11,1.03,0.08,7.767,25734600
94,2022-12-27,USD,1.11,1.03,0.08,7.767,25734600
95,2022-12-26,USD,1.11,1.03,0.08,7.767,25734600
96,2022-12-25,USD,1.11,1.03,0.08,7.767,25734600
97,2022-12-24,USD,1.11,1.03,0.08,7.767,25734600
98,2022-12-23,USD,1.11,1.03,0.08,7.767,25734600
99,2022-12-22,USD,1.11,1.03,0.08,7.767,25734600
100,2022-12-21,USD,1.11,1.03,0.08,7.767,25734600
101,2022-12-20,USD,1.11,1.03,0.08,7.767,25734600
102,2022-12-19,USD,1.11,1.03,0.08,7.767,25734600
103,2022-12-18,USD,1.11,1.03,0.08,7.767,25734600
104,2022-12-17,USD,1.11,1.03,0.08,7.767,25734600
105,2022-12-16,USD,1.11,1.03,0.08,7.767,25734600
106,2022-12-15,USD,1.11,1.03,0.08,7.767,25734600
107,2022-12-14,USD,1.11,1.03,0.08,7.767,25734600
108,2022-12-13,USD,1.11,1.03,0.08,7.767,25734600
109,2022-12-12,USD,1.11,1.03,0.08,7.767,25734600
110,2022-12-11,USD,1.11,1.03,0.08,7.767,25734600
111,2022-12-10,USD,1.11,1.03,0.08,7.767,25734600
112,2022-12-09,USD,1.11,1.03,0.08,7.767,25734600
113,2022-12-08,USD,1.11,1.03,0.08,7.767,25734600
114,2022-12-07,USD,1.11,1.03,0.08,7.767,25734600
115,2022-12-06,USD,1.11,1.03,0.08,7.767,25734600
116,2022-12-05,USD,1.11,1.03,0.08,7.767,25734600
117,2022-12-04,USD,1.11,1.03,0.08,7.767,25734600
118,2022-12-03,USD,1.11,1.03,0.08,7.767,25734600
119,2022-12-02,USD,1.11,1.03,0.08,7.767,25734600
120,2022-12-01,USD,1.11,1.03,0.08,7.767,25734600
121,2022-11-30,USD,1.11,1.03,0.08,7.767,25734600
122,2022-11-29,USD,1.11,1.03,0.08,7.767,25734600
123,2022-11-28,USD,1.11,1.03,0.08,7.767,25734600
124,2022-11-27,USD,1.11,1.03,0.08,7.767,25734600
125,2022-11-26,USD,1.11,1.03,0.08,7.767,25734600
126,2022-11-25,USD,1.11,1.03,0.08,7.767,25734600
127,2022-11-24,USD,1.11,1.03,0.08,7.767,25734600
128,2022-11-23,USD,1.11,1.03,0.08,7.767,25734600
129,2022-11-22,USD,1.11,1.03,0.08,7.767,25734600
130,2022-11-21,USD,1.11,1.03,0.08,7.767,25734600
131,2022-11-20,USD,1.11,1.03,0.08,7.767,25734600
132,2022-11-19,USD,1.11,1.03,0.08,7.767,25734600
133,2022-11-18,USD,1.11,1.03,0.08,7.767,25734600
134,2022-11-17,USD,1.11,1.03,0.08,7.767,25734600
135,2022-11-16,USD,1.11,1.03,0.08,7.767,25734600
136,2022-11-15,USD,1.11,1.03,0.08,7.767,25734600
137,2022-11-14,USD,1.11,1.03,0.08,7.767,25734600
138,2022-11-13,USD,1.11,1.03,0.08,7.767,25734600
139,2022-11-12,USD,1.11,1.03,0.08,7.767,25734600
140,2022-11-11,USD,1.11,1.03,0.08,7.767,25734600
141,2022-11-10,USD,1.11,1.03,0.08,7.767,25734600
142,2022-11-09,USD,1.11,1.03,0.08,7.767,25734600
143,2022-11-08,USD,1.11,1.03,0.08,7.767,25734600
144,2022-11-07,USD,1.11,1.03,0.08,7.767,25734600
145,2022-11-06,USD,1.11,1.03,0.08,7.767,25734600
146,2022-11-05,USD,1.11,1.03,0.08,7.767,25734600
147,2022-11-04,USD,1.11,1.03,0.08,7.767,25734600
148,2022-11-03,USD,1.11,1.03,0.08,7.767,25734600
149,2022-11-02,USD,1.11,1.03,0.08,7.767,25734600
150,2022-11-01,USD,1.11,1.03,0.08,7.767,25734600
151,2022-10-31,USD,1.11,1.03,0.08,7.767,25734600
152,2022-10-30,USD,1.11,1.03,0.08,7.767,25734600
153,2022-10-29,USD,1.11,1.03,0.08,7.767,25734600
154,2022-10-28,USD,1.11,1.03,0.08,7.767,25734600
155,2022-10-27,USD,1.11,1.03,0.08,7.767,25734600
156,2022-10-26,USD,1.11,1.03,0.08,7.767,25734600
157,2022-10-25,USD,1.11,1.03,0.08,7.767,25734600
158,2022-10-24,USD,1.11,1.03,0.08,7.767,25734600
159,2022-10-23,USD,1.11,1.03,0.08,7.767,25734600
160,2022-10-22,USD,1.11,1.03,0.08,7.767,25734600
161,2022-10-21,USD,1.11,1.03,0.08,7.767,25734600
162,2022-10-20,USD,1.11,1.03,0.08,7.767,25734600
163,2022-10-19,USD,1.11,1.03,0.08,7.767,25734600
164,2022-10-18,USD,1.11,1.03,0.08,7.767,25734600
165,2022-10-17,USD,1.11,1.03,0.08,7.767,25734600
166,2022-10-16,USD,1.11,1.03,0.08,7.767,25734600
167,2022-10-15,USD,1.11,1.03,0.08,7.767,25734600
168,2022-10-14,USD,1.11,1.03,0.08,7.767,25734600
169,2022-10-13,USD,1.11,1.03,0.08,7.767,25734600
170,2022-10-12,USD,1.11,1.03,0.08,7.767,25734600
171,2022-10-11,USD,1.11,1.03,0.08,7.767,25734600
172,2022-10-10,USD,1.11,1.03,0.08,7.767,25734600
173,2022-10-09,USD,1.11,1.03,0.08,7.767,25734600
174,2022-10-08,USD,1.11,1.03,0.08,7.767,25734600
175,2022-10-07,USD,1.11,1.03,0.08,7.767,25734600
176,2022-10-06,USD,1.11,1.03,0.08,7.767,25734600
177,2022-10-05,USD,1.11,1.03,0.08,7.767,25734600
178,2022-10-04,USD,1.11,1.03,0.08,7.767,25734600
179,2022-10-03,USD,1.11,1.03,0.08,7.767,25734600
180,2022-10-02,USD,1.11,1.03,0.08,7.767,25734600
181,2022-10-01,USD,1.11,1.03,0.08,7.767,25734600
182,2022-09-30,USD,1.11,1.03,0.08,7.767,25734600
183,2022-09-29,USD,1,0.96,0.04,4.1667,25697600
184,2022-09-28,USD,1,0.96,0.04,4.1667,25697600
185,2022-09-27,USD,1,0.96,0.04,4.1667,25697600
186,2022-09-26,USD,1,0.96,0.04,4.1667,25697600
187,2022-09-25,USD,1,0.96,0.04,4.1667,25697600
188,2022-09-24,USD,1,0.96,0.04,4.1667,25697600
189,2022-09-23,USD,1,0.96,0.04,4.1667,25697600
190,2022-09-22,USD,1,0.96,0.04,4.1667,25697600
191,2022-09-21,USD,1,0.96,0.04,4.1667,25697600
192,2022-09-20,USD,1,0.96,0.04,4.1667,25697600
193,2022-09-19,USD,1,0.96,0.04,4.1667,25697600
194,2022-09-18,USD,1,0.96,0.04,4.1667,25697600
195,2022-09-17,USD,1,0.96,0.04,4.1667,25697600
196,2022-09-16,USD,1,0.96,0.04,4.1667,25697600
197,2022-09-15,USD,1,0.96,0.04,4.1667,25697600
198,2022-09-14,USD,1,0.96,0.04,4.1667,25697600
199,2022-09-13,USD,1,0.96,0.04,4.1667,25697600
200,2022-09-12,USD,1,0.96,0.04,4.1667,25697600
201,2022-09-11,USD,1,0.96,0.04,4.1667,25697600
202,2022-09-10,USD,1,0.96,0.04,4.1667,25697600
203,2022-09-09,USD,1,0.96,0.04,4.1667,25697600
204,2022-09-08,USD,1,0.96,0.04,4.1667,25697600
205,2022-09-07,USD,1,0.96,0.04,4.1667,25697600
206,2022-09-06,USD,1,0.96,0.04,4.1667,25697600
207,2022-09-05,USD,1,0.96,0.04,4.1667,25697600
208,2022-09-04,USD,1,0.96,0.04,4.1667,25697600
209,2022-09-03,USD,1,0.96,0.04,4.1667,25697600
210,2022-09-02,USD,1,0.96,0.04,4.1667,25697600
211,2022-09-01,USD,1,0.96,0.04,4.1667,25697600
212,2022-08-31,USD,1,0.96,0.04,4.1667,25697600
213,2022-08-30,USD,1,0.96,0.04,4.1667,25697600
214,2022-08-29,USD,1,0.96,0.04,4.1667,25697600
215,2022-08-28,USD,1,0.96,0.04,4.1667,25697600
216,2022-08-27,USD,1,0.96,0.04,4.1667,25697600
217,2022-08-26,USD,1,0.96,0.04,4.1667,25697600
218,2022-08-25,USD,1,0.96,0.04,4.1667,25697600
219,2022-08-24,USD,1,0.96,0.04,4.1667,25697600
220,2022-08-23,USD,1,0.96,0.04,4.1667,25697600
221,2022-08-22,USD,1,0.96,0.04,4.1667,25697600
222,2022-08-21,USD,1,0.96,0.04,4.1667,25697600
223,2022-08-20,USD,1,0.96,0.04,4.1667,25697600
224,2022-08-19,USD,1,0.96,0.04,4.1667,25697600
225,2022-08-18,USD,1,0.96,0.04,4.1667,25697600
226,2022-08-17,USD,1,0.96,0.04,4.1667,25697600
227,2022-08-16,USD,1,0.96,0.04,4.1667,25697600
228,2022-08-15,USD,1,0.96,0.04,4.1667,25697600
229,2022-08-14,USD,1,0.96,0.04,4.1667,25697600
230,2022-08-13,USD,1,0.96,0.04,4.1667,25697600
231,2022-08-12,USD,1,0.96,0.04,4.1667,25697600
232,2022-08-11,USD,1,0.96,0.04,4.1667,25697600
233,2022-08-10,USD,1,0.96,0.04,4.1667,25697600
234,2022-08-09,USD,1,0.96,0.04,4.1667,25697600
235,2022-08-08,USD,1,0.96,0.04,4.1667,25697600
236,2022-08-07,USD,1,0.96,0.04,4.1667,25697600
237,2022-08-06,USD,1,0.96,0.04,4.1667,25697600
238,2022-08-05,USD,1,0.96,0.04,4.1667,25697600
239,2022-08-04,USD,1,0.96,0.04,4.1667,25697600
240,2022-08-03,USD,1,0.96,0.04,4.1667,25697600
241,2022-08-02,USD,1,0.96,0.04,4.1667,25697600
242,2022-08-01,USD,1,0.96,0.04,4.1667,25697600
243,2022-07-31,USD,1,0.96,0.04,4.1667,25697600
244,2022-07-30,USD,1,0.96,0.04,4.1667,25697600
245,2022-07-29,USD,1,0.96,0.04,4.1667,25697600
246,2022-07-28,USD,1,0.96,0.04,4.1667,25697600
247,2022-07-27,USD,1,0.96,0.04,4.1667,25697600
248,2022-07-26,USD,1,0.96,0.04,4.1667,25697600
249,2022-07-25,USD,1,0.96,0.04,4.1667,25697600
250,2022-07-24,USD,1,0.96,0.04,4.1667,25697600
251,2022-07-23,USD,1,0.96,0.04,4.1667,25697600
252,2022-07-22,USD,1,0.96,0.04,4.1667,25697600
253,2022-07-21,USD,1,0.96,0.04,4.1667,25697600
254,2022-07-20,USD,1,0.96,0.04,4.1667,25697600
255,2022-07-19,USD,1,0.96,0.04,4.1667,25697600
256,2022-07-18,USD,1,0.96,0.04,4.1667,25697600
257,2022-07-17,USD,1,0.96,0.04,4.1667,25697600
258,2022-07-16,USD,1,0.96,0.04,4.1667,25697600
259,2022-07-15,USD,1,0.96,0.04,4.1667,25697600
260,2022-07-14,USD,1,0.96,0.04,4.1667,25697600
261,2022-07-13,USD,1,0.96,0.04,4.1667,25697600
262,2022-07-12,USD,1,0.96,0.04,4.1667,25697600
263,2022-07-11,USD,1,0.96,0.04,4.1667,25697600
264,2022-07-10,USD,1,0.96,0.04,4.1667,25697600
265,2022-07-09,USD,1,0.96,0.04,4.1667,25697600
266,2022-07-08,USD,1,0.96,0.04,4.1667,25697600
267,2022-07-07,USD,1,0.96,0.04,4.1667,25697600
268,2022-07-06,USD,1,0.96,0.04,4.1667,25697600
269,2022-07-05,USD,1,0.96,0.04,4.1667,25697600
270,2022-07-04,USD,1,0.96,0.04,4.1667,25697600
271,2022-07-03,USD,1,0.96,0.04,4.1667,25697600
272,2022-07-02,USD,1,0.96,0.04,4.1667,25697600
273,2022-07-01,USD,1,0.96,0.04,4.1667,25697600
274,2022-06-30,USD,1,0.96,0.04,4.1667,25697600
275,2022-06-29,USD,0.92,0.93,-0.01,-1.0753,25690400
276,2022-06-28,USD,0.92,0.93,-0.01,-1.0753,25690400
277,2022-06-27,USD,0.92,0.93,-0.01,-1.0753,25690400
278,2022-06-26,USD,0.92,0.93,-0.01,-1.0753,25690400
279,2022-06-25,USD,0.92,0.93,-0.01,-1.0753,25690400
280,2022-06-24,USD,0.92,0.93,-0.01,-1.0753,25690400
281,2022-06-23,USD,0.92,0.93,-0.01,-1.0753,25690400
282,2022-06-22,USD,0.92,0.93,-0.01,-1.0753,25690400
283,2022-06-21,USD,0.92,0.93,-0.01,-1.0753,25690400
284,2022-06-20,USD,0.92,0.93,-0.01,-1.0753,25690400
285,2022-06-19,USD,0.92,0.93,-0.01,-1.0753,25690400
286,2022-06-18,USD,0.92,0.93,-0.01,-1.0753,25690400
287,2022-06-17,USD,0.92,0.93,-0.01,-1.0753,25690400
288,2022-06-16,USD,0.92,0.93,-0.01,-1.0753,25690400
289,2022-06-15,USD,0.92,0.93,-0.01,-1.0753,25690400
290,2022-06-14,USD,0.92,0.93,-0.01,-1.0753,25690400
291,2022-06-13,USD,0.92,0.93,-0.01,-1.0753,25690400
292,2022-06-12,USD,0.92,0.93,-0.01,-1.0753,25690400
293,2022-06-11,USD,0.92,0.93,-0.01,-1.0753,25690400
294,2022-06-10,USD,0.92,0.93,-0.01,-1.0753,25690400
295,2022-06-09,USD,0.92,0.93,-0.01,-1.0753,25690400
296,2022-06-08,USD,0.92,0.93,-0.01,-1.0753,25690400
297,2022-06-07,USD,0.92,0.93,-0.01,-1.0753,25690400
298,2022-06-06,USD,0.92,0.93,-0.01,-1.0753,25690400
299,2022-06-05,USD,0.92,0.93,-0.01,-1.0753,25690400
300,2022-06-04,USD,0.92,0.93,-0.01,-1.0753,25690400
301,2022-06-03,USD,0.92,0.93,-0.01,-1.0753,25690400
302,2022-06-02,USD,0.92,0.93,-0.01,-1.0753,25690400
303,2022-06-01,USD,0.92,0.93,-0.01,-1.0753,25690400
304,2022-05-31,USD,0.92,0.93,-0.01,-1.0753,25690400
