index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
63,2023-04-28,USD,-0.55,-0.76,0.21,27.6316,83102300
64,2023-04-27,USD,-0.55,-0.76,0.21,27.6316,83102300
65,2023-04-26,USD,-0.55,-0.76,0.21,27.6316,83102300
66,2023-04-25,USD,-0.55,-0.76,0.21,27.6316,83102300
67,2023-04-24,USD,-0.55,-0.76,0.21,27.6316,83102300
68,2023-04-23,USD,-0.55,-0.76,0.21,27.6316,83102300
69,2023-04-22,USD,-0.55,-0.76,0.21,27.6316,83102300
70,2023-04-21,USD,-0.55,-0.76,0.21,27.6316,83102300
71,2023-04-20,USD,-0.55,-0.76,0.21,27.6316,83102300
72,2023-04-19,USD,-0.55,-0.76,0.21,27.6316,83102300
73,2023-04-18,USD,-0.55,-0.76,0.21,27.6316,83102300
74,2023-04-17,USD,-0.55,-0.76,0.21,27.6316,83102300
75,2023-04-16,USD,-0.55,-0.76,0.21,27.6316,83102300
76,2023-04-15,USD,-0.55,-0.76,0.21,27.6316,83102300
77,2023-04-14,USD,-0.55,-0.76,0.21,27.6316,83102300
78,2023-04-13,USD,-0.55,-0.76,0.21,27.6316,83102300
79,2023-04-12,USD,-0.55,-0.76,0.21,27.6316,83102300
80,2023-04-11,USD,-0.55,-0.76,0.21,27.6316,83102300
81,2023-04-10,USD,-0.55,-0.76,0.21,27.6316,83102300
82,2023-04-09,USD,-0.55,-0.76,0.21,27.6316,83102300
83,2023-04-08,USD,-0.55,-0.76,0.21,27.6316,83102300
84,2023-04-07,USD,-0.55,-0.76,0.21,27.6316,83102300
85,2023-04-06,USD,-0.55,-0.76,0.21,27.6316,83102300
86,2023-04-05,USD,-0.55,-0.76,0.21,27.6316,83102300
87,2023-04-04,USD,-0.55,-0.76,0.21,27.6316,83102300
88,2023-04-03,USD,-0.55,-0.76,0.21,27.6316,83102300
89,2023-04-02,USD,-0.55,-0.76,0.21,27.6316,83102300
90,2023-04-01,USD,-0.55,-0.76,0.21,27.6316,83102300
91,2023-03-31,USD,-0.55,-0.76,0.21,27.6316,83102300
92,2023-03-30,USD,-0.63,-0.46,-0.17,-36.9565,82763700
93,2023-03-29,USD,-0.63,-0.46,-0.17,-36.9565,82763700
94,2023-03-28,USD,-0.63,-0.46,-0.17,-36.9565,82763700
95,2023-03-27,USD,-0.63,-0.46,-0.17,-36.9565,82763700
96,2023-03-26,USD,-0.63,-0.46,-0.17,-36.9565,82763700
97,2023-03-25,USD,-0.63,-0.46,-0.17,-36.9565,82763700
98,2023-03-24,USD,-0.63,-0.46,-0.17,-36.9565,82763700
99,2023-03-23,USD,-0.63,-0.46,-0.17,-36.9565,82763700
100,2023-03-22,USD,-0.63,-0.46,-0.17,-36.9565,82763700
101,2023-03-21,USD,-0.63,-0.46,-0.17,-36.9565,82763700
102,2023-03-20,USD,-0.63,-0.46,-0.17,-36.9565,82763700
103,2023-03-19,USD,-0.63,-0.46,-0.17,-36.9565,82763700
104,2023-03-18,USD,-0.63,-0.46,-0.17,-36.9565,82763700
105,2023-03-17,USD,-0.63,-0.46,-0.17,-36.9565,82763700
106,2023-03-16,USD,-0.63,-0.46,-0.17,-36.9565,82763700
107,2023-03-15,USD,-0.63,-0.46,-0.17,-36.9565,82763700
108,2023-03-14,USD,-0.63,-0.46,-0.17,-36.9565,82763700
109,2023-03-13,USD,-0.63,-0.46,-0.17,-36.9565,82763700
110,2023-03-12,USD,-0.63,-0.46,-0.17,-36.9565,82763700
111,2023-03-11,USD,-0.63,-0.46,-0.17,-36.9565,82763700
112,2023-03-10,USD,-0.63,-0.46,-0.17,-36.9565,82763700
113,2023-03-09,USD,-0.63,-0.46,-0.17,-36.9565,82763700
114,2023-03-08,USD,-0.63,-0.46,-0.17,-36.9565,82763700
115,2023-03-07,USD,-0.63,-0.46,-0.17,-36.9565,82763700
116,2023-03-06,USD,-0.63,-0.46,-0.17,-36.9565,82763700
117,2023-03-05,USD,-0.63,-0.46,-0.17,-36.9565,82763700
118,2023-03-04,USD,-0.63,-0.46,-0.17,-36.9565,82763700
119,2023-03-03,USD,-0.63,-0.46,-0.17,-36.9565,82763700
120,2023-03-02,USD,-0.63,-0.46,-0.17,-36.9565,82763700
121,2023-03-01,USD,-0.63,-0.46,-0.17,-36.9565,82763700
122,2023-02-28,USD,-0.63,-0.46,-0.17,-36.9565,82763700
123,2023-02-27,USD,-0.63,-0.46,-0.17,-36.9565,82763700
124,2023-02-26,USD,-0.63,-0.46,-0.17,-36.9565,82763700
125,2023-02-25,USD,-0.63,-0.46,-0.17,-36.9565,82763700
126,2023-02-24,USD,-0.63,-0.46,-0.17,-36.9565,82763700
127,2023-02-23,USD,-0.63,-0.46,-0.17,-36.9565,82763700
128,2023-02-22,USD,-0.63,-0.46,-0.17,-36.9565,82763700
129,2023-02-21,USD,-0.63,-0.46,-0.17,-36.9565,82763700
130,2023-02-20,USD,-0.63,-0.46,-0.17,-36.9565,82763700
131,2023-02-19,USD,-0.63,-0.46,-0.17,-36.9565,82763700
132,2023-02-18,USD,-0.63,-0.46,-0.17,-36.9565,82763700
133,2023-02-17,USD,-0.63,-0.46,-0.17,-36.9565,82763700
134,2023-02-16,USD,-0.63,-0.46,-0.17,-36.9565,82763700
135,2023-02-15,USD,-0.63,-0.46,-0.17,-36.9565,82763700
136,2023-02-14,USD,-0.63,-0.46,-0.17,-36.9565,82763700
137,2023-02-13,USD,-0.63,-0.46,-0.17,-36.9565,82763700
138,2023-02-12,USD,-0.63,-0.46,-0.17,-36.9565,82763700
139,2023-02-11,USD,-0.63,-0.46,-0.17,-36.9565,82763700
140,2023-02-10,USD,-0.63,-0.46,-0.17,-36.9565,82763700
141,2023-02-09,USD,-0.63,-0.46,-0.17,-36.9565,82763700
142,2023-02-08,USD,-0.63,-0.46,-0.17,-36.9565,82763700
143,2023-02-07,USD,-0.63,-0.46,-0.17,-36.9565,82763700
144,2023-02-06,USD,-0.63,-0.46,-0.17,-36.9565,82763700
145,2023-02-05,USD,-0.63,-0.46,-0.17,-36.9565,82763700
146,2023-02-04,USD,-0.63,-0.46,-0.17,-36.9565,82763700
147,2023-02-03,USD,-0.63,-0.46,-0.17,-36.9565,82763700
148,2023-02-02,USD,-0.63,-0.46,-0.17,-36.9565,82763700
149,2023-02-01,USD,-0.63,-0.46,-0.17,-36.9565,82763700
150,2023-01-31,USD,-0.63,-0.46,-0.17,-36.9565,82763700
151,2023-01-30,USD,-0.63,-0.46,-0.17,-36.9565,82763700
152,2023-01-29,USD,-0.63,-0.46,-0.17,-36.9565,82763700
153,2023-01-28,USD,-0.63,-0.46,-0.17,-36.9565,82763700
154,2023-01-27,USD,-0.63,-0.46,-0.17,-36.9565,82763700
155,2023-01-26,USD,-0.63,-0.46,-0.17,-36.9565,82763700
156,2023-01-25,USD,-0.63,-0.46,-0.17,-36.9565,82763700
157,2023-01-24,USD,-0.63,-0.46,-0.17,-36.9565,82763700
158,2023-01-23,USD,-0.63,-0.46,-0.17,-36.9565,82763700
159,2023-01-22,USD,-0.63,-0.46,-0.17,-36.9565,82763700
160,2023-01-21,USD,-0.63,-0.46,-0.17,-36.9565,82763700
161,2023-01-20,USD,-0.63,-0.46,-0.17,-36.9565,82763700
162,2023-01-19,USD,-0.63,-0.46,-0.17,-36.9565,82763700
163,2023-01-18,USD,-0.63,-0.46,-0.17,-36.9565,82763700
164,2023-01-17,USD,-0.63,-0.46,-0.17,-36.9565,82763700
165,2023-01-16,USD,-0.63,-0.46,-0.17,-36.9565,82763700
166,2023-01-15,USD,-0.63,-0.46,-0.17,-36.9565,82763700
167,2023-01-14,USD,-0.63,-0.46,-0.17,-36.9565,82763700
168,2023-01-13,USD,-0.63,-0.46,-0.17,-36.9565,82763700
169,2023-01-12,USD,-0.63,-0.46,-0.17,-36.9565,82763700
170,2023-01-11,USD,-0.63,-0.46,-0.17,-36.9565,82763700
171,2023-01-10,USD,-0.63,-0.46,-0.17,-36.9565,82763700
172,2023-01-09,USD,-0.63,-0.46,-0.17,-36.9565,82763700
173,2023-01-08,USD,-0.63,-0.46,-0.17,-36.9565,82763700
174,2023-01-07,USD,-0.63,-0.46,-0.17,-36.9565,82763700
175,2023-01-06,USD,-0.63,-0.46,-0.17,-36.9565,82763700
176,2023-01-05,USD,-0.63,-0.46,-0.17,-36.9565,82763700
177,2023-01-04,USD,-0.63,-0.46,-0.17,-36.9565,82763700
178,2023-01-03,USD,-0.63,-0.46,-0.17,-36.9565,82763700
179,2023-01-02,USD,-0.63,-0.46,-0.17,-36.9565,82763700
180,2023-01-01,USD,-0.63,-0.46,-0.17,-36.9565,82763700
181,2022-12-31,USD,-0.63,-0.46,-0.17,-36.9565,82763700
182,2022-12-30,USD,-0.56,-0.54,-0.02,-3.7037,82602800
183,2022-12-29,USD,-0.56,-0.54,-0.02,-3.7037,82602800
184,2022-12-28,USD,-0.56,-0.54,-0.02,-3.7037,82602800
185,2022-12-27,USD,-0.56,-0.54,-0.02,-3.7037,82602800
186,2022-12-26,USD,-0.56,-0.54,-0.02,-3.7037,82602800
187,2022-12-25,USD,-0.56,-0.54,-0.02,-3.7037,82602800
188,2022-12-24,USD,-0.56,-0.54,-0.02,-3.7037,82602800
189,2022-12-23,USD,-0.56,-0.54,-0.02,-3.7037,82602800
190,2022-12-22,USD,-0.56,-0.54,-0.02,-3.7037,82602800
191,2022-12-21,USD,-0.56,-0.54,-0.02,-3.7037,82602800
192,2022-12-20,USD,-0.56,-0.54,-0.02,-3.7037,82602800
193,2022-12-19,USD,-0.56,-0.54,-0.02,-3.7037,82602800
194,2022-12-18,USD,-0.56,-0.54,-0.02,-3.7037,82602800
195,2022-12-17,USD,-0.56,-0.54,-0.02,-3.7037,82602800
196,2022-12-16,USD,-0.56,-0.54,-0.02,-3.7037,82602800
197,2022-12-15,USD,-0.56,-0.54,-0.02,-3.7037,82602800
198,2022-12-14,USD,-0.56,-0.54,-0.02,-3.7037,82602800
199,2022-12-13,USD,-0.56,-0.54,-0.02,-3.7037,82602800
200,2022-12-12,USD,-0.56,-0.54,-0.02,-3.7037,82602800
201,2022-12-11,USD,-0.56,-0.54,-0.02,-3.7037,82602800
202,2022-12-10,USD,-0.56,-0.54,-0.02,-3.7037,82602800
203,2022-12-09,USD,-0.56,-0.54,-0.02,-3.7037,82602800
204,2022-12-08,USD,-0.56,-0.54,-0.02,-3.7037,82602800
205,2022-12-07,USD,-0.56,-0.54,-0.02,-3.7037,82602800
206,2022-12-06,USD,-0.56,-0.54,-0.02,-3.7037,82602800
207,2022-12-05,USD,-0.56,-0.54,-0.02,-3.7037,82602800
208,2022-12-04,USD,-0.56,-0.54,-0.02,-3.7037,82602800
209,2022-12-03,USD,-0.56,-0.54,-0.02,-3.7037,82602800
210,2022-12-02,USD,-0.56,-0.54,-0.02,-3.7037,82602800
211,2022-12-01,USD,-0.56,-0.54,-0.02,-3.7037,82602800
212,2022-11-30,USD,-0.56,-0.54,-0.02,-3.7037,82602800
213,2022-11-29,USD,-0.56,-0.54,-0.02,-3.7037,82602800
214,2022-11-28,USD,-0.56,-0.54,-0.02,-3.7037,82602800
215,2022-11-27,USD,-0.56,-0.54,-0.02,-3.7037,82602800
216,2022-11-26,USD,-0.56,-0.54,-0.02,-3.7037,82602800
217,2022-11-25,USD,-0.56,-0.54,-0.02,-3.7037,82602800
218,2022-11-24,USD,-0.56,-0.54,-0.02,-3.7037,82602800
219,2022-11-23,USD,-0.56,-0.54,-0.02,-3.7037,82602800
220,2022-11-22,USD,-0.56,-0.54,-0.02,-3.7037,82602800
221,2022-11-21,USD,-0.56,-0.54,-0.02,-3.7037,82602800
222,2022-11-20,USD,-0.56,-0.54,-0.02,-3.7037,82602800
223,2022-11-19,USD,-0.56,-0.54,-0.02,-3.7037,82602800
224,2022-11-18,USD,-0.56,-0.54,-0.02,-3.7037,82602800
225,2022-11-17,USD,-0.56,-0.54,-0.02,-3.7037,82602800
226,2022-11-16,USD,-0.56,-0.54,-0.02,-3.7037,82602800
227,2022-11-15,USD,-0.56,-0.54,-0.02,-3.7037,82602800
228,2022-11-14,USD,-0.56,-0.54,-0.02,-3.7037,82602800
229,2022-11-13,USD,-0.56,-0.54,-0.02,-3.7037,82602800
230,2022-11-12,USD,-0.56,-0.54,-0.02,-3.7037,82602800
231,2022-11-11,USD,-0.56,-0.54,-0.02,-3.7037,82602800
232,2022-11-10,USD,-0.56,-0.54,-0.02,-3.7037,82602800
233,2022-11-09,USD,-0.56,-0.54,-0.02,-3.7037,82602800
234,2022-11-08,USD,-0.56,-0.54,-0.02,-3.7037,82602800
235,2022-11-07,USD,-0.56,-0.54,-0.02,-3.7037,82602800
236,2022-11-06,USD,-0.56,-0.54,-0.02,-3.7037,82602800
237,2022-11-05,USD,-0.56,-0.54,-0.02,-3.7037,82602800
238,2022-11-04,USD,-0.56,-0.54,-0.02,-3.7037,82602800
239,2022-11-03,USD,-0.56,-0.54,-0.02,-3.7037,82602800
240,2022-11-02,USD,-0.56,-0.54,-0.02,-3.7037,82602800
241,2022-11-01,USD,-0.56,-0.54,-0.02,-3.7037,82602800
242,2022-10-31,USD,-0.56,-0.54,-0.02,-3.7037,82602800
243,2022-10-30,USD,-0.56,-0.54,-0.02,-3.7037,82602800
244,2022-10-29,USD,-0.56,-0.54,-0.02,-3.7037,82602800
245,2022-10-28,USD,-0.56,-0.54,-0.02,-3.7037,82602800
246,2022-10-27,USD,-0.56,-0.54,-0.02,-3.7037,82602800
247,2022-10-26,USD,-0.56,-0.54,-0.02,-3.7037,82602800
248,2022-10-25,USD,-0.56,-0.54,-0.02,-3.7037,82602800
249,2022-10-24,USD,-0.56,-0.54,-0.02,-3.7037,82602800
250,2022-10-23,USD,-0.56,-0.54,-0.02,-3.7037,82602800
251,2022-10-22,USD,-0.56,-0.54,-0.02,-3.7037,82602800
252,2022-10-21,USD,-0.56,-0.54,-0.02,-3.7037,82602800
253,2022-10-20,USD,-0.56,-0.54,-0.02,-3.7037,82602800
254,2022-10-19,USD,-0.56,-0.54,-0.02,-3.7037,82602800
255,2022-10-18,USD,-0.56,-0.54,-0.02,-3.7037,82602800
256,2022-10-17,USD,-0.56,-0.54,-0.02,-3.7037,82602800
257,2022-10-16,USD,-0.56,-0.54,-0.02,-3.7037,82602800
258,2022-10-15,USD,-0.56,-0.54,-0.02,-3.7037,82602800
259,2022-10-14,USD,-0.56,-0.54,-0.02,-3.7037,82602800
260,2022-10-13,USD,-0.56,-0.54,-0.02,-3.7037,82602800
261,2022-10-12,USD,-0.56,-0.54,-0.02,-3.7037,82602800
262,2022-10-11,USD,-0.56,-0.54,-0.02,-3.7037,82602800
263,2022-10-10,USD,-0.56,-0.54,-0.02,-3.7037,82602800
264,2022-10-09,USD,-0.56,-0.54,-0.02,-3.7037,82602800
265,2022-10-08,USD,-0.56,-0.54,-0.02,-3.7037,82602800
266,2022-10-07,USD,-0.56,-0.54,-0.02,-3.7037,82602800
267,2022-10-06,USD,-0.56,-0.54,-0.02,-3.7037,82602800
268,2022-10-05,USD,-0.56,-0.54,-0.02,-3.7037,82602800
269,2022-10-04,USD,-0.56,-0.54,-0.02,-3.7037,82602800
270,2022-10-03,USD,-0.56,-0.54,-0.02,-3.7037,82602800
271,2022-10-02,USD,-0.56,-0.54,-0.02,-3.7037,82602800
272,2022-10-01,USD,-0.56,-0.54,-0.02,-3.7037,82602800
273,2022-09-30,USD,-0.56,-0.54,-0.02,-3.7037,82602800
274,2022-09-29,USD,0.12,-0.47,0.59,125.5319,82588400
275,2022-09-28,USD,0.12,-0.47,0.59,125.5319,82588400
276,2022-09-27,USD,0.12,-0.47,0.59,125.5319,82588400
277,2022-09-26,USD,0.12,-0.47,0.59,125.5319,82588400
278,2022-09-25,USD,0.12,-0.47,0.59,125.5319,82588400
279,2022-09-24,USD,0.12,-0.47,0.59,125.5319,82588400
280,2022-09-23,USD,0.12,-0.47,0.59,125.5319,82588400
281,2022-09-22,USD,0.12,-0.47,0.59,125.5319,82588400
282,2022-09-21,USD,0.12,-0.47,0.59,125.5319,82588400
283,2022-09-20,USD,0.12,-0.47,0.59,125.5319,82588400
284,2022-09-19,USD,0.12,-0.47,0.59,125.5319,82588400
285,2022-09-18,USD,0.12,-0.47,0.59,125.5319,82588400
286,2022-09-17,USD,0.12,-0.47,0.59,125.5319,82588400
287,2022-09-16,USD,0.12,-0.47,0.59,125.5319,82588400
288,2022-09-15,USD,0.12,-0.47,0.59,125.5319,82588400
289,2022-09-14,USD,0.12,-0.47,0.59,125.5319,82588400
290,2022-09-13,USD,0.12,-0.47,0.59,125.5319,82588400
291,2022-09-12,USD,0.12,-0.47,0.59,125.5319,82588400
292,2022-09-11,USD,0.12,-0.47,0.59,125.5319,82588400
293,2022-09-10,USD,0.12,-0.47,0.59,125.5319,82588400
294,2022-09-09,USD,0.12,-0.47,0.59,125.5319,82588400
295,2022-09-08,USD,0.12,-0.47,0.59,125.5319,82588400
296,2022-09-07,USD,0.12,-0.47,0.59,125.5319,82588400
297,2022-09-06,USD,0.12,-0.47,0.59,125.5319,82588400
298,2022-09-05,USD,0.12,-0.47,0.59,125.5319,82588400
299,2022-09-04,USD,0.12,-0.47,0.59,125.5319,82588400
300,2022-09-03,USD,0.12,-0.47,0.59,125.5319,82588400
301,2022-09-02,USD,0.12,-0.47,0.59,125.5319,82588400
302,2022-09-01,USD,0.12,-0.47,0.59,125.5319,82588400
303,2022-08-31,USD,0.12,-0.47,0.59,125.5319,82588400
304,2022-08-30,USD,0.12,-0.47,0.59,125.5319,82588400
305,2022-08-29,USD,0.12,-0.47,0.59,125.5319,82588400
306,2022-08-28,USD,0.12,-0.47,0.59,125.5319,82588400
307,2022-08-27,USD,0.12,-0.47,0.59,125.5319,82588400
308,2022-08-26,USD,0.12,-0.47,0.59,125.5319,82588400
309,2022-08-25,USD,0.12,-0.47,0.59,125.5319,82588400
310,2022-08-24,USD,0.12,-0.47,0.59,125.5319,82588400
311,2022-08-23,USD,0.12,-0.47,0.59,125.5319,82588400
312,2022-08-22,USD,0.12,-0.47,0.59,125.5319,82588400
313,2022-08-21,USD,0.12,-0.47,0.59,125.5319,82588400
314,2022-08-20,USD,0.12,-0.47,0.59,125.5319,82588400
315,2022-08-19,USD,0.12,-0.47,0.59,125.5319,82588400
316,2022-08-18,USD,0.12,-0.47,0.59,125.5319,82588400
317,2022-08-17,USD,0.12,-0.47,0.59,125.5319,82588400
318,2022-08-16,USD,0.12,-0.47,0.59,125.5319,82588400
319,2022-08-15,USD,0.12,-0.47,0.59,125.5319,82588400
320,2022-08-14,USD,0.12,-0.47,0.59,125.5319,82588400
321,2022-08-13,USD,0.12,-0.47,0.59,125.5319,82588400
322,2022-08-12,USD,0.12,-0.47,0.59,125.5319,82588400
323,2022-08-11,USD,0.12,-0.47,0.59,125.5319,82588400
324,2022-08-10,USD,0.12,-0.47,0.59,125.5319,82588400
325,2022-08-09,USD,0.12,-0.47,0.59,125.5319,82588400
326,2022-08-08,USD,0.12,-0.47,0.59,125.5319,82588400
327,2022-08-07,USD,0.12,-0.47,0.59,125.5319,82588400
328,2022-08-06,USD,0.12,-0.47,0.59,125.5319,82588400
329,2022-08-05,USD,0.12,-0.47,0.59,125.5319,82588400
330,2022-08-04,USD,0.12,-0.47,0.59,125.5319,82588400
331,2022-08-03,USD,0.12,-0.47,0.59,125.5319,82588400
332,2022-08-02,USD,0.12,-0.47,0.59,125.5319,82588400
333,2022-08-01,USD,0.12,-0.47,0.59,125.5319,82588400
334,2022-07-31,USD,0.12,-0.47,0.59,125.5319,82588400
335,2022-07-30,USD,0.12,-0.47,0.59,125.5319,82588400
336,2022-07-29,USD,0.12,-0.47,0.59,125.5319,82588400
337,2022-07-28,USD,0.12,-0.47,0.59,125.5319,82588400
338,2022-07-27,USD,0.12,-0.47,0.59,125.5319,82588400
339,2022-07-26,USD,0.12,-0.47,0.59,125.5319,82588400
340,2022-07-25,USD,0.12,-0.47,0.59,125.5319,82588400
341,2022-07-24,USD,0.12,-0.47,0.59,125.5319,82588400
342,2022-07-23,USD,0.12,-0.47,0.59,125.5319,82588400
343,2022-07-22,USD,0.12,-0.47,0.59,125.5319,82588400
344,2022-07-21,USD,0.12,-0.47,0.59,125.5319,82588400
345,2022-07-20,USD,0.12,-0.47,0.59,125.5319,82588400
346,2022-07-19,USD,0.12,-0.47,0.59,125.5319,82588400
347,2022-07-18,USD,0.12,-0.47,0.59,125.5319,82588400
348,2022-07-17,USD,0.12,-0.47,0.59,125.5319,82588400
349,2022-07-16,USD,0.12,-0.47,0.59,125.5319,82588400
350,2022-07-15,USD,0.12,-0.47,0.59,125.5319,82588400
351,2022-07-14,USD,0.12,-0.47,0.59,125.5319,82588400
352,2022-07-13,USD,0.12,-0.47,0.59,125.5319,82588400
353,2022-07-12,USD,0.12,-0.47,0.59,125.5319,82588400
354,2022-07-11,USD,0.12,-0.47,0.59,125.5319,82588400
355,2022-07-10,USD,0.12,-0.47,0.59,125.5319,82588400
356,2022-07-09,USD,0.12,-0.47,0.59,125.5319,82588400
357,2022-07-08,USD,0.12,-0.47,0.59,125.5319,82588400
358,2022-07-07,USD,0.12,-0.47,0.59,125.5319,82588400
359,2022-07-06,USD,0.12,-0.47,0.59,125.5319,82588400
360,2022-07-05,USD,0.12,-0.47,0.59,125.5319,82588400
361,2022-07-04,USD,0.12,-0.47,0.59,125.5319,82588400
362,2022-07-03,USD,0.12,-0.47,0.59,125.5319,82588400
363,2022-07-02,USD,0.12,-0.47,0.59,125.5319,82588400
364,2022-07-01,USD,0.12,-0.47,0.59,125.5319,82588400
365,2022-06-30,USD,0.12,-0.47,0.59,125.5319,82588400
366,2022-06-29,USD,-0.54,0.47,-1.01,-214.8936,82102200
367,2022-06-28,USD,-0.54,0.47,-1.01,-214.8936,82102200
368,2022-06-27,USD,-0.54,0.47,-1.01,-214.8936,82102200
369,2022-06-26,USD,-0.54,0.47,-1.01,-214.8936,82102200
370,2022-06-25,USD,-0.54,0.47,-1.01,-214.8936,82102200
371,2022-06-24,USD,-0.54,0.47,-1.01,-214.8936,82102200
372,2022-06-23,USD,-0.54,0.47,-1.01,-214.8936,82102200
373,2022-06-22,USD,-0.54,0.47,-1.01,-214.8936,82102200
374,2022-06-21,USD,-0.54,0.47,-1.01,-214.8936,82102200
375,2022-06-20,USD,-0.54,0.47,-1.01,-214.8936,82102200
376,2022-06-19,USD,-0.54,0.47,-1.01,-214.8936,82102200
377,2022-06-18,USD,-0.54,0.47,-1.01,-214.8936,82102200
378,2022-06-17,USD,-0.54,0.47,-1.01,-214.8936,82102200
379,2022-06-16,USD,-0.54,0.47,-1.01,-214.8936,82102200
380,2022-06-15,USD,-0.54,0.47,-1.01,-214.8936,82102200
381,2022-06-14,USD,-0.54,0.47,-1.01,-214.8936,82102200
382,2022-06-13,USD,-0.54,0.47,-1.01,-214.8936,82102200
383,2022-06-12,USD,-0.54,0.47,-1.01,-214.8936,82102200
384,2022-06-11,USD,-0.54,0.47,-1.01,-214.8936,82102200
385,2022-06-10,USD,-0.54,0.47,-1.01,-214.8936,82102200
386,2022-06-09,USD,-0.54,0.47,-1.01,-214.8936,82102200
387,2022-06-08,USD,-0.54,0.47,-1.01,-214.8936,82102200
388,2022-06-07,USD,-0.54,0.47,-1.01,-214.8936,82102200
389,2022-06-06,USD,-0.54,0.47,-1.01,-214.8936,82102200
390,2022-06-05,USD,-0.54,0.47,-1.01,-214.8936,82102200
391,2022-06-04,USD,-0.54,0.47,-1.01,-214.8936,82102200
392,2022-06-03,USD,-0.54,0.47,-1.01,-214.8936,82102200
393,2022-06-02,USD,-0.54,0.47,-1.01,-214.8936,82102200
394,2022-06-01,USD,-0.54,0.47,-1.01,-214.8936,82102200
395,2022-05-31,USD,-0.54,0.47,-1.01,-214.8936,82102200
