index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
36,2023-02-23,USD,1.02,0.88,0.14,15.9091,54000000
37,2023-02-22,USD,1.02,0.88,0.14,15.9091,54000000
38,2023-02-21,USD,1.02,0.88,0.14,15.9091,54000000
39,2023-02-20,USD,1.02,0.88,0.14,15.9091,54000000
40,2023-02-19,USD,1.02,0.88,0.14,15.9091,54000000
41,2023-02-18,USD,1.02,0.88,0.14,15.9091,54000000
42,2023-02-17,USD,1.02,0.88,0.14,15.9091,54000000
43,2023-02-16,USD,1.02,0.88,0.14,15.9091,54000000
44,2023-02-15,USD,1.02,0.88,0.14,15.9091,54000000
45,2023-02-14,USD,1.02,0.88,0.14,15.9091,54000000
46,2023-02-13,USD,1.02,0.88,0.14,15.9091,54000000
47,2023-02-12,USD,1.02,0.88,0.14,15.9091,54000000
48,2023-02-11,USD,1.02,0.88,0.14,15.9091,54000000
49,2023-02-10,USD,1.02,0.88,0.14,15.9091,54000000
50,2023-02-09,USD,1.02,0.88,0.14,15.9091,54000000
51,2023-02-08,USD,1.02,0.88,0.14,15.9091,54000000
52,2023-02-07,USD,1.02,0.88,0.14,15.9091,54000000
53,2023-02-06,USD,1.02,0.88,0.14,15.9091,54000000
54,2023-02-05,USD,1.02,0.88,0.14,15.9091,54000000
55,2023-02-04,USD,1.02,0.88,0.14,15.9091,54000000
56,2023-02-03,USD,1.02,0.88,0.14,15.9091,54000000
57,2023-02-02,USD,1.02,0.88,0.14,15.9091,54000000
58,2023-02-01,USD,1.02,0.88,0.14,15.9091,54000000
59,2023-01-31,USD,1.02,0.88,0.14,15.9091,54000000
60,2023-01-30,USD,1.02,0.88,0.14,15.9091,54000000
61,2023-01-29,USD,1.02,0.88,0.14,15.9091,54000000
62,2023-01-28,USD,1.02,0.88,0.14,15.9091,54000000
63,2023-01-27,USD,1.02,0.88,0.14,15.9091,54000000
64,2023-01-26,USD,1.02,0.88,0.14,15.9091,54000000
65,2023-01-25,USD,1.02,0.88,0.14,15.9091,54000000
66,2023-01-24,USD,1.02,0.88,0.14,15.9091,54000000
67,2023-01-23,USD,1.02,0.88,0.14,15.9091,54000000
68,2023-01-22,USD,1.02,0.88,0.14,15.9091,54000000
69,2023-01-21,USD,1.02,0.88,0.14,15.9091,54000000
70,2023-01-20,USD,1.02,0.88,0.14,15.9091,54000000
71,2023-01-19,USD,1.02,0.88,0.14,15.9091,54000000
72,2023-01-18,USD,1.02,0.88,0.14,15.9091,54000000
73,2023-01-17,USD,1.02,0.88,0.14,15.9091,54000000
74,2023-01-16,USD,1.02,0.88,0.14,15.9091,54000000
75,2023-01-15,USD,1.02,0.88,0.14,15.9091,54000000
76,2023-01-14,USD,1.02,0.88,0.14,15.9091,54000000
77,2023-01-13,USD,1.02,0.88,0.14,15.9091,54000000
78,2023-01-12,USD,1.02,0.88,0.14,15.9091,54000000
79,2023-01-11,USD,1.02,0.88,0.14,15.9091,54000000
80,2023-01-10,USD,1.02,0.88,0.14,15.9091,54000000
81,2023-01-09,USD,1.02,0.88,0.14,15.9091,54000000
82,2023-01-08,USD,1.02,0.88,0.14,15.9091,54000000
83,2023-01-07,USD,1.02,0.88,0.14,15.9091,54000000
84,2023-01-06,USD,1.02,0.88,0.14,15.9091,54000000
85,2023-01-05,USD,1.02,0.88,0.14,15.9091,54000000
86,2023-01-04,USD,1.02,0.88,0.14,15.9091,54000000
87,2023-01-03,USD,1.02,0.88,0.14,15.9091,54000000
88,2023-01-02,USD,1.02,0.88,0.14,15.9091,54000000
89,2023-01-01,USD,1.02,0.88,0.14,15.9091,54000000
90,2022-12-31,USD,1.02,0.88,0.14,15.9091,54000000
91,2022-12-30,USD,1.12,0.86,0.26,30.2326,41349000
92,2022-12-29,USD,1.12,0.86,0.26,30.2326,41349000
93,2022-12-28,USD,1.12,0.86,0.26,30.2326,41349000
94,2022-12-27,USD,1.12,0.86,0.26,30.2326,41349000
95,2022-12-26,USD,1.12,0.86,0.26,30.2326,41349000
96,2022-12-25,USD,1.12,0.86,0.26,30.2326,41349000
97,2022-12-24,USD,1.12,0.86,0.26,30.2326,41349000
98,2022-12-23,USD,1.12,0.86,0.26,30.2326,41349000
99,2022-12-22,USD,1.12,0.86,0.26,30.2326,41349000
100,2022-12-21,USD,1.12,0.86,0.26,30.2326,41349000
101,2022-12-20,USD,1.12,0.86,0.26,30.2326,41349000
102,2022-12-19,USD,1.12,0.86,0.26,30.2326,41349000
103,2022-12-18,USD,1.12,0.86,0.26,30.2326,41349000
104,2022-12-17,USD,1.12,0.86,0.26,30.2326,41349000
105,2022-12-16,USD,1.12,0.86,0.26,30.2326,41349000
106,2022-12-15,USD,1.12,0.86,0.26,30.2326,41349000
107,2022-12-14,USD,1.12,0.86,0.26,30.2326,41349000
108,2022-12-13,USD,1.12,0.86,0.26,30.2326,41349000
109,2022-12-12,USD,1.12,0.86,0.26,30.2326,41349000
110,2022-12-11,USD,1.12,0.86,0.26,30.2326,41349000
111,2022-12-10,USD,1.12,0.86,0.26,30.2326,41349000
112,2022-12-09,USD,1.12,0.86,0.26,30.2326,41349000
113,2022-12-08,USD,1.12,0.86,0.26,30.2326,41349000
114,2022-12-07,USD,1.12,0.86,0.26,30.2326,41349000
115,2022-12-06,USD,1.12,0.86,0.26,30.2326,41349000
116,2022-12-05,USD,1.12,0.86,0.26,30.2326,41349000
117,2022-12-04,USD,1.12,0.86,0.26,30.2326,41349000
118,2022-12-03,USD,1.12,0.86,0.26,30.2326,41349000
119,2022-12-02,USD,1.12,0.86,0.26,30.2326,41349000
120,2022-12-01,USD,1.12,0.86,0.26,30.2326,41349000
121,2022-11-30,USD,1.12,0.86,0.26,30.2326,41349000
122,2022-11-29,USD,1.12,0.86,0.26,30.2326,41349000
123,2022-11-28,USD,1.12,0.86,0.26,30.2326,41349000
124,2022-11-27,USD,1.12,0.86,0.26,30.2326,41349000
125,2022-11-26,USD,1.12,0.86,0.26,30.2326,41349000
126,2022-11-25,USD,1.12,0.86,0.26,30.2326,41349000
127,2022-11-24,USD,1.12,0.86,0.26,30.2326,41349000
128,2022-11-23,USD,1.12,0.86,0.26,30.2326,41349000
129,2022-11-22,USD,1.12,0.86,0.26,30.2326,41349000
130,2022-11-21,USD,1.12,0.86,0.26,30.2326,41349000
131,2022-11-20,USD,1.12,0.86,0.26,30.2326,41349000
132,2022-11-19,USD,1.12,0.86,0.26,30.2326,41349000
133,2022-11-18,USD,1.12,0.86,0.26,30.2326,41349000
134,2022-11-17,USD,1.12,0.86,0.26,30.2326,41349000
135,2022-11-16,USD,1.12,0.86,0.26,30.2326,41349000
136,2022-11-15,USD,1.12,0.86,0.26,30.2326,41349000
137,2022-11-14,USD,1.12,0.86,0.26,30.2326,41349000
138,2022-11-13,USD,1.12,0.86,0.26,30.2326,41349000
139,2022-11-12,USD,1.12,0.86,0.26,30.2326,41349000
140,2022-11-11,USD,1.12,0.86,0.26,30.2326,41349000
141,2022-11-10,USD,1.12,0.86,0.26,30.2326,41349000
142,2022-11-09,USD,1.12,0.86,0.26,30.2326,41349000
143,2022-11-08,USD,1.12,0.86,0.26,30.2326,41349000
144,2022-11-07,USD,1.12,0.86,0.26,30.2326,41349000
145,2022-11-06,USD,1.12,0.86,0.26,30.2326,41349000
146,2022-11-05,USD,1.12,0.86,0.26,30.2326,41349000
147,2022-11-04,USD,1.12,0.86,0.26,30.2326,41349000
148,2022-11-03,USD,1.12,0.86,0.26,30.2326,41349000
149,2022-11-02,USD,1.12,0.86,0.26,30.2326,41349000
150,2022-11-01,USD,1.12,0.86,0.26,30.2326,41349000
151,2022-10-31,USD,1.12,0.86,0.26,30.2326,41349000
152,2022-10-30,USD,1.12,0.86,0.26,30.2326,41349000
153,2022-10-29,USD,1.12,0.86,0.26,30.2326,41349000
154,2022-10-28,USD,1.12,0.86,0.26,30.2326,41349000
155,2022-10-27,USD,1.12,0.86,0.26,30.2326,41349000
156,2022-10-26,USD,1.12,0.86,0.26,30.2326,41349000
157,2022-10-25,USD,1.12,0.86,0.26,30.2326,41349000
158,2022-10-24,USD,1.12,0.86,0.26,30.2326,41349000
159,2022-10-23,USD,1.12,0.86,0.26,30.2326,41349000
160,2022-10-22,USD,1.12,0.86,0.26,30.2326,41349000
161,2022-10-21,USD,1.12,0.86,0.26,30.2326,41349000
162,2022-10-20,USD,1.12,0.86,0.26,30.2326,41349000
163,2022-10-19,USD,1.12,0.86,0.26,30.2326,41349000
164,2022-10-18,USD,1.12,0.86,0.26,30.2326,41349000
165,2022-10-17,USD,1.12,0.86,0.26,30.2326,41349000
166,2022-10-16,USD,1.12,0.86,0.26,30.2326,41349000
167,2022-10-15,USD,1.12,0.86,0.26,30.2326,41349000
168,2022-10-14,USD,1.12,0.86,0.26,30.2326,41349000
169,2022-10-13,USD,1.12,0.86,0.26,30.2326,41349000
170,2022-10-12,USD,1.12,0.86,0.26,30.2326,41349000
171,2022-10-11,USD,1.12,0.86,0.26,30.2326,41349000
172,2022-10-10,USD,1.12,0.86,0.26,30.2326,41349000
173,2022-10-09,USD,1.12,0.86,0.26,30.2326,41349000
174,2022-10-08,USD,1.12,0.86,0.26,30.2326,41349000
175,2022-10-07,USD,1.12,0.86,0.26,30.2326,41349000
176,2022-10-06,USD,1.12,0.86,0.26,30.2326,41349000
177,2022-10-05,USD,1.12,0.86,0.26,30.2326,41349000
178,2022-10-04,USD,1.12,0.86,0.26,30.2326,41349000
179,2022-10-03,USD,1.12,0.86,0.26,30.2326,41349000
180,2022-10-02,USD,1.12,0.86,0.26,30.2326,41349000
181,2022-10-01,USD,1.12,0.86,0.26,30.2326,41349000
182,2022-09-30,USD,1.12,0.86,0.26,30.2326,41349000
183,2022-09-29,USD,1.58,0.63,0.95,150.7937,41237000
184,2022-09-28,USD,1.58,0.63,0.95,150.7937,41237000
185,2022-09-27,USD,1.58,0.63,0.95,150.7937,41237000
186,2022-09-26,USD,1.58,0.63,0.95,150.7937,41237000
187,2022-09-25,USD,1.58,0.63,0.95,150.7937,41237000
188,2022-09-24,USD,1.58,0.63,0.95,150.7937,41237000
189,2022-09-23,USD,1.58,0.63,0.95,150.7937,41237000
190,2022-09-22,USD,1.58,0.63,0.95,150.7937,41237000
191,2022-09-21,USD,1.58,0.63,0.95,150.7937,41237000
192,2022-09-20,USD,1.58,0.63,0.95,150.7937,41237000
193,2022-09-19,USD,1.58,0.63,0.95,150.7937,41237000
194,2022-09-18,USD,1.58,0.63,0.95,150.7937,41237000
195,2022-09-17,USD,1.58,0.63,0.95,150.7937,41237000
196,2022-09-16,USD,1.58,0.63,0.95,150.7937,41237000
197,2022-09-15,USD,1.58,0.63,0.95,150.7937,41237000
198,2022-09-14,USD,1.58,0.63,0.95,150.7937,41237000
199,2022-09-13,USD,1.58,0.63,0.95,150.7937,41237000
200,2022-09-12,USD,1.58,0.63,0.95,150.7937,41237000
201,2022-09-11,USD,1.58,0.63,0.95,150.7937,41237000
202,2022-09-10,USD,1.58,0.63,0.95,150.7937,41237000
203,2022-09-09,USD,1.58,0.63,0.95,150.7937,41237000
204,2022-09-08,USD,1.58,0.63,0.95,150.7937,41237000
205,2022-09-07,USD,1.58,0.63,0.95,150.7937,41237000
206,2022-09-06,USD,1.58,0.63,0.95,150.7937,41237000
207,2022-09-05,USD,1.58,0.63,0.95,150.7937,41237000
208,2022-09-04,USD,1.58,0.63,0.95,150.7937,41237000
209,2022-09-03,USD,1.58,0.63,0.95,150.7937,41237000
210,2022-09-02,USD,1.58,0.63,0.95,150.7937,41237000
211,2022-09-01,USD,1.58,0.63,0.95,150.7937,41237000
212,2022-08-31,USD,1.58,0.63,0.95,150.7937,41237000
213,2022-08-30,USD,1.58,0.63,0.95,150.7937,41237000
214,2022-08-29,USD,1.58,0.63,0.95,150.7937,41237000
215,2022-08-28,USD,1.58,0.63,0.95,150.7937,41237000
216,2022-08-27,USD,1.58,0.63,0.95,150.7937,41237000
217,2022-08-26,USD,1.58,0.63,0.95,150.7937,41237000
218,2022-08-25,USD,1.58,0.63,0.95,150.7937,41237000
219,2022-08-24,USD,1.58,0.63,0.95,150.7937,41237000
220,2022-08-23,USD,1.58,0.63,0.95,150.7937,41237000
221,2022-08-22,USD,1.58,0.63,0.95,150.7937,41237000
222,2022-08-21,USD,1.58,0.63,0.95,150.7937,41237000
223,2022-08-20,USD,1.58,0.63,0.95,150.7937,41237000
224,2022-08-19,USD,1.58,0.63,0.95,150.7937,41237000
225,2022-08-18,USD,1.58,0.63,0.95,150.7937,41237000
226,2022-08-17,USD,1.58,0.63,0.95,150.7937,41237000
227,2022-08-16,USD,1.58,0.63,0.95,150.7937,41237000
228,2022-08-15,USD,1.58,0.63,0.95,150.7937,41237000
229,2022-08-14,USD,1.58,0.63,0.95,150.7937,41237000
230,2022-08-13,USD,1.58,0.63,0.95,150.7937,41237000
231,2022-08-12,USD,1.58,0.63,0.95,150.7937,41237000
232,2022-08-11,USD,1.58,0.63,0.95,150.7937,41237000
233,2022-08-10,USD,1.58,0.63,0.95,150.7937,41237000
234,2022-08-09,USD,1.58,0.63,0.95,150.7937,41237000
235,2022-08-08,USD,1.58,0.63,0.95,150.7937,41237000
236,2022-08-07,USD,1.58,0.63,0.95,150.7937,41237000
237,2022-08-06,USD,1.58,0.63,0.95,150.7937,41237000
238,2022-08-05,USD,1.58,0.63,0.95,150.7937,41237000
239,2022-08-04,USD,1.58,0.63,0.95,150.7937,41237000
240,2022-08-03,USD,1.58,0.63,0.95,150.7937,41237000
241,2022-08-02,USD,1.58,0.63,0.95,150.7937,41237000
242,2022-08-01,USD,1.58,0.63,0.95,150.7937,41237000
243,2022-07-31,USD,1.58,0.63,0.95,150.7937,41237000
244,2022-07-30,USD,1.58,0.63,0.95,150.7937,41237000
245,2022-07-29,USD,1.58,0.63,0.95,150.7937,41237000
246,2022-07-28,USD,1.58,0.63,0.95,150.7937,41237000
247,2022-07-27,USD,1.58,0.63,0.95,150.7937,41237000
248,2022-07-26,USD,1.58,0.63,0.95,150.7937,41237000
249,2022-07-25,USD,1.58,0.63,0.95,150.7937,41237000
250,2022-07-24,USD,1.58,0.63,0.95,150.7937,41237000
251,2022-07-23,USD,1.58,0.63,0.95,150.7937,41237000
252,2022-07-22,USD,1.58,0.63,0.95,150.7937,41237000
253,2022-07-21,USD,1.58,0.63,0.95,150.7937,41237000
254,2022-07-20,USD,1.58,0.63,0.95,150.7937,41237000
255,2022-07-19,USD,1.58,0.63,0.95,150.7937,41237000
256,2022-07-18,USD,1.58,0.63,0.95,150.7937,41237000
257,2022-07-17,USD,1.58,0.63,0.95,150.7937,41237000
258,2022-07-16,USD,1.58,0.63,0.95,150.7937,41237000
259,2022-07-15,USD,1.58,0.63,0.95,150.7937,41237000
260,2022-07-14,USD,1.58,0.63,0.95,150.7937,41237000
261,2022-07-13,USD,1.58,0.63,0.95,150.7937,41237000
262,2022-07-12,USD,1.58,0.63,0.95,150.7937,41237000
263,2022-07-11,USD,1.58,0.63,0.95,150.7937,41237000
264,2022-07-10,USD,1.58,0.63,0.95,150.7937,41237000
265,2022-07-09,USD,1.58,0.63,0.95,150.7937,41237000
266,2022-07-08,USD,1.58,0.63,0.95,150.7937,41237000
267,2022-07-07,USD,1.58,0.63,0.95,150.7937,41237000
268,2022-07-06,USD,1.58,0.63,0.95,150.7937,41237000
269,2022-07-05,USD,1.58,0.63,0.95,150.7937,41237000
270,2022-07-04,USD,1.58,0.63,0.95,150.7937,41237000
271,2022-07-03,USD,1.58,0.63,0.95,150.7937,41237000
272,2022-07-02,USD,1.58,0.63,0.95,150.7937,41237000
273,2022-07-01,USD,1.58,0.63,0.95,150.7937,41237000
274,2022-06-30,USD,1.58,0.63,0.95,150.7937,41237000
275,2022-06-29,USD,0.04,0.11,-0.07,-63.6364,34991300
276,2022-06-28,USD,0.04,0.11,-0.07,-63.6364,34991300
277,2022-06-27,USD,0.04,0.11,-0.07,-63.6364,34991300
278,2022-06-26,USD,0.04,0.11,-0.07,-63.6364,34991300
279,2022-06-25,USD,0.04,0.11,-0.07,-63.6364,34991300
280,2022-06-24,USD,0.04,0.11,-0.07,-63.6364,34991300
281,2022-06-23,USD,0.04,0.11,-0.07,-63.6364,34991300
282,2022-06-22,USD,0.04,0.11,-0.07,-63.6364,34991300
283,2022-06-21,USD,0.04,0.11,-0.07,-63.6364,34991300
284,2022-06-20,USD,0.04,0.11,-0.07,-63.6364,34991300
285,2022-06-19,USD,0.04,0.11,-0.07,-63.6364,34991300
286,2022-06-18,USD,0.04,0.11,-0.07,-63.6364,34991300
287,2022-06-17,USD,0.04,0.11,-0.07,-63.6364,34991300
288,2022-06-16,USD,0.04,0.11,-0.07,-63.6364,34991300
289,2022-06-15,USD,0.04,0.11,-0.07,-63.6364,34991300
290,2022-06-14,USD,0.04,0.11,-0.07,-63.6364,34991300
291,2022-06-13,USD,0.04,0.11,-0.07,-63.6364,34991300
292,2022-06-12,USD,0.04,0.11,-0.07,-63.6364,34991300
293,2022-06-11,USD,0.04,0.11,-0.07,-63.6364,34991300
294,2022-06-10,USD,0.04,0.11,-0.07,-63.6364,34991300
295,2022-06-09,USD,0.04,0.11,-0.07,-63.6364,34991300
296,2022-06-08,USD,0.04,0.11,-0.07,-63.6364,34991300
297,2022-06-07,USD,0.04,0.11,-0.07,-63.6364,34991300
298,2022-06-06,USD,0.04,0.11,-0.07,-63.6364,34991300
299,2022-06-05,USD,0.04,0.11,-0.07,-63.6364,34991300
300,2022-06-04,USD,0.04,0.11,-0.07,-63.6364,34991300
301,2022-06-03,USD,0.04,0.11,-0.07,-63.6364,34991300
302,2022-06-02,USD,0.04,0.11,-0.07,-63.6364,34991300
303,2022-06-01,USD,0.04,0.11,-0.07,-63.6364,34991300
304,2022-05-31,USD,0.04,0.11,-0.07,-63.6364,34991300
