index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
225,2022-11-17,USD,0.13,0.15,-0.02,-13.3333,56579900
226,2022-11-16,USD,0.13,0.15,-0.02,-13.3333,56579900
227,2022-11-15,USD,0.13,0.15,-0.02,-13.3333,56579900
228,2022-11-14,USD,0.13,0.15,-0.02,-13.3333,56579900
229,2022-11-13,USD,0.13,0.15,-0.02,-13.3333,56579900
230,2022-11-12,USD,0.13,0.15,-0.02,-13.3333,56579900
231,2022-11-11,USD,0.13,0.15,-0.02,-13.3333,56579900
232,2022-11-10,USD,0.13,0.15,-0.02,-13.3333,56579900
233,2022-11-09,USD,0.13,0.15,-0.02,-13.3333,56579900
234,2022-11-08,USD,0.13,0.15,-0.02,-13.3333,56579900
235,2022-11-07,USD,0.13,0.15,-0.02,-13.3333,56579900
236,2022-11-06,USD,0.13,0.15,-0.02,-13.3333,56579900
237,2022-11-05,USD,0.13,0.15,-0.02,-13.3333,56579900
238,2022-11-04,USD,0.13,0.15,-0.02,-13.3333,56579900
239,2022-11-03,USD,0.13,0.15,-0.02,-13.3333,56579900
240,2022-11-02,USD,0.13,0.15,-0.02,-13.3333,56579900
241,2022-11-01,USD,0.13,0.15,-0.02,-13.3333,56579900
242,2022-10-31,USD,0.13,0.15,-0.02,-13.3333,56579900
243,2022-10-30,USD,0.13,0.15,-0.02,-13.3333,56579900
244,2022-10-29,USD,0.13,0.15,-0.02,-13.3333,56579900
245,2022-10-28,USD,0.13,0.15,-0.02,-13.3333,56579900
246,2022-10-27,USD,0.13,0.15,-0.02,-13.3333,56579900
247,2022-10-26,USD,0.13,0.15,-0.02,-13.3333,56579900
248,2022-10-25,USD,0.13,0.15,-0.02,-13.3333,56579900
249,2022-10-24,USD,0.13,0.15,-0.02,-13.3333,56579900
250,2022-10-23,USD,0.13,0.15,-0.02,-13.3333,56579900
251,2022-10-22,USD,0.13,0.15,-0.02,-13.3333,56579900
252,2022-10-21,USD,0.13,0.15,-0.02,-13.3333,56579900
253,2022-10-20,USD,0.13,0.15,-0.02,-13.3333,56579900
254,2022-10-19,USD,0.13,0.15,-0.02,-13.3333,56579900
255,2022-10-18,USD,0.13,0.15,-0.02,-13.3333,56579900
256,2022-10-17,USD,0.13,0.15,-0.02,-13.3333,56579900
257,2022-10-16,USD,0.13,0.15,-0.02,-13.3333,56579900
258,2022-10-15,USD,0.13,0.15,-0.02,-13.3333,56579900
259,2022-10-14,USD,0.13,0.15,-0.02,-13.3333,56579900
260,2022-10-13,USD,0.13,0.15,-0.02,-13.3333,56579900
261,2022-10-12,USD,0.13,0.15,-0.02,-13.3333,56579900
262,2022-10-11,USD,0.13,0.15,-0.02,-13.3333,56579900
263,2022-10-10,USD,0.13,0.15,-0.02,-13.3333,56579900
264,2022-10-09,USD,0.13,0.15,-0.02,-13.3333,56579900
265,2022-10-08,USD,0.13,0.15,-0.02,-13.3333,56579900
266,2022-10-07,USD,0.13,0.15,-0.02,-13.3333,56579900
267,2022-10-06,USD,0.13,0.15,-0.02,-13.3333,56579900
268,2022-10-05,USD,0.13,0.15,-0.02,-13.3333,56579900
269,2022-10-04,USD,0.13,0.15,-0.02,-13.3333,56579900
270,2022-10-03,USD,0.13,0.15,-0.02,-13.3333,56579900
271,2022-10-02,USD,0.13,0.15,-0.02,-13.3333,56579900
272,2022-10-01,USD,0.13,0.15,-0.02,-13.3333,56579900
273,2022-09-30,USD,0.13,0.15,-0.02,-13.3333,56579900
274,2022-09-29,USD,0.02,0.08,-0.06,-75,55804400
275,2022-09-28,USD,0.02,0.08,-0.06,-75,55804400
276,2022-09-27,USD,0.02,0.08,-0.06,-75,55804400
277,2022-09-26,USD,0.02,0.08,-0.06,-75,55804400
278,2022-09-25,USD,0.02,0.08,-0.06,-75,55804400
279,2022-09-24,USD,0.02,0.08,-0.06,-75,55804400
280,2022-09-23,USD,0.02,0.08,-0.06,-75,55804400
281,2022-09-22,USD,0.02,0.08,-0.06,-75,55804400
282,2022-09-21,USD,0.02,0.08,-0.06,-75,55804400
283,2022-09-20,USD,0.02,0.08,-0.06,-75,55804400
284,2022-09-19,USD,0.02,0.08,-0.06,-75,55804400
285,2022-09-18,USD,0.02,0.08,-0.06,-75,55804400
286,2022-09-17,USD,0.02,0.08,-0.06,-75,55804400
287,2022-09-16,USD,0.02,0.08,-0.06,-75,55804400
288,2022-09-15,USD,0.02,0.08,-0.06,-75,55804400
289,2022-09-14,USD,0.02,0.08,-0.06,-75,55804400
290,2022-09-13,USD,0.02,0.08,-0.06,-75,55804400
291,2022-09-12,USD,0.02,0.08,-0.06,-75,55804400
292,2022-09-11,USD,0.02,0.08,-0.06,-75,55804400
293,2022-09-10,USD,0.02,0.08,-0.06,-75,55804400
294,2022-09-09,USD,0.02,0.08,-0.06,-75,55804400
295,2022-09-08,USD,0.02,0.08,-0.06,-75,55804400
296,2022-09-07,USD,0.02,0.08,-0.06,-75,55804400
297,2022-09-06,USD,0.02,0.08,-0.06,-75,55804400
298,2022-09-05,USD,0.02,0.08,-0.06,-75,55804400
299,2022-09-04,USD,0.02,0.08,-0.06,-75,55804400
300,2022-09-03,USD,0.02,0.08,-0.06,-75,55804400
301,2022-09-02,USD,0.02,0.08,-0.06,-75,55804400
302,2022-09-01,USD,0.02,0.08,-0.06,-75,55804400
303,2022-08-31,USD,0.02,0.08,-0.06,-75,55804400
304,2022-08-30,USD,0.02,0.08,-0.06,-75,55804400
305,2022-08-29,USD,0.02,0.08,-0.06,-75,55804400
306,2022-08-28,USD,0.02,0.08,-0.06,-75,55804400
307,2022-08-27,USD,0.02,0.08,-0.06,-75,55804400
308,2022-08-26,USD,0.02,0.08,-0.06,-75,55804400
309,2022-08-25,USD,0.02,0.08,-0.06,-75,55804400
310,2022-08-24,USD,0.02,0.08,-0.06,-75,55804400
311,2022-08-23,USD,0.02,0.08,-0.06,-75,55804400
312,2022-08-22,USD,0.02,0.08,-0.06,-75,55804400
313,2022-08-21,USD,0.02,0.08,-0.06,-75,55804400
314,2022-08-20,USD,0.02,0.08,-0.06,-75,55804400
315,2022-08-19,USD,0.02,0.08,-0.06,-75,55804400
316,2022-08-18,USD,0.02,0.08,-0.06,-75,55804400
317,2022-08-17,USD,0.02,0.08,-0.06,-75,55804400
318,2022-08-16,USD,0.02,0.08,-0.06,-75,55804400
319,2022-08-15,USD,0.02,0.08,-0.06,-75,55804400
320,2022-08-14,USD,0.02,0.08,-0.06,-75,55804400
321,2022-08-13,USD,0.02,0.08,-0.06,-75,55804400
322,2022-08-12,USD,0.02,0.08,-0.06,-75,55804400
323,2022-08-11,USD,0.02,0.08,-0.06,-75,55804400
324,2022-08-10,USD,0.02,0.08,-0.06,-75,55804400
325,2022-08-09,USD,0.02,0.08,-0.06,-75,55804400
326,2022-08-08,USD,0.02,0.08,-0.06,-75,55804400
327,2022-08-07,USD,0.02,0.08,-0.06,-75,55804400
328,2022-08-06,USD,0.02,0.08,-0.06,-75,55804400
329,2022-08-05,USD,0.02,0.08,-0.06,-75,55804400
330,2022-08-04,USD,0.02,0.08,-0.06,-75,55804400
331,2022-08-03,USD,0.02,0.08,-0.06,-75,55804400
332,2022-08-02,USD,0.02,0.08,-0.06,-75,55804400
333,2022-08-01,USD,0.02,0.08,-0.06,-75,55804400
334,2022-07-31,USD,0.02,0.08,-0.06,-75,55804400
335,2022-07-30,USD,0.02,0.08,-0.06,-75,55804400
336,2022-07-29,USD,0.02,0.08,-0.06,-75,55804400
337,2022-07-28,USD,0.02,0.08,-0.06,-75,55804400
338,2022-07-27,USD,0.02,0.08,-0.06,-75,55804400
339,2022-07-26,USD,0.02,0.08,-0.06,-75,55804400
340,2022-07-25,USD,0.02,0.08,-0.06,-75,55804400
341,2022-07-24,USD,0.02,0.08,-0.06,-75,55804400
342,2022-07-23,USD,0.02,0.08,-0.06,-75,55804400
343,2022-07-22,USD,0.02,0.08,-0.06,-75,55804400
344,2022-07-21,USD,0.02,0.08,-0.06,-75,55804400
345,2022-07-20,USD,0.02,0.08,-0.06,-75,55804400
346,2022-07-19,USD,0.02,0.08,-0.06,-75,55804400
347,2022-07-18,USD,0.02,0.08,-0.06,-75,55804400
348,2022-07-17,USD,0.02,0.08,-0.06,-75,55804400
349,2022-07-16,USD,0.02,0.08,-0.06,-75,55804400
350,2022-07-15,USD,0.02,0.08,-0.06,-75,55804400
351,2022-07-14,USD,0.02,0.08,-0.06,-75,55804400
352,2022-07-13,USD,0.02,0.08,-0.06,-75,55804400
353,2022-07-12,USD,0.02,0.08,-0.06,-75,55804400
354,2022-07-11,USD,0.02,0.08,-0.06,-75,55804400
355,2022-07-10,USD,0.02,0.08,-0.06,-75,55804400
356,2022-07-09,USD,0.02,0.08,-0.06,-75,55804400
357,2022-07-08,USD,0.02,0.08,-0.06,-75,55804400
358,2022-07-07,USD,0.02,0.08,-0.06,-75,55804400
359,2022-07-06,USD,0.02,0.08,-0.06,-75,55804400
360,2022-07-05,USD,0.02,0.08,-0.06,-75,55804400
361,2022-07-04,USD,0.02,0.08,-0.06,-75,55804400
362,2022-07-03,USD,0.02,0.08,-0.06,-75,55804400
363,2022-07-02,USD,0.02,0.08,-0.06,-75,55804400
364,2022-07-01,USD,0.02,0.08,-0.06,-75,55804400
365,2022-06-30,USD,0.02,0.08,-0.06,-75,55804400
366,2022-06-29,USD,0.04,0.02,0.02,100,55700400
367,2022-06-28,USD,0.04,0.02,0.02,100,55700400
368,2022-06-27,USD,0.04,0.02,0.02,100,55700400
369,2022-06-26,USD,0.04,0.02,0.02,100,55700400
370,2022-06-25,USD,0.04,0.02,0.02,100,55700400
371,2022-06-24,USD,0.04,0.02,0.02,100,55700400
372,2022-06-23,USD,0.04,0.02,0.02,100,55700400
373,2022-06-22,USD,0.04,0.02,0.02,100,55700400
374,2022-06-21,USD,0.04,0.02,0.02,100,55700400
375,2022-06-20,USD,0.04,0.02,0.02,100,55700400
376,2022-06-19,USD,0.04,0.02,0.02,100,55700400
377,2022-06-18,USD,0.04,0.02,0.02,100,55700400
378,2022-06-17,USD,0.04,0.02,0.02,100,55700400
379,2022-06-16,USD,0.04,0.02,0.02,100,55700400
380,2022-06-15,USD,0.04,0.02,0.02,100,55700400
381,2022-06-14,USD,0.04,0.02,0.02,100,55700400
382,2022-06-13,USD,0.04,0.02,0.02,100,55700400
383,2022-06-12,USD,0.04,0.02,0.02,100,55700400
384,2022-06-11,USD,0.04,0.02,0.02,100,55700400
385,2022-06-10,USD,0.04,0.02,0.02,100,55700400
386,2022-06-09,USD,0.04,0.02,0.02,100,55700400
387,2022-06-08,USD,0.04,0.02,0.02,100,55700400
388,2022-06-07,USD,0.04,0.02,0.02,100,55700400
389,2022-06-06,USD,0.04,0.02,0.02,100,55700400
390,2022-06-05,USD,0.04,0.02,0.02,100,55700400
391,2022-06-04,USD,0.04,0.02,0.02,100,55700400
392,2022-06-03,USD,0.04,0.02,0.02,100,55700400
393,2022-06-02,USD,0.04,0.02,0.02,100,55700400
394,2022-06-01,USD,0.04,0.02,0.02,100,55700400
395,2022-05-31,USD,0.04,0.02,0.02,100,55700400
