index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
167,2023-01-14,USD,-4.13,-4.54,0.41,9.0308,14100000
168,2023-01-13,USD,-4.13,-4.54,0.41,9.0308,14100000
169,2023-01-12,USD,-4.13,-4.54,0.41,9.0308,14100000
170,2023-01-11,USD,-4.13,-4.54,0.41,9.0308,14100000
171,2023-01-10,USD,-4.13,-4.54,0.41,9.0308,14100000
172,2023-01-09,USD,-4.13,-4.54,0.41,9.0308,14100000
173,2023-01-08,USD,-4.13,-4.54,0.41,9.0308,14100000
174,2023-01-07,USD,-4.13,-4.54,0.41,9.0308,14100000
175,2023-01-06,USD,-4.13,-4.54,0.41,9.0308,14100000
176,2023-01-05,USD,-4.13,-4.54,0.41,9.0308,14100000
177,2023-01-04,USD,-4.13,-4.54,0.41,9.0308,14100000
178,2023-01-03,USD,-4.13,-4.54,0.41,9.0308,14100000
179,2023-01-02,USD,-4.13,-4.54,0.41,9.0308,14100000
180,2023-01-01,USD,-4.13,-4.54,0.41,9.0308,14100000
181,2022-12-31,USD,-4.13,-4.54,0.41,9.0308,14100000
182,2022-12-30,USD,-4.54,-6.24,1.7,27.2436,14100000
183,2022-12-29,USD,-4.54,-6.24,1.7,27.2436,14100000
184,2022-12-28,USD,-4.54,-6.24,1.7,27.2436,14100000
185,2022-12-27,USD,-4.54,-6.24,1.7,27.2436,14100000
186,2022-12-26,USD,-4.54,-6.24,1.7,27.2436,14100000
187,2022-12-25,USD,-4.54,-6.24,1.7,27.2436,14100000
188,2022-12-24,USD,-4.54,-6.24,1.7,27.2436,14100000
189,2022-12-23,USD,-4.54,-6.24,1.7,27.2436,14100000
190,2022-12-22,USD,-4.54,-6.24,1.7,27.2436,14100000
191,2022-12-21,USD,-4.54,-6.24,1.7,27.2436,14100000
192,2022-12-20,USD,-4.54,-6.24,1.7,27.2436,14100000
193,2022-12-19,USD,-4.54,-6.24,1.7,27.2436,14100000
194,2022-12-18,USD,-4.54,-6.24,1.7,27.2436,14100000
195,2022-12-17,USD,-4.54,-6.24,1.7,27.2436,14100000
196,2022-12-16,USD,-4.54,-6.24,1.7,27.2436,14100000
197,2022-12-15,USD,-4.54,-6.24,1.7,27.2436,14100000
198,2022-12-14,USD,-4.54,-6.24,1.7,27.2436,14100000
199,2022-12-13,USD,-4.54,-6.24,1.7,27.2436,14100000
200,2022-12-12,USD,-4.54,-6.24,1.7,27.2436,14100000
201,2022-12-11,USD,-4.54,-6.24,1.7,27.2436,14100000
202,2022-12-10,USD,-4.54,-6.24,1.7,27.2436,14100000
203,2022-12-09,USD,-4.54,-6.24,1.7,27.2436,14100000
204,2022-12-08,USD,-4.54,-6.24,1.7,27.2436,14100000
205,2022-12-07,USD,-4.54,-6.24,1.7,27.2436,14100000
206,2022-12-06,USD,-4.54,-6.24,1.7,27.2436,14100000
207,2022-12-05,USD,-4.54,-6.24,1.7,27.2436,14100000
208,2022-12-04,USD,-4.54,-6.24,1.7,27.2436,14100000
209,2022-12-03,USD,-4.54,-6.24,1.7,27.2436,14100000
210,2022-12-02,USD,-4.54,-6.24,1.7,27.2436,14100000
211,2022-12-01,USD,-4.54,-6.24,1.7,27.2436,14100000
212,2022-11-30,USD,-4.54,-6.24,1.7,27.2436,14100000
213,2022-11-29,USD,-4.54,-6.24,1.7,27.2436,14100000
214,2022-11-28,USD,-4.54,-6.24,1.7,27.2436,14100000
215,2022-11-27,USD,-4.54,-6.24,1.7,27.2436,14100000
216,2022-11-26,USD,-4.54,-6.24,1.7,27.2436,14100000
217,2022-11-25,USD,-4.54,-6.24,1.7,27.2436,14100000
218,2022-11-24,USD,-4.54,-6.24,1.7,27.2436,14100000
219,2022-11-23,USD,-4.54,-6.24,1.7,27.2436,14100000
220,2022-11-22,USD,-4.54,-6.24,1.7,27.2436,14100000
221,2022-11-21,USD,-4.54,-6.24,1.7,27.2436,14100000
222,2022-11-20,USD,-4.54,-6.24,1.7,27.2436,14100000
223,2022-11-19,USD,-4.54,-6.24,1.7,27.2436,14100000
224,2022-11-18,USD,-4.54,-6.24,1.7,27.2436,14100000
225,2022-11-17,USD,-4.54,-6.24,1.7,27.2436,14100000
226,2022-11-16,USD,-4.54,-6.24,1.7,27.2436,14100000
227,2022-11-15,USD,-4.54,-6.24,1.7,27.2436,14100000
228,2022-11-14,USD,-4.54,-6.24,1.7,27.2436,14100000
229,2022-11-13,USD,-4.54,-6.24,1.7,27.2436,14100000
230,2022-11-12,USD,-4.54,-6.24,1.7,27.2436,14100000
231,2022-11-11,USD,-4.54,-6.24,1.7,27.2436,14100000
232,2022-11-10,USD,-4.54,-6.24,1.7,27.2436,14100000
233,2022-11-09,USD,-4.54,-6.24,1.7,27.2436,14100000
234,2022-11-08,USD,-4.54,-6.24,1.7,27.2436,14100000
235,2022-11-07,USD,-4.54,-6.24,1.7,27.2436,14100000
236,2022-11-06,USD,-4.54,-6.24,1.7,27.2436,14100000
237,2022-11-05,USD,-4.54,-6.24,1.7,27.2436,14100000
238,2022-11-04,USD,-4.54,-6.24,1.7,27.2436,14100000
239,2022-11-03,USD,-4.54,-6.24,1.7,27.2436,14100000
240,2022-11-02,USD,-4.54,-6.24,1.7,27.2436,14100000
241,2022-11-01,USD,-4.54,-6.24,1.7,27.2436,14100000
242,2022-10-31,USD,-4.54,-6.24,1.7,27.2436,14100000
243,2022-10-30,USD,-4.54,-6.24,1.7,27.2436,14100000
244,2022-10-29,USD,-4.54,-6.24,1.7,27.2436,14100000
245,2022-10-28,USD,-4.54,-6.24,1.7,27.2436,14100000
246,2022-10-27,USD,-4.54,-6.24,1.7,27.2436,14100000
247,2022-10-26,USD,-4.54,-6.24,1.7,27.2436,14100000
248,2022-10-25,USD,-4.54,-6.24,1.7,27.2436,14100000
249,2022-10-24,USD,-4.54,-6.24,1.7,27.2436,14100000
250,2022-10-23,USD,-4.54,-6.24,1.7,27.2436,14100000
251,2022-10-22,USD,-4.54,-6.24,1.7,27.2436,14100000
252,2022-10-21,USD,-4.54,-6.24,1.7,27.2436,14100000
253,2022-10-20,USD,-4.54,-6.24,1.7,27.2436,14100000
254,2022-10-19,USD,-4.54,-6.24,1.7,27.2436,14100000
255,2022-10-18,USD,-4.54,-6.24,1.7,27.2436,14100000
256,2022-10-17,USD,-4.54,-6.24,1.7,27.2436,14100000
257,2022-10-16,USD,-4.54,-6.24,1.7,27.2436,14100000
258,2022-10-15,USD,-4.54,-6.24,1.7,27.2436,14100000
259,2022-10-14,USD,-4.54,-6.24,1.7,27.2436,14100000
260,2022-10-13,USD,-4.54,-6.24,1.7,27.2436,14100000
261,2022-10-12,USD,-4.54,-6.24,1.7,27.2436,14100000
262,2022-10-11,USD,-4.54,-6.24,1.7,27.2436,14100000
263,2022-10-10,USD,-4.54,-6.24,1.7,27.2436,14100000
264,2022-10-09,USD,-4.54,-6.24,1.7,27.2436,14100000
265,2022-10-08,USD,-4.54,-6.24,1.7,27.2436,14100000
266,2022-10-07,USD,-4.54,-6.24,1.7,27.2436,14100000
267,2022-10-06,USD,-4.54,-6.24,1.7,27.2436,14100000
268,2022-10-05,USD,-4.54,-6.24,1.7,27.2436,14100000
269,2022-10-04,USD,-4.54,-6.24,1.7,27.2436,14100000
270,2022-10-03,USD,-4.54,-6.24,1.7,27.2436,14100000
271,2022-10-02,USD,-4.54,-6.24,1.7,27.2436,14100000
272,2022-10-01,USD,-4.54,-6.24,1.7,27.2436,14100000
273,2022-09-30,USD,-4.54,-6.24,1.7,27.2436,14100000
274,2022-09-29,USD,-6.3,-7.06,0.76,10.7649,14055600
275,2022-09-28,USD,-6.3,-7.06,0.76,10.7649,14055600
276,2022-09-27,USD,-6.3,-7.06,0.76,10.7649,14055600
277,2022-09-26,USD,-6.3,-7.06,0.76,10.7649,14055600
278,2022-09-25,USD,-6.3,-7.06,0.76,10.7649,14055600
279,2022-09-24,USD,-6.3,-7.06,0.76,10.7649,14055600
280,2022-09-23,USD,-6.3,-7.06,0.76,10.7649,14055600
281,2022-09-22,USD,-6.3,-7.06,0.76,10.7649,14055600
282,2022-09-21,USD,-6.3,-7.06,0.76,10.7649,14055600
283,2022-09-20,USD,-6.3,-7.06,0.76,10.7649,14055600
284,2022-09-19,USD,-6.3,-7.06,0.76,10.7649,14055600
285,2022-09-18,USD,-6.3,-7.06,0.76,10.7649,14055600
286,2022-09-17,USD,-6.3,-7.06,0.76,10.7649,14055600
287,2022-09-16,USD,-6.3,-7.06,0.76,10.7649,14055600
288,2022-09-15,USD,-6.3,-7.06,0.76,10.7649,14055600
289,2022-09-14,USD,-6.3,-7.06,0.76,10.7649,14055600
290,2022-09-13,USD,-6.3,-7.06,0.76,10.7649,14055600
291,2022-09-12,USD,-6.3,-7.06,0.76,10.7649,14055600
292,2022-09-11,USD,-6.3,-7.06,0.76,10.7649,14055600
293,2022-09-10,USD,-6.3,-7.06,0.76,10.7649,14055600
294,2022-09-09,USD,-6.3,-7.06,0.76,10.7649,14055600
295,2022-09-08,USD,-6.3,-7.06,0.76,10.7649,14055600
296,2022-09-07,USD,-6.3,-7.06,0.76,10.7649,14055600
297,2022-09-06,USD,-6.3,-7.06,0.76,10.7649,14055600
298,2022-09-05,USD,-6.3,-7.06,0.76,10.7649,14055600
299,2022-09-04,USD,-6.3,-7.06,0.76,10.7649,14055600
300,2022-09-03,USD,-6.3,-7.06,0.76,10.7649,14055600
301,2022-09-02,USD,-6.3,-7.06,0.76,10.7649,14055600
302,2022-09-01,USD,-6.3,-7.06,0.76,10.7649,14055600
303,2022-08-31,USD,-6.3,-7.06,0.76,10.7649,14055600
304,2022-08-30,USD,-6.3,-7.06,0.76,10.7649,14055600
305,2022-08-29,USD,-6.3,-7.06,0.76,10.7649,14055600
306,2022-08-28,USD,-6.3,-7.06,0.76,10.7649,14055600
307,2022-08-27,USD,-6.3,-7.06,0.76,10.7649,14055600
308,2022-08-26,USD,-6.3,-7.06,0.76,10.7649,14055600
309,2022-08-25,USD,-6.3,-7.06,0.76,10.7649,14055600
310,2022-08-24,USD,-6.3,-7.06,0.76,10.7649,14055600
311,2022-08-23,USD,-6.3,-7.06,0.76,10.7649,14055600
312,2022-08-22,USD,-6.3,-7.06,0.76,10.7649,14055600
313,2022-08-21,USD,-6.3,-7.06,0.76,10.7649,14055600
314,2022-08-20,USD,-6.3,-7.06,0.76,10.7649,14055600
315,2022-08-19,USD,-6.3,-7.06,0.76,10.7649,14055600
316,2022-08-18,USD,-6.3,-7.06,0.76,10.7649,14055600
317,2022-08-17,USD,-6.3,-7.06,0.76,10.7649,14055600
318,2022-08-16,USD,-6.3,-7.06,0.76,10.7649,14055600
319,2022-08-15,USD,-6.3,-7.06,0.76,10.7649,14055600
320,2022-08-14,USD,-6.3,-7.06,0.76,10.7649,14055600
321,2022-08-13,USD,-6.3,-7.06,0.76,10.7649,14055600
322,2022-08-12,USD,-6.3,-7.06,0.76,10.7649,14055600
323,2022-08-11,USD,-6.3,-7.06,0.76,10.7649,14055600
324,2022-08-10,USD,-6.3,-7.06,0.76,10.7649,14055600
325,2022-08-09,USD,-6.3,-7.06,0.76,10.7649,14055600
326,2022-08-08,USD,-6.3,-7.06,0.76,10.7649,14055600
327,2022-08-07,USD,-6.3,-7.06,0.76,10.7649,14055600
328,2022-08-06,USD,-6.3,-7.06,0.76,10.7649,14055600
329,2022-08-05,USD,-6.3,-7.06,0.76,10.7649,14055600
330,2022-08-04,USD,-6.3,-7.06,0.76,10.7649,14055600
331,2022-08-03,USD,-6.3,-7.06,0.76,10.7649,14055600
332,2022-08-02,USD,-6.3,-7.06,0.76,10.7649,14055600
333,2022-08-01,USD,-6.3,-7.06,0.76,10.7649,14055600
334,2022-07-31,USD,-6.3,-7.06,0.76,10.7649,14055600
335,2022-07-30,USD,-6.3,-7.06,0.76,10.7649,14055600
336,2022-07-29,USD,-6.3,-7.06,0.76,10.7649,14055600
337,2022-07-28,USD,-6.3,-7.06,0.76,10.7649,14055600
338,2022-07-27,USD,-6.3,-7.06,0.76,10.7649,14055600
339,2022-07-26,USD,-6.3,-7.06,0.76,10.7649,14055600
340,2022-07-25,USD,-6.3,-7.06,0.76,10.7649,14055600
341,2022-07-24,USD,-6.3,-7.06,0.76,10.7649,14055600
342,2022-07-23,USD,-6.3,-7.06,0.76,10.7649,14055600
343,2022-07-22,USD,-6.3,-7.06,0.76,10.7649,14055600
344,2022-07-21,USD,-6.3,-7.06,0.76,10.7649,14055600
345,2022-07-20,USD,-6.3,-7.06,0.76,10.7649,14055600
346,2022-07-19,USD,-6.3,-7.06,0.76,10.7649,14055600
347,2022-07-18,USD,-6.3,-7.06,0.76,10.7649,14055600
348,2022-07-17,USD,-6.3,-7.06,0.76,10.7649,14055600
349,2022-07-16,USD,-6.3,-7.06,0.76,10.7649,14055600
350,2022-07-15,USD,-6.3,-7.06,0.76,10.7649,14055600
351,2022-07-14,USD,-6.3,-7.06,0.76,10.7649,14055600
352,2022-07-13,USD,-6.3,-7.06,0.76,10.7649,14055600
353,2022-07-12,USD,-6.3,-7.06,0.76,10.7649,14055600
354,2022-07-11,USD,-6.3,-7.06,0.76,10.7649,14055600
355,2022-07-10,USD,-6.3,-7.06,0.76,10.7649,14055600
356,2022-07-09,USD,-6.3,-7.06,0.76,10.7649,14055600
357,2022-07-08,USD,-6.3,-7.06,0.76,10.7649,14055600
358,2022-07-07,USD,-6.3,-7.06,0.76,10.7649,14055600
359,2022-07-06,USD,-6.3,-7.06,0.76,10.7649,14055600
360,2022-07-05,USD,-6.3,-7.06,0.76,10.7649,14055600
361,2022-07-04,USD,-6.3,-7.06,0.76,10.7649,14055600
362,2022-07-03,USD,-6.3,-7.06,0.76,10.7649,14055600
363,2022-07-02,USD,-6.3,-7.06,0.76,10.7649,14055600
364,2022-07-01,USD,-6.3,-7.06,0.76,10.7649,14055600
365,2022-06-30,USD,-6.3,-7.06,0.76,10.7649,14055600
366,2022-06-29,USD,-4.86,-7.44,2.58,34.6774,13983300
367,2022-06-28,USD,-4.86,-7.44,2.58,34.6774,13983300
368,2022-06-27,USD,-4.86,-7.44,2.58,34.6774,13983300
369,2022-06-26,USD,-4.86,-7.44,2.58,34.6774,13983300
370,2022-06-25,USD,-4.86,-7.44,2.58,34.6774,13983300
371,2022-06-24,USD,-4.86,-7.44,2.58,34.6774,13983300
372,2022-06-23,USD,-4.86,-7.44,2.58,34.6774,13983300
373,2022-06-22,USD,-4.86,-7.44,2.58,34.6774,13983300
374,2022-06-21,USD,-4.86,-7.44,2.58,34.6774,13983300
375,2022-06-20,USD,-4.86,-7.44,2.58,34.6774,13983300
376,2022-06-19,USD,-4.86,-7.44,2.58,34.6774,13983300
377,2022-06-18,USD,-4.86,-7.44,2.58,34.6774,13983300
378,2022-06-17,USD,-4.86,-7.44,2.58,34.6774,13983300
379,2022-06-16,USD,-4.86,-7.44,2.58,34.6774,13983300
380,2022-06-15,USD,-4.86,-7.44,2.58,34.6774,13983300
381,2022-06-14,USD,-4.86,-7.44,2.58,34.6774,13983300
382,2022-06-13,USD,-4.86,-7.44,2.58,34.6774,13983300
383,2022-06-12,USD,-4.86,-7.44,2.58,34.6774,13983300
384,2022-06-11,USD,-4.86,-7.44,2.58,34.6774,13983300
385,2022-06-10,USD,-4.86,-7.44,2.58,34.6774,13983300
386,2022-06-09,USD,-4.86,-7.44,2.58,34.6774,13983300
387,2022-06-08,USD,-4.86,-7.44,2.58,34.6774,13983300
388,2022-06-07,USD,-4.86,-7.44,2.58,34.6774,13983300
389,2022-06-06,USD,-4.86,-7.44,2.58,34.6774,13983300
390,2022-06-05,USD,-4.86,-7.44,2.58,34.6774,13983300
391,2022-06-04,USD,-4.86,-7.44,2.58,34.6774,13983300
392,2022-06-03,USD,-4.86,-7.44,2.58,34.6774,13983300
393,2022-06-02,USD,-4.86,-7.44,2.58,34.6774,13983300
394,2022-06-01,USD,-4.86,-7.44,2.58,34.6774,13983300
395,2022-05-31,USD,-4.86,-7.44,2.58,34.6774,13983300
