index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
77,2023-04-14,USD,-0.39,-0.41,0.02,4.878,1831725000
78,2023-04-13,USD,-0.39,-0.41,0.02,4.878,1831725000
79,2023-04-12,USD,-0.39,-0.41,0.02,4.878,1831725000
80,2023-04-11,USD,-0.39,-0.41,0.02,4.878,1831725000
81,2023-04-10,USD,-0.39,-0.41,0.02,4.878,1831725000
82,2023-04-09,USD,-0.39,-0.41,0.02,4.878,1831725000
83,2023-04-08,USD,-0.39,-0.41,0.02,4.878,1831725000
84,2023-04-07,USD,-0.39,-0.41,0.02,4.878,1831725000
85,2023-04-06,USD,-0.39,-0.41,0.02,4.878,1831725000
86,2023-04-05,USD,-0.39,-0.41,0.02,4.878,1831725000
87,2023-04-04,USD,-0.39,-0.41,0.02,4.878,1831725000
88,2023-04-03,USD,-0.39,-0.41,0.02,4.878,1831725000
89,2023-04-02,USD,-0.39,-0.41,0.02,4.878,1831725000
90,2023-04-01,USD,-0.39,-0.41,0.02,4.878,1831725000
91,2023-03-31,USD,-0.39,-0.41,0.02,4.878,1831725000
92,2023-03-30,USD,-0.43,-0.4,-0.03,-7.5,1712952000
93,2023-03-29,USD,-0.43,-0.4,-0.03,-7.5,1712952000
94,2023-03-28,USD,-0.43,-0.4,-0.03,-7.5,1712952000
95,2023-03-27,USD,-0.43,-0.4,-0.03,-7.5,1712952000
96,2023-03-26,USD,-0.43,-0.4,-0.03,-7.5,1712952000
97,2023-03-25,USD,-0.43,-0.4,-0.03,-7.5,1712952000
98,2023-03-24,USD,-0.43,-0.4,-0.03,-7.5,1712952000
99,2023-03-23,USD,-0.43,-0.4,-0.03,-7.5,1712952000
100,2023-03-22,USD,-0.43,-0.4,-0.03,-7.5,1712952000
101,2023-03-21,USD,-0.43,-0.4,-0.03,-7.5,1712952000
102,2023-03-20,USD,-0.43,-0.4,-0.03,-7.5,1712952000
103,2023-03-19,USD,-0.43,-0.4,-0.03,-7.5,1712952000
104,2023-03-18,USD,-0.43,-0.4,-0.03,-7.5,1712952000
105,2023-03-17,USD,-0.43,-0.4,-0.03,-7.5,1712952000
106,2023-03-16,USD,-0.43,-0.4,-0.03,-7.5,1712952000
107,2023-03-15,USD,-0.43,-0.4,-0.03,-7.5,1712952000
108,2023-03-14,USD,-0.43,-0.4,-0.03,-7.5,1712952000
109,2023-03-13,USD,-0.43,-0.4,-0.03,-7.5,1712952000
110,2023-03-12,USD,-0.43,-0.4,-0.03,-7.5,1712952000
111,2023-03-11,USD,-0.43,-0.4,-0.03,-7.5,1712952000
112,2023-03-10,USD,-0.43,-0.4,-0.03,-7.5,1712952000
113,2023-03-09,USD,-0.43,-0.4,-0.03,-7.5,1712952000
114,2023-03-08,USD,-0.43,-0.4,-0.03,-7.5,1712952000
115,2023-03-07,USD,-0.43,-0.4,-0.03,-7.5,1712952000
116,2023-03-06,USD,-0.43,-0.4,-0.03,-7.5,1712952000
117,2023-03-05,USD,-0.43,-0.4,-0.03,-7.5,1712952000
118,2023-03-04,USD,-0.43,-0.4,-0.03,-7.5,1712952000
119,2023-03-03,USD,-0.43,-0.4,-0.03,-7.5,1712952000
120,2023-03-02,USD,-0.43,-0.4,-0.03,-7.5,1712952000
121,2023-03-01,USD,-0.43,-0.4,-0.03,-7.5,1712952000
122,2023-02-28,USD,-0.43,-0.4,-0.03,-7.5,1712952000
123,2023-02-27,USD,-0.43,-0.4,-0.03,-7.5,1712952000
124,2023-02-26,USD,-0.43,-0.4,-0.03,-7.5,1712952000
125,2023-02-25,USD,-0.43,-0.4,-0.03,-7.5,1712952000
126,2023-02-24,USD,-0.43,-0.4,-0.03,-7.5,1712952000
127,2023-02-23,USD,-0.43,-0.4,-0.03,-7.5,1712952000
128,2023-02-22,USD,-0.43,-0.4,-0.03,-7.5,1712952000
129,2023-02-21,USD,-0.43,-0.4,-0.03,-7.5,1712952000
130,2023-02-20,USD,-0.43,-0.4,-0.03,-7.5,1712952000
131,2023-02-19,USD,-0.43,-0.4,-0.03,-7.5,1712952000
132,2023-02-18,USD,-0.43,-0.4,-0.03,-7.5,1712952000
133,2023-02-17,USD,-0.43,-0.4,-0.03,-7.5,1712952000
134,2023-02-16,USD,-0.43,-0.4,-0.03,-7.5,1712952000
135,2023-02-15,USD,-0.43,-0.4,-0.03,-7.5,1712952000
136,2023-02-14,USD,-0.43,-0.4,-0.03,-7.5,1712952000
137,2023-02-13,USD,-0.43,-0.4,-0.03,-7.5,1712952000
138,2023-02-12,USD,-0.43,-0.4,-0.03,-7.5,1712952000
139,2023-02-11,USD,-0.43,-0.4,-0.03,-7.5,1712952000
140,2023-02-10,USD,-0.43,-0.4,-0.03,-7.5,1712952000
141,2023-02-09,USD,-0.43,-0.4,-0.03,-7.5,1712952000
142,2023-02-08,USD,-0.43,-0.4,-0.03,-7.5,1712952000
143,2023-02-07,USD,-0.43,-0.4,-0.03,-7.5,1712952000
144,2023-02-06,USD,-0.43,-0.4,-0.03,-7.5,1712952000
145,2023-02-05,USD,-0.43,-0.4,-0.03,-7.5,1712952000
146,2023-02-04,USD,-0.43,-0.4,-0.03,-7.5,1712952000
147,2023-02-03,USD,-0.43,-0.4,-0.03,-7.5,1712952000
148,2023-02-02,USD,-0.43,-0.4,-0.03,-7.5,1712952000
149,2023-02-01,USD,-0.43,-0.4,-0.03,-7.5,1712952000
150,2023-01-31,USD,-0.43,-0.4,-0.03,-7.5,1712952000
151,2023-01-30,USD,-0.43,-0.4,-0.03,-7.5,1712952000
152,2023-01-29,USD,-0.43,-0.4,-0.03,-7.5,1712952000
153,2023-01-28,USD,-0.43,-0.4,-0.03,-7.5,1712952000
154,2023-01-27,USD,-0.43,-0.4,-0.03,-7.5,1712952000
155,2023-01-26,USD,-0.43,-0.4,-0.03,-7.5,1712952000
156,2023-01-25,USD,-0.43,-0.4,-0.03,-7.5,1712952000
157,2023-01-24,USD,-0.43,-0.4,-0.03,-7.5,1712952000
158,2023-01-23,USD,-0.43,-0.4,-0.03,-7.5,1712952000
159,2023-01-22,USD,-0.43,-0.4,-0.03,-7.5,1712952000
160,2023-01-21,USD,-0.43,-0.4,-0.03,-7.5,1712952000
161,2023-01-20,USD,-0.43,-0.4,-0.03,-7.5,1712952000
162,2023-01-19,USD,-0.43,-0.4,-0.03,-7.5,1712952000
163,2023-01-18,USD,-0.43,-0.4,-0.03,-7.5,1712952000
164,2023-01-17,USD,-0.43,-0.4,-0.03,-7.5,1712952000
165,2023-01-16,USD,-0.43,-0.4,-0.03,-7.5,1712952000
166,2023-01-15,USD,-0.43,-0.4,-0.03,-7.5,1712952000
167,2023-01-14,USD,-0.43,-0.4,-0.03,-7.5,1712952000
168,2023-01-13,USD,-0.43,-0.4,-0.03,-7.5,1712952000
169,2023-01-12,USD,-0.43,-0.4,-0.03,-7.5,1712952000
170,2023-01-11,USD,-0.43,-0.4,-0.03,-7.5,1712952000
171,2023-01-10,USD,-0.43,-0.4,-0.03,-7.5,1712952000
172,2023-01-09,USD,-0.43,-0.4,-0.03,-7.5,1712952000
173,2023-01-08,USD,-0.43,-0.4,-0.03,-7.5,1712952000
174,2023-01-07,USD,-0.43,-0.4,-0.03,-7.5,1712952000
175,2023-01-06,USD,-0.43,-0.4,-0.03,-7.5,1712952000
176,2023-01-05,USD,-0.43,-0.4,-0.03,-7.5,1712952000
177,2023-01-04,USD,-0.43,-0.4,-0.03,-7.5,1712952000
178,2023-01-03,USD,-0.43,-0.4,-0.03,-7.5,1712952000
179,2023-01-02,USD,-0.43,-0.4,-0.03,-7.5,1712952000
180,2023-01-01,USD,-0.43,-0.4,-0.03,-7.5,1712952000
181,2022-12-31,USD,-0.43,-0.4,-0.03,-7.5,1712952000
182,2022-12-30,USD,-0.24,-0.31,0.07,22.5806,1690963500
183,2022-12-29,USD,-0.24,-0.31,0.07,22.5806,1690963500
184,2022-12-28,USD,-0.24,-0.31,0.07,22.5806,1690963500
185,2022-12-27,USD,-0.24,-0.31,0.07,22.5806,1690963500
186,2022-12-26,USD,-0.24,-0.31,0.07,22.5806,1690963500
187,2022-12-25,USD,-0.24,-0.31,0.07,22.5806,1690963500
188,2022-12-24,USD,-0.24,-0.31,0.07,22.5806,1690963500
189,2022-12-23,USD,-0.24,-0.31,0.07,22.5806,1690963500
190,2022-12-22,USD,-0.24,-0.31,0.07,22.5806,1690963500
191,2022-12-21,USD,-0.24,-0.31,0.07,22.5806,1690963500
192,2022-12-20,USD,-0.24,-0.31,0.07,22.5806,1690963500
193,2022-12-19,USD,-0.24,-0.31,0.07,22.5806,1690963500
194,2022-12-18,USD,-0.24,-0.31,0.07,22.5806,1690963500
195,2022-12-17,USD,-0.24,-0.31,0.07,22.5806,1690963500
196,2022-12-16,USD,-0.24,-0.31,0.07,22.5806,1690963500
197,2022-12-15,USD,-0.24,-0.31,0.07,22.5806,1690963500
198,2022-12-14,USD,-0.24,-0.31,0.07,22.5806,1690963500
199,2022-12-13,USD,-0.24,-0.31,0.07,22.5806,1690963500
200,2022-12-12,USD,-0.24,-0.31,0.07,22.5806,1690963500
201,2022-12-11,USD,-0.24,-0.31,0.07,22.5806,1690963500
202,2022-12-10,USD,-0.24,-0.31,0.07,22.5806,1690963500
203,2022-12-09,USD,-0.24,-0.31,0.07,22.5806,1690963500
204,2022-12-08,USD,-0.24,-0.31,0.07,22.5806,1690963500
205,2022-12-07,USD,-0.24,-0.31,0.07,22.5806,1690963500
206,2022-12-06,USD,-0.24,-0.31,0.07,22.5806,1690963500
207,2022-12-05,USD,-0.24,-0.31,0.07,22.5806,1690963500
208,2022-12-04,USD,-0.24,-0.31,0.07,22.5806,1690963500
209,2022-12-03,USD,-0.24,-0.31,0.07,22.5806,1690963500
210,2022-12-02,USD,-0.24,-0.31,0.07,22.5806,1690963500
211,2022-12-01,USD,-0.24,-0.31,0.07,22.5806,1690963500
212,2022-11-30,USD,-0.24,-0.31,0.07,22.5806,1690963500
213,2022-11-29,USD,-0.24,-0.31,0.07,22.5806,1690963500
214,2022-11-28,USD,-0.24,-0.31,0.07,22.5806,1690963500
215,2022-11-27,USD,-0.24,-0.31,0.07,22.5806,1690963500
216,2022-11-26,USD,-0.24,-0.31,0.07,22.5806,1690963500
217,2022-11-25,USD,-0.24,-0.31,0.07,22.5806,1690963500
218,2022-11-24,USD,-0.24,-0.31,0.07,22.5806,1690963500
219,2022-11-23,USD,-0.24,-0.31,0.07,22.5806,1690963500
220,2022-11-22,USD,-0.24,-0.31,0.07,22.5806,1690963500
221,2022-11-21,USD,-0.24,-0.31,0.07,22.5806,1690963500
222,2022-11-20,USD,-0.24,-0.31,0.07,22.5806,1690963500
223,2022-11-19,USD,-0.24,-0.31,0.07,22.5806,1690963500
224,2022-11-18,USD,-0.24,-0.31,0.07,22.5806,1690963500
225,2022-11-17,USD,-0.24,-0.31,0.07,22.5806,1690963500
226,2022-11-16,USD,-0.24,-0.31,0.07,22.5806,1690963500
227,2022-11-15,USD,-0.24,-0.31,0.07,22.5806,1690963500
228,2022-11-14,USD,-0.24,-0.31,0.07,22.5806,1690963500
229,2022-11-13,USD,-0.24,-0.31,0.07,22.5806,1690963500
230,2022-11-12,USD,-0.24,-0.31,0.07,22.5806,1690963500
231,2022-11-11,USD,-0.24,-0.31,0.07,22.5806,1690963500
232,2022-11-10,USD,-0.24,-0.31,0.07,22.5806,1690963500
233,2022-11-09,USD,-0.24,-0.31,0.07,22.5806,1690963500
234,2022-11-08,USD,-0.24,-0.31,0.07,22.5806,1690963500
235,2022-11-07,USD,-0.24,-0.31,0.07,22.5806,1690963500
236,2022-11-06,USD,-0.24,-0.31,0.07,22.5806,1690963500
237,2022-11-05,USD,-0.24,-0.31,0.07,22.5806,1690963500
238,2022-11-04,USD,-0.24,-0.31,0.07,22.5806,1690963500
239,2022-11-03,USD,-0.24,-0.31,0.07,22.5806,1690963500
240,2022-11-02,USD,-0.24,-0.31,0.07,22.5806,1690963500
241,2022-11-01,USD,-0.24,-0.31,0.07,22.5806,1690963500
242,2022-10-31,USD,-0.24,-0.31,0.07,22.5806,1690963500
243,2022-10-30,USD,-0.24,-0.31,0.07,22.5806,1690963500
244,2022-10-29,USD,-0.24,-0.31,0.07,22.5806,1690963500
245,2022-10-28,USD,-0.24,-0.31,0.07,22.5806,1690963500
246,2022-10-27,USD,-0.24,-0.31,0.07,22.5806,1690963500
247,2022-10-26,USD,-0.24,-0.31,0.07,22.5806,1690963500
248,2022-10-25,USD,-0.24,-0.31,0.07,22.5806,1690963500
249,2022-10-24,USD,-0.24,-0.31,0.07,22.5806,1690963500
250,2022-10-23,USD,-0.24,-0.31,0.07,22.5806,1690963500
251,2022-10-22,USD,-0.24,-0.31,0.07,22.5806,1690963500
252,2022-10-21,USD,-0.24,-0.31,0.07,22.5806,1690963500
253,2022-10-20,USD,-0.24,-0.31,0.07,22.5806,1690963500
254,2022-10-19,USD,-0.24,-0.31,0.07,22.5806,1690963500
255,2022-10-18,USD,-0.24,-0.31,0.07,22.5806,1690963500
256,2022-10-17,USD,-0.24,-0.31,0.07,22.5806,1690963500
257,2022-10-16,USD,-0.24,-0.31,0.07,22.5806,1690963500
258,2022-10-15,USD,-0.24,-0.31,0.07,22.5806,1690963500
259,2022-10-14,USD,-0.24,-0.31,0.07,22.5806,1690963500
260,2022-10-13,USD,-0.24,-0.31,0.07,22.5806,1690963500
261,2022-10-12,USD,-0.24,-0.31,0.07,22.5806,1690963500
262,2022-10-11,USD,-0.24,-0.31,0.07,22.5806,1690963500
263,2022-10-10,USD,-0.24,-0.31,0.07,22.5806,1690963500
264,2022-10-09,USD,-0.24,-0.31,0.07,22.5806,1690963500
265,2022-10-08,USD,-0.24,-0.31,0.07,22.5806,1690963500
266,2022-10-07,USD,-0.24,-0.31,0.07,22.5806,1690963500
267,2022-10-06,USD,-0.24,-0.31,0.07,22.5806,1690963500
268,2022-10-05,USD,-0.24,-0.31,0.07,22.5806,1690963500
269,2022-10-04,USD,-0.24,-0.31,0.07,22.5806,1690963500
270,2022-10-03,USD,-0.24,-0.31,0.07,22.5806,1690963500
271,2022-10-02,USD,-0.24,-0.31,0.07,22.5806,1690963500
272,2022-10-01,USD,-0.24,-0.31,0.07,22.5806,1690963500
273,2022-09-30,USD,-0.24,-0.31,0.07,22.5806,1690963500
274,2022-09-29,USD,-0.33,-0.36,0.03,8.3333,1669303800
275,2022-09-28,USD,-0.33,-0.36,0.03,8.3333,1669303800
276,2022-09-27,USD,-0.33,-0.36,0.03,8.3333,1669303800
277,2022-09-26,USD,-0.33,-0.36,0.03,8.3333,1669303800
278,2022-09-25,USD,-0.33,-0.36,0.03,8.3333,1669303800
279,2022-09-24,USD,-0.33,-0.36,0.03,8.3333,1669303800
280,2022-09-23,USD,-0.33,-0.36,0.03,8.3333,1669303800
281,2022-09-22,USD,-0.33,-0.36,0.03,8.3333,1669303800
282,2022-09-21,USD,-0.33,-0.36,0.03,8.3333,1669303800
283,2022-09-20,USD,-0.33,-0.36,0.03,8.3333,1669303800
284,2022-09-19,USD,-0.33,-0.36,0.03,8.3333,1669303800
285,2022-09-18,USD,-0.33,-0.36,0.03,8.3333,1669303800
286,2022-09-17,USD,-0.33,-0.36,0.03,8.3333,1669303800
287,2022-09-16,USD,-0.33,-0.36,0.03,8.3333,1669303800
288,2022-09-15,USD,-0.33,-0.36,0.03,8.3333,1669303800
289,2022-09-14,USD,-0.33,-0.36,0.03,8.3333,1669303800
290,2022-09-13,USD,-0.33,-0.36,0.03,8.3333,1669303800
291,2022-09-12,USD,-0.33,-0.36,0.03,8.3333,1669303800
292,2022-09-11,USD,-0.33,-0.36,0.03,8.3333,1669303800
293,2022-09-10,USD,-0.33,-0.36,0.03,8.3333,1669303800
294,2022-09-09,USD,-0.33,-0.36,0.03,8.3333,1669303800
295,2022-09-08,USD,-0.33,-0.36,0.03,8.3333,1669303800
296,2022-09-07,USD,-0.33,-0.36,0.03,8.3333,1669303800
297,2022-09-06,USD,-0.33,-0.36,0.03,8.3333,1669303800
298,2022-09-05,USD,-0.33,-0.36,0.03,8.3333,1669303800
299,2022-09-04,USD,-0.33,-0.36,0.03,8.3333,1669303800
300,2022-09-03,USD,-0.33,-0.36,0.03,8.3333,1669303800
301,2022-09-02,USD,-0.33,-0.36,0.03,8.3333,1669303800
302,2022-09-01,USD,-0.33,-0.36,0.03,8.3333,1669303800
303,2022-08-31,USD,-0.33,-0.36,0.03,8.3333,1669303800
304,2022-08-30,USD,-0.33,-0.36,0.03,8.3333,1669303800
305,2022-08-29,USD,-0.33,-0.36,0.03,8.3333,1669303800
306,2022-08-28,USD,-0.33,-0.36,0.03,8.3333,1669303800
307,2022-08-27,USD,-0.33,-0.36,0.03,8.3333,1669303800
308,2022-08-26,USD,-0.33,-0.36,0.03,8.3333,1669303800
309,2022-08-25,USD,-0.33,-0.36,0.03,8.3333,1669303800
310,2022-08-24,USD,-0.33,-0.36,0.03,8.3333,1669303800
311,2022-08-23,USD,-0.33,-0.36,0.03,8.3333,1669303800
312,2022-08-22,USD,-0.33,-0.36,0.03,8.3333,1669303800
313,2022-08-21,USD,-0.33,-0.36,0.03,8.3333,1669303800
314,2022-08-20,USD,-0.33,-0.36,0.03,8.3333,1669303800
315,2022-08-19,USD,-0.33,-0.36,0.03,8.3333,1669303800
316,2022-08-18,USD,-0.33,-0.36,0.03,8.3333,1669303800
317,2022-08-17,USD,-0.33,-0.36,0.03,8.3333,1669303800
318,2022-08-16,USD,-0.33,-0.36,0.03,8.3333,1669303800
319,2022-08-15,USD,-0.33,-0.36,0.03,8.3333,1669303800
320,2022-08-14,USD,-0.33,-0.36,0.03,8.3333,1669303800
321,2022-08-13,USD,-0.33,-0.36,0.03,8.3333,1669303800
322,2022-08-12,USD,-0.33,-0.36,0.03,8.3333,1669303800
323,2022-08-11,USD,-0.33,-0.36,0.03,8.3333,1669303800
324,2022-08-10,USD,-0.33,-0.36,0.03,8.3333,1669303800
325,2022-08-09,USD,-0.33,-0.36,0.03,8.3333,1669303800
326,2022-08-08,USD,-0.33,-0.36,0.03,8.3333,1669303800
327,2022-08-07,USD,-0.33,-0.36,0.03,8.3333,1669303800
328,2022-08-06,USD,-0.33,-0.36,0.03,8.3333,1669303800
329,2022-08-05,USD,-0.33,-0.36,0.03,8.3333,1669303800
330,2022-08-04,USD,-0.33,-0.36,0.03,8.3333,1669303800
331,2022-08-03,USD,-0.33,-0.36,0.03,8.3333,1669303800
332,2022-08-02,USD,-0.33,-0.36,0.03,8.3333,1669303800
333,2022-08-01,USD,-0.33,-0.36,0.03,8.3333,1669303800
334,2022-07-31,USD,-0.33,-0.36,0.03,8.3333,1669303800
335,2022-07-30,USD,-0.33,-0.36,0.03,8.3333,1669303800
336,2022-07-29,USD,-0.33,-0.36,0.03,8.3333,1669303800
337,2022-07-28,USD,-0.33,-0.36,0.03,8.3333,1669303800
338,2022-07-27,USD,-0.33,-0.36,0.03,8.3333,1669303800
339,2022-07-26,USD,-0.33,-0.36,0.03,8.3333,1669303800
340,2022-07-25,USD,-0.33,-0.36,0.03,8.3333,1669303800
341,2022-07-24,USD,-0.33,-0.36,0.03,8.3333,1669303800
342,2022-07-23,USD,-0.33,-0.36,0.03,8.3333,1669303800
343,2022-07-22,USD,-0.33,-0.36,0.03,8.3333,1669303800
344,2022-07-21,USD,-0.33,-0.36,0.03,8.3333,1669303800
345,2022-07-20,USD,-0.33,-0.36,0.03,8.3333,1669303800
346,2022-07-19,USD,-0.33,-0.36,0.03,8.3333,1669303800
347,2022-07-18,USD,-0.33,-0.36,0.03,8.3333,1669303800
348,2022-07-17,USD,-0.33,-0.36,0.03,8.3333,1669303800
349,2022-07-16,USD,-0.33,-0.36,0.03,8.3333,1669303800
350,2022-07-15,USD,-0.33,-0.36,0.03,8.3333,1669303800
351,2022-07-14,USD,-0.33,-0.36,0.03,8.3333,1669303800
352,2022-07-13,USD,-0.33,-0.36,0.03,8.3333,1669303800
353,2022-07-12,USD,-0.33,-0.36,0.03,8.3333,1669303800
354,2022-07-11,USD,-0.33,-0.36,0.03,8.3333,1669303800
355,2022-07-10,USD,-0.33,-0.36,0.03,8.3333,1669303800
356,2022-07-09,USD,-0.33,-0.36,0.03,8.3333,1669303800
357,2022-07-08,USD,-0.33,-0.36,0.03,8.3333,1669303800
358,2022-07-07,USD,-0.33,-0.36,0.03,8.3333,1669303800
359,2022-07-06,USD,-0.33,-0.36,0.03,8.3333,1669303800
360,2022-07-05,USD,-0.33,-0.36,0.03,8.3333,1669303800
361,2022-07-04,USD,-0.33,-0.36,0.03,8.3333,1669303800
362,2022-07-03,USD,-0.33,-0.36,0.03,8.3333,1669303800
363,2022-07-02,USD,-0.33,-0.36,0.03,8.3333,1669303800
364,2022-07-01,USD,-0.33,-0.36,0.03,8.3333,1669303800
365,2022-06-30,USD,-0.33,-0.36,0.03,8.3333,1669303800
366,2022-06-29,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
367,2022-06-28,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
368,2022-06-27,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
369,2022-06-26,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
370,2022-06-25,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
371,2022-06-24,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
372,2022-06-23,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
373,2022-06-22,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
374,2022-06-21,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
375,2022-06-20,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
376,2022-06-19,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
377,2022-06-18,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
378,2022-06-17,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
379,2022-06-16,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
380,2022-06-15,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
381,2022-06-14,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
382,2022-06-13,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
383,2022-06-12,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
384,2022-06-11,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
385,2022-06-10,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
386,2022-06-09,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
387,2022-06-08,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
388,2022-06-07,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
389,2022-06-06,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
390,2022-06-05,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
391,2022-06-04,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
392,2022-06-03,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
393,2022-06-02,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
394,2022-06-01,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
395,2022-05-31,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
