index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
156,2023-01-25,USD,1.25,1.28,-0.03,-2.3438,24658300
157,2023-01-24,USD,1.25,1.28,-0.03,-2.3438,24658300
158,2023-01-23,USD,1.25,1.28,-0.03,-2.3438,24658300
159,2023-01-22,USD,1.25,1.28,-0.03,-2.3438,24658300
160,2023-01-21,USD,1.25,1.28,-0.03,-2.3438,24658300
161,2023-01-20,USD,1.25,1.28,-0.03,-2.3438,24658300
162,2023-01-19,USD,1.25,1.28,-0.03,-2.3438,24658300
163,2023-01-18,USD,1.25,1.28,-0.03,-2.3438,24658300
164,2023-01-17,USD,1.25,1.28,-0.03,-2.3438,24658300
165,2023-01-16,USD,1.25,1.28,-0.03,-2.3438,24658300
166,2023-01-15,USD,1.25,1.28,-0.03,-2.3438,24658300
167,2023-01-14,USD,1.25,1.28,-0.03,-2.3438,24658300
168,2023-01-13,USD,1.25,1.28,-0.03,-2.3438,24658300
169,2023-01-12,USD,1.25,1.28,-0.03,-2.3438,24658300
170,2023-01-11,USD,1.25,1.28,-0.03,-2.3438,24658300
171,2023-01-10,USD,1.25,1.28,-0.03,-2.3438,24658300
172,2023-01-09,USD,1.25,1.28,-0.03,-2.3438,24658300
173,2023-01-08,USD,1.25,1.28,-0.03,-2.3438,24658300
174,2023-01-07,USD,1.25,1.28,-0.03,-2.3438,24658300
175,2023-01-06,USD,1.25,1.28,-0.03,-2.3438,24658300
176,2023-01-05,USD,1.25,1.28,-0.03,-2.3438,24658300
177,2023-01-04,USD,1.25,1.28,-0.03,-2.3438,24658300
178,2023-01-03,USD,1.25,1.28,-0.03,-2.3438,24658300
179,2023-01-02,USD,1.25,1.28,-0.03,-2.3438,24658300
180,2023-01-01,USD,1.25,1.28,-0.03,-2.3438,24658300
181,2022-12-31,USD,1.25,1.28,-0.03,-2.3438,24658300
182,2022-12-30,USD,1.32,1.16,0.16,13.7931,24656700
183,2022-12-29,USD,1.32,1.16,0.16,13.7931,24656700
184,2022-12-28,USD,1.32,1.16,0.16,13.7931,24656700
185,2022-12-27,USD,1.32,1.16,0.16,13.7931,24656700
186,2022-12-26,USD,1.32,1.16,0.16,13.7931,24656700
187,2022-12-25,USD,1.32,1.16,0.16,13.7931,24656700
188,2022-12-24,USD,1.32,1.16,0.16,13.7931,24656700
189,2022-12-23,USD,1.32,1.16,0.16,13.7931,24656700
190,2022-12-22,USD,1.32,1.16,0.16,13.7931,24656700
191,2022-12-21,USD,1.32,1.16,0.16,13.7931,24656700
192,2022-12-20,USD,1.32,1.16,0.16,13.7931,24656700
193,2022-12-19,USD,1.32,1.16,0.16,13.7931,24656700
194,2022-12-18,USD,1.32,1.16,0.16,13.7931,24656700
195,2022-12-17,USD,1.32,1.16,0.16,13.7931,24656700
196,2022-12-16,USD,1.32,1.16,0.16,13.7931,24656700
197,2022-12-15,USD,1.32,1.16,0.16,13.7931,24656700
198,2022-12-14,USD,1.32,1.16,0.16,13.7931,24656700
199,2022-12-13,USD,1.32,1.16,0.16,13.7931,24656700
200,2022-12-12,USD,1.32,1.16,0.16,13.7931,24656700
201,2022-12-11,USD,1.32,1.16,0.16,13.7931,24656700
202,2022-12-10,USD,1.32,1.16,0.16,13.7931,24656700
203,2022-12-09,USD,1.32,1.16,0.16,13.7931,24656700
204,2022-12-08,USD,1.32,1.16,0.16,13.7931,24656700
205,2022-12-07,USD,1.32,1.16,0.16,13.7931,24656700
206,2022-12-06,USD,1.32,1.16,0.16,13.7931,24656700
207,2022-12-05,USD,1.32,1.16,0.16,13.7931,24656700
208,2022-12-04,USD,1.32,1.16,0.16,13.7931,24656700
209,2022-12-03,USD,1.32,1.16,0.16,13.7931,24656700
210,2022-12-02,USD,1.32,1.16,0.16,13.7931,24656700
211,2022-12-01,USD,1.32,1.16,0.16,13.7931,24656700
212,2022-11-30,USD,1.32,1.16,0.16,13.7931,24656700
213,2022-11-29,USD,1.32,1.16,0.16,13.7931,24656700
214,2022-11-28,USD,1.32,1.16,0.16,13.7931,24656700
215,2022-11-27,USD,1.32,1.16,0.16,13.7931,24656700
216,2022-11-26,USD,1.32,1.16,0.16,13.7931,24656700
217,2022-11-25,USD,1.32,1.16,0.16,13.7931,24656700
218,2022-11-24,USD,1.32,1.16,0.16,13.7931,24656700
219,2022-11-23,USD,1.32,1.16,0.16,13.7931,24656700
220,2022-11-22,USD,1.32,1.16,0.16,13.7931,24656700
221,2022-11-21,USD,1.32,1.16,0.16,13.7931,24656700
222,2022-11-20,USD,1.32,1.16,0.16,13.7931,24656700
223,2022-11-19,USD,1.32,1.16,0.16,13.7931,24656700
224,2022-11-18,USD,1.32,1.16,0.16,13.7931,24656700
225,2022-11-17,USD,1.32,1.16,0.16,13.7931,24656700
226,2022-11-16,USD,1.32,1.16,0.16,13.7931,24656700
227,2022-11-15,USD,1.32,1.16,0.16,13.7931,24656700
228,2022-11-14,USD,1.32,1.16,0.16,13.7931,24656700
229,2022-11-13,USD,1.32,1.16,0.16,13.7931,24656700
230,2022-11-12,USD,1.32,1.16,0.16,13.7931,24656700
231,2022-11-11,USD,1.32,1.16,0.16,13.7931,24656700
232,2022-11-10,USD,1.32,1.16,0.16,13.7931,24656700
233,2022-11-09,USD,1.32,1.16,0.16,13.7931,24656700
234,2022-11-08,USD,1.32,1.16,0.16,13.7931,24656700
235,2022-11-07,USD,1.32,1.16,0.16,13.7931,24656700
236,2022-11-06,USD,1.32,1.16,0.16,13.7931,24656700
237,2022-11-05,USD,1.32,1.16,0.16,13.7931,24656700
238,2022-11-04,USD,1.32,1.16,0.16,13.7931,24656700
239,2022-11-03,USD,1.32,1.16,0.16,13.7931,24656700
240,2022-11-02,USD,1.32,1.16,0.16,13.7931,24656700
241,2022-11-01,USD,1.32,1.16,0.16,13.7931,24656700
242,2022-10-31,USD,1.32,1.16,0.16,13.7931,24656700
243,2022-10-30,USD,1.32,1.16,0.16,13.7931,24656700
244,2022-10-29,USD,1.32,1.16,0.16,13.7931,24656700
245,2022-10-28,USD,1.32,1.16,0.16,13.7931,24656700
246,2022-10-27,USD,1.32,1.16,0.16,13.7931,24656700
247,2022-10-26,USD,1.32,1.16,0.16,13.7931,24656700
248,2022-10-25,USD,1.32,1.16,0.16,13.7931,24656700
249,2022-10-24,USD,1.32,1.16,0.16,13.7931,24656700
250,2022-10-23,USD,1.32,1.16,0.16,13.7931,24656700
251,2022-10-22,USD,1.32,1.16,0.16,13.7931,24656700
252,2022-10-21,USD,1.32,1.16,0.16,13.7931,24656700
253,2022-10-20,USD,1.32,1.16,0.16,13.7931,24656700
254,2022-10-19,USD,1.32,1.16,0.16,13.7931,24656700
255,2022-10-18,USD,1.32,1.16,0.16,13.7931,24656700
256,2022-10-17,USD,1.32,1.16,0.16,13.7931,24656700
257,2022-10-16,USD,1.32,1.16,0.16,13.7931,24656700
258,2022-10-15,USD,1.32,1.16,0.16,13.7931,24656700
259,2022-10-14,USD,1.32,1.16,0.16,13.7931,24656700
260,2022-10-13,USD,1.32,1.16,0.16,13.7931,24656700
261,2022-10-12,USD,1.32,1.16,0.16,13.7931,24656700
262,2022-10-11,USD,1.32,1.16,0.16,13.7931,24656700
263,2022-10-10,USD,1.32,1.16,0.16,13.7931,24656700
264,2022-10-09,USD,1.32,1.16,0.16,13.7931,24656700
265,2022-10-08,USD,1.32,1.16,0.16,13.7931,24656700
266,2022-10-07,USD,1.32,1.16,0.16,13.7931,24656700
267,2022-10-06,USD,1.32,1.16,0.16,13.7931,24656700
268,2022-10-05,USD,1.32,1.16,0.16,13.7931,24656700
269,2022-10-04,USD,1.32,1.16,0.16,13.7931,24656700
270,2022-10-03,USD,1.32,1.16,0.16,13.7931,24656700
271,2022-10-02,USD,1.32,1.16,0.16,13.7931,24656700
272,2022-10-01,USD,1.32,1.16,0.16,13.7931,24656700
273,2022-09-30,USD,1.32,1.16,0.16,13.7931,24656700
274,2022-09-29,USD,1.18,1.06,0.12,11.3208,24691700
275,2022-09-28,USD,1.18,1.06,0.12,11.3208,24691700
276,2022-09-27,USD,1.18,1.06,0.12,11.3208,24691700
277,2022-09-26,USD,1.18,1.06,0.12,11.3208,24691700
278,2022-09-25,USD,1.18,1.06,0.12,11.3208,24691700
279,2022-09-24,USD,1.18,1.06,0.12,11.3208,24691700
280,2022-09-23,USD,1.18,1.06,0.12,11.3208,24691700
281,2022-09-22,USD,1.18,1.06,0.12,11.3208,24691700
282,2022-09-21,USD,1.18,1.06,0.12,11.3208,24691700
283,2022-09-20,USD,1.18,1.06,0.12,11.3208,24691700
284,2022-09-19,USD,1.18,1.06,0.12,11.3208,24691700
285,2022-09-18,USD,1.18,1.06,0.12,11.3208,24691700
286,2022-09-17,USD,1.18,1.06,0.12,11.3208,24691700
287,2022-09-16,USD,1.18,1.06,0.12,11.3208,24691700
288,2022-09-15,USD,1.18,1.06,0.12,11.3208,24691700
289,2022-09-14,USD,1.18,1.06,0.12,11.3208,24691700
290,2022-09-13,USD,1.18,1.06,0.12,11.3208,24691700
291,2022-09-12,USD,1.18,1.06,0.12,11.3208,24691700
292,2022-09-11,USD,1.18,1.06,0.12,11.3208,24691700
293,2022-09-10,USD,1.18,1.06,0.12,11.3208,24691700
294,2022-09-09,USD,1.18,1.06,0.12,11.3208,24691700
295,2022-09-08,USD,1.18,1.06,0.12,11.3208,24691700
296,2022-09-07,USD,1.18,1.06,0.12,11.3208,24691700
297,2022-09-06,USD,1.18,1.06,0.12,11.3208,24691700
298,2022-09-05,USD,1.18,1.06,0.12,11.3208,24691700
299,2022-09-04,USD,1.18,1.06,0.12,11.3208,24691700
300,2022-09-03,USD,1.18,1.06,0.12,11.3208,24691700
301,2022-09-02,USD,1.18,1.06,0.12,11.3208,24691700
302,2022-09-01,USD,1.18,1.06,0.12,11.3208,24691700
303,2022-08-31,USD,1.18,1.06,0.12,11.3208,24691700
304,2022-08-30,USD,1.18,1.06,0.12,11.3208,24691700
305,2022-08-29,USD,1.18,1.06,0.12,11.3208,24691700
306,2022-08-28,USD,1.18,1.06,0.12,11.3208,24691700
307,2022-08-27,USD,1.18,1.06,0.12,11.3208,24691700
308,2022-08-26,USD,1.18,1.06,0.12,11.3208,24691700
309,2022-08-25,USD,1.18,1.06,0.12,11.3208,24691700
310,2022-08-24,USD,1.18,1.06,0.12,11.3208,24691700
311,2022-08-23,USD,1.18,1.06,0.12,11.3208,24691700
312,2022-08-22,USD,1.18,1.06,0.12,11.3208,24691700
313,2022-08-21,USD,1.18,1.06,0.12,11.3208,24691700
314,2022-08-20,USD,1.18,1.06,0.12,11.3208,24691700
315,2022-08-19,USD,1.18,1.06,0.12,11.3208,24691700
316,2022-08-18,USD,1.18,1.06,0.12,11.3208,24691700
317,2022-08-17,USD,1.18,1.06,0.12,11.3208,24691700
318,2022-08-16,USD,1.18,1.06,0.12,11.3208,24691700
319,2022-08-15,USD,1.18,1.06,0.12,11.3208,24691700
320,2022-08-14,USD,1.18,1.06,0.12,11.3208,24691700
321,2022-08-13,USD,1.18,1.06,0.12,11.3208,24691700
322,2022-08-12,USD,1.18,1.06,0.12,11.3208,24691700
323,2022-08-11,USD,1.18,1.06,0.12,11.3208,24691700
324,2022-08-10,USD,1.18,1.06,0.12,11.3208,24691700
325,2022-08-09,USD,1.18,1.06,0.12,11.3208,24691700
326,2022-08-08,USD,1.18,1.06,0.12,11.3208,24691700
327,2022-08-07,USD,1.18,1.06,0.12,11.3208,24691700
328,2022-08-06,USD,1.18,1.06,0.12,11.3208,24691700
329,2022-08-05,USD,1.18,1.06,0.12,11.3208,24691700
330,2022-08-04,USD,1.18,1.06,0.12,11.3208,24691700
331,2022-08-03,USD,1.18,1.06,0.12,11.3208,24691700
332,2022-08-02,USD,1.18,1.06,0.12,11.3208,24691700
333,2022-08-01,USD,1.18,1.06,0.12,11.3208,24691700
334,2022-07-31,USD,1.18,1.06,0.12,11.3208,24691700
335,2022-07-30,USD,1.18,1.06,0.12,11.3208,24691700
336,2022-07-29,USD,1.18,1.06,0.12,11.3208,24691700
337,2022-07-28,USD,1.18,1.06,0.12,11.3208,24691700
338,2022-07-27,USD,1.18,1.06,0.12,11.3208,24691700
339,2022-07-26,USD,1.18,1.06,0.12,11.3208,24691700
340,2022-07-25,USD,1.18,1.06,0.12,11.3208,24691700
341,2022-07-24,USD,1.18,1.06,0.12,11.3208,24691700
342,2022-07-23,USD,1.18,1.06,0.12,11.3208,24691700
343,2022-07-22,USD,1.18,1.06,0.12,11.3208,24691700
344,2022-07-21,USD,1.18,1.06,0.12,11.3208,24691700
345,2022-07-20,USD,1.18,1.06,0.12,11.3208,24691700
346,2022-07-19,USD,1.18,1.06,0.12,11.3208,24691700
347,2022-07-18,USD,1.18,1.06,0.12,11.3208,24691700
348,2022-07-17,USD,1.18,1.06,0.12,11.3208,24691700
349,2022-07-16,USD,1.18,1.06,0.12,11.3208,24691700
350,2022-07-15,USD,1.18,1.06,0.12,11.3208,24691700
351,2022-07-14,USD,1.18,1.06,0.12,11.3208,24691700
352,2022-07-13,USD,1.18,1.06,0.12,11.3208,24691700
353,2022-07-12,USD,1.18,1.06,0.12,11.3208,24691700
354,2022-07-11,USD,1.18,1.06,0.12,11.3208,24691700
355,2022-07-10,USD,1.18,1.06,0.12,11.3208,24691700
356,2022-07-09,USD,1.18,1.06,0.12,11.3208,24691700
357,2022-07-08,USD,1.18,1.06,0.12,11.3208,24691700
358,2022-07-07,USD,1.18,1.06,0.12,11.3208,24691700
359,2022-07-06,USD,1.18,1.06,0.12,11.3208,24691700
360,2022-07-05,USD,1.18,1.06,0.12,11.3208,24691700
361,2022-07-04,USD,1.18,1.06,0.12,11.3208,24691700
362,2022-07-03,USD,1.18,1.06,0.12,11.3208,24691700
363,2022-07-02,USD,1.18,1.06,0.12,11.3208,24691700
364,2022-07-01,USD,1.18,1.06,0.12,11.3208,24691700
365,2022-06-30,USD,1.18,1.06,0.12,11.3208,24691700
366,2022-06-29,USD,1.1,0.98,0.12,12.2449,24743800
367,2022-06-28,USD,1.1,0.98,0.12,12.2449,24743800
368,2022-06-27,USD,1.1,0.98,0.12,12.2449,24743800
369,2022-06-26,USD,1.1,0.98,0.12,12.2449,24743800
370,2022-06-25,USD,1.1,0.98,0.12,12.2449,24743800
371,2022-06-24,USD,1.1,0.98,0.12,12.2449,24743800
372,2022-06-23,USD,1.1,0.98,0.12,12.2449,24743800
373,2022-06-22,USD,1.1,0.98,0.12,12.2449,24743800
374,2022-06-21,USD,1.1,0.98,0.12,12.2449,24743800
375,2022-06-20,USD,1.1,0.98,0.12,12.2449,24743800
376,2022-06-19,USD,1.1,0.98,0.12,12.2449,24743800
377,2022-06-18,USD,1.1,0.98,0.12,12.2449,24743800
378,2022-06-17,USD,1.1,0.98,0.12,12.2449,24743800
379,2022-06-16,USD,1.1,0.98,0.12,12.2449,24743800
380,2022-06-15,USD,1.1,0.98,0.12,12.2449,24743800
381,2022-06-14,USD,1.1,0.98,0.12,12.2449,24743800
382,2022-06-13,USD,1.1,0.98,0.12,12.2449,24743800
383,2022-06-12,USD,1.1,0.98,0.12,12.2449,24743800
384,2022-06-11,USD,1.1,0.98,0.12,12.2449,24743800
385,2022-06-10,USD,1.1,0.98,0.12,12.2449,24743800
386,2022-06-09,USD,1.1,0.98,0.12,12.2449,24743800
387,2022-06-08,USD,1.1,0.98,0.12,12.2449,24743800
388,2022-06-07,USD,1.1,0.98,0.12,12.2449,24743800
389,2022-06-06,USD,1.1,0.98,0.12,12.2449,24743800
390,2022-06-05,USD,1.1,0.98,0.12,12.2449,24743800
391,2022-06-04,USD,1.1,0.98,0.12,12.2449,24743800
392,2022-06-03,USD,1.1,0.98,0.12,12.2449,24743800
393,2022-06-02,USD,1.1,0.98,0.12,12.2449,24743800
394,2022-06-01,USD,1.1,0.98,0.12,12.2449,24743800
395,2022-05-31,USD,1.1,0.98,0.12,12.2449,24743800
