index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
96,2023-03-26,USD,-0.38,-0.25,-0.13,-52,558182200
97,2023-03-25,USD,-0.38,-0.25,-0.13,-52,558182200
98,2023-03-24,USD,-0.38,-0.25,-0.13,-52,558182200
99,2023-03-23,USD,-0.38,-0.25,-0.13,-52,558182200
100,2023-03-22,USD,-0.38,-0.25,-0.13,-52,558182200
101,2023-03-21,USD,-0.38,-0.25,-0.13,-52,558182200
102,2023-03-20,USD,-0.38,-0.25,-0.13,-52,558182200
103,2023-03-19,USD,-0.38,-0.25,-0.13,-52,558182200
104,2023-03-18,USD,-0.38,-0.25,-0.13,-52,558182200
105,2023-03-17,USD,-0.38,-0.25,-0.13,-52,558182200
106,2023-03-16,USD,-0.38,-0.25,-0.13,-52,558182200
107,2023-03-15,USD,-0.38,-0.25,-0.13,-52,558182200
108,2023-03-14,USD,-0.38,-0.25,-0.13,-52,558182200
109,2023-03-13,USD,-0.38,-0.25,-0.13,-52,558182200
110,2023-03-12,USD,-0.38,-0.25,-0.13,-52,558182200
111,2023-03-11,USD,-0.38,-0.25,-0.13,-52,558182200
112,2023-03-10,USD,-0.38,-0.25,-0.13,-52,558182200
113,2023-03-09,USD,-0.38,-0.25,-0.13,-52,558182200
114,2023-03-08,USD,-0.38,-0.25,-0.13,-52,558182200
115,2023-03-07,USD,-0.38,-0.25,-0.13,-52,558182200
116,2023-03-06,USD,-0.38,-0.25,-0.13,-52,558182200
117,2023-03-05,USD,-0.38,-0.25,-0.13,-52,558182200
118,2023-03-04,USD,-0.38,-0.25,-0.13,-52,558182200
119,2023-03-03,USD,-0.38,-0.25,-0.13,-52,558182200
120,2023-03-02,USD,-0.38,-0.25,-0.13,-52,558182200
121,2023-03-01,USD,-0.38,-0.25,-0.13,-52,558182200
122,2023-02-28,USD,-0.38,-0.25,-0.13,-52,558182200
123,2023-02-27,USD,-0.38,-0.25,-0.13,-52,558182200
124,2023-02-26,USD,-0.38,-0.25,-0.13,-52,558182200
125,2023-02-25,USD,-0.38,-0.25,-0.13,-52,558182200
126,2023-02-24,USD,-0.38,-0.25,-0.13,-52,558182200
127,2023-02-23,USD,-0.38,-0.25,-0.13,-52,558182200
128,2023-02-22,USD,-0.38,-0.25,-0.13,-52,558182200
129,2023-02-21,USD,-0.38,-0.25,-0.13,-52,558182200
130,2023-02-20,USD,-0.38,-0.25,-0.13,-52,558182200
131,2023-02-19,USD,-0.38,-0.25,-0.13,-52,558182200
132,2023-02-18,USD,-0.38,-0.25,-0.13,-52,558182200
133,2023-02-17,USD,-0.38,-0.25,-0.13,-52,558182200
134,2023-02-16,USD,-0.38,-0.25,-0.13,-52,558182200
135,2023-02-15,USD,-0.38,-0.25,-0.13,-52,558182200
136,2023-02-14,USD,-0.38,-0.25,-0.13,-52,558182200
137,2023-02-13,USD,-0.38,-0.25,-0.13,-52,558182200
138,2023-02-12,USD,-0.38,-0.25,-0.13,-52,558182200
139,2023-02-11,USD,-0.38,-0.25,-0.13,-52,558182200
140,2023-02-10,USD,-0.38,-0.25,-0.13,-52,558182200
141,2023-02-09,USD,-0.38,-0.25,-0.13,-52,558182200
142,2023-02-08,USD,-0.38,-0.25,-0.13,-52,558182200
143,2023-02-07,USD,-0.38,-0.25,-0.13,-52,558182200
144,2023-02-06,USD,-0.38,-0.25,-0.13,-52,558182200
145,2023-02-05,USD,-0.38,-0.25,-0.13,-52,558182200
146,2023-02-04,USD,-0.38,-0.25,-0.13,-52,558182200
147,2023-02-03,USD,-0.38,-0.25,-0.13,-52,558182200
148,2023-02-02,USD,-0.38,-0.25,-0.13,-52,558182200
149,2023-02-01,USD,-0.38,-0.25,-0.13,-52,558182200
150,2023-01-31,USD,-0.38,-0.25,-0.13,-52,558182200
151,2023-01-30,USD,-0.38,-0.25,-0.13,-52,558182200
152,2023-01-29,USD,-0.38,-0.25,-0.13,-52,558182200
153,2023-01-28,USD,-0.38,-0.25,-0.13,-52,558182200
154,2023-01-27,USD,-0.38,-0.25,-0.13,-52,558182200
155,2023-01-26,USD,-0.38,-0.25,-0.13,-52,558182200
156,2023-01-25,USD,-0.38,-0.25,-0.13,-52,558182200
157,2023-01-24,USD,-0.38,-0.25,-0.13,-52,558182200
158,2023-01-23,USD,-0.38,-0.25,-0.13,-52,558182200
159,2023-01-22,USD,-0.38,-0.25,-0.13,-52,558182200
160,2023-01-21,USD,-0.38,-0.25,-0.13,-52,558182200
161,2023-01-20,USD,-0.38,-0.25,-0.13,-52,558182200
162,2023-01-19,USD,-0.38,-0.25,-0.13,-52,558182200
163,2023-01-18,USD,-0.38,-0.25,-0.13,-52,558182200
164,2023-01-17,USD,-0.38,-0.25,-0.13,-52,558182200
165,2023-01-16,USD,-0.38,-0.25,-0.13,-52,558182200
166,2023-01-15,USD,-0.38,-0.25,-0.13,-52,558182200
167,2023-01-14,USD,-0.38,-0.25,-0.13,-52,558182200
168,2023-01-13,USD,-0.38,-0.25,-0.13,-52,558182200
169,2023-01-12,USD,-0.38,-0.25,-0.13,-52,558182200
170,2023-01-11,USD,-0.38,-0.25,-0.13,-52,558182200
171,2023-01-10,USD,-0.38,-0.25,-0.13,-52,558182200
172,2023-01-09,USD,-0.38,-0.25,-0.13,-52,558182200
173,2023-01-08,USD,-0.38,-0.25,-0.13,-52,558182200
174,2023-01-07,USD,-0.38,-0.25,-0.13,-52,558182200
175,2023-01-06,USD,-0.38,-0.25,-0.13,-52,558182200
176,2023-01-05,USD,-0.38,-0.25,-0.13,-52,558182200
177,2023-01-04,USD,-0.38,-0.25,-0.13,-52,558182200
178,2023-01-03,USD,-0.38,-0.25,-0.13,-52,558182200
179,2023-01-02,USD,-0.38,-0.25,-0.13,-52,558182200
180,2023-01-01,USD,-0.38,-0.25,-0.13,-52,558182200
181,2022-12-31,USD,-0.38,-0.25,-0.13,-52,558182200
182,2022-12-30,USD,-0.3,-0.23,-0.07,-30.4348,578043300
183,2022-12-29,USD,-0.3,-0.23,-0.07,-30.4348,578043300
184,2022-12-28,USD,-0.3,-0.23,-0.07,-30.4348,578043300
185,2022-12-27,USD,-0.3,-0.23,-0.07,-30.4348,578043300
186,2022-12-26,USD,-0.3,-0.23,-0.07,-30.4348,578043300
187,2022-12-25,USD,-0.3,-0.23,-0.07,-30.4348,578043300
188,2022-12-24,USD,-0.3,-0.23,-0.07,-30.4348,578043300
189,2022-12-23,USD,-0.3,-0.23,-0.07,-30.4348,578043300
190,2022-12-22,USD,-0.3,-0.23,-0.07,-30.4348,578043300
191,2022-12-21,USD,-0.3,-0.23,-0.07,-30.4348,578043300
192,2022-12-20,USD,-0.3,-0.23,-0.07,-30.4348,578043300
193,2022-12-19,USD,-0.3,-0.23,-0.07,-30.4348,578043300
194,2022-12-18,USD,-0.3,-0.23,-0.07,-30.4348,578043300
195,2022-12-17,USD,-0.3,-0.23,-0.07,-30.4348,578043300
196,2022-12-16,USD,-0.3,-0.23,-0.07,-30.4348,578043300
197,2022-12-15,USD,-0.3,-0.23,-0.07,-30.4348,578043300
198,2022-12-14,USD,-0.3,-0.23,-0.07,-30.4348,578043300
199,2022-12-13,USD,-0.3,-0.23,-0.07,-30.4348,578043300
200,2022-12-12,USD,-0.3,-0.23,-0.07,-30.4348,578043300
201,2022-12-11,USD,-0.3,-0.23,-0.07,-30.4348,578043300
202,2022-12-10,USD,-0.3,-0.23,-0.07,-30.4348,578043300
203,2022-12-09,USD,-0.3,-0.23,-0.07,-30.4348,578043300
204,2022-12-08,USD,-0.3,-0.23,-0.07,-30.4348,578043300
205,2022-12-07,USD,-0.3,-0.23,-0.07,-30.4348,578043300
206,2022-12-06,USD,-0.3,-0.23,-0.07,-30.4348,578043300
207,2022-12-05,USD,-0.3,-0.23,-0.07,-30.4348,578043300
208,2022-12-04,USD,-0.3,-0.23,-0.07,-30.4348,578043300
209,2022-12-03,USD,-0.3,-0.23,-0.07,-30.4348,578043300
210,2022-12-02,USD,-0.3,-0.23,-0.07,-30.4348,578043300
211,2022-12-01,USD,-0.3,-0.23,-0.07,-30.4348,578043300
212,2022-11-30,USD,-0.3,-0.23,-0.07,-30.4348,578043300
213,2022-11-29,USD,-0.3,-0.23,-0.07,-30.4348,578043300
214,2022-11-28,USD,-0.3,-0.23,-0.07,-30.4348,578043300
215,2022-11-27,USD,-0.3,-0.23,-0.07,-30.4348,578043300
216,2022-11-26,USD,-0.3,-0.23,-0.07,-30.4348,578043300
217,2022-11-25,USD,-0.3,-0.23,-0.07,-30.4348,578043300
218,2022-11-24,USD,-0.3,-0.23,-0.07,-30.4348,578043300
219,2022-11-23,USD,-0.3,-0.23,-0.07,-30.4348,578043300
220,2022-11-22,USD,-0.3,-0.23,-0.07,-30.4348,578043300
221,2022-11-21,USD,-0.3,-0.23,-0.07,-30.4348,578043300
222,2022-11-20,USD,-0.3,-0.23,-0.07,-30.4348,578043300
223,2022-11-19,USD,-0.3,-0.23,-0.07,-30.4348,578043300
224,2022-11-18,USD,-0.3,-0.23,-0.07,-30.4348,578043300
225,2022-11-17,USD,-0.3,-0.23,-0.07,-30.4348,578043300
226,2022-11-16,USD,-0.3,-0.23,-0.07,-30.4348,578043300
227,2022-11-15,USD,-0.3,-0.23,-0.07,-30.4348,578043300
228,2022-11-14,USD,-0.3,-0.23,-0.07,-30.4348,578043300
229,2022-11-13,USD,-0.3,-0.23,-0.07,-30.4348,578043300
230,2022-11-12,USD,-0.3,-0.23,-0.07,-30.4348,578043300
231,2022-11-11,USD,-0.3,-0.23,-0.07,-30.4348,578043300
232,2022-11-10,USD,-0.3,-0.23,-0.07,-30.4348,578043300
233,2022-11-09,USD,-0.3,-0.23,-0.07,-30.4348,578043300
234,2022-11-08,USD,-0.3,-0.23,-0.07,-30.4348,578043300
235,2022-11-07,USD,-0.3,-0.23,-0.07,-30.4348,578043300
236,2022-11-06,USD,-0.3,-0.23,-0.07,-30.4348,578043300
237,2022-11-05,USD,-0.3,-0.23,-0.07,-30.4348,578043300
238,2022-11-04,USD,-0.3,-0.23,-0.07,-30.4348,578043300
239,2022-11-03,USD,-0.3,-0.23,-0.07,-30.4348,578043300
240,2022-11-02,USD,-0.3,-0.23,-0.07,-30.4348,578043300
241,2022-11-01,USD,-0.3,-0.23,-0.07,-30.4348,578043300
242,2022-10-31,USD,-0.3,-0.23,-0.07,-30.4348,578043300
243,2022-10-30,USD,-0.3,-0.23,-0.07,-30.4348,578043300
244,2022-10-29,USD,-0.3,-0.23,-0.07,-30.4348,578043300
245,2022-10-28,USD,-0.3,-0.23,-0.07,-30.4348,578043300
246,2022-10-27,USD,-0.3,-0.23,-0.07,-30.4348,578043300
247,2022-10-26,USD,-0.3,-0.23,-0.07,-30.4348,578043300
248,2022-10-25,USD,-0.3,-0.23,-0.07,-30.4348,578043300
249,2022-10-24,USD,-0.3,-0.23,-0.07,-30.4348,578043300
250,2022-10-23,USD,-0.3,-0.23,-0.07,-30.4348,578043300
251,2022-10-22,USD,-0.3,-0.23,-0.07,-30.4348,578043300
252,2022-10-21,USD,-0.3,-0.23,-0.07,-30.4348,578043300
253,2022-10-20,USD,-0.3,-0.23,-0.07,-30.4348,578043300
254,2022-10-19,USD,-0.3,-0.23,-0.07,-30.4348,578043300
255,2022-10-18,USD,-0.3,-0.23,-0.07,-30.4348,578043300
256,2022-10-17,USD,-0.3,-0.23,-0.07,-30.4348,578043300
257,2022-10-16,USD,-0.3,-0.23,-0.07,-30.4348,578043300
258,2022-10-15,USD,-0.3,-0.23,-0.07,-30.4348,578043300
259,2022-10-14,USD,-0.3,-0.23,-0.07,-30.4348,578043300
260,2022-10-13,USD,-0.3,-0.23,-0.07,-30.4348,578043300
261,2022-10-12,USD,-0.3,-0.23,-0.07,-30.4348,578043300
262,2022-10-11,USD,-0.3,-0.23,-0.07,-30.4348,578043300
263,2022-10-10,USD,-0.3,-0.23,-0.07,-30.4348,578043300
264,2022-10-09,USD,-0.3,-0.23,-0.07,-30.4348,578043300
265,2022-10-08,USD,-0.3,-0.23,-0.07,-30.4348,578043300
266,2022-10-07,USD,-0.3,-0.23,-0.07,-30.4348,578043300
267,2022-10-06,USD,-0.3,-0.23,-0.07,-30.4348,578043300
268,2022-10-05,USD,-0.3,-0.23,-0.07,-30.4348,578043300
269,2022-10-04,USD,-0.3,-0.23,-0.07,-30.4348,578043300
270,2022-10-03,USD,-0.3,-0.23,-0.07,-30.4348,578043300
271,2022-10-02,USD,-0.3,-0.23,-0.07,-30.4348,578043300
272,2022-10-01,USD,-0.3,-0.23,-0.07,-30.4348,578043300
273,2022-09-30,USD,-0.3,-0.23,-0.07,-30.4348,578043300
274,2022-09-29,USD,-0.3,-0.21,-0.09,-42.8571,578043300
275,2022-09-28,USD,-0.3,-0.21,-0.09,-42.8571,578043300
276,2022-09-27,USD,-0.3,-0.21,-0.09,-42.8571,578043300
277,2022-09-26,USD,-0.3,-0.21,-0.09,-42.8571,578043300
278,2022-09-25,USD,-0.3,-0.21,-0.09,-42.8571,578043300
279,2022-09-24,USD,-0.3,-0.21,-0.09,-42.8571,578043300
280,2022-09-23,USD,-0.3,-0.21,-0.09,-42.8571,578043300
281,2022-09-22,USD,-0.3,-0.21,-0.09,-42.8571,578043300
282,2022-09-21,USD,-0.3,-0.21,-0.09,-42.8571,578043300
283,2022-09-20,USD,-0.3,-0.21,-0.09,-42.8571,578043300
284,2022-09-19,USD,-0.3,-0.21,-0.09,-42.8571,578043300
285,2022-09-18,USD,-0.3,-0.21,-0.09,-42.8571,578043300
286,2022-09-17,USD,-0.3,-0.21,-0.09,-42.8571,578043300
287,2022-09-16,USD,-0.3,-0.21,-0.09,-42.8571,578043300
288,2022-09-15,USD,-0.3,-0.21,-0.09,-42.8571,578043300
289,2022-09-14,USD,-0.3,-0.21,-0.09,-42.8571,578043300
290,2022-09-13,USD,-0.3,-0.21,-0.09,-42.8571,578043300
291,2022-09-12,USD,-0.3,-0.21,-0.09,-42.8571,578043300
292,2022-09-11,USD,-0.3,-0.21,-0.09,-42.8571,578043300
293,2022-09-10,USD,-0.3,-0.21,-0.09,-42.8571,578043300
294,2022-09-09,USD,-0.3,-0.21,-0.09,-42.8571,578043300
295,2022-09-08,USD,-0.3,-0.21,-0.09,-42.8571,578043300
296,2022-09-07,USD,-0.3,-0.21,-0.09,-42.8571,578043300
297,2022-09-06,USD,-0.3,-0.21,-0.09,-42.8571,578043300
298,2022-09-05,USD,-0.3,-0.21,-0.09,-42.8571,578043300
299,2022-09-04,USD,-0.3,-0.21,-0.09,-42.8571,578043300
300,2022-09-03,USD,-0.3,-0.21,-0.09,-42.8571,578043300
301,2022-09-02,USD,-0.3,-0.21,-0.09,-42.8571,578043300
302,2022-09-01,USD,-0.3,-0.21,-0.09,-42.8571,578043300
303,2022-08-31,USD,-0.3,-0.21,-0.09,-42.8571,578043300
304,2022-08-30,USD,-0.3,-0.21,-0.09,-42.8571,578043300
305,2022-08-29,USD,-0.3,-0.21,-0.09,-42.8571,578043300
306,2022-08-28,USD,-0.3,-0.21,-0.09,-42.8571,578043300
307,2022-08-27,USD,-0.3,-0.21,-0.09,-42.8571,578043300
308,2022-08-26,USD,-0.3,-0.21,-0.09,-42.8571,578043300
309,2022-08-25,USD,-0.3,-0.21,-0.09,-42.8571,578043300
310,2022-08-24,USD,-0.3,-0.21,-0.09,-42.8571,578043300
311,2022-08-23,USD,-0.3,-0.21,-0.09,-42.8571,578043300
312,2022-08-22,USD,-0.3,-0.21,-0.09,-42.8571,578043300
313,2022-08-21,USD,-0.3,-0.21,-0.09,-42.8571,578043300
314,2022-08-20,USD,-0.3,-0.21,-0.09,-42.8571,578043300
315,2022-08-19,USD,-0.3,-0.21,-0.09,-42.8571,578043300
316,2022-08-18,USD,-0.3,-0.21,-0.09,-42.8571,578043300
317,2022-08-17,USD,-0.3,-0.21,-0.09,-42.8571,578043300
318,2022-08-16,USD,-0.3,-0.21,-0.09,-42.8571,578043300
319,2022-08-15,USD,-0.3,-0.21,-0.09,-42.8571,578043300
320,2022-08-14,USD,-0.3,-0.21,-0.09,-42.8571,578043300
321,2022-08-13,USD,-0.3,-0.21,-0.09,-42.8571,578043300
322,2022-08-12,USD,-0.3,-0.21,-0.09,-42.8571,578043300
323,2022-08-11,USD,-0.3,-0.21,-0.09,-42.8571,578043300
324,2022-08-10,USD,-0.3,-0.21,-0.09,-42.8571,578043300
325,2022-08-09,USD,-0.3,-0.21,-0.09,-42.8571,578043300
326,2022-08-08,USD,-0.3,-0.21,-0.09,-42.8571,578043300
327,2022-08-07,USD,-0.3,-0.21,-0.09,-42.8571,578043300
328,2022-08-06,USD,-0.3,-0.21,-0.09,-42.8571,578043300
329,2022-08-05,USD,-0.3,-0.21,-0.09,-42.8571,578043300
330,2022-08-04,USD,-0.3,-0.21,-0.09,-42.8571,578043300
331,2022-08-03,USD,-0.3,-0.21,-0.09,-42.8571,578043300
332,2022-08-02,USD,-0.3,-0.21,-0.09,-42.8571,578043300
333,2022-08-01,USD,-0.3,-0.21,-0.09,-42.8571,578043300
334,2022-07-31,USD,-0.3,-0.21,-0.09,-42.8571,578043300
335,2022-07-30,USD,-0.3,-0.21,-0.09,-42.8571,578043300
336,2022-07-29,USD,-0.3,-0.21,-0.09,-42.8571,578043300
337,2022-07-28,USD,-0.3,-0.21,-0.09,-42.8571,578043300
338,2022-07-27,USD,-0.3,-0.21,-0.09,-42.8571,578043300
339,2022-07-26,USD,-0.3,-0.21,-0.09,-42.8571,578043300
340,2022-07-25,USD,-0.3,-0.21,-0.09,-42.8571,578043300
341,2022-07-24,USD,-0.3,-0.21,-0.09,-42.8571,578043300
342,2022-07-23,USD,-0.3,-0.21,-0.09,-42.8571,578043300
343,2022-07-22,USD,-0.3,-0.21,-0.09,-42.8571,578043300
344,2022-07-21,USD,-0.3,-0.21,-0.09,-42.8571,578043300
345,2022-07-20,USD,-0.3,-0.21,-0.09,-42.8571,578043300
346,2022-07-19,USD,-0.3,-0.21,-0.09,-42.8571,578043300
347,2022-07-18,USD,-0.3,-0.21,-0.09,-42.8571,578043300
348,2022-07-17,USD,-0.3,-0.21,-0.09,-42.8571,578043300
349,2022-07-16,USD,-0.3,-0.21,-0.09,-42.8571,578043300
350,2022-07-15,USD,-0.3,-0.21,-0.09,-42.8571,578043300
351,2022-07-14,USD,-0.3,-0.21,-0.09,-42.8571,578043300
352,2022-07-13,USD,-0.3,-0.21,-0.09,-42.8571,578043300
353,2022-07-12,USD,-0.3,-0.21,-0.09,-42.8571,578043300
354,2022-07-11,USD,-0.3,-0.21,-0.09,-42.8571,578043300
355,2022-07-10,USD,-0.3,-0.21,-0.09,-42.8571,578043300
356,2022-07-09,USD,-0.3,-0.21,-0.09,-42.8571,578043300
357,2022-07-08,USD,-0.3,-0.21,-0.09,-42.8571,578043300
358,2022-07-07,USD,-0.3,-0.21,-0.09,-42.8571,578043300
359,2022-07-06,USD,-0.3,-0.21,-0.09,-42.8571,578043300
360,2022-07-05,USD,-0.3,-0.21,-0.09,-42.8571,578043300
361,2022-07-04,USD,-0.3,-0.21,-0.09,-42.8571,578043300
362,2022-07-03,USD,-0.3,-0.21,-0.09,-42.8571,578043300
363,2022-07-02,USD,-0.3,-0.21,-0.09,-42.8571,578043300
364,2022-07-01,USD,-0.3,-0.21,-0.09,-42.8571,578043300
365,2022-06-30,USD,-0.3,-0.21,-0.09,-42.8571,578043300
366,2022-06-29,USD,-0.27,-0.16,-0.11,-68.75,577867000
367,2022-06-28,USD,-0.27,-0.16,-0.11,-68.75,577867000
368,2022-06-27,USD,-0.27,-0.16,-0.11,-68.75,577867000
369,2022-06-26,USD,-0.27,-0.16,-0.11,-68.75,577867000
370,2022-06-25,USD,-0.27,-0.16,-0.11,-68.75,577867000
371,2022-06-24,USD,-0.27,-0.16,-0.11,-68.75,577867000
372,2022-06-23,USD,-0.27,-0.16,-0.11,-68.75,577867000
373,2022-06-22,USD,-0.27,-0.16,-0.11,-68.75,577867000
374,2022-06-21,USD,-0.27,-0.16,-0.11,-68.75,577867000
375,2022-06-20,USD,-0.27,-0.16,-0.11,-68.75,577867000
376,2022-06-19,USD,-0.27,-0.16,-0.11,-68.75,577867000
377,2022-06-18,USD,-0.27,-0.16,-0.11,-68.75,577867000
378,2022-06-17,USD,-0.27,-0.16,-0.11,-68.75,577867000
379,2022-06-16,USD,-0.27,-0.16,-0.11,-68.75,577867000
380,2022-06-15,USD,-0.27,-0.16,-0.11,-68.75,577867000
381,2022-06-14,USD,-0.27,-0.16,-0.11,-68.75,577867000
382,2022-06-13,USD,-0.27,-0.16,-0.11,-68.75,577867000
383,2022-06-12,USD,-0.27,-0.16,-0.11,-68.75,577867000
384,2022-06-11,USD,-0.27,-0.16,-0.11,-68.75,577867000
385,2022-06-10,USD,-0.27,-0.16,-0.11,-68.75,577867000
386,2022-06-09,USD,-0.27,-0.16,-0.11,-68.75,577867000
387,2022-06-08,USD,-0.27,-0.16,-0.11,-68.75,577867000
388,2022-06-07,USD,-0.27,-0.16,-0.11,-68.75,577867000
389,2022-06-06,USD,-0.27,-0.16,-0.11,-68.75,577867000
390,2022-06-05,USD,-0.27,-0.16,-0.11,-68.75,577867000
391,2022-06-04,USD,-0.27,-0.16,-0.11,-68.75,577867000
392,2022-06-03,USD,-0.27,-0.16,-0.11,-68.75,577867000
393,2022-06-02,USD,-0.27,-0.16,-0.11,-68.75,577867000
394,2022-06-01,USD,-0.27,-0.16,-0.11,-68.75,577867000
395,2022-05-31,USD,-0.27,-0.16,-0.11,-68.75,577867000
