index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
280,2022-09-23,USD,-2.26,-1.75,-0.51,-29.1429,69925400
281,2022-09-22,USD,-2.26,-1.75,-0.51,-29.1429,69925400
282,2022-09-21,USD,-2.26,-1.75,-0.51,-29.1429,69925400
283,2022-09-20,USD,-2.26,-1.75,-0.51,-29.1429,69925400
284,2022-09-19,USD,-2.26,-1.75,-0.51,-29.1429,69925400
285,2022-09-18,USD,-2.26,-1.75,-0.51,-29.1429,69925400
286,2022-09-17,USD,-2.26,-1.75,-0.51,-29.1429,69925400
287,2022-09-16,USD,-2.26,-1.75,-0.51,-29.1429,69925400
288,2022-09-15,USD,-2.26,-1.75,-0.51,-29.1429,69925400
289,2022-09-14,USD,-2.26,-1.75,-0.51,-29.1429,69925400
290,2022-09-13,USD,-2.26,-1.75,-0.51,-29.1429,69925400
291,2022-09-12,USD,-2.26,-1.75,-0.51,-29.1429,69925400
292,2022-09-11,USD,-2.26,-1.75,-0.51,-29.1429,69925400
293,2022-09-10,USD,-2.26,-1.75,-0.51,-29.1429,69925400
294,2022-09-09,USD,-2.26,-1.75,-0.51,-29.1429,69925400
295,2022-09-08,USD,-2.26,-1.75,-0.51,-29.1429,69925400
296,2022-09-07,USD,-2.26,-1.75,-0.51,-29.1429,69925400
297,2022-09-06,USD,-2.26,-1.75,-0.51,-29.1429,69925400
298,2022-09-05,USD,-2.26,-1.75,-0.51,-29.1429,69925400
299,2022-09-04,USD,-2.26,-1.75,-0.51,-29.1429,69925400
300,2022-09-03,USD,-2.26,-1.75,-0.51,-29.1429,69925400
301,2022-09-02,USD,-2.26,-1.75,-0.51,-29.1429,69925400
302,2022-09-01,USD,-2.26,-1.75,-0.51,-29.1429,69925400
303,2022-08-31,USD,-2.26,-1.75,-0.51,-29.1429,69925400
304,2022-08-30,USD,-2.26,-1.75,-0.51,-29.1429,69925400
305,2022-08-29,USD,-2.26,-1.75,-0.51,-29.1429,69925400
306,2022-08-28,USD,-2.26,-1.75,-0.51,-29.1429,69925400
307,2022-08-27,USD,-2.26,-1.75,-0.51,-29.1429,69925400
308,2022-08-26,USD,-2.26,-1.75,-0.51,-29.1429,69925400
309,2022-08-25,USD,-2.26,-1.75,-0.51,-29.1429,69925400
310,2022-08-24,USD,-2.26,-1.75,-0.51,-29.1429,69925400
311,2022-08-23,USD,-2.26,-1.75,-0.51,-29.1429,69925400
312,2022-08-22,USD,-2.26,-1.75,-0.51,-29.1429,69925400
313,2022-08-21,USD,-2.26,-1.75,-0.51,-29.1429,69925400
314,2022-08-20,USD,-2.26,-1.75,-0.51,-29.1429,69925400
315,2022-08-19,USD,-2.26,-1.75,-0.51,-29.1429,69925400
316,2022-08-18,USD,-2.26,-1.75,-0.51,-29.1429,69925400
317,2022-08-17,USD,-2.26,-1.75,-0.51,-29.1429,69925400
318,2022-08-16,USD,-2.26,-1.75,-0.51,-29.1429,69925400
319,2022-08-15,USD,-2.26,-1.75,-0.51,-29.1429,69925400
320,2022-08-14,USD,-2.26,-1.75,-0.51,-29.1429,69925400
321,2022-08-13,USD,-2.26,-1.75,-0.51,-29.1429,69925400
322,2022-08-12,USD,-2.26,-1.75,-0.51,-29.1429,69925400
323,2022-08-11,USD,-2.26,-1.75,-0.51,-29.1429,69925400
324,2022-08-10,USD,-2.26,-1.75,-0.51,-29.1429,69925400
325,2022-08-09,USD,-2.26,-1.75,-0.51,-29.1429,69925400
326,2022-08-08,USD,-2.26,-1.75,-0.51,-29.1429,69925400
327,2022-08-07,USD,-2.26,-1.75,-0.51,-29.1429,69925400
328,2022-08-06,USD,-2.26,-1.75,-0.51,-29.1429,69925400
329,2022-08-05,USD,-2.26,-1.75,-0.51,-29.1429,69925400
330,2022-08-04,USD,-2.26,-1.75,-0.51,-29.1429,69925400
331,2022-08-03,USD,-2.26,-1.75,-0.51,-29.1429,69925400
332,2022-08-02,USD,-2.26,-1.75,-0.51,-29.1429,69925400
333,2022-08-01,USD,-2.26,-1.75,-0.51,-29.1429,69925400
334,2022-07-31,USD,-2.26,-1.75,-0.51,-29.1429,69925400
335,2022-07-30,USD,-2.26,-1.75,-0.51,-29.1429,69925400
336,2022-07-29,USD,-2.26,-1.75,-0.51,-29.1429,69925400
337,2022-07-28,USD,-2.26,-1.75,-0.51,-29.1429,69925400
338,2022-07-27,USD,-2.26,-1.75,-0.51,-29.1429,69925400
339,2022-07-26,USD,-2.26,-1.75,-0.51,-29.1429,69925400
340,2022-07-25,USD,-2.26,-1.75,-0.51,-29.1429,69925400
341,2022-07-24,USD,-2.26,-1.75,-0.51,-29.1429,69925400
342,2022-07-23,USD,-2.26,-1.75,-0.51,-29.1429,69925400
343,2022-07-22,USD,-2.26,-1.75,-0.51,-29.1429,69925400
344,2022-07-21,USD,-2.26,-1.75,-0.51,-29.1429,69925400
345,2022-07-20,USD,-2.26,-1.75,-0.51,-29.1429,69925400
346,2022-07-19,USD,-2.26,-1.75,-0.51,-29.1429,69925400
347,2022-07-18,USD,-2.26,-1.75,-0.51,-29.1429,69925400
348,2022-07-17,USD,-2.26,-1.75,-0.51,-29.1429,69925400
349,2022-07-16,USD,-2.26,-1.75,-0.51,-29.1429,69925400
350,2022-07-15,USD,-2.26,-1.75,-0.51,-29.1429,69925400
351,2022-07-14,USD,-2.26,-1.75,-0.51,-29.1429,69925400
352,2022-07-13,USD,-2.26,-1.75,-0.51,-29.1429,69925400
353,2022-07-12,USD,-2.26,-1.75,-0.51,-29.1429,69925400
354,2022-07-11,USD,-2.26,-1.75,-0.51,-29.1429,69925400
355,2022-07-10,USD,-2.26,-1.75,-0.51,-29.1429,69925400
356,2022-07-09,USD,-2.26,-1.75,-0.51,-29.1429,69925400
357,2022-07-08,USD,-2.26,-1.75,-0.51,-29.1429,69925400
358,2022-07-07,USD,-2.26,-1.75,-0.51,-29.1429,69925400
359,2022-07-06,USD,-2.26,-1.75,-0.51,-29.1429,69925400
360,2022-07-05,USD,-2.26,-1.75,-0.51,-29.1429,69925400
361,2022-07-04,USD,-2.26,-1.75,-0.51,-29.1429,69925400
362,2022-07-03,USD,-2.26,-1.75,-0.51,-29.1429,69925400
363,2022-07-02,USD,-2.26,-1.75,-0.51,-29.1429,69925400
364,2022-07-01,USD,-2.26,-1.75,-0.51,-29.1429,69925400
365,2022-06-30,USD,-2.26,-1.75,-0.51,-29.1429,69925400
366,2022-06-29,USD,-2.19,-1.76,-0.43,-24.4318,69516700
367,2022-06-28,USD,-2.19,-1.76,-0.43,-24.4318,69516700
368,2022-06-27,USD,-2.19,-1.76,-0.43,-24.4318,69516700
369,2022-06-26,USD,-2.19,-1.76,-0.43,-24.4318,69516700
370,2022-06-25,USD,-2.19,-1.76,-0.43,-24.4318,69516700
371,2022-06-24,USD,-2.19,-1.76,-0.43,-24.4318,69516700
372,2022-06-23,USD,-2.19,-1.76,-0.43,-24.4318,69516700
373,2022-06-22,USD,-2.19,-1.76,-0.43,-24.4318,69516700
374,2022-06-21,USD,-2.19,-1.76,-0.43,-24.4318,69516700
375,2022-06-20,USD,-2.19,-1.76,-0.43,-24.4318,69516700
376,2022-06-19,USD,-2.19,-1.76,-0.43,-24.4318,69516700
377,2022-06-18,USD,-2.19,-1.76,-0.43,-24.4318,69516700
378,2022-06-17,USD,-2.19,-1.76,-0.43,-24.4318,69516700
379,2022-06-16,USD,-2.19,-1.76,-0.43,-24.4318,69516700
380,2022-06-15,USD,-2.19,-1.76,-0.43,-24.4318,69516700
381,2022-06-14,USD,-2.19,-1.76,-0.43,-24.4318,69516700
382,2022-06-13,USD,-2.19,-1.76,-0.43,-24.4318,69516700
383,2022-06-12,USD,-2.19,-1.76,-0.43,-24.4318,69516700
384,2022-06-11,USD,-2.19,-1.76,-0.43,-24.4318,69516700
385,2022-06-10,USD,-2.19,-1.76,-0.43,-24.4318,69516700
386,2022-06-09,USD,-2.19,-1.76,-0.43,-24.4318,69516700
387,2022-06-08,USD,-2.19,-1.76,-0.43,-24.4318,69516700
388,2022-06-07,USD,-2.19,-1.76,-0.43,-24.4318,69516700
389,2022-06-06,USD,-2.19,-1.76,-0.43,-24.4318,69516700
390,2022-06-05,USD,-2.19,-1.76,-0.43,-24.4318,69516700
391,2022-06-04,USD,-2.19,-1.76,-0.43,-24.4318,69516700
392,2022-06-03,USD,-2.19,-1.76,-0.43,-24.4318,69516700
393,2022-06-02,USD,-2.19,-1.76,-0.43,-24.4318,69516700
394,2022-06-01,USD,-2.19,-1.76,-0.43,-24.4318,69516700
395,2022-05-31,USD,-2.19,-1.76,-0.43,-24.4318,69516700
