index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
172,2023-01-09,USD,-0.26,-0.21,-0.05,-23.8095,363996600
173,2023-01-08,USD,-0.26,-0.21,-0.05,-23.8095,363996600
174,2023-01-07,USD,-0.26,-0.21,-0.05,-23.8095,363996600
175,2023-01-06,USD,-0.26,-0.21,-0.05,-23.8095,363996600
176,2023-01-05,USD,-0.26,-0.21,-0.05,-23.8095,363996600
177,2023-01-04,USD,-0.26,-0.21,-0.05,-23.8095,363996600
178,2023-01-03,USD,-0.26,-0.21,-0.05,-23.8095,363996600
179,2023-01-02,USD,-0.26,-0.21,-0.05,-23.8095,363996600
180,2023-01-01,USD,-0.26,-0.21,-0.05,-23.8095,363996600
181,2022-12-31,USD,-0.26,-0.21,-0.05,-23.8095,363996600
182,2022-12-30,USD,-0.18,-0.2,0.02,10,359753300
183,2022-12-29,USD,-0.18,-0.2,0.02,10,359753300
184,2022-12-28,USD,-0.18,-0.2,0.02,10,359753300
185,2022-12-27,USD,-0.18,-0.2,0.02,10,359753300
186,2022-12-26,USD,-0.18,-0.2,0.02,10,359753300
187,2022-12-25,USD,-0.18,-0.2,0.02,10,359753300
188,2022-12-24,USD,-0.18,-0.2,0.02,10,359753300
189,2022-12-23,USD,-0.18,-0.2,0.02,10,359753300
190,2022-12-22,USD,-0.18,-0.2,0.02,10,359753300
191,2022-12-21,USD,-0.18,-0.2,0.02,10,359753300
192,2022-12-20,USD,-0.18,-0.2,0.02,10,359753300
193,2022-12-19,USD,-0.18,-0.2,0.02,10,359753300
194,2022-12-18,USD,-0.18,-0.2,0.02,10,359753300
195,2022-12-17,USD,-0.18,-0.2,0.02,10,359753300
196,2022-12-16,USD,-0.18,-0.2,0.02,10,359753300
197,2022-12-15,USD,-0.18,-0.2,0.02,10,359753300
198,2022-12-14,USD,-0.18,-0.2,0.02,10,359753300
199,2022-12-13,USD,-0.18,-0.2,0.02,10,359753300
200,2022-12-12,USD,-0.18,-0.2,0.02,10,359753300
201,2022-12-11,USD,-0.18,-0.2,0.02,10,359753300
202,2022-12-10,USD,-0.18,-0.2,0.02,10,359753300
203,2022-12-09,USD,-0.18,-0.2,0.02,10,359753300
204,2022-12-08,USD,-0.18,-0.2,0.02,10,359753300
205,2022-12-07,USD,-0.18,-0.2,0.02,10,359753300
206,2022-12-06,USD,-0.18,-0.2,0.02,10,359753300
207,2022-12-05,USD,-0.18,-0.2,0.02,10,359753300
208,2022-12-04,USD,-0.18,-0.2,0.02,10,359753300
209,2022-12-03,USD,-0.18,-0.2,0.02,10,359753300
210,2022-12-02,USD,-0.18,-0.2,0.02,10,359753300
211,2022-12-01,USD,-0.18,-0.2,0.02,10,359753300
212,2022-11-30,USD,-0.18,-0.2,0.02,10,359753300
213,2022-11-29,USD,-0.18,-0.2,0.02,10,359753300
214,2022-11-28,USD,-0.18,-0.2,0.02,10,359753300
215,2022-11-27,USD,-0.18,-0.2,0.02,10,359753300
216,2022-11-26,USD,-0.18,-0.2,0.02,10,359753300
217,2022-11-25,USD,-0.18,-0.2,0.02,10,359753300
218,2022-11-24,USD,-0.18,-0.2,0.02,10,359753300
219,2022-11-23,USD,-0.18,-0.2,0.02,10,359753300
220,2022-11-22,USD,-0.18,-0.2,0.02,10,359753300
221,2022-11-21,USD,-0.18,-0.2,0.02,10,359753300
222,2022-11-20,USD,-0.18,-0.2,0.02,10,359753300
223,2022-11-19,USD,-0.18,-0.2,0.02,10,359753300
224,2022-11-18,USD,-0.18,-0.2,0.02,10,359753300
225,2022-11-17,USD,-0.18,-0.2,0.02,10,359753300
226,2022-11-16,USD,-0.18,-0.2,0.02,10,359753300
227,2022-11-15,USD,-0.18,-0.2,0.02,10,359753300
228,2022-11-14,USD,-0.18,-0.2,0.02,10,359753300
229,2022-11-13,USD,-0.18,-0.2,0.02,10,359753300
230,2022-11-12,USD,-0.18,-0.2,0.02,10,359753300
231,2022-11-11,USD,-0.18,-0.2,0.02,10,359753300
232,2022-11-10,USD,-0.18,-0.2,0.02,10,359753300
233,2022-11-09,USD,-0.18,-0.2,0.02,10,359753300
234,2022-11-08,USD,-0.18,-0.2,0.02,10,359753300
235,2022-11-07,USD,-0.18,-0.2,0.02,10,359753300
236,2022-11-06,USD,-0.18,-0.2,0.02,10,359753300
237,2022-11-05,USD,-0.18,-0.2,0.02,10,359753300
238,2022-11-04,USD,-0.18,-0.2,0.02,10,359753300
239,2022-11-03,USD,-0.18,-0.2,0.02,10,359753300
240,2022-11-02,USD,-0.18,-0.2,0.02,10,359753300
241,2022-11-01,USD,-0.18,-0.2,0.02,10,359753300
242,2022-10-31,USD,-0.18,-0.2,0.02,10,359753300
243,2022-10-30,USD,-0.18,-0.2,0.02,10,359753300
244,2022-10-29,USD,-0.18,-0.2,0.02,10,359753300
245,2022-10-28,USD,-0.18,-0.2,0.02,10,359753300
246,2022-10-27,USD,-0.18,-0.2,0.02,10,359753300
247,2022-10-26,USD,-0.18,-0.2,0.02,10,359753300
248,2022-10-25,USD,-0.18,-0.2,0.02,10,359753300
249,2022-10-24,USD,-0.18,-0.2,0.02,10,359753300
250,2022-10-23,USD,-0.18,-0.2,0.02,10,359753300
251,2022-10-22,USD,-0.18,-0.2,0.02,10,359753300
252,2022-10-21,USD,-0.18,-0.2,0.02,10,359753300
253,2022-10-20,USD,-0.18,-0.2,0.02,10,359753300
254,2022-10-19,USD,-0.18,-0.2,0.02,10,359753300
255,2022-10-18,USD,-0.18,-0.2,0.02,10,359753300
256,2022-10-17,USD,-0.18,-0.2,0.02,10,359753300
257,2022-10-16,USD,-0.18,-0.2,0.02,10,359753300
258,2022-10-15,USD,-0.18,-0.2,0.02,10,359753300
259,2022-10-14,USD,-0.18,-0.2,0.02,10,359753300
260,2022-10-13,USD,-0.18,-0.2,0.02,10,359753300
261,2022-10-12,USD,-0.18,-0.2,0.02,10,359753300
262,2022-10-11,USD,-0.18,-0.2,0.02,10,359753300
263,2022-10-10,USD,-0.18,-0.2,0.02,10,359753300
264,2022-10-09,USD,-0.18,-0.2,0.02,10,359753300
265,2022-10-08,USD,-0.18,-0.2,0.02,10,359753300
266,2022-10-07,USD,-0.18,-0.2,0.02,10,359753300
267,2022-10-06,USD,-0.18,-0.2,0.02,10,359753300
268,2022-10-05,USD,-0.18,-0.2,0.02,10,359753300
269,2022-10-04,USD,-0.18,-0.2,0.02,10,359753300
270,2022-10-03,USD,-0.18,-0.2,0.02,10,359753300
271,2022-10-02,USD,-0.18,-0.2,0.02,10,359753300
272,2022-10-01,USD,-0.18,-0.2,0.02,10,359753300
273,2022-09-30,USD,-0.18,-0.2,0.02,10,359753300
274,2022-09-29,USD,-0.18,-0.16,-0.02,-12.5,352054500
275,2022-09-28,USD,-0.18,-0.16,-0.02,-12.5,352054500
276,2022-09-27,USD,-0.18,-0.16,-0.02,-12.5,352054500
277,2022-09-26,USD,-0.18,-0.16,-0.02,-12.5,352054500
278,2022-09-25,USD,-0.18,-0.16,-0.02,-12.5,352054500
279,2022-09-24,USD,-0.18,-0.16,-0.02,-12.5,352054500
280,2022-09-23,USD,-0.18,-0.16,-0.02,-12.5,352054500
281,2022-09-22,USD,-0.18,-0.16,-0.02,-12.5,352054500
282,2022-09-21,USD,-0.18,-0.16,-0.02,-12.5,352054500
283,2022-09-20,USD,-0.18,-0.16,-0.02,-12.5,352054500
284,2022-09-19,USD,-0.18,-0.16,-0.02,-12.5,352054500
285,2022-09-18,USD,-0.18,-0.16,-0.02,-12.5,352054500
286,2022-09-17,USD,-0.18,-0.16,-0.02,-12.5,352054500
287,2022-09-16,USD,-0.18,-0.16,-0.02,-12.5,352054500
288,2022-09-15,USD,-0.18,-0.16,-0.02,-12.5,352054500
289,2022-09-14,USD,-0.18,-0.16,-0.02,-12.5,352054500
290,2022-09-13,USD,-0.18,-0.16,-0.02,-12.5,352054500
291,2022-09-12,USD,-0.18,-0.16,-0.02,-12.5,352054500
292,2022-09-11,USD,-0.18,-0.16,-0.02,-12.5,352054500
293,2022-09-10,USD,-0.18,-0.16,-0.02,-12.5,352054500
294,2022-09-09,USD,-0.18,-0.16,-0.02,-12.5,352054500
295,2022-09-08,USD,-0.18,-0.16,-0.02,-12.5,352054500
296,2022-09-07,USD,-0.18,-0.16,-0.02,-12.5,352054500
297,2022-09-06,USD,-0.18,-0.16,-0.02,-12.5,352054500
298,2022-09-05,USD,-0.18,-0.16,-0.02,-12.5,352054500
299,2022-09-04,USD,-0.18,-0.16,-0.02,-12.5,352054500
300,2022-09-03,USD,-0.18,-0.16,-0.02,-12.5,352054500
301,2022-09-02,USD,-0.18,-0.16,-0.02,-12.5,352054500
302,2022-09-01,USD,-0.18,-0.16,-0.02,-12.5,352054500
303,2022-08-31,USD,-0.18,-0.16,-0.02,-12.5,352054500
304,2022-08-30,USD,-0.18,-0.16,-0.02,-12.5,352054500
305,2022-08-29,USD,-0.18,-0.16,-0.02,-12.5,352054500
306,2022-08-28,USD,-0.18,-0.16,-0.02,-12.5,352054500
307,2022-08-27,USD,-0.18,-0.16,-0.02,-12.5,352054500
308,2022-08-26,USD,-0.18,-0.16,-0.02,-12.5,352054500
309,2022-08-25,USD,-0.18,-0.16,-0.02,-12.5,352054500
310,2022-08-24,USD,-0.18,-0.16,-0.02,-12.5,352054500
311,2022-08-23,USD,-0.18,-0.16,-0.02,-12.5,352054500
312,2022-08-22,USD,-0.18,-0.16,-0.02,-12.5,352054500
313,2022-08-21,USD,-0.18,-0.16,-0.02,-12.5,352054500
314,2022-08-20,USD,-0.18,-0.16,-0.02,-12.5,352054500
315,2022-08-19,USD,-0.18,-0.16,-0.02,-12.5,352054500
316,2022-08-18,USD,-0.18,-0.16,-0.02,-12.5,352054500
317,2022-08-17,USD,-0.18,-0.16,-0.02,-12.5,352054500
318,2022-08-16,USD,-0.18,-0.16,-0.02,-12.5,352054500
319,2022-08-15,USD,-0.18,-0.16,-0.02,-12.5,352054500
320,2022-08-14,USD,-0.18,-0.16,-0.02,-12.5,352054500
321,2022-08-13,USD,-0.18,-0.16,-0.02,-12.5,352054500
322,2022-08-12,USD,-0.18,-0.16,-0.02,-12.5,352054500
323,2022-08-11,USD,-0.18,-0.16,-0.02,-12.5,352054500
324,2022-08-10,USD,-0.18,-0.16,-0.02,-12.5,352054500
325,2022-08-09,USD,-0.18,-0.16,-0.02,-12.5,352054500
326,2022-08-08,USD,-0.18,-0.16,-0.02,-12.5,352054500
327,2022-08-07,USD,-0.18,-0.16,-0.02,-12.5,352054500
328,2022-08-06,USD,-0.18,-0.16,-0.02,-12.5,352054500
329,2022-08-05,USD,-0.18,-0.16,-0.02,-12.5,352054500
330,2022-08-04,USD,-0.18,-0.16,-0.02,-12.5,352054500
331,2022-08-03,USD,-0.18,-0.16,-0.02,-12.5,352054500
332,2022-08-02,USD,-0.18,-0.16,-0.02,-12.5,352054500
333,2022-08-01,USD,-0.18,-0.16,-0.02,-12.5,352054500
334,2022-07-31,USD,-0.18,-0.16,-0.02,-12.5,352054500
335,2022-07-30,USD,-0.18,-0.16,-0.02,-12.5,352054500
336,2022-07-29,USD,-0.18,-0.16,-0.02,-12.5,352054500
337,2022-07-28,USD,-0.18,-0.16,-0.02,-12.5,352054500
338,2022-07-27,USD,-0.18,-0.16,-0.02,-12.5,352054500
339,2022-07-26,USD,-0.18,-0.16,-0.02,-12.5,352054500
340,2022-07-25,USD,-0.18,-0.16,-0.02,-12.5,352054500
341,2022-07-24,USD,-0.18,-0.16,-0.02,-12.5,352054500
342,2022-07-23,USD,-0.18,-0.16,-0.02,-12.5,352054500
343,2022-07-22,USD,-0.18,-0.16,-0.02,-12.5,352054500
344,2022-07-21,USD,-0.18,-0.16,-0.02,-12.5,352054500
345,2022-07-20,USD,-0.18,-0.16,-0.02,-12.5,352054500
346,2022-07-19,USD,-0.18,-0.16,-0.02,-12.5,352054500
347,2022-07-18,USD,-0.18,-0.16,-0.02,-12.5,352054500
348,2022-07-17,USD,-0.18,-0.16,-0.02,-12.5,352054500
349,2022-07-16,USD,-0.18,-0.16,-0.02,-12.5,352054500
350,2022-07-15,USD,-0.18,-0.16,-0.02,-12.5,352054500
351,2022-07-14,USD,-0.18,-0.16,-0.02,-12.5,352054500
352,2022-07-13,USD,-0.18,-0.16,-0.02,-12.5,352054500
353,2022-07-12,USD,-0.18,-0.16,-0.02,-12.5,352054500
354,2022-07-11,USD,-0.18,-0.16,-0.02,-12.5,352054500
355,2022-07-10,USD,-0.18,-0.16,-0.02,-12.5,352054500
356,2022-07-09,USD,-0.18,-0.16,-0.02,-12.5,352054500
357,2022-07-08,USD,-0.18,-0.16,-0.02,-12.5,352054500
358,2022-07-07,USD,-0.18,-0.16,-0.02,-12.5,352054500
359,2022-07-06,USD,-0.18,-0.16,-0.02,-12.5,352054500
360,2022-07-05,USD,-0.18,-0.16,-0.02,-12.5,352054500
361,2022-07-04,USD,-0.18,-0.16,-0.02,-12.5,352054500
362,2022-07-03,USD,-0.18,-0.16,-0.02,-12.5,352054500
363,2022-07-02,USD,-0.18,-0.16,-0.02,-12.5,352054500
364,2022-07-01,USD,-0.18,-0.16,-0.02,-12.5,352054500
365,2022-06-30,USD,-0.18,-0.16,-0.02,-12.5,352054500
366,2022-06-29,USD,-0.16,-0.13,-0.03,-23.0769,348683800
367,2022-06-28,USD,-0.16,-0.13,-0.03,-23.0769,348683800
368,2022-06-27,USD,-0.16,-0.13,-0.03,-23.0769,348683800
369,2022-06-26,USD,-0.16,-0.13,-0.03,-23.0769,348683800
370,2022-06-25,USD,-0.16,-0.13,-0.03,-23.0769,348683800
371,2022-06-24,USD,-0.16,-0.13,-0.03,-23.0769,348683800
372,2022-06-23,USD,-0.16,-0.13,-0.03,-23.0769,348683800
373,2022-06-22,USD,-0.16,-0.13,-0.03,-23.0769,348683800
374,2022-06-21,USD,-0.16,-0.13,-0.03,-23.0769,348683800
375,2022-06-20,USD,-0.16,-0.13,-0.03,-23.0769,348683800
376,2022-06-19,USD,-0.16,-0.13,-0.03,-23.0769,348683800
377,2022-06-18,USD,-0.16,-0.13,-0.03,-23.0769,348683800
378,2022-06-17,USD,-0.16,-0.13,-0.03,-23.0769,348683800
379,2022-06-16,USD,-0.16,-0.13,-0.03,-23.0769,348683800
380,2022-06-15,USD,-0.16,-0.13,-0.03,-23.0769,348683800
381,2022-06-14,USD,-0.16,-0.13,-0.03,-23.0769,348683800
382,2022-06-13,USD,-0.16,-0.13,-0.03,-23.0769,348683800
383,2022-06-12,USD,-0.16,-0.13,-0.03,-23.0769,348683800
384,2022-06-11,USD,-0.16,-0.13,-0.03,-23.0769,348683800
385,2022-06-10,USD,-0.16,-0.13,-0.03,-23.0769,348683800
386,2022-06-09,USD,-0.16,-0.13,-0.03,-23.0769,348683800
387,2022-06-08,USD,-0.16,-0.13,-0.03,-23.0769,348683800
388,2022-06-07,USD,-0.16,-0.13,-0.03,-23.0769,348683800
389,2022-06-06,USD,-0.16,-0.13,-0.03,-23.0769,348683800
390,2022-06-05,USD,-0.16,-0.13,-0.03,-23.0769,348683800
391,2022-06-04,USD,-0.16,-0.13,-0.03,-23.0769,348683800
392,2022-06-03,USD,-0.16,-0.13,-0.03,-23.0769,348683800
393,2022-06-02,USD,-0.16,-0.13,-0.03,-23.0769,348683800
394,2022-06-01,USD,-0.16,-0.13,-0.03,-23.0769,348683800
395,2022-05-31,USD,-0.16,-0.13,-0.03,-23.0769,348683800
