index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
29,2022-09-01,USD,-0.69,-0.76,0.07,9.2105,41302200
30,2022-08-31,USD,-0.69,-0.76,0.07,9.2105,41302200
31,2022-08-30,USD,-0.69,-0.76,0.07,9.2105,41302200
32,2022-08-29,USD,-0.69,-0.76,0.07,9.2105,41302200
33,2022-08-28,USD,-0.69,-0.76,0.07,9.2105,41302200
34,2022-08-27,USD,-0.69,-0.76,0.07,9.2105,41302200
35,2022-08-26,USD,-0.69,-0.76,0.07,9.2105,41302200
36,2022-08-25,USD,-0.69,-0.76,0.07,9.2105,41302200
37,2022-08-24,USD,-0.69,-0.76,0.07,9.2105,41302200
38,2022-08-23,USD,-0.69,-0.76,0.07,9.2105,41302200
39,2022-08-22,USD,-0.69,-0.76,0.07,9.2105,41302200
40,2022-08-21,USD,-0.69,-0.76,0.07,9.2105,41302200
41,2022-08-20,USD,-0.69,-0.76,0.07,9.2105,41302200
42,2022-08-19,USD,-0.69,-0.76,0.07,9.2105,41302200
43,2022-08-18,USD,-0.69,-0.76,0.07,9.2105,41302200
44,2022-08-17,USD,-0.69,-0.76,0.07,9.2105,41302200
45,2022-08-16,USD,-0.69,-0.76,0.07,9.2105,41302200
46,2022-08-15,USD,-0.69,-0.76,0.07,9.2105,41302200
47,2022-08-14,USD,-0.69,-0.76,0.07,9.2105,41302200
48,2022-08-13,USD,-0.69,-0.76,0.07,9.2105,41302200
49,2022-08-12,USD,-0.69,-0.76,0.07,9.2105,41302200
50,2022-08-11,USD,-0.69,-0.76,0.07,9.2105,41302200
51,2022-08-10,USD,-0.69,-0.76,0.07,9.2105,41302200
52,2022-08-09,USD,-0.69,-0.76,0.07,9.2105,41302200
53,2022-08-08,USD,-0.69,-0.76,0.07,9.2105,41302200
54,2022-08-07,USD,-0.69,-0.76,0.07,9.2105,41302200
55,2022-08-06,USD,-0.69,-0.76,0.07,9.2105,41302200
56,2022-08-05,USD,-0.69,-0.76,0.07,9.2105,41302200
57,2022-08-04,USD,-0.69,-0.76,0.07,9.2105,41302200
58,2022-08-03,USD,-0.69,-0.76,0.07,9.2105,41302200
59,2022-08-02,USD,-0.69,-0.76,0.07,9.2105,41302200
60,2022-08-01,USD,-0.69,-0.76,0.07,9.2105,41302200
61,2022-07-31,USD,-0.69,-0.76,0.07,9.2105,41302200
62,2022-07-30,USD,-0.69,-0.76,0.07,9.2105,41302200
63,2022-07-29,USD,-0.69,-0.76,0.07,9.2105,41302200
64,2022-07-28,USD,-0.69,-0.76,0.07,9.2105,41302200
65,2022-07-27,USD,-0.69,-0.76,0.07,9.2105,41302200
66,2022-07-26,USD,-0.69,-0.76,0.07,9.2105,41302200
67,2022-07-25,USD,-0.69,-0.76,0.07,9.2105,41302200
68,2022-07-24,USD,-0.69,-0.76,0.07,9.2105,41302200
69,2022-07-23,USD,-0.69,-0.76,0.07,9.2105,41302200
70,2022-07-22,USD,-0.69,-0.76,0.07,9.2105,41302200
71,2022-07-21,USD,-0.69,-0.76,0.07,9.2105,41302200
72,2022-07-20,USD,-0.69,-0.76,0.07,9.2105,41302200
73,2022-07-19,USD,-0.69,-0.76,0.07,9.2105,41302200
74,2022-07-18,USD,-0.69,-0.76,0.07,9.2105,41302200
75,2022-07-17,USD,-0.69,-0.76,0.07,9.2105,41302200
76,2022-07-16,USD,-0.69,-0.76,0.07,9.2105,41302200
77,2022-07-15,USD,-0.69,-0.76,0.07,9.2105,41302200
78,2022-07-14,USD,-0.69,-0.76,0.07,9.2105,41302200
79,2022-07-13,USD,-0.69,-0.76,0.07,9.2105,41302200
80,2022-07-12,USD,-0.69,-0.76,0.07,9.2105,41302200
81,2022-07-11,USD,-0.69,-0.76,0.07,9.2105,41302200
82,2022-07-10,USD,-0.69,-0.76,0.07,9.2105,41302200
83,2022-07-09,USD,-0.69,-0.76,0.07,9.2105,41302200
84,2022-07-08,USD,-0.69,-0.76,0.07,9.2105,41302200
85,2022-07-07,USD,-0.69,-0.76,0.07,9.2105,41302200
86,2022-07-06,USD,-0.69,-0.76,0.07,9.2105,41302200
87,2022-07-05,USD,-0.69,-0.76,0.07,9.2105,41302200
88,2022-07-04,USD,-0.69,-0.76,0.07,9.2105,41302200
89,2022-07-03,USD,-0.69,-0.76,0.07,9.2105,41302200
90,2022-07-02,USD,-0.69,-0.76,0.07,9.2105,41302200
91,2022-07-01,USD,-0.69,-0.76,0.07,9.2105,41302200
92,2022-06-30,USD,-0.69,-0.76,0.07,9.2105,41302200
93,2022-06-29,USD,-0.75,-0.64,-0.11,-17.1875,41268000
94,2022-06-28,USD,-0.75,-0.64,-0.11,-17.1875,41268000
95,2022-06-27,USD,-0.75,-0.64,-0.11,-17.1875,41268000
96,2022-06-26,USD,-0.75,-0.64,-0.11,-17.1875,41268000
97,2022-06-25,USD,-0.75,-0.64,-0.11,-17.1875,41268000
98,2022-06-24,USD,-0.75,-0.64,-0.11,-17.1875,41268000
99,2022-06-23,USD,-0.75,-0.64,-0.11,-17.1875,41268000
100,2022-06-22,USD,-0.75,-0.64,-0.11,-17.1875,41268000
101,2022-06-21,USD,-0.75,-0.64,-0.11,-17.1875,41268000
102,2022-06-20,USD,-0.75,-0.64,-0.11,-17.1875,41268000
103,2022-06-19,USD,-0.75,-0.64,-0.11,-17.1875,41268000
104,2022-06-18,USD,-0.75,-0.64,-0.11,-17.1875,41268000
105,2022-06-17,USD,-0.75,-0.64,-0.11,-17.1875,41268000
106,2022-06-16,USD,-0.75,-0.64,-0.11,-17.1875,41268000
107,2022-06-15,USD,-0.75,-0.64,-0.11,-17.1875,41268000
108,2022-06-14,USD,-0.75,-0.64,-0.11,-17.1875,41268000
109,2022-06-13,USD,-0.75,-0.64,-0.11,-17.1875,41268000
110,2022-06-12,USD,-0.75,-0.64,-0.11,-17.1875,41268000
111,2022-06-11,USD,-0.75,-0.64,-0.11,-17.1875,41268000
112,2022-06-10,USD,-0.75,-0.64,-0.11,-17.1875,41268000
113,2022-06-09,USD,-0.75,-0.64,-0.11,-17.1875,41268000
114,2022-06-08,USD,-0.75,-0.64,-0.11,-17.1875,41268000
115,2022-06-07,USD,-0.75,-0.64,-0.11,-17.1875,41268000
116,2022-06-06,USD,-0.75,-0.64,-0.11,-17.1875,41268000
117,2022-06-05,USD,-0.75,-0.64,-0.11,-17.1875,41268000
118,2022-06-04,USD,-0.75,-0.64,-0.11,-17.1875,41268000
119,2022-06-03,USD,-0.75,-0.64,-0.11,-17.1875,41268000
120,2022-06-02,USD,-0.75,-0.64,-0.11,-17.1875,41268000
121,2022-06-01,USD,-0.75,-0.64,-0.11,-17.1875,41268000
122,2022-05-31,USD,-0.75,-0.64,-0.11,-17.1875,41268000
