index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
43,2022-08-18,USD,-0.88,-1.07,0.19,17.757,36609800
44,2022-08-17,USD,-0.88,-1.07,0.19,17.757,36609800
45,2022-08-16,USD,-0.88,-1.07,0.19,17.757,36609800
46,2022-08-15,USD,-0.88,-1.07,0.19,17.757,36609800
47,2022-08-14,USD,-0.88,-1.07,0.19,17.757,36609800
48,2022-08-13,USD,-0.88,-1.07,0.19,17.757,36609800
49,2022-08-12,USD,-0.88,-1.07,0.19,17.757,36609800
50,2022-08-11,USD,-0.88,-1.07,0.19,17.757,36609800
51,2022-08-10,USD,-0.88,-1.07,0.19,17.757,36609800
52,2022-08-09,USD,-0.88,-1.07,0.19,17.757,36609800
53,2022-08-08,USD,-0.88,-1.07,0.19,17.757,36609800
54,2022-08-07,USD,-0.88,-1.07,0.19,17.757,36609800
55,2022-08-06,USD,-0.88,-1.07,0.19,17.757,36609800
56,2022-08-05,USD,-0.88,-1.07,0.19,17.757,36609800
57,2022-08-04,USD,-0.88,-1.07,0.19,17.757,36609800
58,2022-08-03,USD,-0.88,-1.07,0.19,17.757,36609800
59,2022-08-02,USD,-0.88,-1.07,0.19,17.757,36609800
60,2022-08-01,USD,-0.88,-1.07,0.19,17.757,36609800
61,2022-07-31,USD,-0.88,-1.07,0.19,17.757,36609800
62,2022-07-30,USD,-0.88,-1.07,0.19,17.757,36609800
63,2022-07-29,USD,-0.88,-1.07,0.19,17.757,36609800
64,2022-07-28,USD,-0.88,-1.07,0.19,17.757,36609800
65,2022-07-27,USD,-0.88,-1.07,0.19,17.757,36609800
66,2022-07-26,USD,-0.88,-1.07,0.19,17.757,36609800
67,2022-07-25,USD,-0.88,-1.07,0.19,17.757,36609800
68,2022-07-24,USD,-0.88,-1.07,0.19,17.757,36609800
69,2022-07-23,USD,-0.88,-1.07,0.19,17.757,36609800
70,2022-07-22,USD,-0.88,-1.07,0.19,17.757,36609800
71,2022-07-21,USD,-0.88,-1.07,0.19,17.757,36609800
72,2022-07-20,USD,-0.88,-1.07,0.19,17.757,36609800
73,2022-07-19,USD,-0.88,-1.07,0.19,17.757,36609800
74,2022-07-18,USD,-0.88,-1.07,0.19,17.757,36609800
75,2022-07-17,USD,-0.88,-1.07,0.19,17.757,36609800
76,2022-07-16,USD,-0.88,-1.07,0.19,17.757,36609800
77,2022-07-15,USD,-0.88,-1.07,0.19,17.757,36609800
78,2022-07-14,USD,-0.88,-1.07,0.19,17.757,36609800
79,2022-07-13,USD,-0.88,-1.07,0.19,17.757,36609800
80,2022-07-12,USD,-0.88,-1.07,0.19,17.757,36609800
81,2022-07-11,USD,-0.88,-1.07,0.19,17.757,36609800
82,2022-07-10,USD,-0.88,-1.07,0.19,17.757,36609800
83,2022-07-09,USD,-0.88,-1.07,0.19,17.757,36609800
84,2022-07-08,USD,-0.88,-1.07,0.19,17.757,36609800
85,2022-07-07,USD,-0.88,-1.07,0.19,17.757,36609800
86,2022-07-06,USD,-0.88,-1.07,0.19,17.757,36609800
87,2022-07-05,USD,-0.88,-1.07,0.19,17.757,36609800
88,2022-07-04,USD,-0.88,-1.07,0.19,17.757,36609800
89,2022-07-03,USD,-0.88,-1.07,0.19,17.757,36609800
90,2022-07-02,USD,-0.88,-1.07,0.19,17.757,36609800
91,2022-07-01,USD,-0.88,-1.07,0.19,17.757,36609800
92,2022-06-30,USD,-0.88,-1.07,0.19,17.757,36609800
93,2022-06-29,USD,-1.56,-0.95,-0.61,-64.2105,20760700
94,2022-06-28,USD,-1.56,-0.95,-0.61,-64.2105,20760700
95,2022-06-27,USD,-1.56,-0.95,-0.61,-64.2105,20760700
96,2022-06-26,USD,-1.56,-0.95,-0.61,-64.2105,20760700
97,2022-06-25,USD,-1.56,-0.95,-0.61,-64.2105,20760700
98,2022-06-24,USD,-1.56,-0.95,-0.61,-64.2105,20760700
99,2022-06-23,USD,-1.56,-0.95,-0.61,-64.2105,20760700
100,2022-06-22,USD,-1.56,-0.95,-0.61,-64.2105,20760700
101,2022-06-21,USD,-1.56,-0.95,-0.61,-64.2105,20760700
102,2022-06-20,USD,-1.56,-0.95,-0.61,-64.2105,20760700
103,2022-06-19,USD,-1.56,-0.95,-0.61,-64.2105,20760700
104,2022-06-18,USD,-1.56,-0.95,-0.61,-64.2105,20760700
105,2022-06-17,USD,-1.56,-0.95,-0.61,-64.2105,20760700
106,2022-06-16,USD,-1.56,-0.95,-0.61,-64.2105,20760700
107,2022-06-15,USD,-1.56,-0.95,-0.61,-64.2105,20760700
108,2022-06-14,USD,-1.56,-0.95,-0.61,-64.2105,20760700
109,2022-06-13,USD,-1.56,-0.95,-0.61,-64.2105,20760700
110,2022-06-12,USD,-1.56,-0.95,-0.61,-64.2105,20760700
111,2022-06-11,USD,-1.56,-0.95,-0.61,-64.2105,20760700
112,2022-06-10,USD,-1.56,-0.95,-0.61,-64.2105,20760700
113,2022-06-09,USD,-1.56,-0.95,-0.61,-64.2105,20760700
114,2022-06-08,USD,-1.56,-0.95,-0.61,-64.2105,20760700
115,2022-06-07,USD,-1.56,-0.95,-0.61,-64.2105,20760700
116,2022-06-06,USD,-1.56,-0.95,-0.61,-64.2105,20760700
117,2022-06-05,USD,-1.56,-0.95,-0.61,-64.2105,20760700
118,2022-06-04,USD,-1.56,-0.95,-0.61,-64.2105,20760700
119,2022-06-03,USD,-1.56,-0.95,-0.61,-64.2105,20760700
120,2022-06-02,USD,-1.56,-0.95,-0.61,-64.2105,20760700
121,2022-06-01,USD,-1.56,-0.95,-0.61,-64.2105,20760700
122,2022-05-31,USD,-1.56,-0.95,-0.61,-64.2105,20760700
