index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
46,2023-02-13,USD,-0.62,-0.42,-0.2,-47.619,159042000
47,2023-02-12,USD,-0.62,-0.42,-0.2,-47.619,159042000
48,2023-02-11,USD,-0.62,-0.42,-0.2,-47.619,159042000
49,2023-02-10,USD,-0.62,-0.42,-0.2,-47.619,159042000
50,2023-02-09,USD,-0.62,-0.42,-0.2,-47.619,159042000
51,2023-02-08,USD,-0.62,-0.42,-0.2,-47.619,159042000
52,2023-02-07,USD,-0.62,-0.42,-0.2,-47.619,159042000
53,2023-02-06,USD,-0.62,-0.42,-0.2,-47.619,159042000
54,2023-02-05,USD,-0.62,-0.42,-0.2,-47.619,159042000
55,2023-02-04,USD,-0.62,-0.42,-0.2,-47.619,159042000
56,2023-02-03,USD,-0.62,-0.42,-0.2,-47.619,159042000
57,2023-02-02,USD,-0.62,-0.42,-0.2,-47.619,159042000
58,2023-02-01,USD,-0.62,-0.42,-0.2,-47.619,159042000
59,2023-01-31,USD,-0.62,-0.42,-0.2,-47.619,159042000
60,2023-01-30,USD,-0.62,-0.42,-0.2,-47.619,159042000
61,2023-01-29,USD,-0.62,-0.42,-0.2,-47.619,159042000
62,2023-01-28,USD,-0.62,-0.42,-0.2,-47.619,159042000
63,2023-01-27,USD,-0.62,-0.42,-0.2,-47.619,159042000
64,2023-01-26,USD,-0.62,-0.42,-0.2,-47.619,159042000
65,2023-01-25,USD,-0.62,-0.42,-0.2,-47.619,159042000
66,2023-01-24,USD,-0.62,-0.42,-0.2,-47.619,159042000
67,2023-01-23,USD,-0.62,-0.42,-0.2,-47.619,159042000
68,2023-01-22,USD,-0.62,-0.42,-0.2,-47.619,159042000
69,2023-01-21,USD,-0.62,-0.42,-0.2,-47.619,159042000
70,2023-01-20,USD,-0.62,-0.42,-0.2,-47.619,159042000
71,2023-01-19,USD,-0.62,-0.42,-0.2,-47.619,159042000
72,2023-01-18,USD,-0.62,-0.42,-0.2,-47.619,159042000
73,2023-01-17,USD,-0.62,-0.42,-0.2,-47.619,159042000
74,2023-01-16,USD,-0.62,-0.42,-0.2,-47.619,159042000
75,2023-01-15,USD,-0.62,-0.42,-0.2,-47.619,159042000
76,2023-01-14,USD,-0.62,-0.42,-0.2,-47.619,159042000
77,2023-01-13,USD,-0.62,-0.42,-0.2,-47.619,159042000
78,2023-01-12,USD,-0.62,-0.42,-0.2,-47.619,159042000
79,2023-01-11,USD,-0.62,-0.42,-0.2,-47.619,159042000
80,2023-01-10,USD,-0.62,-0.42,-0.2,-47.619,159042000
81,2023-01-09,USD,-0.62,-0.42,-0.2,-47.619,159042000
82,2023-01-08,USD,-0.62,-0.42,-0.2,-47.619,159042000
83,2023-01-07,USD,-0.62,-0.42,-0.2,-47.619,159042000
84,2023-01-06,USD,-0.62,-0.42,-0.2,-47.619,159042000
85,2023-01-05,USD,-0.62,-0.42,-0.2,-47.619,159042000
86,2023-01-04,USD,-0.62,-0.42,-0.2,-47.619,159042000
87,2023-01-03,USD,-0.62,-0.42,-0.2,-47.619,159042000
88,2023-01-02,USD,-0.62,-0.42,-0.2,-47.619,159042000
89,2023-01-01,USD,-0.62,-0.42,-0.2,-47.619,159042000
90,2022-12-31,USD,-0.62,-0.42,-0.2,-47.619,159042000
91,2022-12-30,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
92,2022-12-29,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
93,2022-12-28,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
94,2022-12-27,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
95,2022-12-26,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
96,2022-12-25,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
97,2022-12-24,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
98,2022-12-23,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
99,2022-12-22,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
100,2022-12-21,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
101,2022-12-20,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
102,2022-12-19,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
103,2022-12-18,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
104,2022-12-17,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
105,2022-12-16,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
106,2022-12-15,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
107,2022-12-14,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
108,2022-12-13,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
109,2022-12-12,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
110,2022-12-11,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
111,2022-12-10,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
112,2022-12-09,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
113,2022-12-08,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
114,2022-12-07,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
115,2022-12-06,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
116,2022-12-05,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
117,2022-12-04,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
118,2022-12-03,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
119,2022-12-02,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
120,2022-12-01,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
121,2022-11-30,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
122,2022-11-29,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
123,2022-11-28,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
124,2022-11-27,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
125,2022-11-26,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
126,2022-11-25,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
127,2022-11-24,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
128,2022-11-23,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
129,2022-11-22,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
130,2022-11-21,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
131,2022-11-20,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
132,2022-11-19,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
133,2022-11-18,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
134,2022-11-17,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
135,2022-11-16,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
136,2022-11-15,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
137,2022-11-14,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
138,2022-11-13,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
139,2022-11-12,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
140,2022-11-11,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
141,2022-11-10,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
142,2022-11-09,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
143,2022-11-08,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
144,2022-11-07,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
145,2022-11-06,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
146,2022-11-05,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
147,2022-11-04,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
148,2022-11-03,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
149,2022-11-02,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
150,2022-11-01,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
151,2022-10-31,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
152,2022-10-30,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
153,2022-10-29,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
154,2022-10-28,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
155,2022-10-27,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
156,2022-10-26,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
157,2022-10-25,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
158,2022-10-24,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
159,2022-10-23,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
160,2022-10-22,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
161,2022-10-21,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
162,2022-10-20,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
163,2022-10-19,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
164,2022-10-18,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
165,2022-10-17,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
166,2022-10-16,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
167,2022-10-15,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
168,2022-10-14,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
169,2022-10-13,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
170,2022-10-12,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
171,2022-10-11,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
172,2022-10-10,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
173,2022-10-09,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
174,2022-10-08,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
175,2022-10-07,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
176,2022-10-06,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
177,2022-10-05,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
178,2022-10-04,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
179,2022-10-03,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
180,2022-10-02,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
181,2022-10-01,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
182,2022-09-30,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
183,2022-09-29,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
184,2022-09-28,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
185,2022-09-27,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
186,2022-09-26,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
187,2022-09-25,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
188,2022-09-24,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
189,2022-09-23,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
190,2022-09-22,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
191,2022-09-21,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
192,2022-09-20,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
193,2022-09-19,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
194,2022-09-18,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
195,2022-09-17,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
196,2022-09-16,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
197,2022-09-15,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
198,2022-09-14,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
199,2022-09-13,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
200,2022-09-12,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
201,2022-09-11,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
202,2022-09-10,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
203,2022-09-09,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
204,2022-09-08,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
205,2022-09-07,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
206,2022-09-06,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
207,2022-09-05,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
208,2022-09-04,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
209,2022-09-03,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
210,2022-09-02,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
211,2022-09-01,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
212,2022-08-31,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
213,2022-08-30,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
214,2022-08-29,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
215,2022-08-28,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
216,2022-08-27,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
217,2022-08-26,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
218,2022-08-25,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
219,2022-08-24,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
220,2022-08-23,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
221,2022-08-22,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
222,2022-08-21,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
223,2022-08-20,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
224,2022-08-19,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
225,2022-08-18,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
226,2022-08-17,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
227,2022-08-16,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
228,2022-08-15,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
229,2022-08-14,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
230,2022-08-13,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
231,2022-08-12,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
232,2022-08-11,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
233,2022-08-10,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
234,2022-08-09,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
235,2022-08-08,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
236,2022-08-07,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
237,2022-08-06,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
238,2022-08-05,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
239,2022-08-04,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
240,2022-08-03,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
241,2022-08-02,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
242,2022-08-01,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
243,2022-07-31,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
244,2022-07-30,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
245,2022-07-29,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
246,2022-07-28,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
247,2022-07-27,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
248,2022-07-26,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
249,2022-07-25,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
250,2022-07-24,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
251,2022-07-23,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
252,2022-07-22,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
253,2022-07-21,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
254,2022-07-20,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
255,2022-07-19,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
256,2022-07-18,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
257,2022-07-17,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
258,2022-07-16,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
259,2022-07-15,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
260,2022-07-14,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
261,2022-07-13,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
262,2022-07-12,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
263,2022-07-11,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
264,2022-07-10,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
265,2022-07-09,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
266,2022-07-08,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
267,2022-07-07,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
268,2022-07-06,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
269,2022-07-05,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
270,2022-07-04,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
271,2022-07-03,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
272,2022-07-02,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
273,2022-07-01,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
274,2022-06-30,USD,-0.33,-0.3102,-0.0198,-6.383,154888900
275,2022-06-29,USD,-0.26,-0.46,0.2,43.4783,154349500
276,2022-06-28,USD,-0.26,-0.46,0.2,43.4783,154349500
277,2022-06-27,USD,-0.26,-0.46,0.2,43.4783,154349500
278,2022-06-26,USD,-0.26,-0.46,0.2,43.4783,154349500
279,2022-06-25,USD,-0.26,-0.46,0.2,43.4783,154349500
280,2022-06-24,USD,-0.26,-0.46,0.2,43.4783,154349500
281,2022-06-23,USD,-0.26,-0.46,0.2,43.4783,154349500
282,2022-06-22,USD,-0.26,-0.46,0.2,43.4783,154349500
283,2022-06-21,USD,-0.26,-0.46,0.2,43.4783,154349500
284,2022-06-20,USD,-0.26,-0.46,0.2,43.4783,154349500
285,2022-06-19,USD,-0.26,-0.46,0.2,43.4783,154349500
286,2022-06-18,USD,-0.26,-0.46,0.2,43.4783,154349500
287,2022-06-17,USD,-0.26,-0.46,0.2,43.4783,154349500
288,2022-06-16,USD,-0.26,-0.46,0.2,43.4783,154349500
289,2022-06-15,USD,-0.26,-0.46,0.2,43.4783,154349500
290,2022-06-14,USD,-0.26,-0.46,0.2,43.4783,154349500
291,2022-06-13,USD,-0.26,-0.46,0.2,43.4783,154349500
292,2022-06-12,USD,-0.26,-0.46,0.2,43.4783,154349500
293,2022-06-11,USD,-0.26,-0.46,0.2,43.4783,154349500
294,2022-06-10,USD,-0.26,-0.46,0.2,43.4783,154349500
295,2022-06-09,USD,-0.26,-0.46,0.2,43.4783,154349500
296,2022-06-08,USD,-0.26,-0.46,0.2,43.4783,154349500
297,2022-06-07,USD,-0.26,-0.46,0.2,43.4783,154349500
298,2022-06-06,USD,-0.26,-0.46,0.2,43.4783,154349500
299,2022-06-05,USD,-0.26,-0.46,0.2,43.4783,154349500
300,2022-06-04,USD,-0.26,-0.46,0.2,43.4783,154349500
301,2022-06-03,USD,-0.26,-0.46,0.2,43.4783,154349500
302,2022-06-02,USD,-0.26,-0.46,0.2,43.4783,154349500
303,2022-06-01,USD,-0.26,-0.46,0.2,43.4783,154349500
304,2022-05-31,USD,-0.26,-0.46,0.2,43.4783,154349500
