index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
149,2022-11-02,USD,0.27,,,,6673000
150,2022-11-01,USD,0.27,,,,6673000
151,2022-10-31,USD,0.27,,,,6673000
152,2022-10-30,USD,0.27,,,,6673000
153,2022-10-29,USD,0.27,,,,6673000
154,2022-10-28,USD,0.27,,,,6673000
155,2022-10-27,USD,0.27,,,,6673000
156,2022-10-26,USD,0.27,,,,6673000
157,2022-10-25,USD,0.27,,,,6673000
158,2022-10-24,USD,0.27,,,,6673000
159,2022-10-23,USD,0.27,,,,6673000
160,2022-10-22,USD,0.27,,,,6673000
161,2022-10-21,USD,0.27,,,,6673000
162,2022-10-20,USD,0.27,,,,6673000
163,2022-10-19,USD,0.27,,,,6673000
164,2022-10-18,USD,0.27,,,,6673000
165,2022-10-17,USD,0.27,,,,6673000
166,2022-10-16,USD,0.27,,,,6673000
167,2022-10-15,USD,0.27,,,,6673000
168,2022-10-14,USD,0.27,,,,6673000
169,2022-10-13,USD,0.27,,,,6673000
170,2022-10-12,USD,0.27,,,,6673000
171,2022-10-11,USD,0.27,,,,6673000
172,2022-10-10,USD,0.27,,,,6673000
173,2022-10-09,USD,0.27,,,,6673000
174,2022-10-08,USD,0.27,,,,6673000
175,2022-10-07,USD,0.27,,,,6673000
176,2022-10-06,USD,0.27,,,,6673000
177,2022-10-05,USD,0.27,,,,6673000
178,2022-10-04,USD,0.27,,,,6673000
179,2022-10-03,USD,0.27,,,,6673000
180,2022-10-02,USD,0.27,,,,6673000
181,2022-10-01,USD,0.27,,,,6673000
182,2022-09-30,USD,0.27,,,,6673000
183,2022-09-29,USD,0.3,,,,6632800
184,2022-09-28,USD,0.3,,,,6632800
185,2022-09-27,USD,0.3,,,,6632800
186,2022-09-26,USD,0.3,,,,6632800
187,2022-09-25,USD,0.3,,,,6632800
188,2022-09-24,USD,0.3,,,,6632800
189,2022-09-23,USD,0.3,,,,6632800
190,2022-09-22,USD,0.3,,,,6632800
191,2022-09-21,USD,0.3,,,,6632800
192,2022-09-20,USD,0.3,,,,6632800
193,2022-09-19,USD,0.3,,,,6632800
194,2022-09-18,USD,0.3,,,,6632800
195,2022-09-17,USD,0.3,,,,6632800
196,2022-09-16,USD,0.3,,,,6632800
197,2022-09-15,USD,0.3,,,,6632800
198,2022-09-14,USD,0.3,,,,6632800
199,2022-09-13,USD,0.3,,,,6632800
200,2022-09-12,USD,0.3,,,,6632800
201,2022-09-11,USD,0.3,,,,6632800
202,2022-09-10,USD,0.3,,,,6632800
203,2022-09-09,USD,0.3,,,,6632800
204,2022-09-08,USD,0.3,,,,6632800
205,2022-09-07,USD,0.3,,,,6632800
206,2022-09-06,USD,0.3,,,,6632800
207,2022-09-05,USD,0.3,,,,6632800
208,2022-09-04,USD,0.3,,,,6632800
209,2022-09-03,USD,0.3,,,,6632800
210,2022-09-02,USD,0.3,,,,6632800
211,2022-09-01,USD,0.3,,,,6632800
212,2022-08-31,USD,0.3,,,,6632800
213,2022-08-30,USD,0.3,,,,6632800
214,2022-08-29,USD,0.3,,,,6632800
215,2022-08-28,USD,0.3,,,,6632800
216,2022-08-27,USD,0.3,,,,6632800
217,2022-08-26,USD,0.3,,,,6632800
218,2022-08-25,USD,0.3,,,,6632800
219,2022-08-24,USD,0.3,,,,6632800
220,2022-08-23,USD,0.3,,,,6632800
221,2022-08-22,USD,0.3,,,,6632800
222,2022-08-21,USD,0.3,,,,6632800
223,2022-08-20,USD,0.3,,,,6632800
224,2022-08-19,USD,0.3,,,,6632800
225,2022-08-18,USD,0.3,,,,6632800
226,2022-08-17,USD,0.3,,,,6632800
227,2022-08-16,USD,0.3,,,,6632800
228,2022-08-15,USD,0.3,,,,6632800
229,2022-08-14,USD,0.3,,,,6632800
230,2022-08-13,USD,0.3,,,,6632800
231,2022-08-12,USD,0.3,,,,6632800
232,2022-08-11,USD,0.3,,,,6632800
233,2022-08-10,USD,0.3,,,,6632800
234,2022-08-09,USD,0.3,,,,6632800
235,2022-08-08,USD,0.3,,,,6632800
236,2022-08-07,USD,0.3,,,,6632800
237,2022-08-06,USD,0.3,,,,6632800
238,2022-08-05,USD,0.3,,,,6632800
239,2022-08-04,USD,0.3,,,,6632800
240,2022-08-03,USD,0.3,,,,6632800
241,2022-08-02,USD,0.3,,,,6632800
242,2022-08-01,USD,0.3,,,,6632800
243,2022-07-31,USD,0.3,,,,6632800
244,2022-07-30,USD,0.3,,,,6632800
245,2022-07-29,USD,0.3,,,,6632800
246,2022-07-28,USD,0.3,,,,6632800
247,2022-07-27,USD,0.3,,,,6632800
248,2022-07-26,USD,0.3,,,,6632800
249,2022-07-25,USD,0.3,,,,6632800
250,2022-07-24,USD,0.3,,,,6632800
251,2022-07-23,USD,0.3,,,,6632800
252,2022-07-22,USD,0.3,,,,6632800
253,2022-07-21,USD,0.3,,,,6632800
254,2022-07-20,USD,0.3,,,,6632800
255,2022-07-19,USD,0.3,,,,6632800
256,2022-07-18,USD,0.3,,,,6632800
257,2022-07-17,USD,0.3,,,,6632800
258,2022-07-16,USD,0.3,,,,6632800
259,2022-07-15,USD,0.3,,,,6632800
260,2022-07-14,USD,0.3,,,,6632800
261,2022-07-13,USD,0.3,,,,6632800
262,2022-07-12,USD,0.3,,,,6632800
263,2022-07-11,USD,0.3,,,,6632800
264,2022-07-10,USD,0.3,,,,6632800
265,2022-07-09,USD,0.3,,,,6632800
266,2022-07-08,USD,0.3,,,,6632800
267,2022-07-07,USD,0.3,,,,6632800
268,2022-07-06,USD,0.3,,,,6632800
269,2022-07-05,USD,0.3,,,,6632800
270,2022-07-04,USD,0.3,,,,6632800
271,2022-07-03,USD,0.3,,,,6632800
272,2022-07-02,USD,0.3,,,,6632800
273,2022-07-01,USD,0.3,,,,6632800
274,2022-06-30,USD,0.3,,,,6632800
275,2022-06-29,USD,0.32,,,,6682000
276,2022-06-28,USD,0.32,,,,6682000
277,2022-06-27,USD,0.32,,,,6682000
278,2022-06-26,USD,0.32,,,,6682000
279,2022-06-25,USD,0.32,,,,6682000
280,2022-06-24,USD,0.32,,,,6682000
281,2022-06-23,USD,0.32,,,,6682000
282,2022-06-22,USD,0.32,,,,6682000
283,2022-06-21,USD,0.32,,,,6682000
284,2022-06-20,USD,0.32,,,,6682000
285,2022-06-19,USD,0.32,,,,6682000
286,2022-06-18,USD,0.32,,,,6682000
287,2022-06-17,USD,0.32,,,,6682000
288,2022-06-16,USD,0.32,,,,6682000
289,2022-06-15,USD,0.32,,,,6682000
290,2022-06-14,USD,0.32,,,,6682000
291,2022-06-13,USD,0.32,,,,6682000
292,2022-06-12,USD,0.32,,,,6682000
293,2022-06-11,USD,0.32,,,,6682000
294,2022-06-10,USD,0.32,,,,6682000
295,2022-06-09,USD,0.32,,,,6682000
296,2022-06-08,USD,0.32,,,,6682000
297,2022-06-07,USD,0.32,,,,6682000
298,2022-06-06,USD,0.32,,,,6682000
299,2022-06-05,USD,0.32,,,,6682000
300,2022-06-04,USD,0.32,,,,6682000
301,2022-06-03,USD,0.32,,,,6682000
302,2022-06-02,USD,0.32,,,,6682000
303,2022-06-01,USD,0.32,,,,6682000
304,2022-05-31,USD,0.32,,,,6682000
