index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-04-30,USD,-0.31,-0.29,-0.02,-6.8966,72328200
62,2023-04-29,USD,-0.31,-0.29,-0.02,-6.8966,72328200
63,2023-04-28,USD,-0.31,-0.29,-0.02,-6.8966,72328200
64,2023-04-27,USD,-0.31,-0.29,-0.02,-6.8966,72328200
65,2023-04-26,USD,-0.31,-0.29,-0.02,-6.8966,72328200
66,2023-04-25,USD,-0.31,-0.29,-0.02,-6.8966,72328200
67,2023-04-24,USD,-0.31,-0.29,-0.02,-6.8966,72328200
68,2023-04-23,USD,-0.31,-0.29,-0.02,-6.8966,72328200
69,2023-04-22,USD,-0.31,-0.29,-0.02,-6.8966,72328200
70,2023-04-21,USD,-0.31,-0.29,-0.02,-6.8966,72328200
71,2023-04-20,USD,-0.31,-0.29,-0.02,-6.8966,72328200
72,2023-04-19,USD,-0.31,-0.29,-0.02,-6.8966,72328200
73,2023-04-18,USD,-0.31,-0.29,-0.02,-6.8966,72328200
74,2023-04-17,USD,-0.31,-0.29,-0.02,-6.8966,72328200
75,2023-04-16,USD,-0.31,-0.29,-0.02,-6.8966,72328200
76,2023-04-15,USD,-0.31,-0.29,-0.02,-6.8966,72328200
77,2023-04-14,USD,-0.31,-0.29,-0.02,-6.8966,72328200
78,2023-04-13,USD,-0.31,-0.29,-0.02,-6.8966,72328200
79,2023-04-12,USD,-0.31,-0.29,-0.02,-6.8966,72328200
80,2023-04-11,USD,-0.31,-0.29,-0.02,-6.8966,72328200
81,2023-04-10,USD,-0.31,-0.29,-0.02,-6.8966,72328200
82,2023-04-09,USD,-0.31,-0.29,-0.02,-6.8966,72328200
83,2023-04-08,USD,-0.31,-0.29,-0.02,-6.8966,72328200
84,2023-04-07,USD,-0.31,-0.29,-0.02,-6.8966,72328200
85,2023-04-06,USD,-0.31,-0.29,-0.02,-6.8966,72328200
86,2023-04-05,USD,-0.31,-0.29,-0.02,-6.8966,72328200
87,2023-04-04,USD,-0.31,-0.29,-0.02,-6.8966,72328200
88,2023-04-03,USD,-0.31,-0.29,-0.02,-6.8966,72328200
89,2023-04-02,USD,-0.31,-0.29,-0.02,-6.8966,72328200
90,2023-04-01,USD,-0.31,-0.29,-0.02,-6.8966,72328200
91,2023-03-31,USD,-0.31,-0.29,-0.02,-6.8966,72328200
92,2023-03-30,USD,-0.25,-0.28,0.03,10.7143,72231700
93,2023-03-29,USD,-0.25,-0.28,0.03,10.7143,72231700
94,2023-03-28,USD,-0.25,-0.28,0.03,10.7143,72231700
95,2023-03-27,USD,-0.25,-0.28,0.03,10.7143,72231700
96,2023-03-26,USD,-0.25,-0.28,0.03,10.7143,72231700
97,2023-03-25,USD,-0.25,-0.28,0.03,10.7143,72231700
98,2023-03-24,USD,-0.25,-0.28,0.03,10.7143,72231700
99,2023-03-23,USD,-0.25,-0.28,0.03,10.7143,72231700
100,2023-03-22,USD,-0.25,-0.28,0.03,10.7143,72231700
101,2023-03-21,USD,-0.25,-0.28,0.03,10.7143,72231700
102,2023-03-20,USD,-0.25,-0.28,0.03,10.7143,72231700
103,2023-03-19,USD,-0.25,-0.28,0.03,10.7143,72231700
104,2023-03-18,USD,-0.25,-0.28,0.03,10.7143,72231700
105,2023-03-17,USD,-0.25,-0.28,0.03,10.7143,72231700
106,2023-03-16,USD,-0.25,-0.28,0.03,10.7143,72231700
107,2023-03-15,USD,-0.25,-0.28,0.03,10.7143,72231700
108,2023-03-14,USD,-0.25,-0.28,0.03,10.7143,72231700
109,2023-03-13,USD,-0.25,-0.28,0.03,10.7143,72231700
110,2023-03-12,USD,-0.25,-0.28,0.03,10.7143,72231700
111,2023-03-11,USD,-0.25,-0.28,0.03,10.7143,72231700
112,2023-03-10,USD,-0.25,-0.28,0.03,10.7143,72231700
113,2023-03-09,USD,-0.25,-0.28,0.03,10.7143,72231700
114,2023-03-08,USD,-0.25,-0.28,0.03,10.7143,72231700
115,2023-03-07,USD,-0.25,-0.28,0.03,10.7143,72231700
116,2023-03-06,USD,-0.25,-0.28,0.03,10.7143,72231700
117,2023-03-05,USD,-0.25,-0.28,0.03,10.7143,72231700
118,2023-03-04,USD,-0.25,-0.28,0.03,10.7143,72231700
119,2023-03-03,USD,-0.25,-0.28,0.03,10.7143,72231700
120,2023-03-02,USD,-0.25,-0.28,0.03,10.7143,72231700
121,2023-03-01,USD,-0.25,-0.28,0.03,10.7143,72231700
122,2023-02-28,USD,-0.25,-0.28,0.03,10.7143,72231700
123,2023-02-27,USD,-0.25,-0.28,0.03,10.7143,72231700
124,2023-02-26,USD,-0.25,-0.28,0.03,10.7143,72231700
125,2023-02-25,USD,-0.25,-0.28,0.03,10.7143,72231700
126,2023-02-24,USD,-0.25,-0.28,0.03,10.7143,72231700
127,2023-02-23,USD,-0.25,-0.28,0.03,10.7143,72231700
128,2023-02-22,USD,-0.25,-0.28,0.03,10.7143,72231700
129,2023-02-21,USD,-0.25,-0.28,0.03,10.7143,72231700
130,2023-02-20,USD,-0.25,-0.28,0.03,10.7143,72231700
131,2023-02-19,USD,-0.25,-0.28,0.03,10.7143,72231700
132,2023-02-18,USD,-0.25,-0.28,0.03,10.7143,72231700
133,2023-02-17,USD,-0.25,-0.28,0.03,10.7143,72231700
134,2023-02-16,USD,-0.25,-0.28,0.03,10.7143,72231700
135,2023-02-15,USD,-0.25,-0.28,0.03,10.7143,72231700
136,2023-02-14,USD,-0.25,-0.28,0.03,10.7143,72231700
137,2023-02-13,USD,-0.25,-0.28,0.03,10.7143,72231700
138,2023-02-12,USD,-0.25,-0.28,0.03,10.7143,72231700
139,2023-02-11,USD,-0.25,-0.28,0.03,10.7143,72231700
140,2023-02-10,USD,-0.25,-0.28,0.03,10.7143,72231700
141,2023-02-09,USD,-0.25,-0.28,0.03,10.7143,72231700
142,2023-02-08,USD,-0.25,-0.28,0.03,10.7143,72231700
143,2023-02-07,USD,-0.25,-0.28,0.03,10.7143,72231700
144,2023-02-06,USD,-0.25,-0.28,0.03,10.7143,72231700
145,2023-02-05,USD,-0.25,-0.28,0.03,10.7143,72231700
146,2023-02-04,USD,-0.25,-0.28,0.03,10.7143,72231700
147,2023-02-03,USD,-0.25,-0.28,0.03,10.7143,72231700
148,2023-02-02,USD,-0.25,-0.28,0.03,10.7143,72231700
149,2023-02-01,USD,-0.25,-0.28,0.03,10.7143,72231700
150,2023-01-31,USD,-0.25,-0.28,0.03,10.7143,72231700
151,2023-01-30,USD,-0.25,-0.28,0.03,10.7143,72231700
152,2023-01-29,USD,-0.25,-0.28,0.03,10.7143,72231700
153,2023-01-28,USD,-0.25,-0.28,0.03,10.7143,72231700
154,2023-01-27,USD,-0.25,-0.28,0.03,10.7143,72231700
155,2023-01-26,USD,-0.25,-0.28,0.03,10.7143,72231700
156,2023-01-25,USD,-0.25,-0.28,0.03,10.7143,72231700
157,2023-01-24,USD,-0.25,-0.28,0.03,10.7143,72231700
158,2023-01-23,USD,-0.25,-0.28,0.03,10.7143,72231700
159,2023-01-22,USD,-0.25,-0.28,0.03,10.7143,72231700
160,2023-01-21,USD,-0.25,-0.28,0.03,10.7143,72231700
161,2023-01-20,USD,-0.25,-0.28,0.03,10.7143,72231700
162,2023-01-19,USD,-0.25,-0.28,0.03,10.7143,72231700
163,2023-01-18,USD,-0.25,-0.28,0.03,10.7143,72231700
164,2023-01-17,USD,-0.25,-0.28,0.03,10.7143,72231700
165,2023-01-16,USD,-0.25,-0.28,0.03,10.7143,72231700
166,2023-01-15,USD,-0.25,-0.28,0.03,10.7143,72231700
167,2023-01-14,USD,-0.25,-0.28,0.03,10.7143,72231700
168,2023-01-13,USD,-0.25,-0.28,0.03,10.7143,72231700
169,2023-01-12,USD,-0.25,-0.28,0.03,10.7143,72231700
170,2023-01-11,USD,-0.25,-0.28,0.03,10.7143,72231700
171,2023-01-10,USD,-0.25,-0.28,0.03,10.7143,72231700
172,2023-01-09,USD,-0.25,-0.28,0.03,10.7143,72231700
173,2023-01-08,USD,-0.25,-0.28,0.03,10.7143,72231700
174,2023-01-07,USD,-0.25,-0.28,0.03,10.7143,72231700
175,2023-01-06,USD,-0.25,-0.28,0.03,10.7143,72231700
176,2023-01-05,USD,-0.25,-0.28,0.03,10.7143,72231700
177,2023-01-04,USD,-0.25,-0.28,0.03,10.7143,72231700
178,2023-01-03,USD,-0.25,-0.28,0.03,10.7143,72231700
179,2023-01-02,USD,-0.25,-0.28,0.03,10.7143,72231700
180,2023-01-01,USD,-0.25,-0.28,0.03,10.7143,72231700
181,2022-12-31,USD,-0.25,-0.28,0.03,10.7143,72231700
182,2022-12-30,USD,-0.25,-0.27,0.02,7.4074,72154000
183,2022-12-29,USD,-0.25,-0.27,0.02,7.4074,72154000
184,2022-12-28,USD,-0.25,-0.27,0.02,7.4074,72154000
185,2022-12-27,USD,-0.25,-0.27,0.02,7.4074,72154000
186,2022-12-26,USD,-0.25,-0.27,0.02,7.4074,72154000
187,2022-12-25,USD,-0.25,-0.27,0.02,7.4074,72154000
188,2022-12-24,USD,-0.25,-0.27,0.02,7.4074,72154000
189,2022-12-23,USD,-0.25,-0.27,0.02,7.4074,72154000
190,2022-12-22,USD,-0.25,-0.27,0.02,7.4074,72154000
191,2022-12-21,USD,-0.25,-0.27,0.02,7.4074,72154000
192,2022-12-20,USD,-0.25,-0.27,0.02,7.4074,72154000
193,2022-12-19,USD,-0.25,-0.27,0.02,7.4074,72154000
194,2022-12-18,USD,-0.25,-0.27,0.02,7.4074,72154000
195,2022-12-17,USD,-0.25,-0.27,0.02,7.4074,72154000
196,2022-12-16,USD,-0.25,-0.27,0.02,7.4074,72154000
197,2022-12-15,USD,-0.25,-0.27,0.02,7.4074,72154000
198,2022-12-14,USD,-0.25,-0.27,0.02,7.4074,72154000
199,2022-12-13,USD,-0.25,-0.27,0.02,7.4074,72154000
200,2022-12-12,USD,-0.25,-0.27,0.02,7.4074,72154000
201,2022-12-11,USD,-0.25,-0.27,0.02,7.4074,72154000
202,2022-12-10,USD,-0.25,-0.27,0.02,7.4074,72154000
203,2022-12-09,USD,-0.25,-0.27,0.02,7.4074,72154000
204,2022-12-08,USD,-0.25,-0.27,0.02,7.4074,72154000
205,2022-12-07,USD,-0.25,-0.27,0.02,7.4074,72154000
206,2022-12-06,USD,-0.25,-0.27,0.02,7.4074,72154000
207,2022-12-05,USD,-0.25,-0.27,0.02,7.4074,72154000
208,2022-12-04,USD,-0.25,-0.27,0.02,7.4074,72154000
209,2022-12-03,USD,-0.25,-0.27,0.02,7.4074,72154000
210,2022-12-02,USD,-0.25,-0.27,0.02,7.4074,72154000
211,2022-12-01,USD,-0.25,-0.27,0.02,7.4074,72154000
212,2022-11-30,USD,-0.25,-0.27,0.02,7.4074,72154000
213,2022-11-29,USD,-0.25,-0.27,0.02,7.4074,72154000
214,2022-11-28,USD,-0.25,-0.27,0.02,7.4074,72154000
215,2022-11-27,USD,-0.25,-0.27,0.02,7.4074,72154000
216,2022-11-26,USD,-0.25,-0.27,0.02,7.4074,72154000
217,2022-11-25,USD,-0.25,-0.27,0.02,7.4074,72154000
218,2022-11-24,USD,-0.25,-0.27,0.02,7.4074,72154000
219,2022-11-23,USD,-0.25,-0.27,0.02,7.4074,72154000
220,2022-11-22,USD,-0.25,-0.27,0.02,7.4074,72154000
221,2022-11-21,USD,-0.25,-0.27,0.02,7.4074,72154000
222,2022-11-20,USD,-0.25,-0.27,0.02,7.4074,72154000
223,2022-11-19,USD,-0.25,-0.27,0.02,7.4074,72154000
224,2022-11-18,USD,-0.25,-0.27,0.02,7.4074,72154000
225,2022-11-17,USD,-0.25,-0.27,0.02,7.4074,72154000
226,2022-11-16,USD,-0.25,-0.27,0.02,7.4074,72154000
227,2022-11-15,USD,-0.25,-0.27,0.02,7.4074,72154000
228,2022-11-14,USD,-0.25,-0.27,0.02,7.4074,72154000
229,2022-11-13,USD,-0.25,-0.27,0.02,7.4074,72154000
230,2022-11-12,USD,-0.25,-0.27,0.02,7.4074,72154000
231,2022-11-11,USD,-0.25,-0.27,0.02,7.4074,72154000
232,2022-11-10,USD,-0.25,-0.27,0.02,7.4074,72154000
233,2022-11-09,USD,-0.25,-0.27,0.02,7.4074,72154000
234,2022-11-08,USD,-0.25,-0.27,0.02,7.4074,72154000
235,2022-11-07,USD,-0.25,-0.27,0.02,7.4074,72154000
236,2022-11-06,USD,-0.25,-0.27,0.02,7.4074,72154000
237,2022-11-05,USD,-0.25,-0.27,0.02,7.4074,72154000
238,2022-11-04,USD,-0.25,-0.27,0.02,7.4074,72154000
239,2022-11-03,USD,-0.25,-0.27,0.02,7.4074,72154000
240,2022-11-02,USD,-0.25,-0.27,0.02,7.4074,72154000
241,2022-11-01,USD,-0.25,-0.27,0.02,7.4074,72154000
242,2022-10-31,USD,-0.25,-0.27,0.02,7.4074,72154000
243,2022-10-30,USD,-0.25,-0.27,0.02,7.4074,72154000
244,2022-10-29,USD,-0.25,-0.27,0.02,7.4074,72154000
245,2022-10-28,USD,-0.25,-0.27,0.02,7.4074,72154000
246,2022-10-27,USD,-0.25,-0.27,0.02,7.4074,72154000
247,2022-10-26,USD,-0.25,-0.27,0.02,7.4074,72154000
248,2022-10-25,USD,-0.25,-0.27,0.02,7.4074,72154000
249,2022-10-24,USD,-0.25,-0.27,0.02,7.4074,72154000
250,2022-10-23,USD,-0.25,-0.27,0.02,7.4074,72154000
251,2022-10-22,USD,-0.25,-0.27,0.02,7.4074,72154000
252,2022-10-21,USD,-0.25,-0.27,0.02,7.4074,72154000
253,2022-10-20,USD,-0.25,-0.27,0.02,7.4074,72154000
254,2022-10-19,USD,-0.25,-0.27,0.02,7.4074,72154000
255,2022-10-18,USD,-0.25,-0.27,0.02,7.4074,72154000
256,2022-10-17,USD,-0.25,-0.27,0.02,7.4074,72154000
257,2022-10-16,USD,-0.25,-0.27,0.02,7.4074,72154000
258,2022-10-15,USD,-0.25,-0.27,0.02,7.4074,72154000
259,2022-10-14,USD,-0.25,-0.27,0.02,7.4074,72154000
260,2022-10-13,USD,-0.25,-0.27,0.02,7.4074,72154000
261,2022-10-12,USD,-0.25,-0.27,0.02,7.4074,72154000
262,2022-10-11,USD,-0.25,-0.27,0.02,7.4074,72154000
263,2022-10-10,USD,-0.25,-0.27,0.02,7.4074,72154000
264,2022-10-09,USD,-0.25,-0.27,0.02,7.4074,72154000
265,2022-10-08,USD,-0.25,-0.27,0.02,7.4074,72154000
266,2022-10-07,USD,-0.25,-0.27,0.02,7.4074,72154000
267,2022-10-06,USD,-0.25,-0.27,0.02,7.4074,72154000
268,2022-10-05,USD,-0.25,-0.27,0.02,7.4074,72154000
269,2022-10-04,USD,-0.25,-0.27,0.02,7.4074,72154000
270,2022-10-03,USD,-0.25,-0.27,0.02,7.4074,72154000
271,2022-10-02,USD,-0.25,-0.27,0.02,7.4074,72154000
272,2022-10-01,USD,-0.25,-0.27,0.02,7.4074,72154000
273,2022-09-30,USD,-0.25,-0.27,0.02,7.4074,72154000
274,2022-09-29,USD,-0.25,-0.27,0.02,7.4074,64279600
275,2022-09-28,USD,-0.25,-0.27,0.02,7.4074,64279600
276,2022-09-27,USD,-0.25,-0.27,0.02,7.4074,64279600
277,2022-09-26,USD,-0.25,-0.27,0.02,7.4074,64279600
278,2022-09-25,USD,-0.25,-0.27,0.02,7.4074,64279600
279,2022-09-24,USD,-0.25,-0.27,0.02,7.4074,64279600
280,2022-09-23,USD,-0.25,-0.27,0.02,7.4074,64279600
281,2022-09-22,USD,-0.25,-0.27,0.02,7.4074,64279600
282,2022-09-21,USD,-0.25,-0.27,0.02,7.4074,64279600
283,2022-09-20,USD,-0.25,-0.27,0.02,7.4074,64279600
284,2022-09-19,USD,-0.25,-0.27,0.02,7.4074,64279600
285,2022-09-18,USD,-0.25,-0.27,0.02,7.4074,64279600
286,2022-09-17,USD,-0.25,-0.27,0.02,7.4074,64279600
287,2022-09-16,USD,-0.25,-0.27,0.02,7.4074,64279600
288,2022-09-15,USD,-0.25,-0.27,0.02,7.4074,64279600
289,2022-09-14,USD,-0.25,-0.27,0.02,7.4074,64279600
290,2022-09-13,USD,-0.25,-0.27,0.02,7.4074,64279600
291,2022-09-12,USD,-0.25,-0.27,0.02,7.4074,64279600
292,2022-09-11,USD,-0.25,-0.27,0.02,7.4074,64279600
293,2022-09-10,USD,-0.25,-0.27,0.02,7.4074,64279600
294,2022-09-09,USD,-0.25,-0.27,0.02,7.4074,64279600
295,2022-09-08,USD,-0.25,-0.27,0.02,7.4074,64279600
296,2022-09-07,USD,-0.25,-0.27,0.02,7.4074,64279600
297,2022-09-06,USD,-0.25,-0.27,0.02,7.4074,64279600
298,2022-09-05,USD,-0.25,-0.27,0.02,7.4074,64279600
299,2022-09-04,USD,-0.25,-0.27,0.02,7.4074,64279600
300,2022-09-03,USD,-0.25,-0.27,0.02,7.4074,64279600
301,2022-09-02,USD,-0.25,-0.27,0.02,7.4074,64279600
302,2022-09-01,USD,-0.25,-0.27,0.02,7.4074,64279600
303,2022-08-31,USD,-0.25,-0.27,0.02,7.4074,64279600
304,2022-08-30,USD,-0.25,-0.27,0.02,7.4074,64279600
305,2022-08-29,USD,-0.25,-0.27,0.02,7.4074,64279600
306,2022-08-28,USD,-0.25,-0.27,0.02,7.4074,64279600
307,2022-08-27,USD,-0.25,-0.27,0.02,7.4074,64279600
308,2022-08-26,USD,-0.25,-0.27,0.02,7.4074,64279600
309,2022-08-25,USD,-0.25,-0.27,0.02,7.4074,64279600
310,2022-08-24,USD,-0.25,-0.27,0.02,7.4074,64279600
311,2022-08-23,USD,-0.25,-0.27,0.02,7.4074,64279600
312,2022-08-22,USD,-0.25,-0.27,0.02,7.4074,64279600
313,2022-08-21,USD,-0.25,-0.27,0.02,7.4074,64279600
314,2022-08-20,USD,-0.25,-0.27,0.02,7.4074,64279600
315,2022-08-19,USD,-0.25,-0.27,0.02,7.4074,64279600
316,2022-08-18,USD,-0.25,-0.27,0.02,7.4074,64279600
317,2022-08-17,USD,-0.25,-0.27,0.02,7.4074,64279600
318,2022-08-16,USD,-0.25,-0.27,0.02,7.4074,64279600
319,2022-08-15,USD,-0.25,-0.27,0.02,7.4074,64279600
320,2022-08-14,USD,-0.25,-0.27,0.02,7.4074,64279600
321,2022-08-13,USD,-0.25,-0.27,0.02,7.4074,64279600
322,2022-08-12,USD,-0.25,-0.27,0.02,7.4074,64279600
323,2022-08-11,USD,-0.25,-0.27,0.02,7.4074,64279600
324,2022-08-10,USD,-0.25,-0.27,0.02,7.4074,64279600
325,2022-08-09,USD,-0.25,-0.27,0.02,7.4074,64279600
326,2022-08-08,USD,-0.25,-0.27,0.02,7.4074,64279600
327,2022-08-07,USD,-0.25,-0.27,0.02,7.4074,64279600
328,2022-08-06,USD,-0.25,-0.27,0.02,7.4074,64279600
329,2022-08-05,USD,-0.25,-0.27,0.02,7.4074,64279600
330,2022-08-04,USD,-0.25,-0.27,0.02,7.4074,64279600
331,2022-08-03,USD,-0.25,-0.27,0.02,7.4074,64279600
332,2022-08-02,USD,-0.25,-0.27,0.02,7.4074,64279600
333,2022-08-01,USD,-0.25,-0.27,0.02,7.4074,64279600
334,2022-07-31,USD,-0.25,-0.27,0.02,7.4074,64279600
335,2022-07-30,USD,-0.25,-0.27,0.02,7.4074,64279600
336,2022-07-29,USD,-0.25,-0.27,0.02,7.4074,64279600
337,2022-07-28,USD,-0.25,-0.27,0.02,7.4074,64279600
338,2022-07-27,USD,-0.25,-0.27,0.02,7.4074,64279600
339,2022-07-26,USD,-0.25,-0.27,0.02,7.4074,64279600
340,2022-07-25,USD,-0.25,-0.27,0.02,7.4074,64279600
341,2022-07-24,USD,-0.25,-0.27,0.02,7.4074,64279600
342,2022-07-23,USD,-0.25,-0.27,0.02,7.4074,64279600
343,2022-07-22,USD,-0.25,-0.27,0.02,7.4074,64279600
344,2022-07-21,USD,-0.25,-0.27,0.02,7.4074,64279600
345,2022-07-20,USD,-0.25,-0.27,0.02,7.4074,64279600
346,2022-07-19,USD,-0.25,-0.27,0.02,7.4074,64279600
347,2022-07-18,USD,-0.25,-0.27,0.02,7.4074,64279600
348,2022-07-17,USD,-0.25,-0.27,0.02,7.4074,64279600
349,2022-07-16,USD,-0.25,-0.27,0.02,7.4074,64279600
350,2022-07-15,USD,-0.25,-0.27,0.02,7.4074,64279600
351,2022-07-14,USD,-0.25,-0.27,0.02,7.4074,64279600
352,2022-07-13,USD,-0.25,-0.27,0.02,7.4074,64279600
353,2022-07-12,USD,-0.25,-0.27,0.02,7.4074,64279600
354,2022-07-11,USD,-0.25,-0.27,0.02,7.4074,64279600
355,2022-07-10,USD,-0.25,-0.27,0.02,7.4074,64279600
356,2022-07-09,USD,-0.25,-0.27,0.02,7.4074,64279600
357,2022-07-08,USD,-0.25,-0.27,0.02,7.4074,64279600
358,2022-07-07,USD,-0.25,-0.27,0.02,7.4074,64279600
359,2022-07-06,USD,-0.25,-0.27,0.02,7.4074,64279600
360,2022-07-05,USD,-0.25,-0.27,0.02,7.4074,64279600
361,2022-07-04,USD,-0.25,-0.27,0.02,7.4074,64279600
362,2022-07-03,USD,-0.25,-0.27,0.02,7.4074,64279600
363,2022-07-02,USD,-0.25,-0.27,0.02,7.4074,64279600
364,2022-07-01,USD,-0.25,-0.27,0.02,7.4074,64279600
365,2022-06-30,USD,-0.25,-0.27,0.02,7.4074,64279600
366,2022-06-29,USD,-0.26,-0.28,0.02,7.1429,60630400
367,2022-06-28,USD,-0.26,-0.28,0.02,7.1429,60630400
368,2022-06-27,USD,-0.26,-0.28,0.02,7.1429,60630400
369,2022-06-26,USD,-0.26,-0.28,0.02,7.1429,60630400
370,2022-06-25,USD,-0.26,-0.28,0.02,7.1429,60630400
371,2022-06-24,USD,-0.26,-0.28,0.02,7.1429,60630400
372,2022-06-23,USD,-0.26,-0.28,0.02,7.1429,60630400
373,2022-06-22,USD,-0.26,-0.28,0.02,7.1429,60630400
374,2022-06-21,USD,-0.26,-0.28,0.02,7.1429,60630400
375,2022-06-20,USD,-0.26,-0.28,0.02,7.1429,60630400
376,2022-06-19,USD,-0.26,-0.28,0.02,7.1429,60630400
377,2022-06-18,USD,-0.26,-0.28,0.02,7.1429,60630400
378,2022-06-17,USD,-0.26,-0.28,0.02,7.1429,60630400
379,2022-06-16,USD,-0.26,-0.28,0.02,7.1429,60630400
380,2022-06-15,USD,-0.26,-0.28,0.02,7.1429,60630400
381,2022-06-14,USD,-0.26,-0.28,0.02,7.1429,60630400
382,2022-06-13,USD,-0.26,-0.28,0.02,7.1429,60630400
383,2022-06-12,USD,-0.26,-0.28,0.02,7.1429,60630400
384,2022-06-11,USD,-0.26,-0.28,0.02,7.1429,60630400
385,2022-06-10,USD,-0.26,-0.28,0.02,7.1429,60630400
386,2022-06-09,USD,-0.26,-0.28,0.02,7.1429,60630400
387,2022-06-08,USD,-0.26,-0.28,0.02,7.1429,60630400
388,2022-06-07,USD,-0.26,-0.28,0.02,7.1429,60630400
389,2022-06-06,USD,-0.26,-0.28,0.02,7.1429,60630400
390,2022-06-05,USD,-0.26,-0.28,0.02,7.1429,60630400
391,2022-06-04,USD,-0.26,-0.28,0.02,7.1429,60630400
392,2022-06-03,USD,-0.26,-0.28,0.02,7.1429,60630400
393,2022-06-02,USD,-0.26,-0.28,0.02,7.1429,60630400
394,2022-06-01,USD,-0.26,-0.28,0.02,7.1429,60630400
395,2022-05-31,USD,-0.26,-0.28,0.02,7.1429,60630400
