index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
31,2023-02-28,USD,-0.26,-0.17,-0.09,-52.9412,34488800
32,2023-02-27,USD,-0.26,-0.17,-0.09,-52.9412,34488800
33,2023-02-26,USD,-0.26,-0.17,-0.09,-52.9412,34488800
34,2023-02-25,USD,-0.26,-0.17,-0.09,-52.9412,34488800
35,2023-02-24,USD,-0.26,-0.17,-0.09,-52.9412,34488800
36,2023-02-23,USD,-0.26,-0.17,-0.09,-52.9412,34488800
37,2023-02-22,USD,-0.26,-0.17,-0.09,-52.9412,34488800
38,2023-02-21,USD,-0.26,-0.17,-0.09,-52.9412,34488800
39,2023-02-20,USD,-0.26,-0.17,-0.09,-52.9412,34488800
40,2023-02-19,USD,-0.26,-0.17,-0.09,-52.9412,34488800
41,2023-02-18,USD,-0.26,-0.17,-0.09,-52.9412,34488800
42,2023-02-17,USD,-0.26,-0.17,-0.09,-52.9412,34488800
43,2023-02-16,USD,-0.26,-0.17,-0.09,-52.9412,34488800
44,2023-02-15,USD,-0.26,-0.17,-0.09,-52.9412,34488800
45,2023-02-14,USD,-0.26,-0.17,-0.09,-52.9412,34488800
46,2023-02-13,USD,-0.26,-0.17,-0.09,-52.9412,34488800
47,2023-02-12,USD,-0.26,-0.17,-0.09,-52.9412,34488800
48,2023-02-11,USD,-0.26,-0.17,-0.09,-52.9412,34488800
49,2023-02-10,USD,-0.26,-0.17,-0.09,-52.9412,34488800
50,2023-02-09,USD,-0.26,-0.17,-0.09,-52.9412,34488800
51,2023-02-08,USD,-0.26,-0.17,-0.09,-52.9412,34488800
52,2023-02-07,USD,-0.26,-0.17,-0.09,-52.9412,34488800
53,2023-02-06,USD,-0.26,-0.17,-0.09,-52.9412,34488800
54,2023-02-05,USD,-0.26,-0.17,-0.09,-52.9412,34488800
55,2023-02-04,USD,-0.26,-0.17,-0.09,-52.9412,34488800
56,2023-02-03,USD,-0.26,-0.17,-0.09,-52.9412,34488800
57,2023-02-02,USD,-0.26,-0.17,-0.09,-52.9412,34488800
58,2023-02-01,USD,-0.26,-0.17,-0.09,-52.9412,34488800
59,2023-01-31,USD,-0.26,-0.17,-0.09,-52.9412,34488800
60,2023-01-30,USD,-0.26,-0.17,-0.09,-52.9412,34488800
61,2023-01-29,USD,-0.26,-0.17,-0.09,-52.9412,34488800
62,2023-01-28,USD,-0.26,-0.17,-0.09,-52.9412,34488800
63,2023-01-27,USD,-0.26,-0.17,-0.09,-52.9412,34488800
64,2023-01-26,USD,-0.26,-0.17,-0.09,-52.9412,34488800
65,2023-01-25,USD,-0.26,-0.17,-0.09,-52.9412,34488800
66,2023-01-24,USD,-0.26,-0.17,-0.09,-52.9412,34488800
67,2023-01-23,USD,-0.26,-0.17,-0.09,-52.9412,34488800
68,2023-01-22,USD,-0.26,-0.17,-0.09,-52.9412,34488800
69,2023-01-21,USD,-0.26,-0.17,-0.09,-52.9412,34488800
70,2023-01-20,USD,-0.26,-0.17,-0.09,-52.9412,34488800
71,2023-01-19,USD,-0.26,-0.17,-0.09,-52.9412,34488800
72,2023-01-18,USD,-0.26,-0.17,-0.09,-52.9412,34488800
73,2023-01-17,USD,-0.26,-0.17,-0.09,-52.9412,34488800
74,2023-01-16,USD,-0.26,-0.17,-0.09,-52.9412,34488800
75,2023-01-15,USD,-0.26,-0.17,-0.09,-52.9412,34488800
76,2023-01-14,USD,-0.26,-0.17,-0.09,-52.9412,34488800
77,2023-01-13,USD,-0.26,-0.17,-0.09,-52.9412,34488800
78,2023-01-12,USD,-0.26,-0.17,-0.09,-52.9412,34488800
79,2023-01-11,USD,-0.26,-0.17,-0.09,-52.9412,34488800
80,2023-01-10,USD,-0.26,-0.17,-0.09,-52.9412,34488800
81,2023-01-09,USD,-0.26,-0.17,-0.09,-52.9412,34488800
82,2023-01-08,USD,-0.26,-0.17,-0.09,-52.9412,34488800
83,2023-01-07,USD,-0.26,-0.17,-0.09,-52.9412,34488800
84,2023-01-06,USD,-0.26,-0.17,-0.09,-52.9412,34488800
85,2023-01-05,USD,-0.26,-0.17,-0.09,-52.9412,34488800
86,2023-01-04,USD,-0.26,-0.17,-0.09,-52.9412,34488800
87,2023-01-03,USD,-0.26,-0.17,-0.09,-52.9412,34488800
88,2023-01-02,USD,-0.26,-0.17,-0.09,-52.9412,34488800
89,2023-01-01,USD,-0.26,-0.17,-0.09,-52.9412,34488800
90,2022-12-31,USD,-0.26,-0.17,-0.09,-52.9412,34488800
91,2022-12-30,USD,-0.19,-0.13,-0.06,-46.1538,34494700
92,2022-12-29,USD,-0.19,-0.13,-0.06,-46.1538,34494700
93,2022-12-28,USD,-0.19,-0.13,-0.06,-46.1538,34494700
94,2022-12-27,USD,-0.19,-0.13,-0.06,-46.1538,34494700
95,2022-12-26,USD,-0.19,-0.13,-0.06,-46.1538,34494700
96,2022-12-25,USD,-0.19,-0.13,-0.06,-46.1538,34494700
97,2022-12-24,USD,-0.19,-0.13,-0.06,-46.1538,34494700
98,2022-12-23,USD,-0.19,-0.13,-0.06,-46.1538,34494700
99,2022-12-22,USD,-0.19,-0.13,-0.06,-46.1538,34494700
100,2022-12-21,USD,-0.19,-0.13,-0.06,-46.1538,34494700
101,2022-12-20,USD,-0.19,-0.13,-0.06,-46.1538,34494700
102,2022-12-19,USD,-0.19,-0.13,-0.06,-46.1538,34494700
103,2022-12-18,USD,-0.19,-0.13,-0.06,-46.1538,34494700
104,2022-12-17,USD,-0.19,-0.13,-0.06,-46.1538,34494700
105,2022-12-16,USD,-0.19,-0.13,-0.06,-46.1538,34494700
106,2022-12-15,USD,-0.19,-0.13,-0.06,-46.1538,34494700
107,2022-12-14,USD,-0.19,-0.13,-0.06,-46.1538,34494700
108,2022-12-13,USD,-0.19,-0.13,-0.06,-46.1538,34494700
109,2022-12-12,USD,-0.19,-0.13,-0.06,-46.1538,34494700
110,2022-12-11,USD,-0.19,-0.13,-0.06,-46.1538,34494700
111,2022-12-10,USD,-0.19,-0.13,-0.06,-46.1538,34494700
112,2022-12-09,USD,-0.19,-0.13,-0.06,-46.1538,34494700
113,2022-12-08,USD,-0.19,-0.13,-0.06,-46.1538,34494700
114,2022-12-07,USD,-0.19,-0.13,-0.06,-46.1538,34494700
115,2022-12-06,USD,-0.19,-0.13,-0.06,-46.1538,34494700
116,2022-12-05,USD,-0.19,-0.13,-0.06,-46.1538,34494700
117,2022-12-04,USD,-0.19,-0.13,-0.06,-46.1538,34494700
118,2022-12-03,USD,-0.19,-0.13,-0.06,-46.1538,34494700
119,2022-12-02,USD,-0.19,-0.13,-0.06,-46.1538,34494700
120,2022-12-01,USD,-0.19,-0.13,-0.06,-46.1538,34494700
121,2022-11-30,USD,-0.19,-0.13,-0.06,-46.1538,34494700
122,2022-11-29,USD,-0.19,-0.13,-0.06,-46.1538,34494700
123,2022-11-28,USD,-0.19,-0.13,-0.06,-46.1538,34494700
124,2022-11-27,USD,-0.19,-0.13,-0.06,-46.1538,34494700
125,2022-11-26,USD,-0.19,-0.13,-0.06,-46.1538,34494700
126,2022-11-25,USD,-0.19,-0.13,-0.06,-46.1538,34494700
127,2022-11-24,USD,-0.19,-0.13,-0.06,-46.1538,34494700
128,2022-11-23,USD,-0.19,-0.13,-0.06,-46.1538,34494700
129,2022-11-22,USD,-0.19,-0.13,-0.06,-46.1538,34494700
130,2022-11-21,USD,-0.19,-0.13,-0.06,-46.1538,34494700
131,2022-11-20,USD,-0.19,-0.13,-0.06,-46.1538,34494700
132,2022-11-19,USD,-0.19,-0.13,-0.06,-46.1538,34494700
133,2022-11-18,USD,-0.19,-0.13,-0.06,-46.1538,34494700
134,2022-11-17,USD,-0.19,-0.13,-0.06,-46.1538,34494700
135,2022-11-16,USD,-0.19,-0.13,-0.06,-46.1538,34494700
136,2022-11-15,USD,-0.19,-0.13,-0.06,-46.1538,34494700
137,2022-11-14,USD,-0.19,-0.13,-0.06,-46.1538,34494700
138,2022-11-13,USD,-0.19,-0.13,-0.06,-46.1538,34494700
139,2022-11-12,USD,-0.19,-0.13,-0.06,-46.1538,34494700
140,2022-11-11,USD,-0.19,-0.13,-0.06,-46.1538,34494700
141,2022-11-10,USD,-0.19,-0.13,-0.06,-46.1538,34494700
142,2022-11-09,USD,-0.19,-0.13,-0.06,-46.1538,34494700
143,2022-11-08,USD,-0.19,-0.13,-0.06,-46.1538,34494700
144,2022-11-07,USD,-0.19,-0.13,-0.06,-46.1538,34494700
145,2022-11-06,USD,-0.19,-0.13,-0.06,-46.1538,34494700
146,2022-11-05,USD,-0.19,-0.13,-0.06,-46.1538,34494700
147,2022-11-04,USD,-0.19,-0.13,-0.06,-46.1538,34494700
148,2022-11-03,USD,-0.19,-0.13,-0.06,-46.1538,34494700
149,2022-11-02,USD,-0.19,-0.13,-0.06,-46.1538,34494700
150,2022-11-01,USD,-0.19,-0.13,-0.06,-46.1538,34494700
151,2022-10-31,USD,-0.19,-0.13,-0.06,-46.1538,34494700
152,2022-10-30,USD,-0.19,-0.13,-0.06,-46.1538,34494700
153,2022-10-29,USD,-0.19,-0.13,-0.06,-46.1538,34494700
154,2022-10-28,USD,-0.19,-0.13,-0.06,-46.1538,34494700
155,2022-10-27,USD,-0.19,-0.13,-0.06,-46.1538,34494700
156,2022-10-26,USD,-0.19,-0.13,-0.06,-46.1538,34494700
157,2022-10-25,USD,-0.19,-0.13,-0.06,-46.1538,34494700
158,2022-10-24,USD,-0.19,-0.13,-0.06,-46.1538,34494700
159,2022-10-23,USD,-0.19,-0.13,-0.06,-46.1538,34494700
160,2022-10-22,USD,-0.19,-0.13,-0.06,-46.1538,34494700
161,2022-10-21,USD,-0.19,-0.13,-0.06,-46.1538,34494700
162,2022-10-20,USD,-0.19,-0.13,-0.06,-46.1538,34494700
163,2022-10-19,USD,-0.19,-0.13,-0.06,-46.1538,34494700
164,2022-10-18,USD,-0.19,-0.13,-0.06,-46.1538,34494700
165,2022-10-17,USD,-0.19,-0.13,-0.06,-46.1538,34494700
166,2022-10-16,USD,-0.19,-0.13,-0.06,-46.1538,34494700
167,2022-10-15,USD,-0.19,-0.13,-0.06,-46.1538,34494700
168,2022-10-14,USD,-0.19,-0.13,-0.06,-46.1538,34494700
169,2022-10-13,USD,-0.19,-0.13,-0.06,-46.1538,34494700
170,2022-10-12,USD,-0.19,-0.13,-0.06,-46.1538,34494700
171,2022-10-11,USD,-0.19,-0.13,-0.06,-46.1538,34494700
172,2022-10-10,USD,-0.19,-0.13,-0.06,-46.1538,34494700
173,2022-10-09,USD,-0.19,-0.13,-0.06,-46.1538,34494700
174,2022-10-08,USD,-0.19,-0.13,-0.06,-46.1538,34494700
175,2022-10-07,USD,-0.19,-0.13,-0.06,-46.1538,34494700
176,2022-10-06,USD,-0.19,-0.13,-0.06,-46.1538,34494700
177,2022-10-05,USD,-0.19,-0.13,-0.06,-46.1538,34494700
178,2022-10-04,USD,-0.19,-0.13,-0.06,-46.1538,34494700
179,2022-10-03,USD,-0.19,-0.13,-0.06,-46.1538,34494700
180,2022-10-02,USD,-0.19,-0.13,-0.06,-46.1538,34494700
181,2022-10-01,USD,-0.19,-0.13,-0.06,-46.1538,34494700
182,2022-09-30,USD,-0.19,-0.13,-0.06,-46.1538,34494700
183,2022-09-29,USD,-0.19,-0.12,-0.07,-58.3333,34447200
184,2022-09-28,USD,-0.19,-0.12,-0.07,-58.3333,34447200
185,2022-09-27,USD,-0.19,-0.12,-0.07,-58.3333,34447200
186,2022-09-26,USD,-0.19,-0.12,-0.07,-58.3333,34447200
187,2022-09-25,USD,-0.19,-0.12,-0.07,-58.3333,34447200
188,2022-09-24,USD,-0.19,-0.12,-0.07,-58.3333,34447200
189,2022-09-23,USD,-0.19,-0.12,-0.07,-58.3333,34447200
190,2022-09-22,USD,-0.19,-0.12,-0.07,-58.3333,34447200
191,2022-09-21,USD,-0.19,-0.12,-0.07,-58.3333,34447200
192,2022-09-20,USD,-0.19,-0.12,-0.07,-58.3333,34447200
193,2022-09-19,USD,-0.19,-0.12,-0.07,-58.3333,34447200
194,2022-09-18,USD,-0.19,-0.12,-0.07,-58.3333,34447200
195,2022-09-17,USD,-0.19,-0.12,-0.07,-58.3333,34447200
196,2022-09-16,USD,-0.19,-0.12,-0.07,-58.3333,34447200
197,2022-09-15,USD,-0.19,-0.12,-0.07,-58.3333,34447200
198,2022-09-14,USD,-0.19,-0.12,-0.07,-58.3333,34447200
199,2022-09-13,USD,-0.19,-0.12,-0.07,-58.3333,34447200
200,2022-09-12,USD,-0.19,-0.12,-0.07,-58.3333,34447200
201,2022-09-11,USD,-0.19,-0.12,-0.07,-58.3333,34447200
202,2022-09-10,USD,-0.19,-0.12,-0.07,-58.3333,34447200
203,2022-09-09,USD,-0.19,-0.12,-0.07,-58.3333,34447200
204,2022-09-08,USD,-0.19,-0.12,-0.07,-58.3333,34447200
205,2022-09-07,USD,-0.19,-0.12,-0.07,-58.3333,34447200
206,2022-09-06,USD,-0.19,-0.12,-0.07,-58.3333,34447200
207,2022-09-05,USD,-0.19,-0.12,-0.07,-58.3333,34447200
208,2022-09-04,USD,-0.19,-0.12,-0.07,-58.3333,34447200
209,2022-09-03,USD,-0.19,-0.12,-0.07,-58.3333,34447200
210,2022-09-02,USD,-0.19,-0.12,-0.07,-58.3333,34447200
211,2022-09-01,USD,-0.19,-0.12,-0.07,-58.3333,34447200
212,2022-08-31,USD,-0.19,-0.12,-0.07,-58.3333,34447200
213,2022-08-30,USD,-0.19,-0.12,-0.07,-58.3333,34447200
214,2022-08-29,USD,-0.19,-0.12,-0.07,-58.3333,34447200
215,2022-08-28,USD,-0.19,-0.12,-0.07,-58.3333,34447200
216,2022-08-27,USD,-0.19,-0.12,-0.07,-58.3333,34447200
217,2022-08-26,USD,-0.19,-0.12,-0.07,-58.3333,34447200
218,2022-08-25,USD,-0.19,-0.12,-0.07,-58.3333,34447200
219,2022-08-24,USD,-0.19,-0.12,-0.07,-58.3333,34447200
220,2022-08-23,USD,-0.19,-0.12,-0.07,-58.3333,34447200
221,2022-08-22,USD,-0.19,-0.12,-0.07,-58.3333,34447200
222,2022-08-21,USD,-0.19,-0.12,-0.07,-58.3333,34447200
223,2022-08-20,USD,-0.19,-0.12,-0.07,-58.3333,34447200
224,2022-08-19,USD,-0.19,-0.12,-0.07,-58.3333,34447200
225,2022-08-18,USD,-0.19,-0.12,-0.07,-58.3333,34447200
226,2022-08-17,USD,-0.19,-0.12,-0.07,-58.3333,34447200
227,2022-08-16,USD,-0.19,-0.12,-0.07,-58.3333,34447200
228,2022-08-15,USD,-0.19,-0.12,-0.07,-58.3333,34447200
229,2022-08-14,USD,-0.19,-0.12,-0.07,-58.3333,34447200
230,2022-08-13,USD,-0.19,-0.12,-0.07,-58.3333,34447200
231,2022-08-12,USD,-0.19,-0.12,-0.07,-58.3333,34447200
232,2022-08-11,USD,-0.19,-0.12,-0.07,-58.3333,34447200
233,2022-08-10,USD,-0.19,-0.12,-0.07,-58.3333,34447200
234,2022-08-09,USD,-0.19,-0.12,-0.07,-58.3333,34447200
235,2022-08-08,USD,-0.19,-0.12,-0.07,-58.3333,34447200
236,2022-08-07,USD,-0.19,-0.12,-0.07,-58.3333,34447200
237,2022-08-06,USD,-0.19,-0.12,-0.07,-58.3333,34447200
238,2022-08-05,USD,-0.19,-0.12,-0.07,-58.3333,34447200
239,2022-08-04,USD,-0.19,-0.12,-0.07,-58.3333,34447200
240,2022-08-03,USD,-0.19,-0.12,-0.07,-58.3333,34447200
241,2022-08-02,USD,-0.19,-0.12,-0.07,-58.3333,34447200
242,2022-08-01,USD,-0.19,-0.12,-0.07,-58.3333,34447200
243,2022-07-31,USD,-0.19,-0.12,-0.07,-58.3333,34447200
244,2022-07-30,USD,-0.19,-0.12,-0.07,-58.3333,34447200
245,2022-07-29,USD,-0.19,-0.12,-0.07,-58.3333,34447200
246,2022-07-28,USD,-0.19,-0.12,-0.07,-58.3333,34447200
247,2022-07-27,USD,-0.19,-0.12,-0.07,-58.3333,34447200
248,2022-07-26,USD,-0.19,-0.12,-0.07,-58.3333,34447200
249,2022-07-25,USD,-0.19,-0.12,-0.07,-58.3333,34447200
250,2022-07-24,USD,-0.19,-0.12,-0.07,-58.3333,34447200
251,2022-07-23,USD,-0.19,-0.12,-0.07,-58.3333,34447200
252,2022-07-22,USD,-0.19,-0.12,-0.07,-58.3333,34447200
253,2022-07-21,USD,-0.19,-0.12,-0.07,-58.3333,34447200
254,2022-07-20,USD,-0.19,-0.12,-0.07,-58.3333,34447200
255,2022-07-19,USD,-0.19,-0.12,-0.07,-58.3333,34447200
256,2022-07-18,USD,-0.19,-0.12,-0.07,-58.3333,34447200
257,2022-07-17,USD,-0.19,-0.12,-0.07,-58.3333,34447200
258,2022-07-16,USD,-0.19,-0.12,-0.07,-58.3333,34447200
259,2022-07-15,USD,-0.19,-0.12,-0.07,-58.3333,34447200
260,2022-07-14,USD,-0.19,-0.12,-0.07,-58.3333,34447200
261,2022-07-13,USD,-0.19,-0.12,-0.07,-58.3333,34447200
262,2022-07-12,USD,-0.19,-0.12,-0.07,-58.3333,34447200
263,2022-07-11,USD,-0.19,-0.12,-0.07,-58.3333,34447200
264,2022-07-10,USD,-0.19,-0.12,-0.07,-58.3333,34447200
265,2022-07-09,USD,-0.19,-0.12,-0.07,-58.3333,34447200
266,2022-07-08,USD,-0.19,-0.12,-0.07,-58.3333,34447200
267,2022-07-07,USD,-0.19,-0.12,-0.07,-58.3333,34447200
268,2022-07-06,USD,-0.19,-0.12,-0.07,-58.3333,34447200
269,2022-07-05,USD,-0.19,-0.12,-0.07,-58.3333,34447200
270,2022-07-04,USD,-0.19,-0.12,-0.07,-58.3333,34447200
271,2022-07-03,USD,-0.19,-0.12,-0.07,-58.3333,34447200
272,2022-07-02,USD,-0.19,-0.12,-0.07,-58.3333,34447200
273,2022-07-01,USD,-0.19,-0.12,-0.07,-58.3333,34447200
274,2022-06-30,USD,-0.19,-0.12,-0.07,-58.3333,34447200
275,2022-06-29,USD,-0.05,-0.05,0,0,34506600
276,2022-06-28,USD,-0.05,-0.05,0,0,34506600
277,2022-06-27,USD,-0.05,-0.05,0,0,34506600
278,2022-06-26,USD,-0.05,-0.05,0,0,34506600
279,2022-06-25,USD,-0.05,-0.05,0,0,34506600
280,2022-06-24,USD,-0.05,-0.05,0,0,34506600
281,2022-06-23,USD,-0.05,-0.05,0,0,34506600
282,2022-06-22,USD,-0.05,-0.05,0,0,34506600
283,2022-06-21,USD,-0.05,-0.05,0,0,34506600
284,2022-06-20,USD,-0.05,-0.05,0,0,34506600
285,2022-06-19,USD,-0.05,-0.05,0,0,34506600
286,2022-06-18,USD,-0.05,-0.05,0,0,34506600
287,2022-06-17,USD,-0.05,-0.05,0,0,34506600
288,2022-06-16,USD,-0.05,-0.05,0,0,34506600
289,2022-06-15,USD,-0.05,-0.05,0,0,34506600
290,2022-06-14,USD,-0.05,-0.05,0,0,34506600
291,2022-06-13,USD,-0.05,-0.05,0,0,34506600
292,2022-06-12,USD,-0.05,-0.05,0,0,34506600
293,2022-06-11,USD,-0.05,-0.05,0,0,34506600
294,2022-06-10,USD,-0.05,-0.05,0,0,34506600
295,2022-06-09,USD,-0.05,-0.05,0,0,34506600
296,2022-06-08,USD,-0.05,-0.05,0,0,34506600
297,2022-06-07,USD,-0.05,-0.05,0,0,34506600
298,2022-06-06,USD,-0.05,-0.05,0,0,34506600
299,2022-06-05,USD,-0.05,-0.05,0,0,34506600
300,2022-06-04,USD,-0.05,-0.05,0,0,34506600
301,2022-06-03,USD,-0.05,-0.05,0,0,34506600
302,2022-06-02,USD,-0.05,-0.05,0,0,34506600
303,2022-06-01,USD,-0.05,-0.05,0,0,34506600
304,2022-05-31,USD,-0.05,-0.05,0,0,34506600
