index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
251,2022-07-23,,0.09,0.09,0,0,63756000
252,2022-07-22,,0.09,0.09,0,0,63756000
253,2022-07-21,,0.09,0.09,0,0,63756000
254,2022-07-20,,0.09,0.09,0,0,63756000
255,2022-07-19,,0.09,0.09,0,0,63756000
256,2022-07-18,,0.09,0.09,0,0,63756000
257,2022-07-17,,0.09,0.09,0,0,63756000
258,2022-07-16,,0.09,0.09,0,0,63756000
259,2022-07-15,,0.09,0.09,0,0,63756000
260,2022-07-14,,0.09,0.09,0,0,63756000
261,2022-07-13,,0.09,0.09,0,0,63756000
262,2022-07-12,,0.09,0.09,0,0,63756000
263,2022-07-11,,0.09,0.09,0,0,63756000
264,2022-07-10,,0.09,0.09,0,0,63756000
265,2022-07-09,,0.09,0.09,0,0,63756000
266,2022-07-08,,0.09,0.09,0,0,63756000
267,2022-07-07,,0.09,0.09,0,0,63756000
268,2022-07-06,,0.09,0.09,0,0,63756000
269,2022-07-05,,0.09,0.09,0,0,63756000
270,2022-07-04,,0.09,0.09,0,0,63756000
271,2022-07-03,,0.09,0.09,0,0,63756000
272,2022-07-02,,0.09,0.09,0,0,63756000
273,2022-07-01,,0.09,0.09,0,0,63756000
274,2022-06-30,,0.09,0.09,0,0,63756000
275,2022-06-29,,0.11,0.09,0.02,22.2222,63739600
276,2022-06-28,,0.11,0.09,0.02,22.2222,63739600
277,2022-06-27,,0.11,0.09,0.02,22.2222,63739600
278,2022-06-26,,0.11,0.09,0.02,22.2222,63739600
279,2022-06-25,,0.11,0.09,0.02,22.2222,63739600
280,2022-06-24,,0.11,0.09,0.02,22.2222,63739600
281,2022-06-23,,0.11,0.09,0.02,22.2222,63739600
282,2022-06-22,,0.11,0.09,0.02,22.2222,63739600
283,2022-06-21,,0.11,0.09,0.02,22.2222,63739600
284,2022-06-20,,0.11,0.09,0.02,22.2222,63739600
285,2022-06-19,,0.11,0.09,0.02,22.2222,63739600
286,2022-06-18,,0.11,0.09,0.02,22.2222,63739600
287,2022-06-17,,0.11,0.09,0.02,22.2222,63739600
288,2022-06-16,,0.11,0.09,0.02,22.2222,63739600
289,2022-06-15,,0.11,0.09,0.02,22.2222,63739600
290,2022-06-14,,0.11,0.09,0.02,22.2222,63739600
291,2022-06-13,,0.11,0.09,0.02,22.2222,63739600
292,2022-06-12,,0.11,0.09,0.02,22.2222,63739600
293,2022-06-11,,0.11,0.09,0.02,22.2222,63739600
294,2022-06-10,,0.11,0.09,0.02,22.2222,63739600
295,2022-06-09,,0.11,0.09,0.02,22.2222,63739600
296,2022-06-08,,0.11,0.09,0.02,22.2222,63739600
297,2022-06-07,,0.11,0.09,0.02,22.2222,63739600
298,2022-06-06,,0.11,0.09,0.02,22.2222,63739600
299,2022-06-05,,0.11,0.09,0.02,22.2222,63739600
300,2022-06-04,,0.11,0.09,0.02,22.2222,63739600
301,2022-06-03,,0.11,0.09,0.02,22.2222,63739600
302,2022-06-02,,0.11,0.09,0.02,22.2222,63739600
303,2022-06-01,,0.11,0.09,0.02,22.2222,63739600
304,2022-05-31,,0.11,0.09,0.02,22.2222,63739600
