index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
84,2023-01-06,USD,-0.31,-0.34,0.03,8.8235,55864900
85,2023-01-05,USD,-0.31,-0.34,0.03,8.8235,55864900
86,2023-01-04,USD,-0.31,-0.34,0.03,8.8235,55864900
87,2023-01-03,USD,-0.31,-0.34,0.03,8.8235,55864900
88,2023-01-02,USD,-0.31,-0.34,0.03,8.8235,55864900
89,2023-01-01,USD,-0.31,-0.34,0.03,8.8235,55864900
90,2022-12-31,USD,-0.31,-0.34,0.03,8.8235,55864900
91,2022-12-30,USD,-0.32,-0.29,-0.03,-10.3448,55782300
92,2022-12-29,USD,-0.32,-0.29,-0.03,-10.3448,55782300
93,2022-12-28,USD,-0.32,-0.29,-0.03,-10.3448,55782300
94,2022-12-27,USD,-0.32,-0.29,-0.03,-10.3448,55782300
95,2022-12-26,USD,-0.32,-0.29,-0.03,-10.3448,55782300
96,2022-12-25,USD,-0.32,-0.29,-0.03,-10.3448,55782300
97,2022-12-24,USD,-0.32,-0.29,-0.03,-10.3448,55782300
98,2022-12-23,USD,-0.32,-0.29,-0.03,-10.3448,55782300
99,2022-12-22,USD,-0.32,-0.29,-0.03,-10.3448,55782300
100,2022-12-21,USD,-0.32,-0.29,-0.03,-10.3448,55782300
101,2022-12-20,USD,-0.32,-0.29,-0.03,-10.3448,55782300
102,2022-12-19,USD,-0.32,-0.29,-0.03,-10.3448,55782300
103,2022-12-18,USD,-0.32,-0.29,-0.03,-10.3448,55782300
104,2022-12-17,USD,-0.32,-0.29,-0.03,-10.3448,55782300
105,2022-12-16,USD,-0.32,-0.29,-0.03,-10.3448,55782300
106,2022-12-15,USD,-0.32,-0.29,-0.03,-10.3448,55782300
107,2022-12-14,USD,-0.32,-0.29,-0.03,-10.3448,55782300
108,2022-12-13,USD,-0.32,-0.29,-0.03,-10.3448,55782300
109,2022-12-12,USD,-0.32,-0.29,-0.03,-10.3448,55782300
110,2022-12-11,USD,-0.32,-0.29,-0.03,-10.3448,55782300
111,2022-12-10,USD,-0.32,-0.29,-0.03,-10.3448,55782300
112,2022-12-09,USD,-0.32,-0.29,-0.03,-10.3448,55782300
113,2022-12-08,USD,-0.32,-0.29,-0.03,-10.3448,55782300
114,2022-12-07,USD,-0.32,-0.29,-0.03,-10.3448,55782300
115,2022-12-06,USD,-0.32,-0.29,-0.03,-10.3448,55782300
116,2022-12-05,USD,-0.32,-0.29,-0.03,-10.3448,55782300
117,2022-12-04,USD,-0.32,-0.29,-0.03,-10.3448,55782300
118,2022-12-03,USD,-0.32,-0.29,-0.03,-10.3448,55782300
119,2022-12-02,USD,-0.32,-0.29,-0.03,-10.3448,55782300
120,2022-12-01,USD,-0.32,-0.29,-0.03,-10.3448,55782300
121,2022-11-30,USD,-0.32,-0.29,-0.03,-10.3448,55782300
122,2022-11-29,USD,-0.32,-0.29,-0.03,-10.3448,55782300
123,2022-11-28,USD,-0.32,-0.29,-0.03,-10.3448,55782300
124,2022-11-27,USD,-0.32,-0.29,-0.03,-10.3448,55782300
125,2022-11-26,USD,-0.32,-0.29,-0.03,-10.3448,55782300
126,2022-11-25,USD,-0.32,-0.29,-0.03,-10.3448,55782300
127,2022-11-24,USD,-0.32,-0.29,-0.03,-10.3448,55782300
128,2022-11-23,USD,-0.32,-0.29,-0.03,-10.3448,55782300
129,2022-11-22,USD,-0.32,-0.29,-0.03,-10.3448,55782300
130,2022-11-21,USD,-0.32,-0.29,-0.03,-10.3448,55782300
131,2022-11-20,USD,-0.32,-0.29,-0.03,-10.3448,55782300
132,2022-11-19,USD,-0.32,-0.29,-0.03,-10.3448,55782300
133,2022-11-18,USD,-0.32,-0.29,-0.03,-10.3448,55782300
134,2022-11-17,USD,-0.32,-0.29,-0.03,-10.3448,55782300
135,2022-11-16,USD,-0.32,-0.29,-0.03,-10.3448,55782300
136,2022-11-15,USD,-0.32,-0.29,-0.03,-10.3448,55782300
137,2022-11-14,USD,-0.32,-0.29,-0.03,-10.3448,55782300
138,2022-11-13,USD,-0.32,-0.29,-0.03,-10.3448,55782300
139,2022-11-12,USD,-0.32,-0.29,-0.03,-10.3448,55782300
140,2022-11-11,USD,-0.32,-0.29,-0.03,-10.3448,55782300
141,2022-11-10,USD,-0.32,-0.29,-0.03,-10.3448,55782300
142,2022-11-09,USD,-0.32,-0.29,-0.03,-10.3448,55782300
143,2022-11-08,USD,-0.32,-0.29,-0.03,-10.3448,55782300
144,2022-11-07,USD,-0.32,-0.29,-0.03,-10.3448,55782300
145,2022-11-06,USD,-0.32,-0.29,-0.03,-10.3448,55782300
146,2022-11-05,USD,-0.32,-0.29,-0.03,-10.3448,55782300
147,2022-11-04,USD,-0.32,-0.29,-0.03,-10.3448,55782300
148,2022-11-03,USD,-0.32,-0.29,-0.03,-10.3448,55782300
149,2022-11-02,USD,-0.32,-0.29,-0.03,-10.3448,55782300
150,2022-11-01,USD,-0.32,-0.29,-0.03,-10.3448,55782300
151,2022-10-31,USD,-0.32,-0.29,-0.03,-10.3448,55782300
152,2022-10-30,USD,-0.32,-0.29,-0.03,-10.3448,55782300
153,2022-10-29,USD,-0.32,-0.29,-0.03,-10.3448,55782300
154,2022-10-28,USD,-0.32,-0.29,-0.03,-10.3448,55782300
155,2022-10-27,USD,-0.32,-0.29,-0.03,-10.3448,55782300
156,2022-10-26,USD,-0.32,-0.29,-0.03,-10.3448,55782300
157,2022-10-25,USD,-0.32,-0.29,-0.03,-10.3448,55782300
158,2022-10-24,USD,-0.32,-0.29,-0.03,-10.3448,55782300
159,2022-10-23,USD,-0.32,-0.29,-0.03,-10.3448,55782300
160,2022-10-22,USD,-0.32,-0.29,-0.03,-10.3448,55782300
161,2022-10-21,USD,-0.32,-0.29,-0.03,-10.3448,55782300
162,2022-10-20,USD,-0.32,-0.29,-0.03,-10.3448,55782300
163,2022-10-19,USD,-0.32,-0.29,-0.03,-10.3448,55782300
164,2022-10-18,USD,-0.32,-0.29,-0.03,-10.3448,55782300
165,2022-10-17,USD,-0.32,-0.29,-0.03,-10.3448,55782300
166,2022-10-16,USD,-0.32,-0.29,-0.03,-10.3448,55782300
167,2022-10-15,USD,-0.32,-0.29,-0.03,-10.3448,55782300
168,2022-10-14,USD,-0.32,-0.29,-0.03,-10.3448,55782300
169,2022-10-13,USD,-0.32,-0.29,-0.03,-10.3448,55782300
170,2022-10-12,USD,-0.32,-0.29,-0.03,-10.3448,55782300
171,2022-10-11,USD,-0.32,-0.29,-0.03,-10.3448,55782300
172,2022-10-10,USD,-0.32,-0.29,-0.03,-10.3448,55782300
173,2022-10-09,USD,-0.32,-0.29,-0.03,-10.3448,55782300
174,2022-10-08,USD,-0.32,-0.29,-0.03,-10.3448,55782300
175,2022-10-07,USD,-0.32,-0.29,-0.03,-10.3448,55782300
176,2022-10-06,USD,-0.32,-0.29,-0.03,-10.3448,55782300
177,2022-10-05,USD,-0.32,-0.29,-0.03,-10.3448,55782300
178,2022-10-04,USD,-0.32,-0.29,-0.03,-10.3448,55782300
179,2022-10-03,USD,-0.32,-0.29,-0.03,-10.3448,55782300
180,2022-10-02,USD,-0.32,-0.29,-0.03,-10.3448,55782300
181,2022-10-01,USD,-0.32,-0.29,-0.03,-10.3448,55782300
182,2022-09-30,USD,-0.32,-0.29,-0.03,-10.3448,55782300
183,2022-09-29,USD,-0.27,-0.25,-0.02,-8,55670800
184,2022-09-28,USD,-0.27,-0.25,-0.02,-8,55670800
185,2022-09-27,USD,-0.27,-0.25,-0.02,-8,55670800
186,2022-09-26,USD,-0.27,-0.25,-0.02,-8,55670800
187,2022-09-25,USD,-0.27,-0.25,-0.02,-8,55670800
188,2022-09-24,USD,-0.27,-0.25,-0.02,-8,55670800
189,2022-09-23,USD,-0.27,-0.25,-0.02,-8,55670800
190,2022-09-22,USD,-0.27,-0.25,-0.02,-8,55670800
191,2022-09-21,USD,-0.27,-0.25,-0.02,-8,55670800
192,2022-09-20,USD,-0.27,-0.25,-0.02,-8,55670800
193,2022-09-19,USD,-0.27,-0.25,-0.02,-8,55670800
194,2022-09-18,USD,-0.27,-0.25,-0.02,-8,55670800
195,2022-09-17,USD,-0.27,-0.25,-0.02,-8,55670800
196,2022-09-16,USD,-0.27,-0.25,-0.02,-8,55670800
197,2022-09-15,USD,-0.27,-0.25,-0.02,-8,55670800
198,2022-09-14,USD,-0.27,-0.25,-0.02,-8,55670800
199,2022-09-13,USD,-0.27,-0.25,-0.02,-8,55670800
200,2022-09-12,USD,-0.27,-0.25,-0.02,-8,55670800
201,2022-09-11,USD,-0.27,-0.25,-0.02,-8,55670800
202,2022-09-10,USD,-0.27,-0.25,-0.02,-8,55670800
203,2022-09-09,USD,-0.27,-0.25,-0.02,-8,55670800
204,2022-09-08,USD,-0.27,-0.25,-0.02,-8,55670800
205,2022-09-07,USD,-0.27,-0.25,-0.02,-8,55670800
206,2022-09-06,USD,-0.27,-0.25,-0.02,-8,55670800
207,2022-09-05,USD,-0.27,-0.25,-0.02,-8,55670800
208,2022-09-04,USD,-0.27,-0.25,-0.02,-8,55670800
209,2022-09-03,USD,-0.27,-0.25,-0.02,-8,55670800
210,2022-09-02,USD,-0.27,-0.25,-0.02,-8,55670800
211,2022-09-01,USD,-0.27,-0.25,-0.02,-8,55670800
212,2022-08-31,USD,-0.27,-0.25,-0.02,-8,55670800
213,2022-08-30,USD,-0.27,-0.25,-0.02,-8,55670800
214,2022-08-29,USD,-0.27,-0.25,-0.02,-8,55670800
215,2022-08-28,USD,-0.27,-0.25,-0.02,-8,55670800
216,2022-08-27,USD,-0.27,-0.25,-0.02,-8,55670800
217,2022-08-26,USD,-0.27,-0.25,-0.02,-8,55670800
218,2022-08-25,USD,-0.27,-0.25,-0.02,-8,55670800
219,2022-08-24,USD,-0.27,-0.25,-0.02,-8,55670800
220,2022-08-23,USD,-0.27,-0.25,-0.02,-8,55670800
221,2022-08-22,USD,-0.27,-0.25,-0.02,-8,55670800
222,2022-08-21,USD,-0.27,-0.25,-0.02,-8,55670800
223,2022-08-20,USD,-0.27,-0.25,-0.02,-8,55670800
224,2022-08-19,USD,-0.27,-0.25,-0.02,-8,55670800
225,2022-08-18,USD,-0.27,-0.25,-0.02,-8,55670800
226,2022-08-17,USD,-0.27,-0.25,-0.02,-8,55670800
227,2022-08-16,USD,-0.27,-0.25,-0.02,-8,55670800
228,2022-08-15,USD,-0.27,-0.25,-0.02,-8,55670800
229,2022-08-14,USD,-0.27,-0.25,-0.02,-8,55670800
230,2022-08-13,USD,-0.27,-0.25,-0.02,-8,55670800
231,2022-08-12,USD,-0.27,-0.25,-0.02,-8,55670800
232,2022-08-11,USD,-0.27,-0.25,-0.02,-8,55670800
233,2022-08-10,USD,-0.27,-0.25,-0.02,-8,55670800
234,2022-08-09,USD,-0.27,-0.25,-0.02,-8,55670800
235,2022-08-08,USD,-0.27,-0.25,-0.02,-8,55670800
236,2022-08-07,USD,-0.27,-0.25,-0.02,-8,55670800
237,2022-08-06,USD,-0.27,-0.25,-0.02,-8,55670800
238,2022-08-05,USD,-0.27,-0.25,-0.02,-8,55670800
239,2022-08-04,USD,-0.27,-0.25,-0.02,-8,55670800
240,2022-08-03,USD,-0.27,-0.25,-0.02,-8,55670800
241,2022-08-02,USD,-0.27,-0.25,-0.02,-8,55670800
242,2022-08-01,USD,-0.27,-0.25,-0.02,-8,55670800
243,2022-07-31,USD,-0.27,-0.25,-0.02,-8,55670800
244,2022-07-30,USD,-0.27,-0.25,-0.02,-8,55670800
245,2022-07-29,USD,-0.27,-0.25,-0.02,-8,55670800
246,2022-07-28,USD,-0.27,-0.25,-0.02,-8,55670800
247,2022-07-27,USD,-0.27,-0.25,-0.02,-8,55670800
248,2022-07-26,USD,-0.27,-0.25,-0.02,-8,55670800
249,2022-07-25,USD,-0.27,-0.25,-0.02,-8,55670800
250,2022-07-24,USD,-0.27,-0.25,-0.02,-8,55670800
251,2022-07-23,USD,-0.27,-0.25,-0.02,-8,55670800
252,2022-07-22,USD,-0.27,-0.25,-0.02,-8,55670800
253,2022-07-21,USD,-0.27,-0.25,-0.02,-8,55670800
254,2022-07-20,USD,-0.27,-0.25,-0.02,-8,55670800
255,2022-07-19,USD,-0.27,-0.25,-0.02,-8,55670800
256,2022-07-18,USD,-0.27,-0.25,-0.02,-8,55670800
257,2022-07-17,USD,-0.27,-0.25,-0.02,-8,55670800
258,2022-07-16,USD,-0.27,-0.25,-0.02,-8,55670800
259,2022-07-15,USD,-0.27,-0.25,-0.02,-8,55670800
260,2022-07-14,USD,-0.27,-0.25,-0.02,-8,55670800
261,2022-07-13,USD,-0.27,-0.25,-0.02,-8,55670800
262,2022-07-12,USD,-0.27,-0.25,-0.02,-8,55670800
263,2022-07-11,USD,-0.27,-0.25,-0.02,-8,55670800
264,2022-07-10,USD,-0.27,-0.25,-0.02,-8,55670800
265,2022-07-09,USD,-0.27,-0.25,-0.02,-8,55670800
266,2022-07-08,USD,-0.27,-0.25,-0.02,-8,55670800
267,2022-07-07,USD,-0.27,-0.25,-0.02,-8,55670800
268,2022-07-06,USD,-0.27,-0.25,-0.02,-8,55670800
269,2022-07-05,USD,-0.27,-0.25,-0.02,-8,55670800
270,2022-07-04,USD,-0.27,-0.25,-0.02,-8,55670800
271,2022-07-03,USD,-0.27,-0.25,-0.02,-8,55670800
272,2022-07-02,USD,-0.27,-0.25,-0.02,-8,55670800
273,2022-07-01,USD,-0.27,-0.25,-0.02,-8,55670800
274,2022-06-30,USD,-0.27,-0.25,-0.02,-8,55670800
275,2022-06-29,USD,-0.24,-0.22,-0.02,-9.0909,55507300
276,2022-06-28,USD,-0.24,-0.22,-0.02,-9.0909,55507300
277,2022-06-27,USD,-0.24,-0.22,-0.02,-9.0909,55507300
278,2022-06-26,USD,-0.24,-0.22,-0.02,-9.0909,55507300
279,2022-06-25,USD,-0.24,-0.22,-0.02,-9.0909,55507300
280,2022-06-24,USD,-0.24,-0.22,-0.02,-9.0909,55507300
281,2022-06-23,USD,-0.24,-0.22,-0.02,-9.0909,55507300
282,2022-06-22,USD,-0.24,-0.22,-0.02,-9.0909,55507300
283,2022-06-21,USD,-0.24,-0.22,-0.02,-9.0909,55507300
284,2022-06-20,USD,-0.24,-0.22,-0.02,-9.0909,55507300
285,2022-06-19,USD,-0.24,-0.22,-0.02,-9.0909,55507300
286,2022-06-18,USD,-0.24,-0.22,-0.02,-9.0909,55507300
287,2022-06-17,USD,-0.24,-0.22,-0.02,-9.0909,55507300
288,2022-06-16,USD,-0.24,-0.22,-0.02,-9.0909,55507300
289,2022-06-15,USD,-0.24,-0.22,-0.02,-9.0909,55507300
290,2022-06-14,USD,-0.24,-0.22,-0.02,-9.0909,55507300
291,2022-06-13,USD,-0.24,-0.22,-0.02,-9.0909,55507300
292,2022-06-12,USD,-0.24,-0.22,-0.02,-9.0909,55507300
293,2022-06-11,USD,-0.24,-0.22,-0.02,-9.0909,55507300
294,2022-06-10,USD,-0.24,-0.22,-0.02,-9.0909,55507300
295,2022-06-09,USD,-0.24,-0.22,-0.02,-9.0909,55507300
296,2022-06-08,USD,-0.24,-0.22,-0.02,-9.0909,55507300
297,2022-06-07,USD,-0.24,-0.22,-0.02,-9.0909,55507300
298,2022-06-06,USD,-0.24,-0.22,-0.02,-9.0909,55507300
299,2022-06-05,USD,-0.24,-0.22,-0.02,-9.0909,55507300
300,2022-06-04,USD,-0.24,-0.22,-0.02,-9.0909,55507300
301,2022-06-03,USD,-0.24,-0.22,-0.02,-9.0909,55507300
302,2022-06-02,USD,-0.24,-0.22,-0.02,-9.0909,55507300
303,2022-06-01,USD,-0.24,-0.22,-0.02,-9.0909,55507300
304,2022-05-31,USD,-0.24,-0.22,-0.02,-9.0909,55507300
