index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
98,2023-03-24,USD,-0.92,-0.8,-0.12,-15,68148900
99,2023-03-23,USD,-0.92,-0.8,-0.12,-15,68148900
100,2023-03-22,USD,-0.92,-0.8,-0.12,-15,68148900
101,2023-03-21,USD,-0.92,-0.8,-0.12,-15,68148900
102,2023-03-20,USD,-0.92,-0.8,-0.12,-15,68148900
103,2023-03-19,USD,-0.92,-0.8,-0.12,-15,68148900
104,2023-03-18,USD,-0.92,-0.8,-0.12,-15,68148900
105,2023-03-17,USD,-0.92,-0.8,-0.12,-15,68148900
106,2023-03-16,USD,-0.92,-0.8,-0.12,-15,68148900
107,2023-03-15,USD,-0.92,-0.8,-0.12,-15,68148900
108,2023-03-14,USD,-0.92,-0.8,-0.12,-15,68148900
109,2023-03-13,USD,-0.92,-0.8,-0.12,-15,68148900
110,2023-03-12,USD,-0.92,-0.8,-0.12,-15,68148900
111,2023-03-11,USD,-0.92,-0.8,-0.12,-15,68148900
112,2023-03-10,USD,-0.92,-0.8,-0.12,-15,68148900
113,2023-03-09,USD,-0.92,-0.8,-0.12,-15,68148900
114,2023-03-08,USD,-0.92,-0.8,-0.12,-15,68148900
115,2023-03-07,USD,-0.92,-0.8,-0.12,-15,68148900
116,2023-03-06,USD,-0.92,-0.8,-0.12,-15,68148900
117,2023-03-05,USD,-0.92,-0.8,-0.12,-15,68148900
118,2023-03-04,USD,-0.92,-0.8,-0.12,-15,68148900
119,2023-03-03,USD,-0.92,-0.8,-0.12,-15,68148900
120,2023-03-02,USD,-0.92,-0.8,-0.12,-15,68148900
121,2023-03-01,USD,-0.92,-0.8,-0.12,-15,68148900
122,2023-02-28,USD,-0.92,-0.8,-0.12,-15,68148900
123,2023-02-27,USD,-0.92,-0.8,-0.12,-15,68148900
124,2023-02-26,USD,-0.92,-0.8,-0.12,-15,68148900
125,2023-02-25,USD,-0.92,-0.8,-0.12,-15,68148900
126,2023-02-24,USD,-0.92,-0.8,-0.12,-15,68148900
127,2023-02-23,USD,-0.92,-0.8,-0.12,-15,68148900
128,2023-02-22,USD,-0.92,-0.8,-0.12,-15,68148900
129,2023-02-21,USD,-0.92,-0.8,-0.12,-15,68148900
130,2023-02-20,USD,-0.92,-0.8,-0.12,-15,68148900
131,2023-02-19,USD,-0.92,-0.8,-0.12,-15,68148900
132,2023-02-18,USD,-0.92,-0.8,-0.12,-15,68148900
133,2023-02-17,USD,-0.92,-0.8,-0.12,-15,68148900
134,2023-02-16,USD,-0.92,-0.8,-0.12,-15,68148900
135,2023-02-15,USD,-0.92,-0.8,-0.12,-15,68148900
136,2023-02-14,USD,-0.92,-0.8,-0.12,-15,68148900
137,2023-02-13,USD,-0.92,-0.8,-0.12,-15,68148900
138,2023-02-12,USD,-0.92,-0.8,-0.12,-15,68148900
139,2023-02-11,USD,-0.92,-0.8,-0.12,-15,68148900
140,2023-02-10,USD,-0.92,-0.8,-0.12,-15,68148900
141,2023-02-09,USD,-0.92,-0.8,-0.12,-15,68148900
142,2023-02-08,USD,-0.92,-0.8,-0.12,-15,68148900
143,2023-02-07,USD,-0.92,-0.8,-0.12,-15,68148900
144,2023-02-06,USD,-0.92,-0.8,-0.12,-15,68148900
145,2023-02-05,USD,-0.92,-0.8,-0.12,-15,68148900
146,2023-02-04,USD,-0.92,-0.8,-0.12,-15,68148900
147,2023-02-03,USD,-0.92,-0.8,-0.12,-15,68148900
148,2023-02-02,USD,-0.92,-0.8,-0.12,-15,68148900
149,2023-02-01,USD,-0.92,-0.8,-0.12,-15,68148900
150,2023-01-31,USD,-0.92,-0.8,-0.12,-15,68148900
151,2023-01-30,USD,-0.92,-0.8,-0.12,-15,68148900
152,2023-01-29,USD,-0.92,-0.8,-0.12,-15,68148900
153,2023-01-28,USD,-0.92,-0.8,-0.12,-15,68148900
154,2023-01-27,USD,-0.92,-0.8,-0.12,-15,68148900
155,2023-01-26,USD,-0.92,-0.8,-0.12,-15,68148900
156,2023-01-25,USD,-0.92,-0.8,-0.12,-15,68148900
157,2023-01-24,USD,-0.92,-0.8,-0.12,-15,68148900
158,2023-01-23,USD,-0.92,-0.8,-0.12,-15,68148900
159,2023-01-22,USD,-0.92,-0.8,-0.12,-15,68148900
160,2023-01-21,USD,-0.92,-0.8,-0.12,-15,68148900
161,2023-01-20,USD,-0.92,-0.8,-0.12,-15,68148900
162,2023-01-19,USD,-0.92,-0.8,-0.12,-15,68148900
163,2023-01-18,USD,-0.92,-0.8,-0.12,-15,68148900
164,2023-01-17,USD,-0.92,-0.8,-0.12,-15,68148900
165,2023-01-16,USD,-0.92,-0.8,-0.12,-15,68148900
166,2023-01-15,USD,-0.92,-0.8,-0.12,-15,68148900
167,2023-01-14,USD,-0.92,-0.8,-0.12,-15,68148900
168,2023-01-13,USD,-0.92,-0.8,-0.12,-15,68148900
169,2023-01-12,USD,-0.92,-0.8,-0.12,-15,68148900
170,2023-01-11,USD,-0.92,-0.8,-0.12,-15,68148900
171,2023-01-10,USD,-0.92,-0.8,-0.12,-15,68148900
172,2023-01-09,USD,-0.92,-0.8,-0.12,-15,68148900
173,2023-01-08,USD,-0.92,-0.8,-0.12,-15,68148900
174,2023-01-07,USD,-0.92,-0.8,-0.12,-15,68148900
175,2023-01-06,USD,-0.92,-0.8,-0.12,-15,68148900
176,2023-01-05,USD,-0.92,-0.8,-0.12,-15,68148900
177,2023-01-04,USD,-0.92,-0.8,-0.12,-15,68148900
178,2023-01-03,USD,-0.92,-0.8,-0.12,-15,68148900
179,2023-01-02,USD,-0.92,-0.8,-0.12,-15,68148900
180,2023-01-01,USD,-0.92,-0.8,-0.12,-15,68148900
181,2022-12-31,USD,-0.92,-0.8,-0.12,-15,68148900
182,2022-12-30,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
183,2022-12-29,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
184,2022-12-28,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
185,2022-12-27,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
186,2022-12-26,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
187,2022-12-25,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
188,2022-12-24,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
189,2022-12-23,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
190,2022-12-22,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
191,2022-12-21,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
192,2022-12-20,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
193,2022-12-19,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
194,2022-12-18,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
195,2022-12-17,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
196,2022-12-16,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
197,2022-12-15,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
198,2022-12-14,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
199,2022-12-13,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
200,2022-12-12,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
201,2022-12-11,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
202,2022-12-10,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
203,2022-12-09,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
204,2022-12-08,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
205,2022-12-07,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
206,2022-12-06,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
207,2022-12-05,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
208,2022-12-04,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
209,2022-12-03,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
210,2022-12-02,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
211,2022-12-01,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
212,2022-11-30,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
213,2022-11-29,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
214,2022-11-28,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
215,2022-11-27,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
216,2022-11-26,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
217,2022-11-25,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
218,2022-11-24,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
219,2022-11-23,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
220,2022-11-22,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
221,2022-11-21,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
222,2022-11-20,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
223,2022-11-19,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
224,2022-11-18,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
225,2022-11-17,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
226,2022-11-16,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
227,2022-11-15,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
228,2022-11-14,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
229,2022-11-13,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
230,2022-11-12,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
231,2022-11-11,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
232,2022-11-10,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
233,2022-11-09,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
234,2022-11-08,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
235,2022-11-07,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
236,2022-11-06,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
237,2022-11-05,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
238,2022-11-04,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
239,2022-11-03,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
240,2022-11-02,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
241,2022-11-01,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
242,2022-10-31,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
243,2022-10-30,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
244,2022-10-29,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
245,2022-10-28,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
246,2022-10-27,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
247,2022-10-26,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
248,2022-10-25,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
249,2022-10-24,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
250,2022-10-23,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
251,2022-10-22,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
252,2022-10-21,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
253,2022-10-20,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
254,2022-10-19,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
255,2022-10-18,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
256,2022-10-17,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
257,2022-10-16,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
258,2022-10-15,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
259,2022-10-14,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
260,2022-10-13,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
261,2022-10-12,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
262,2022-10-11,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
263,2022-10-10,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
264,2022-10-09,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
265,2022-10-08,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
266,2022-10-07,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
267,2022-10-06,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
268,2022-10-05,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
269,2022-10-04,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
270,2022-10-03,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
271,2022-10-02,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
272,2022-10-01,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
273,2022-09-30,USD,-0.87,-0.79,-0.08,-10.1266,66215500.00000001
274,2022-09-29,USD,-0.83,-0.68,-0.15,-22.0588,65476500
275,2022-09-28,USD,-0.83,-0.68,-0.15,-22.0588,65476500
276,2022-09-27,USD,-0.83,-0.68,-0.15,-22.0588,65476500
277,2022-09-26,USD,-0.83,-0.68,-0.15,-22.0588,65476500
278,2022-09-25,USD,-0.83,-0.68,-0.15,-22.0588,65476500
279,2022-09-24,USD,-0.83,-0.68,-0.15,-22.0588,65476500
280,2022-09-23,USD,-0.83,-0.68,-0.15,-22.0588,65476500
281,2022-09-22,USD,-0.83,-0.68,-0.15,-22.0588,65476500
282,2022-09-21,USD,-0.83,-0.68,-0.15,-22.0588,65476500
283,2022-09-20,USD,-0.83,-0.68,-0.15,-22.0588,65476500
284,2022-09-19,USD,-0.83,-0.68,-0.15,-22.0588,65476500
285,2022-09-18,USD,-0.83,-0.68,-0.15,-22.0588,65476500
286,2022-09-17,USD,-0.83,-0.68,-0.15,-22.0588,65476500
287,2022-09-16,USD,-0.83,-0.68,-0.15,-22.0588,65476500
288,2022-09-15,USD,-0.83,-0.68,-0.15,-22.0588,65476500
289,2022-09-14,USD,-0.83,-0.68,-0.15,-22.0588,65476500
290,2022-09-13,USD,-0.83,-0.68,-0.15,-22.0588,65476500
291,2022-09-12,USD,-0.83,-0.68,-0.15,-22.0588,65476500
292,2022-09-11,USD,-0.83,-0.68,-0.15,-22.0588,65476500
293,2022-09-10,USD,-0.83,-0.68,-0.15,-22.0588,65476500
294,2022-09-09,USD,-0.83,-0.68,-0.15,-22.0588,65476500
295,2022-09-08,USD,-0.83,-0.68,-0.15,-22.0588,65476500
296,2022-09-07,USD,-0.83,-0.68,-0.15,-22.0588,65476500
297,2022-09-06,USD,-0.83,-0.68,-0.15,-22.0588,65476500
298,2022-09-05,USD,-0.83,-0.68,-0.15,-22.0588,65476500
299,2022-09-04,USD,-0.83,-0.68,-0.15,-22.0588,65476500
300,2022-09-03,USD,-0.83,-0.68,-0.15,-22.0588,65476500
301,2022-09-02,USD,-0.83,-0.68,-0.15,-22.0588,65476500
302,2022-09-01,USD,-0.83,-0.68,-0.15,-22.0588,65476500
303,2022-08-31,USD,-0.83,-0.68,-0.15,-22.0588,65476500
304,2022-08-30,USD,-0.83,-0.68,-0.15,-22.0588,65476500
305,2022-08-29,USD,-0.83,-0.68,-0.15,-22.0588,65476500
306,2022-08-28,USD,-0.83,-0.68,-0.15,-22.0588,65476500
307,2022-08-27,USD,-0.83,-0.68,-0.15,-22.0588,65476500
308,2022-08-26,USD,-0.83,-0.68,-0.15,-22.0588,65476500
309,2022-08-25,USD,-0.83,-0.68,-0.15,-22.0588,65476500
310,2022-08-24,USD,-0.83,-0.68,-0.15,-22.0588,65476500
311,2022-08-23,USD,-0.83,-0.68,-0.15,-22.0588,65476500
312,2022-08-22,USD,-0.83,-0.68,-0.15,-22.0588,65476500
313,2022-08-21,USD,-0.83,-0.68,-0.15,-22.0588,65476500
314,2022-08-20,USD,-0.83,-0.68,-0.15,-22.0588,65476500
315,2022-08-19,USD,-0.83,-0.68,-0.15,-22.0588,65476500
316,2022-08-18,USD,-0.83,-0.68,-0.15,-22.0588,65476500
317,2022-08-17,USD,-0.83,-0.68,-0.15,-22.0588,65476500
318,2022-08-16,USD,-0.83,-0.68,-0.15,-22.0588,65476500
319,2022-08-15,USD,-0.83,-0.68,-0.15,-22.0588,65476500
320,2022-08-14,USD,-0.83,-0.68,-0.15,-22.0588,65476500
321,2022-08-13,USD,-0.83,-0.68,-0.15,-22.0588,65476500
322,2022-08-12,USD,-0.83,-0.68,-0.15,-22.0588,65476500
323,2022-08-11,USD,-0.83,-0.68,-0.15,-22.0588,65476500
324,2022-08-10,USD,-0.83,-0.68,-0.15,-22.0588,65476500
325,2022-08-09,USD,-0.83,-0.68,-0.15,-22.0588,65476500
326,2022-08-08,USD,-0.83,-0.68,-0.15,-22.0588,65476500
327,2022-08-07,USD,-0.83,-0.68,-0.15,-22.0588,65476500
328,2022-08-06,USD,-0.83,-0.68,-0.15,-22.0588,65476500
329,2022-08-05,USD,-0.83,-0.68,-0.15,-22.0588,65476500
330,2022-08-04,USD,-0.83,-0.68,-0.15,-22.0588,65476500
331,2022-08-03,USD,-0.83,-0.68,-0.15,-22.0588,65476500
332,2022-08-02,USD,-0.83,-0.68,-0.15,-22.0588,65476500
333,2022-08-01,USD,-0.83,-0.68,-0.15,-22.0588,65476500
334,2022-07-31,USD,-0.83,-0.68,-0.15,-22.0588,65476500
335,2022-07-30,USD,-0.83,-0.68,-0.15,-22.0588,65476500
336,2022-07-29,USD,-0.83,-0.68,-0.15,-22.0588,65476500
337,2022-07-28,USD,-0.83,-0.68,-0.15,-22.0588,65476500
338,2022-07-27,USD,-0.83,-0.68,-0.15,-22.0588,65476500
339,2022-07-26,USD,-0.83,-0.68,-0.15,-22.0588,65476500
340,2022-07-25,USD,-0.83,-0.68,-0.15,-22.0588,65476500
341,2022-07-24,USD,-0.83,-0.68,-0.15,-22.0588,65476500
342,2022-07-23,USD,-0.83,-0.68,-0.15,-22.0588,65476500
343,2022-07-22,USD,-0.83,-0.68,-0.15,-22.0588,65476500
344,2022-07-21,USD,-0.83,-0.68,-0.15,-22.0588,65476500
345,2022-07-20,USD,-0.83,-0.68,-0.15,-22.0588,65476500
346,2022-07-19,USD,-0.83,-0.68,-0.15,-22.0588,65476500
347,2022-07-18,USD,-0.83,-0.68,-0.15,-22.0588,65476500
348,2022-07-17,USD,-0.83,-0.68,-0.15,-22.0588,65476500
349,2022-07-16,USD,-0.83,-0.68,-0.15,-22.0588,65476500
350,2022-07-15,USD,-0.83,-0.68,-0.15,-22.0588,65476500
351,2022-07-14,USD,-0.83,-0.68,-0.15,-22.0588,65476500
352,2022-07-13,USD,-0.83,-0.68,-0.15,-22.0588,65476500
353,2022-07-12,USD,-0.83,-0.68,-0.15,-22.0588,65476500
354,2022-07-11,USD,-0.83,-0.68,-0.15,-22.0588,65476500
355,2022-07-10,USD,-0.83,-0.68,-0.15,-22.0588,65476500
356,2022-07-09,USD,-0.83,-0.68,-0.15,-22.0588,65476500
357,2022-07-08,USD,-0.83,-0.68,-0.15,-22.0588,65476500
358,2022-07-07,USD,-0.83,-0.68,-0.15,-22.0588,65476500
359,2022-07-06,USD,-0.83,-0.68,-0.15,-22.0588,65476500
360,2022-07-05,USD,-0.83,-0.68,-0.15,-22.0588,65476500
361,2022-07-04,USD,-0.83,-0.68,-0.15,-22.0588,65476500
362,2022-07-03,USD,-0.83,-0.68,-0.15,-22.0588,65476500
363,2022-07-02,USD,-0.83,-0.68,-0.15,-22.0588,65476500
364,2022-07-01,USD,-0.83,-0.68,-0.15,-22.0588,65476500
365,2022-06-30,USD,-0.83,-0.68,-0.15,-22.0588,65476500
366,2022-06-29,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
367,2022-06-28,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
368,2022-06-27,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
369,2022-06-26,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
370,2022-06-25,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
371,2022-06-24,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
372,2022-06-23,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
373,2022-06-22,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
374,2022-06-21,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
375,2022-06-20,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
376,2022-06-19,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
377,2022-06-18,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
378,2022-06-17,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
379,2022-06-16,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
380,2022-06-15,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
381,2022-06-14,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
382,2022-06-13,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
383,2022-06-12,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
384,2022-06-11,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
385,2022-06-10,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
386,2022-06-09,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
387,2022-06-08,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
388,2022-06-07,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
389,2022-06-06,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
390,2022-06-05,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
391,2022-06-04,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
392,2022-06-03,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
393,2022-06-02,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
394,2022-06-01,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
395,2022-05-31,USD,-0.67,-0.71,0.04,5.6338,64509699.99999999
