index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
156,2023-01-25,USD,-0.05,-0.07,0.02,28.5714,102120800
157,2023-01-24,USD,-0.05,-0.07,0.02,28.5714,102120800
158,2023-01-23,USD,-0.05,-0.07,0.02,28.5714,102120800
159,2023-01-22,USD,-0.05,-0.07,0.02,28.5714,102120800
160,2023-01-21,USD,-0.05,-0.07,0.02,28.5714,102120800
161,2023-01-20,USD,-0.05,-0.07,0.02,28.5714,102120800
162,2023-01-19,USD,-0.05,-0.07,0.02,28.5714,102120800
163,2023-01-18,USD,-0.05,-0.07,0.02,28.5714,102120800
164,2023-01-17,USD,-0.05,-0.07,0.02,28.5714,102120800
165,2023-01-16,USD,-0.05,-0.07,0.02,28.5714,102120800
166,2023-01-15,USD,-0.05,-0.07,0.02,28.5714,102120800
167,2023-01-14,USD,-0.05,-0.07,0.02,28.5714,102120800
168,2023-01-13,USD,-0.05,-0.07,0.02,28.5714,102120800
169,2023-01-12,USD,-0.05,-0.07,0.02,28.5714,102120800
170,2023-01-11,USD,-0.05,-0.07,0.02,28.5714,102120800
171,2023-01-10,USD,-0.05,-0.07,0.02,28.5714,102120800
172,2023-01-09,USD,-0.05,-0.07,0.02,28.5714,102120800
173,2023-01-08,USD,-0.05,-0.07,0.02,28.5714,102120800
174,2023-01-07,USD,-0.05,-0.07,0.02,28.5714,102120800
175,2023-01-06,USD,-0.05,-0.07,0.02,28.5714,102120800
176,2023-01-05,USD,-0.05,-0.07,0.02,28.5714,102120800
177,2023-01-04,USD,-0.05,-0.07,0.02,28.5714,102120800
178,2023-01-03,USD,-0.05,-0.07,0.02,28.5714,102120800
179,2023-01-02,USD,-0.05,-0.07,0.02,28.5714,102120800
180,2023-01-01,USD,-0.05,-0.07,0.02,28.5714,102120800
181,2022-12-31,USD,-0.05,-0.07,0.02,28.5714,102120800
182,2022-12-30,USD,-0.06,-0.08,0.02,25,101806200
183,2022-12-29,USD,-0.06,-0.08,0.02,25,101806200
184,2022-12-28,USD,-0.06,-0.08,0.02,25,101806200
185,2022-12-27,USD,-0.06,-0.08,0.02,25,101806200
186,2022-12-26,USD,-0.06,-0.08,0.02,25,101806200
187,2022-12-25,USD,-0.06,-0.08,0.02,25,101806200
188,2022-12-24,USD,-0.06,-0.08,0.02,25,101806200
189,2022-12-23,USD,-0.06,-0.08,0.02,25,101806200
190,2022-12-22,USD,-0.06,-0.08,0.02,25,101806200
191,2022-12-21,USD,-0.06,-0.08,0.02,25,101806200
192,2022-12-20,USD,-0.06,-0.08,0.02,25,101806200
193,2022-12-19,USD,-0.06,-0.08,0.02,25,101806200
194,2022-12-18,USD,-0.06,-0.08,0.02,25,101806200
195,2022-12-17,USD,-0.06,-0.08,0.02,25,101806200
196,2022-12-16,USD,-0.06,-0.08,0.02,25,101806200
197,2022-12-15,USD,-0.06,-0.08,0.02,25,101806200
198,2022-12-14,USD,-0.06,-0.08,0.02,25,101806200
199,2022-12-13,USD,-0.06,-0.08,0.02,25,101806200
200,2022-12-12,USD,-0.06,-0.08,0.02,25,101806200
201,2022-12-11,USD,-0.06,-0.08,0.02,25,101806200
202,2022-12-10,USD,-0.06,-0.08,0.02,25,101806200
203,2022-12-09,USD,-0.06,-0.08,0.02,25,101806200
204,2022-12-08,USD,-0.06,-0.08,0.02,25,101806200
205,2022-12-07,USD,-0.06,-0.08,0.02,25,101806200
206,2022-12-06,USD,-0.06,-0.08,0.02,25,101806200
207,2022-12-05,USD,-0.06,-0.08,0.02,25,101806200
208,2022-12-04,USD,-0.06,-0.08,0.02,25,101806200
209,2022-12-03,USD,-0.06,-0.08,0.02,25,101806200
210,2022-12-02,USD,-0.06,-0.08,0.02,25,101806200
211,2022-12-01,USD,-0.06,-0.08,0.02,25,101806200
212,2022-11-30,USD,-0.06,-0.08,0.02,25,101806200
213,2022-11-29,USD,-0.06,-0.08,0.02,25,101806200
214,2022-11-28,USD,-0.06,-0.08,0.02,25,101806200
215,2022-11-27,USD,-0.06,-0.08,0.02,25,101806200
216,2022-11-26,USD,-0.06,-0.08,0.02,25,101806200
217,2022-11-25,USD,-0.06,-0.08,0.02,25,101806200
218,2022-11-24,USD,-0.06,-0.08,0.02,25,101806200
219,2022-11-23,USD,-0.06,-0.08,0.02,25,101806200
220,2022-11-22,USD,-0.06,-0.08,0.02,25,101806200
221,2022-11-21,USD,-0.06,-0.08,0.02,25,101806200
222,2022-11-20,USD,-0.06,-0.08,0.02,25,101806200
223,2022-11-19,USD,-0.06,-0.08,0.02,25,101806200
224,2022-11-18,USD,-0.06,-0.08,0.02,25,101806200
225,2022-11-17,USD,-0.06,-0.08,0.02,25,101806200
226,2022-11-16,USD,-0.06,-0.08,0.02,25,101806200
227,2022-11-15,USD,-0.06,-0.08,0.02,25,101806200
228,2022-11-14,USD,-0.06,-0.08,0.02,25,101806200
229,2022-11-13,USD,-0.06,-0.08,0.02,25,101806200
230,2022-11-12,USD,-0.06,-0.08,0.02,25,101806200
231,2022-11-11,USD,-0.06,-0.08,0.02,25,101806200
232,2022-11-10,USD,-0.06,-0.08,0.02,25,101806200
233,2022-11-09,USD,-0.06,-0.08,0.02,25,101806200
234,2022-11-08,USD,-0.06,-0.08,0.02,25,101806200
235,2022-11-07,USD,-0.06,-0.08,0.02,25,101806200
236,2022-11-06,USD,-0.06,-0.08,0.02,25,101806200
237,2022-11-05,USD,-0.06,-0.08,0.02,25,101806200
238,2022-11-04,USD,-0.06,-0.08,0.02,25,101806200
239,2022-11-03,USD,-0.06,-0.08,0.02,25,101806200
240,2022-11-02,USD,-0.06,-0.08,0.02,25,101806200
241,2022-11-01,USD,-0.06,-0.08,0.02,25,101806200
242,2022-10-31,USD,-0.06,-0.08,0.02,25,101806200
243,2022-10-30,USD,-0.06,-0.08,0.02,25,101806200
244,2022-10-29,USD,-0.06,-0.08,0.02,25,101806200
245,2022-10-28,USD,-0.06,-0.08,0.02,25,101806200
246,2022-10-27,USD,-0.06,-0.08,0.02,25,101806200
247,2022-10-26,USD,-0.06,-0.08,0.02,25,101806200
248,2022-10-25,USD,-0.06,-0.08,0.02,25,101806200
249,2022-10-24,USD,-0.06,-0.08,0.02,25,101806200
250,2022-10-23,USD,-0.06,-0.08,0.02,25,101806200
251,2022-10-22,USD,-0.06,-0.08,0.02,25,101806200
252,2022-10-21,USD,-0.06,-0.08,0.02,25,101806200
253,2022-10-20,USD,-0.06,-0.08,0.02,25,101806200
254,2022-10-19,USD,-0.06,-0.08,0.02,25,101806200
255,2022-10-18,USD,-0.06,-0.08,0.02,25,101806200
256,2022-10-17,USD,-0.06,-0.08,0.02,25,101806200
257,2022-10-16,USD,-0.06,-0.08,0.02,25,101806200
258,2022-10-15,USD,-0.06,-0.08,0.02,25,101806200
259,2022-10-14,USD,-0.06,-0.08,0.02,25,101806200
260,2022-10-13,USD,-0.06,-0.08,0.02,25,101806200
261,2022-10-12,USD,-0.06,-0.08,0.02,25,101806200
262,2022-10-11,USD,-0.06,-0.08,0.02,25,101806200
263,2022-10-10,USD,-0.06,-0.08,0.02,25,101806200
264,2022-10-09,USD,-0.06,-0.08,0.02,25,101806200
265,2022-10-08,USD,-0.06,-0.08,0.02,25,101806200
266,2022-10-07,USD,-0.06,-0.08,0.02,25,101806200
267,2022-10-06,USD,-0.06,-0.08,0.02,25,101806200
268,2022-10-05,USD,-0.06,-0.08,0.02,25,101806200
269,2022-10-04,USD,-0.06,-0.08,0.02,25,101806200
270,2022-10-03,USD,-0.06,-0.08,0.02,25,101806200
271,2022-10-02,USD,-0.06,-0.08,0.02,25,101806200
272,2022-10-01,USD,-0.06,-0.08,0.02,25,101806200
273,2022-09-30,USD,-0.06,-0.08,0.02,25,101806200
274,2022-09-29,USD,-0.08,-0.08,0,0,101427400
275,2022-09-28,USD,-0.08,-0.08,0,0,101427400
276,2022-09-27,USD,-0.08,-0.08,0,0,101427400
277,2022-09-26,USD,-0.08,-0.08,0,0,101427400
278,2022-09-25,USD,-0.08,-0.08,0,0,101427400
279,2022-09-24,USD,-0.08,-0.08,0,0,101427400
280,2022-09-23,USD,-0.08,-0.08,0,0,101427400
281,2022-09-22,USD,-0.08,-0.08,0,0,101427400
282,2022-09-21,USD,-0.08,-0.08,0,0,101427400
283,2022-09-20,USD,-0.08,-0.08,0,0,101427400
284,2022-09-19,USD,-0.08,-0.08,0,0,101427400
285,2022-09-18,USD,-0.08,-0.08,0,0,101427400
286,2022-09-17,USD,-0.08,-0.08,0,0,101427400
287,2022-09-16,USD,-0.08,-0.08,0,0,101427400
288,2022-09-15,USD,-0.08,-0.08,0,0,101427400
289,2022-09-14,USD,-0.08,-0.08,0,0,101427400
290,2022-09-13,USD,-0.08,-0.08,0,0,101427400
291,2022-09-12,USD,-0.08,-0.08,0,0,101427400
292,2022-09-11,USD,-0.08,-0.08,0,0,101427400
293,2022-09-10,USD,-0.08,-0.08,0,0,101427400
294,2022-09-09,USD,-0.08,-0.08,0,0,101427400
295,2022-09-08,USD,-0.08,-0.08,0,0,101427400
296,2022-09-07,USD,-0.08,-0.08,0,0,101427400
297,2022-09-06,USD,-0.08,-0.08,0,0,101427400
298,2022-09-05,USD,-0.08,-0.08,0,0,101427400
299,2022-09-04,USD,-0.08,-0.08,0,0,101427400
300,2022-09-03,USD,-0.08,-0.08,0,0,101427400
301,2022-09-02,USD,-0.08,-0.08,0,0,101427400
302,2022-09-01,USD,-0.08,-0.08,0,0,101427400
303,2022-08-31,USD,-0.08,-0.08,0,0,101427400
304,2022-08-30,USD,-0.08,-0.08,0,0,101427400
305,2022-08-29,USD,-0.08,-0.08,0,0,101427400
306,2022-08-28,USD,-0.08,-0.08,0,0,101427400
307,2022-08-27,USD,-0.08,-0.08,0,0,101427400
308,2022-08-26,USD,-0.08,-0.08,0,0,101427400
309,2022-08-25,USD,-0.08,-0.08,0,0,101427400
310,2022-08-24,USD,-0.08,-0.08,0,0,101427400
311,2022-08-23,USD,-0.08,-0.08,0,0,101427400
312,2022-08-22,USD,-0.08,-0.08,0,0,101427400
313,2022-08-21,USD,-0.08,-0.08,0,0,101427400
314,2022-08-20,USD,-0.08,-0.08,0,0,101427400
315,2022-08-19,USD,-0.08,-0.08,0,0,101427400
316,2022-08-18,USD,-0.08,-0.08,0,0,101427400
317,2022-08-17,USD,-0.08,-0.08,0,0,101427400
318,2022-08-16,USD,-0.08,-0.08,0,0,101427400
319,2022-08-15,USD,-0.08,-0.08,0,0,101427400
320,2022-08-14,USD,-0.08,-0.08,0,0,101427400
321,2022-08-13,USD,-0.08,-0.08,0,0,101427400
322,2022-08-12,USD,-0.08,-0.08,0,0,101427400
323,2022-08-11,USD,-0.08,-0.08,0,0,101427400
324,2022-08-10,USD,-0.08,-0.08,0,0,101427400
325,2022-08-09,USD,-0.08,-0.08,0,0,101427400
326,2022-08-08,USD,-0.08,-0.08,0,0,101427400
327,2022-08-07,USD,-0.08,-0.08,0,0,101427400
328,2022-08-06,USD,-0.08,-0.08,0,0,101427400
329,2022-08-05,USD,-0.08,-0.08,0,0,101427400
330,2022-08-04,USD,-0.08,-0.08,0,0,101427400
331,2022-08-03,USD,-0.08,-0.08,0,0,101427400
332,2022-08-02,USD,-0.08,-0.08,0,0,101427400
333,2022-08-01,USD,-0.08,-0.08,0,0,101427400
334,2022-07-31,USD,-0.08,-0.08,0,0,101427400
335,2022-07-30,USD,-0.08,-0.08,0,0,101427400
336,2022-07-29,USD,-0.08,-0.08,0,0,101427400
337,2022-07-28,USD,-0.08,-0.08,0,0,101427400
338,2022-07-27,USD,-0.08,-0.08,0,0,101427400
339,2022-07-26,USD,-0.08,-0.08,0,0,101427400
340,2022-07-25,USD,-0.08,-0.08,0,0,101427400
341,2022-07-24,USD,-0.08,-0.08,0,0,101427400
342,2022-07-23,USD,-0.08,-0.08,0,0,101427400
343,2022-07-22,USD,-0.08,-0.08,0,0,101427400
344,2022-07-21,USD,-0.08,-0.08,0,0,101427400
345,2022-07-20,USD,-0.08,-0.08,0,0,101427400
346,2022-07-19,USD,-0.08,-0.08,0,0,101427400
347,2022-07-18,USD,-0.08,-0.08,0,0,101427400
348,2022-07-17,USD,-0.08,-0.08,0,0,101427400
349,2022-07-16,USD,-0.08,-0.08,0,0,101427400
350,2022-07-15,USD,-0.08,-0.08,0,0,101427400
351,2022-07-14,USD,-0.08,-0.08,0,0,101427400
352,2022-07-13,USD,-0.08,-0.08,0,0,101427400
353,2022-07-12,USD,-0.08,-0.08,0,0,101427400
354,2022-07-11,USD,-0.08,-0.08,0,0,101427400
355,2022-07-10,USD,-0.08,-0.08,0,0,101427400
356,2022-07-09,USD,-0.08,-0.08,0,0,101427400
357,2022-07-08,USD,-0.08,-0.08,0,0,101427400
358,2022-07-07,USD,-0.08,-0.08,0,0,101427400
359,2022-07-06,USD,-0.08,-0.08,0,0,101427400
360,2022-07-05,USD,-0.08,-0.08,0,0,101427400
361,2022-07-04,USD,-0.08,-0.08,0,0,101427400
362,2022-07-03,USD,-0.08,-0.08,0,0,101427400
363,2022-07-02,USD,-0.08,-0.08,0,0,101427400
364,2022-07-01,USD,-0.08,-0.08,0,0,101427400
365,2022-06-30,USD,-0.08,-0.08,0,0,101427400
366,2022-06-29,USD,-0.04,-0.07,0.03,42.8571,101305900
367,2022-06-28,USD,-0.04,-0.07,0.03,42.8571,101305900
368,2022-06-27,USD,-0.04,-0.07,0.03,42.8571,101305900
369,2022-06-26,USD,-0.04,-0.07,0.03,42.8571,101305900
370,2022-06-25,USD,-0.04,-0.07,0.03,42.8571,101305900
371,2022-06-24,USD,-0.04,-0.07,0.03,42.8571,101305900
372,2022-06-23,USD,-0.04,-0.07,0.03,42.8571,101305900
373,2022-06-22,USD,-0.04,-0.07,0.03,42.8571,101305900
374,2022-06-21,USD,-0.04,-0.07,0.03,42.8571,101305900
375,2022-06-20,USD,-0.04,-0.07,0.03,42.8571,101305900
376,2022-06-19,USD,-0.04,-0.07,0.03,42.8571,101305900
377,2022-06-18,USD,-0.04,-0.07,0.03,42.8571,101305900
378,2022-06-17,USD,-0.04,-0.07,0.03,42.8571,101305900
379,2022-06-16,USD,-0.04,-0.07,0.03,42.8571,101305900
380,2022-06-15,USD,-0.04,-0.07,0.03,42.8571,101305900
381,2022-06-14,USD,-0.04,-0.07,0.03,42.8571,101305900
382,2022-06-13,USD,-0.04,-0.07,0.03,42.8571,101305900
383,2022-06-12,USD,-0.04,-0.07,0.03,42.8571,101305900
384,2022-06-11,USD,-0.04,-0.07,0.03,42.8571,101305900
385,2022-06-10,USD,-0.04,-0.07,0.03,42.8571,101305900
386,2022-06-09,USD,-0.04,-0.07,0.03,42.8571,101305900
387,2022-06-08,USD,-0.04,-0.07,0.03,42.8571,101305900
388,2022-06-07,USD,-0.04,-0.07,0.03,42.8571,101305900
389,2022-06-06,USD,-0.04,-0.07,0.03,42.8571,101305900
390,2022-06-05,USD,-0.04,-0.07,0.03,42.8571,101305900
391,2022-06-04,USD,-0.04,-0.07,0.03,42.8571,101305900
392,2022-06-03,USD,-0.04,-0.07,0.03,42.8571,101305900
393,2022-06-02,USD,-0.04,-0.07,0.03,42.8571,101305900
394,2022-06-01,USD,-0.04,-0.07,0.03,42.8571,101305900
395,2022-05-31,USD,-0.04,-0.07,0.03,42.8571,101305900
