index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
129,2023-02-21,USD,0.62,0.61,0.01,1.6393,12960700
130,2023-02-20,USD,0.62,0.61,0.01,1.6393,12960700
131,2023-02-19,USD,0.62,0.61,0.01,1.6393,12960700
132,2023-02-18,USD,0.62,0.61,0.01,1.6393,12960700
133,2023-02-17,USD,0.62,0.61,0.01,1.6393,12960700
134,2023-02-16,USD,0.62,0.61,0.01,1.6393,12960700
135,2023-02-15,USD,0.62,0.61,0.01,1.6393,12960700
136,2023-02-14,USD,0.62,0.61,0.01,1.6393,12960700
137,2023-02-13,USD,0.62,0.61,0.01,1.6393,12960700
138,2023-02-12,USD,0.62,0.61,0.01,1.6393,12960700
139,2023-02-11,USD,0.62,0.61,0.01,1.6393,12960700
140,2023-02-10,USD,0.62,0.61,0.01,1.6393,12960700
141,2023-02-09,USD,0.62,0.61,0.01,1.6393,12960700
142,2023-02-08,USD,0.62,0.61,0.01,1.6393,12960700
143,2023-02-07,USD,0.62,0.61,0.01,1.6393,12960700
144,2023-02-06,USD,0.62,0.61,0.01,1.6393,12960700
145,2023-02-05,USD,0.62,0.61,0.01,1.6393,12960700
146,2023-02-04,USD,0.62,0.61,0.01,1.6393,12960700
147,2023-02-03,USD,0.62,0.61,0.01,1.6393,12960700
148,2023-02-02,USD,0.62,0.61,0.01,1.6393,12960700
149,2023-02-01,USD,0.62,0.61,0.01,1.6393,12960700
150,2023-01-31,USD,0.62,0.61,0.01,1.6393,12960700
151,2023-01-30,USD,0.62,0.61,0.01,1.6393,12960700
152,2023-01-29,USD,0.62,0.61,0.01,1.6393,12960700
153,2023-01-28,USD,0.62,0.61,0.01,1.6393,12960700
154,2023-01-27,USD,0.62,0.61,0.01,1.6393,12960700
155,2023-01-26,USD,0.62,0.61,0.01,1.6393,12960700
156,2023-01-25,USD,0.62,0.61,0.01,1.6393,12960700
157,2023-01-24,USD,0.62,0.61,0.01,1.6393,12960700
158,2023-01-23,USD,0.62,0.61,0.01,1.6393,12960700
159,2023-01-22,USD,0.62,0.61,0.01,1.6393,12960700
160,2023-01-21,USD,0.62,0.61,0.01,1.6393,12960700
161,2023-01-20,USD,0.62,0.61,0.01,1.6393,12960700
162,2023-01-19,USD,0.62,0.61,0.01,1.6393,12960700
163,2023-01-18,USD,0.62,0.61,0.01,1.6393,12960700
164,2023-01-17,USD,0.62,0.61,0.01,1.6393,12960700
165,2023-01-16,USD,0.62,0.61,0.01,1.6393,12960700
166,2023-01-15,USD,0.62,0.61,0.01,1.6393,12960700
167,2023-01-14,USD,0.62,0.61,0.01,1.6393,12960700
168,2023-01-13,USD,0.62,0.61,0.01,1.6393,12960700
169,2023-01-12,USD,0.62,0.61,0.01,1.6393,12960700
170,2023-01-11,USD,0.62,0.61,0.01,1.6393,12960700
171,2023-01-10,USD,0.62,0.61,0.01,1.6393,12960700
172,2023-01-09,USD,0.62,0.61,0.01,1.6393,12960700
173,2023-01-08,USD,0.62,0.61,0.01,1.6393,12960700
174,2023-01-07,USD,0.62,0.61,0.01,1.6393,12960700
175,2023-01-06,USD,0.62,0.61,0.01,1.6393,12960700
176,2023-01-05,USD,0.62,0.61,0.01,1.6393,12960700
177,2023-01-04,USD,0.62,0.61,0.01,1.6393,12960700
178,2023-01-03,USD,0.62,0.61,0.01,1.6393,12960700
179,2023-01-02,USD,0.62,0.61,0.01,1.6393,12960700
180,2023-01-01,USD,0.62,0.61,0.01,1.6393,12960700
181,2022-12-31,USD,0.62,0.61,0.01,1.6393,12960700
182,2022-12-30,USD,0.54,0.58,-0.04,-6.8966,13307600
183,2022-12-29,USD,0.54,0.58,-0.04,-6.8966,13307600
184,2022-12-28,USD,0.54,0.58,-0.04,-6.8966,13307600
185,2022-12-27,USD,0.54,0.58,-0.04,-6.8966,13307600
186,2022-12-26,USD,0.54,0.58,-0.04,-6.8966,13307600
187,2022-12-25,USD,0.54,0.58,-0.04,-6.8966,13307600
188,2022-12-24,USD,0.54,0.58,-0.04,-6.8966,13307600
189,2022-12-23,USD,0.54,0.58,-0.04,-6.8966,13307600
190,2022-12-22,USD,0.54,0.58,-0.04,-6.8966,13307600
191,2022-12-21,USD,0.54,0.58,-0.04,-6.8966,13307600
192,2022-12-20,USD,0.54,0.58,-0.04,-6.8966,13307600
193,2022-12-19,USD,0.54,0.58,-0.04,-6.8966,13307600
194,2022-12-18,USD,0.54,0.58,-0.04,-6.8966,13307600
195,2022-12-17,USD,0.54,0.58,-0.04,-6.8966,13307600
196,2022-12-16,USD,0.54,0.58,-0.04,-6.8966,13307600
197,2022-12-15,USD,0.54,0.58,-0.04,-6.8966,13307600
198,2022-12-14,USD,0.54,0.58,-0.04,-6.8966,13307600
199,2022-12-13,USD,0.54,0.58,-0.04,-6.8966,13307600
200,2022-12-12,USD,0.54,0.58,-0.04,-6.8966,13307600
201,2022-12-11,USD,0.54,0.58,-0.04,-6.8966,13307600
202,2022-12-10,USD,0.54,0.58,-0.04,-6.8966,13307600
203,2022-12-09,USD,0.54,0.58,-0.04,-6.8966,13307600
204,2022-12-08,USD,0.54,0.58,-0.04,-6.8966,13307600
205,2022-12-07,USD,0.54,0.58,-0.04,-6.8966,13307600
206,2022-12-06,USD,0.54,0.58,-0.04,-6.8966,13307600
207,2022-12-05,USD,0.54,0.58,-0.04,-6.8966,13307600
208,2022-12-04,USD,0.54,0.58,-0.04,-6.8966,13307600
209,2022-12-03,USD,0.54,0.58,-0.04,-6.8966,13307600
210,2022-12-02,USD,0.54,0.58,-0.04,-6.8966,13307600
211,2022-12-01,USD,0.54,0.58,-0.04,-6.8966,13307600
212,2022-11-30,USD,0.54,0.58,-0.04,-6.8966,13307600
213,2022-11-29,USD,0.54,0.58,-0.04,-6.8966,13307600
214,2022-11-28,USD,0.54,0.58,-0.04,-6.8966,13307600
215,2022-11-27,USD,0.54,0.58,-0.04,-6.8966,13307600
216,2022-11-26,USD,0.54,0.58,-0.04,-6.8966,13307600
217,2022-11-25,USD,0.54,0.58,-0.04,-6.8966,13307600
218,2022-11-24,USD,0.54,0.58,-0.04,-6.8966,13307600
219,2022-11-23,USD,0.54,0.58,-0.04,-6.8966,13307600
220,2022-11-22,USD,0.54,0.58,-0.04,-6.8966,13307600
221,2022-11-21,USD,0.54,0.58,-0.04,-6.8966,13307600
222,2022-11-20,USD,0.54,0.58,-0.04,-6.8966,13307600
223,2022-11-19,USD,0.54,0.58,-0.04,-6.8966,13307600
224,2022-11-18,USD,0.54,0.58,-0.04,-6.8966,13307600
225,2022-11-17,USD,0.54,0.58,-0.04,-6.8966,13307600
226,2022-11-16,USD,0.54,0.58,-0.04,-6.8966,13307600
227,2022-11-15,USD,0.54,0.58,-0.04,-6.8966,13307600
228,2022-11-14,USD,0.54,0.58,-0.04,-6.8966,13307600
229,2022-11-13,USD,0.54,0.58,-0.04,-6.8966,13307600
230,2022-11-12,USD,0.54,0.58,-0.04,-6.8966,13307600
231,2022-11-11,USD,0.54,0.58,-0.04,-6.8966,13307600
232,2022-11-10,USD,0.54,0.58,-0.04,-6.8966,13307600
233,2022-11-09,USD,0.54,0.58,-0.04,-6.8966,13307600
234,2022-11-08,USD,0.54,0.58,-0.04,-6.8966,13307600
235,2022-11-07,USD,0.54,0.58,-0.04,-6.8966,13307600
236,2022-11-06,USD,0.54,0.58,-0.04,-6.8966,13307600
237,2022-11-05,USD,0.54,0.58,-0.04,-6.8966,13307600
238,2022-11-04,USD,0.54,0.58,-0.04,-6.8966,13307600
239,2022-11-03,USD,0.54,0.58,-0.04,-6.8966,13307600
240,2022-11-02,USD,0.54,0.58,-0.04,-6.8966,13307600
241,2022-11-01,USD,0.54,0.58,-0.04,-6.8966,13307600
242,2022-10-31,USD,0.54,0.58,-0.04,-6.8966,13307600
243,2022-10-30,USD,0.54,0.58,-0.04,-6.8966,13307600
244,2022-10-29,USD,0.54,0.58,-0.04,-6.8966,13307600
245,2022-10-28,USD,0.54,0.58,-0.04,-6.8966,13307600
246,2022-10-27,USD,0.54,0.58,-0.04,-6.8966,13307600
247,2022-10-26,USD,0.54,0.58,-0.04,-6.8966,13307600
248,2022-10-25,USD,0.54,0.58,-0.04,-6.8966,13307600
249,2022-10-24,USD,0.54,0.58,-0.04,-6.8966,13307600
250,2022-10-23,USD,0.54,0.58,-0.04,-6.8966,13307600
251,2022-10-22,USD,0.54,0.58,-0.04,-6.8966,13307600
252,2022-10-21,USD,0.54,0.58,-0.04,-6.8966,13307600
253,2022-10-20,USD,0.54,0.58,-0.04,-6.8966,13307600
254,2022-10-19,USD,0.54,0.58,-0.04,-6.8966,13307600
255,2022-10-18,USD,0.54,0.58,-0.04,-6.8966,13307600
256,2022-10-17,USD,0.54,0.58,-0.04,-6.8966,13307600
257,2022-10-16,USD,0.54,0.58,-0.04,-6.8966,13307600
258,2022-10-15,USD,0.54,0.58,-0.04,-6.8966,13307600
259,2022-10-14,USD,0.54,0.58,-0.04,-6.8966,13307600
260,2022-10-13,USD,0.54,0.58,-0.04,-6.8966,13307600
261,2022-10-12,USD,0.54,0.58,-0.04,-6.8966,13307600
262,2022-10-11,USD,0.54,0.58,-0.04,-6.8966,13307600
263,2022-10-10,USD,0.54,0.58,-0.04,-6.8966,13307600
264,2022-10-09,USD,0.54,0.58,-0.04,-6.8966,13307600
265,2022-10-08,USD,0.54,0.58,-0.04,-6.8966,13307600
266,2022-10-07,USD,0.54,0.58,-0.04,-6.8966,13307600
267,2022-10-06,USD,0.54,0.58,-0.04,-6.8966,13307600
268,2022-10-05,USD,0.54,0.58,-0.04,-6.8966,13307600
269,2022-10-04,USD,0.54,0.58,-0.04,-6.8966,13307600
270,2022-10-03,USD,0.54,0.58,-0.04,-6.8966,13307600
271,2022-10-02,USD,0.54,0.58,-0.04,-6.8966,13307600
272,2022-10-01,USD,0.54,0.58,-0.04,-6.8966,13307600
273,2022-09-30,USD,0.54,0.58,-0.04,-6.8966,13307600
274,2022-09-29,USD,0.38,0.53,-0.15,-28.3019,13576000
275,2022-09-28,USD,0.38,0.53,-0.15,-28.3019,13576000
276,2022-09-27,USD,0.38,0.53,-0.15,-28.3019,13576000
277,2022-09-26,USD,0.38,0.53,-0.15,-28.3019,13576000
278,2022-09-25,USD,0.38,0.53,-0.15,-28.3019,13576000
279,2022-09-24,USD,0.38,0.53,-0.15,-28.3019,13576000
280,2022-09-23,USD,0.38,0.53,-0.15,-28.3019,13576000
281,2022-09-22,USD,0.38,0.53,-0.15,-28.3019,13576000
282,2022-09-21,USD,0.38,0.53,-0.15,-28.3019,13576000
283,2022-09-20,USD,0.38,0.53,-0.15,-28.3019,13576000
284,2022-09-19,USD,0.38,0.53,-0.15,-28.3019,13576000
285,2022-09-18,USD,0.38,0.53,-0.15,-28.3019,13576000
286,2022-09-17,USD,0.38,0.53,-0.15,-28.3019,13576000
287,2022-09-16,USD,0.38,0.53,-0.15,-28.3019,13576000
288,2022-09-15,USD,0.38,0.53,-0.15,-28.3019,13576000
289,2022-09-14,USD,0.38,0.53,-0.15,-28.3019,13576000
290,2022-09-13,USD,0.38,0.53,-0.15,-28.3019,13576000
291,2022-09-12,USD,0.38,0.53,-0.15,-28.3019,13576000
292,2022-09-11,USD,0.38,0.53,-0.15,-28.3019,13576000
293,2022-09-10,USD,0.38,0.53,-0.15,-28.3019,13576000
294,2022-09-09,USD,0.38,0.53,-0.15,-28.3019,13576000
295,2022-09-08,USD,0.38,0.53,-0.15,-28.3019,13576000
296,2022-09-07,USD,0.38,0.53,-0.15,-28.3019,13576000
297,2022-09-06,USD,0.38,0.53,-0.15,-28.3019,13576000
298,2022-09-05,USD,0.38,0.53,-0.15,-28.3019,13576000
299,2022-09-04,USD,0.38,0.53,-0.15,-28.3019,13576000
300,2022-09-03,USD,0.38,0.53,-0.15,-28.3019,13576000
301,2022-09-02,USD,0.38,0.53,-0.15,-28.3019,13576000
302,2022-09-01,USD,0.38,0.53,-0.15,-28.3019,13576000
303,2022-08-31,USD,0.38,0.53,-0.15,-28.3019,13576000
304,2022-08-30,USD,0.38,0.53,-0.15,-28.3019,13576000
305,2022-08-29,USD,0.38,0.53,-0.15,-28.3019,13576000
306,2022-08-28,USD,0.38,0.53,-0.15,-28.3019,13576000
307,2022-08-27,USD,0.38,0.53,-0.15,-28.3019,13576000
308,2022-08-26,USD,0.38,0.53,-0.15,-28.3019,13576000
309,2022-08-25,USD,0.38,0.53,-0.15,-28.3019,13576000
310,2022-08-24,USD,0.38,0.53,-0.15,-28.3019,13576000
311,2022-08-23,USD,0.38,0.53,-0.15,-28.3019,13576000
312,2022-08-22,USD,0.38,0.53,-0.15,-28.3019,13576000
313,2022-08-21,USD,0.38,0.53,-0.15,-28.3019,13576000
314,2022-08-20,USD,0.38,0.53,-0.15,-28.3019,13576000
315,2022-08-19,USD,0.38,0.53,-0.15,-28.3019,13576000
316,2022-08-18,USD,0.38,0.53,-0.15,-28.3019,13576000
317,2022-08-17,USD,0.38,0.53,-0.15,-28.3019,13576000
318,2022-08-16,USD,0.38,0.53,-0.15,-28.3019,13576000
319,2022-08-15,USD,0.38,0.53,-0.15,-28.3019,13576000
320,2022-08-14,USD,0.38,0.53,-0.15,-28.3019,13576000
321,2022-08-13,USD,0.38,0.53,-0.15,-28.3019,13576000
322,2022-08-12,USD,0.38,0.53,-0.15,-28.3019,13576000
323,2022-08-11,USD,0.38,0.53,-0.15,-28.3019,13576000
324,2022-08-10,USD,0.38,0.53,-0.15,-28.3019,13576000
325,2022-08-09,USD,0.38,0.53,-0.15,-28.3019,13576000
326,2022-08-08,USD,0.38,0.53,-0.15,-28.3019,13576000
327,2022-08-07,USD,0.38,0.53,-0.15,-28.3019,13576000
328,2022-08-06,USD,0.38,0.53,-0.15,-28.3019,13576000
329,2022-08-05,USD,0.38,0.53,-0.15,-28.3019,13576000
330,2022-08-04,USD,0.38,0.53,-0.15,-28.3019,13576000
331,2022-08-03,USD,0.38,0.53,-0.15,-28.3019,13576000
332,2022-08-02,USD,0.38,0.53,-0.15,-28.3019,13576000
333,2022-08-01,USD,0.38,0.53,-0.15,-28.3019,13576000
334,2022-07-31,USD,0.38,0.53,-0.15,-28.3019,13576000
335,2022-07-30,USD,0.38,0.53,-0.15,-28.3019,13576000
336,2022-07-29,USD,0.38,0.53,-0.15,-28.3019,13576000
337,2022-07-28,USD,0.38,0.53,-0.15,-28.3019,13576000
338,2022-07-27,USD,0.38,0.53,-0.15,-28.3019,13576000
339,2022-07-26,USD,0.38,0.53,-0.15,-28.3019,13576000
340,2022-07-25,USD,0.38,0.53,-0.15,-28.3019,13576000
341,2022-07-24,USD,0.38,0.53,-0.15,-28.3019,13576000
342,2022-07-23,USD,0.38,0.53,-0.15,-28.3019,13576000
343,2022-07-22,USD,0.38,0.53,-0.15,-28.3019,13576000
344,2022-07-21,USD,0.38,0.53,-0.15,-28.3019,13576000
345,2022-07-20,USD,0.38,0.53,-0.15,-28.3019,13576000
346,2022-07-19,USD,0.38,0.53,-0.15,-28.3019,13576000
347,2022-07-18,USD,0.38,0.53,-0.15,-28.3019,13576000
348,2022-07-17,USD,0.38,0.53,-0.15,-28.3019,13576000
349,2022-07-16,USD,0.38,0.53,-0.15,-28.3019,13576000
350,2022-07-15,USD,0.38,0.53,-0.15,-28.3019,13576000
351,2022-07-14,USD,0.38,0.53,-0.15,-28.3019,13576000
352,2022-07-13,USD,0.38,0.53,-0.15,-28.3019,13576000
353,2022-07-12,USD,0.38,0.53,-0.15,-28.3019,13576000
354,2022-07-11,USD,0.38,0.53,-0.15,-28.3019,13576000
355,2022-07-10,USD,0.38,0.53,-0.15,-28.3019,13576000
356,2022-07-09,USD,0.38,0.53,-0.15,-28.3019,13576000
357,2022-07-08,USD,0.38,0.53,-0.15,-28.3019,13576000
358,2022-07-07,USD,0.38,0.53,-0.15,-28.3019,13576000
359,2022-07-06,USD,0.38,0.53,-0.15,-28.3019,13576000
360,2022-07-05,USD,0.38,0.53,-0.15,-28.3019,13576000
361,2022-07-04,USD,0.38,0.53,-0.15,-28.3019,13576000
362,2022-07-03,USD,0.38,0.53,-0.15,-28.3019,13576000
363,2022-07-02,USD,0.38,0.53,-0.15,-28.3019,13576000
364,2022-07-01,USD,0.38,0.53,-0.15,-28.3019,13576000
365,2022-06-30,USD,0.38,0.53,-0.15,-28.3019,13576000
366,2022-06-29,USD,0.51,0.45,0.06,13.3333,12647000
367,2022-06-28,USD,0.51,0.45,0.06,13.3333,12647000
368,2022-06-27,USD,0.51,0.45,0.06,13.3333,12647000
369,2022-06-26,USD,0.51,0.45,0.06,13.3333,12647000
370,2022-06-25,USD,0.51,0.45,0.06,13.3333,12647000
371,2022-06-24,USD,0.51,0.45,0.06,13.3333,12647000
372,2022-06-23,USD,0.51,0.45,0.06,13.3333,12647000
373,2022-06-22,USD,0.51,0.45,0.06,13.3333,12647000
374,2022-06-21,USD,0.51,0.45,0.06,13.3333,12647000
375,2022-06-20,USD,0.51,0.45,0.06,13.3333,12647000
376,2022-06-19,USD,0.51,0.45,0.06,13.3333,12647000
377,2022-06-18,USD,0.51,0.45,0.06,13.3333,12647000
378,2022-06-17,USD,0.51,0.45,0.06,13.3333,12647000
379,2022-06-16,USD,0.51,0.45,0.06,13.3333,12647000
380,2022-06-15,USD,0.51,0.45,0.06,13.3333,12647000
381,2022-06-14,USD,0.51,0.45,0.06,13.3333,12647000
382,2022-06-13,USD,0.51,0.45,0.06,13.3333,12647000
383,2022-06-12,USD,0.51,0.45,0.06,13.3333,12647000
384,2022-06-11,USD,0.51,0.45,0.06,13.3333,12647000
385,2022-06-10,USD,0.51,0.45,0.06,13.3333,12647000
386,2022-06-09,USD,0.51,0.45,0.06,13.3333,12647000
387,2022-06-08,USD,0.51,0.45,0.06,13.3333,12647000
388,2022-06-07,USD,0.51,0.45,0.06,13.3333,12647000
389,2022-06-06,USD,0.51,0.45,0.06,13.3333,12647000
390,2022-06-05,USD,0.51,0.45,0.06,13.3333,12647000
391,2022-06-04,USD,0.51,0.45,0.06,13.3333,12647000
392,2022-06-03,USD,0.51,0.45,0.06,13.3333,12647000
393,2022-06-02,USD,0.51,0.45,0.06,13.3333,12647000
394,2022-06-01,USD,0.51,0.45,0.06,13.3333,12647000
395,2022-05-31,USD,0.51,0.45,0.06,13.3333,12647000
