index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
259,2022-10-14,USD,-0.45,-0.54,0.09,16.6667,148285700
260,2022-10-13,USD,-0.45,-0.54,0.09,16.6667,148285700
261,2022-10-12,USD,-0.45,-0.54,0.09,16.6667,148285700
262,2022-10-11,USD,-0.45,-0.54,0.09,16.6667,148285700
263,2022-10-10,USD,-0.45,-0.54,0.09,16.6667,148285700
264,2022-10-09,USD,-0.45,-0.54,0.09,16.6667,148285700
265,2022-10-08,USD,-0.45,-0.54,0.09,16.6667,148285700
266,2022-10-07,USD,-0.45,-0.54,0.09,16.6667,148285700
267,2022-10-06,USD,-0.45,-0.54,0.09,16.6667,148285700
268,2022-10-05,USD,-0.45,-0.54,0.09,16.6667,148285700
269,2022-10-04,USD,-0.45,-0.54,0.09,16.6667,148285700
270,2022-10-03,USD,-0.45,-0.54,0.09,16.6667,148285700
271,2022-10-02,USD,-0.45,-0.54,0.09,16.6667,148285700
272,2022-10-01,USD,-0.45,-0.54,0.09,16.6667,148285700
273,2022-09-30,USD,-0.45,-0.54,0.09,16.6667,148285700
274,2022-09-29,USD,-0.37,-0.46,0.09,19.5652,147498200
275,2022-09-28,USD,-0.37,-0.46,0.09,19.5652,147498200
276,2022-09-27,USD,-0.37,-0.46,0.09,19.5652,147498200
277,2022-09-26,USD,-0.37,-0.46,0.09,19.5652,147498200
278,2022-09-25,USD,-0.37,-0.46,0.09,19.5652,147498200
279,2022-09-24,USD,-0.37,-0.46,0.09,19.5652,147498200
280,2022-09-23,USD,-0.37,-0.46,0.09,19.5652,147498200
281,2022-09-22,USD,-0.37,-0.46,0.09,19.5652,147498200
282,2022-09-21,USD,-0.37,-0.46,0.09,19.5652,147498200
283,2022-09-20,USD,-0.37,-0.46,0.09,19.5652,147498200
284,2022-09-19,USD,-0.37,-0.46,0.09,19.5652,147498200
285,2022-09-18,USD,-0.37,-0.46,0.09,19.5652,147498200
286,2022-09-17,USD,-0.37,-0.46,0.09,19.5652,147498200
287,2022-09-16,USD,-0.37,-0.46,0.09,19.5652,147498200
288,2022-09-15,USD,-0.37,-0.46,0.09,19.5652,147498200
289,2022-09-14,USD,-0.37,-0.46,0.09,19.5652,147498200
290,2022-09-13,USD,-0.37,-0.46,0.09,19.5652,147498200
291,2022-09-12,USD,-0.37,-0.46,0.09,19.5652,147498200
292,2022-09-11,USD,-0.37,-0.46,0.09,19.5652,147498200
293,2022-09-10,USD,-0.37,-0.46,0.09,19.5652,147498200
294,2022-09-09,USD,-0.37,-0.46,0.09,19.5652,147498200
295,2022-09-08,USD,-0.37,-0.46,0.09,19.5652,147498200
296,2022-09-07,USD,-0.37,-0.46,0.09,19.5652,147498200
297,2022-09-06,USD,-0.37,-0.46,0.09,19.5652,147498200
298,2022-09-05,USD,-0.37,-0.46,0.09,19.5652,147498200
299,2022-09-04,USD,-0.37,-0.46,0.09,19.5652,147498200
300,2022-09-03,USD,-0.37,-0.46,0.09,19.5652,147498200
301,2022-09-02,USD,-0.37,-0.46,0.09,19.5652,147498200
302,2022-09-01,USD,-0.37,-0.46,0.09,19.5652,147498200
303,2022-08-31,USD,-0.37,-0.46,0.09,19.5652,147498200
304,2022-08-30,USD,-0.37,-0.46,0.09,19.5652,147498200
305,2022-08-29,USD,-0.37,-0.46,0.09,19.5652,147498200
306,2022-08-28,USD,-0.37,-0.46,0.09,19.5652,147498200
307,2022-08-27,USD,-0.37,-0.46,0.09,19.5652,147498200
308,2022-08-26,USD,-0.37,-0.46,0.09,19.5652,147498200
309,2022-08-25,USD,-0.37,-0.46,0.09,19.5652,147498200
310,2022-08-24,USD,-0.37,-0.46,0.09,19.5652,147498200
311,2022-08-23,USD,-0.37,-0.46,0.09,19.5652,147498200
312,2022-08-22,USD,-0.37,-0.46,0.09,19.5652,147498200
313,2022-08-21,USD,-0.37,-0.46,0.09,19.5652,147498200
314,2022-08-20,USD,-0.37,-0.46,0.09,19.5652,147498200
315,2022-08-19,USD,-0.37,-0.46,0.09,19.5652,147498200
316,2022-08-18,USD,-0.37,-0.46,0.09,19.5652,147498200
317,2022-08-17,USD,-0.37,-0.46,0.09,19.5652,147498200
318,2022-08-16,USD,-0.37,-0.46,0.09,19.5652,147498200
319,2022-08-15,USD,-0.37,-0.46,0.09,19.5652,147498200
320,2022-08-14,USD,-0.37,-0.46,0.09,19.5652,147498200
321,2022-08-13,USD,-0.37,-0.46,0.09,19.5652,147498200
322,2022-08-12,USD,-0.37,-0.46,0.09,19.5652,147498200
323,2022-08-11,USD,-0.37,-0.46,0.09,19.5652,147498200
324,2022-08-10,USD,-0.37,-0.46,0.09,19.5652,147498200
325,2022-08-09,USD,-0.37,-0.46,0.09,19.5652,147498200
326,2022-08-08,USD,-0.37,-0.46,0.09,19.5652,147498200
327,2022-08-07,USD,-0.37,-0.46,0.09,19.5652,147498200
328,2022-08-06,USD,-0.37,-0.46,0.09,19.5652,147498200
329,2022-08-05,USD,-0.37,-0.46,0.09,19.5652,147498200
330,2022-08-04,USD,-0.37,-0.46,0.09,19.5652,147498200
331,2022-08-03,USD,-0.37,-0.46,0.09,19.5652,147498200
332,2022-08-02,USD,-0.37,-0.46,0.09,19.5652,147498200
333,2022-08-01,USD,-0.37,-0.46,0.09,19.5652,147498200
334,2022-07-31,USD,-0.37,-0.46,0.09,19.5652,147498200
335,2022-07-30,USD,-0.37,-0.46,0.09,19.5652,147498200
336,2022-07-29,USD,-0.37,-0.46,0.09,19.5652,147498200
337,2022-07-28,USD,-0.37,-0.46,0.09,19.5652,147498200
338,2022-07-27,USD,-0.37,-0.46,0.09,19.5652,147498200
339,2022-07-26,USD,-0.37,-0.46,0.09,19.5652,147498200
340,2022-07-25,USD,-0.37,-0.46,0.09,19.5652,147498200
341,2022-07-24,USD,-0.37,-0.46,0.09,19.5652,147498200
342,2022-07-23,USD,-0.37,-0.46,0.09,19.5652,147498200
343,2022-07-22,USD,-0.37,-0.46,0.09,19.5652,147498200
344,2022-07-21,USD,-0.37,-0.46,0.09,19.5652,147498200
345,2022-07-20,USD,-0.37,-0.46,0.09,19.5652,147498200
346,2022-07-19,USD,-0.37,-0.46,0.09,19.5652,147498200
347,2022-07-18,USD,-0.37,-0.46,0.09,19.5652,147498200
348,2022-07-17,USD,-0.37,-0.46,0.09,19.5652,147498200
349,2022-07-16,USD,-0.37,-0.46,0.09,19.5652,147498200
350,2022-07-15,USD,-0.37,-0.46,0.09,19.5652,147498200
351,2022-07-14,USD,-0.37,-0.46,0.09,19.5652,147498200
352,2022-07-13,USD,-0.37,-0.46,0.09,19.5652,147498200
353,2022-07-12,USD,-0.37,-0.46,0.09,19.5652,147498200
354,2022-07-11,USD,-0.37,-0.46,0.09,19.5652,147498200
355,2022-07-10,USD,-0.37,-0.46,0.09,19.5652,147498200
356,2022-07-09,USD,-0.37,-0.46,0.09,19.5652,147498200
357,2022-07-08,USD,-0.37,-0.46,0.09,19.5652,147498200
358,2022-07-07,USD,-0.37,-0.46,0.09,19.5652,147498200
359,2022-07-06,USD,-0.37,-0.46,0.09,19.5652,147498200
360,2022-07-05,USD,-0.37,-0.46,0.09,19.5652,147498200
361,2022-07-04,USD,-0.37,-0.46,0.09,19.5652,147498200
362,2022-07-03,USD,-0.37,-0.46,0.09,19.5652,147498200
363,2022-07-02,USD,-0.37,-0.46,0.09,19.5652,147498200
364,2022-07-01,USD,-0.37,-0.46,0.09,19.5652,147498200
365,2022-06-30,USD,-0.37,-0.46,0.09,19.5652,147498200
366,2022-06-29,USD,0.02,-0.05,0.07,140,153036800
367,2022-06-28,USD,0.02,-0.05,0.07,140,153036800
368,2022-06-27,USD,0.02,-0.05,0.07,140,153036800
369,2022-06-26,USD,0.02,-0.05,0.07,140,153036800
370,2022-06-25,USD,0.02,-0.05,0.07,140,153036800
371,2022-06-24,USD,0.02,-0.05,0.07,140,153036800
372,2022-06-23,USD,0.02,-0.05,0.07,140,153036800
373,2022-06-22,USD,0.02,-0.05,0.07,140,153036800
374,2022-06-21,USD,0.02,-0.05,0.07,140,153036800
375,2022-06-20,USD,0.02,-0.05,0.07,140,153036800
376,2022-06-19,USD,0.02,-0.05,0.07,140,153036800
377,2022-06-18,USD,0.02,-0.05,0.07,140,153036800
378,2022-06-17,USD,0.02,-0.05,0.07,140,153036800
379,2022-06-16,USD,0.02,-0.05,0.07,140,153036800
380,2022-06-15,USD,0.02,-0.05,0.07,140,153036800
381,2022-06-14,USD,0.02,-0.05,0.07,140,153036800
382,2022-06-13,USD,0.02,-0.05,0.07,140,153036800
383,2022-06-12,USD,0.02,-0.05,0.07,140,153036800
384,2022-06-11,USD,0.02,-0.05,0.07,140,153036800
385,2022-06-10,USD,0.02,-0.05,0.07,140,153036800
386,2022-06-09,USD,0.02,-0.05,0.07,140,153036800
387,2022-06-08,USD,0.02,-0.05,0.07,140,153036800
388,2022-06-07,USD,0.02,-0.05,0.07,140,153036800
389,2022-06-06,USD,0.02,-0.05,0.07,140,153036800
390,2022-06-05,USD,0.02,-0.05,0.07,140,153036800
391,2022-06-04,USD,0.02,-0.05,0.07,140,153036800
392,2022-06-03,USD,0.02,-0.05,0.07,140,153036800
393,2022-06-02,USD,0.02,-0.05,0.07,140,153036800
394,2022-06-01,USD,0.02,-0.05,0.07,140,153036800
395,2022-05-31,USD,0.02,-0.05,0.07,140,153036800
