index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
176,2023-01-05,USD,1.06,0.37,0.69,186.4865,11805500
177,2023-01-04,USD,1.06,0.37,0.69,186.4865,11805500
178,2023-01-03,USD,1.06,0.37,0.69,186.4865,11805500
179,2023-01-02,USD,1.06,0.37,0.69,186.4865,11805500
180,2023-01-01,USD,1.06,0.37,0.69,186.4865,11805500
181,2022-12-31,USD,1.06,0.37,0.69,186.4865,11805500
182,2022-12-30,USD,1.01,0.58,0.43,74.1379,11788900
183,2022-12-29,USD,1.01,0.58,0.43,74.1379,11788900
184,2022-12-28,USD,1.01,0.58,0.43,74.1379,11788900
185,2022-12-27,USD,1.01,0.58,0.43,74.1379,11788900
186,2022-12-26,USD,1.01,0.58,0.43,74.1379,11788900
187,2022-12-25,USD,1.01,0.58,0.43,74.1379,11788900
188,2022-12-24,USD,1.01,0.58,0.43,74.1379,11788900
189,2022-12-23,USD,1.01,0.58,0.43,74.1379,11788900
190,2022-12-22,USD,1.01,0.58,0.43,74.1379,11788900
191,2022-12-21,USD,1.01,0.58,0.43,74.1379,11788900
192,2022-12-20,USD,1.01,0.58,0.43,74.1379,11788900
193,2022-12-19,USD,1.01,0.58,0.43,74.1379,11788900
194,2022-12-18,USD,1.01,0.58,0.43,74.1379,11788900
195,2022-12-17,USD,1.01,0.58,0.43,74.1379,11788900
196,2022-12-16,USD,1.01,0.58,0.43,74.1379,11788900
197,2022-12-15,USD,1.01,0.58,0.43,74.1379,11788900
198,2022-12-14,USD,1.01,0.58,0.43,74.1379,11788900
199,2022-12-13,USD,1.01,0.58,0.43,74.1379,11788900
200,2022-12-12,USD,1.01,0.58,0.43,74.1379,11788900
201,2022-12-11,USD,1.01,0.58,0.43,74.1379,11788900
202,2022-12-10,USD,1.01,0.58,0.43,74.1379,11788900
203,2022-12-09,USD,1.01,0.58,0.43,74.1379,11788900
204,2022-12-08,USD,1.01,0.58,0.43,74.1379,11788900
205,2022-12-07,USD,1.01,0.58,0.43,74.1379,11788900
206,2022-12-06,USD,1.01,0.58,0.43,74.1379,11788900
207,2022-12-05,USD,1.01,0.58,0.43,74.1379,11788900
208,2022-12-04,USD,1.01,0.58,0.43,74.1379,11788900
209,2022-12-03,USD,1.01,0.58,0.43,74.1379,11788900
210,2022-12-02,USD,1.01,0.58,0.43,74.1379,11788900
211,2022-12-01,USD,1.01,0.58,0.43,74.1379,11788900
212,2022-11-30,USD,1.01,0.58,0.43,74.1379,11788900
213,2022-11-29,USD,1.01,0.58,0.43,74.1379,11788900
214,2022-11-28,USD,1.01,0.58,0.43,74.1379,11788900
215,2022-11-27,USD,1.01,0.58,0.43,74.1379,11788900
216,2022-11-26,USD,1.01,0.58,0.43,74.1379,11788900
217,2022-11-25,USD,1.01,0.58,0.43,74.1379,11788900
218,2022-11-24,USD,1.01,0.58,0.43,74.1379,11788900
219,2022-11-23,USD,1.01,0.58,0.43,74.1379,11788900
220,2022-11-22,USD,1.01,0.58,0.43,74.1379,11788900
221,2022-11-21,USD,1.01,0.58,0.43,74.1379,11788900
222,2022-11-20,USD,1.01,0.58,0.43,74.1379,11788900
223,2022-11-19,USD,1.01,0.58,0.43,74.1379,11788900
224,2022-11-18,USD,1.01,0.58,0.43,74.1379,11788900
225,2022-11-17,USD,1.01,0.58,0.43,74.1379,11788900
226,2022-11-16,USD,1.01,0.58,0.43,74.1379,11788900
227,2022-11-15,USD,1.01,0.58,0.43,74.1379,11788900
228,2022-11-14,USD,1.01,0.58,0.43,74.1379,11788900
229,2022-11-13,USD,1.01,0.58,0.43,74.1379,11788900
230,2022-11-12,USD,1.01,0.58,0.43,74.1379,11788900
231,2022-11-11,USD,1.01,0.58,0.43,74.1379,11788900
232,2022-11-10,USD,1.01,0.58,0.43,74.1379,11788900
233,2022-11-09,USD,1.01,0.58,0.43,74.1379,11788900
234,2022-11-08,USD,1.01,0.58,0.43,74.1379,11788900
235,2022-11-07,USD,1.01,0.58,0.43,74.1379,11788900
236,2022-11-06,USD,1.01,0.58,0.43,74.1379,11788900
237,2022-11-05,USD,1.01,0.58,0.43,74.1379,11788900
238,2022-11-04,USD,1.01,0.58,0.43,74.1379,11788900
239,2022-11-03,USD,1.01,0.58,0.43,74.1379,11788900
240,2022-11-02,USD,1.01,0.58,0.43,74.1379,11788900
241,2022-11-01,USD,1.01,0.58,0.43,74.1379,11788900
242,2022-10-31,USD,1.01,0.58,0.43,74.1379,11788900
243,2022-10-30,USD,1.01,0.58,0.43,74.1379,11788900
244,2022-10-29,USD,1.01,0.58,0.43,74.1379,11788900
245,2022-10-28,USD,1.01,0.58,0.43,74.1379,11788900
246,2022-10-27,USD,1.01,0.58,0.43,74.1379,11788900
247,2022-10-26,USD,1.01,0.58,0.43,74.1379,11788900
248,2022-10-25,USD,1.01,0.58,0.43,74.1379,11788900
249,2022-10-24,USD,1.01,0.58,0.43,74.1379,11788900
250,2022-10-23,USD,1.01,0.58,0.43,74.1379,11788900
251,2022-10-22,USD,1.01,0.58,0.43,74.1379,11788900
252,2022-10-21,USD,1.01,0.58,0.43,74.1379,11788900
253,2022-10-20,USD,1.01,0.58,0.43,74.1379,11788900
254,2022-10-19,USD,1.01,0.58,0.43,74.1379,11788900
255,2022-10-18,USD,1.01,0.58,0.43,74.1379,11788900
256,2022-10-17,USD,1.01,0.58,0.43,74.1379,11788900
257,2022-10-16,USD,1.01,0.58,0.43,74.1379,11788900
258,2022-10-15,USD,1.01,0.58,0.43,74.1379,11788900
259,2022-10-14,USD,1.01,0.58,0.43,74.1379,11788900
260,2022-10-13,USD,1.01,0.58,0.43,74.1379,11788900
261,2022-10-12,USD,1.01,0.58,0.43,74.1379,11788900
262,2022-10-11,USD,1.01,0.58,0.43,74.1379,11788900
263,2022-10-10,USD,1.01,0.58,0.43,74.1379,11788900
264,2022-10-09,USD,1.01,0.58,0.43,74.1379,11788900
265,2022-10-08,USD,1.01,0.58,0.43,74.1379,11788900
266,2022-10-07,USD,1.01,0.58,0.43,74.1379,11788900
267,2022-10-06,USD,1.01,0.58,0.43,74.1379,11788900
268,2022-10-05,USD,1.01,0.58,0.43,74.1379,11788900
269,2022-10-04,USD,1.01,0.58,0.43,74.1379,11788900
270,2022-10-03,USD,1.01,0.58,0.43,74.1379,11788900
271,2022-10-02,USD,1.01,0.58,0.43,74.1379,11788900
272,2022-10-01,USD,1.01,0.58,0.43,74.1379,11788900
273,2022-09-30,USD,1.01,0.58,0.43,74.1379,11788900
274,2022-09-29,USD,0.52,0.37,0.15,40.5405,11721700
275,2022-09-28,USD,0.52,0.37,0.15,40.5405,11721700
276,2022-09-27,USD,0.52,0.37,0.15,40.5405,11721700
277,2022-09-26,USD,0.52,0.37,0.15,40.5405,11721700
278,2022-09-25,USD,0.52,0.37,0.15,40.5405,11721700
279,2022-09-24,USD,0.52,0.37,0.15,40.5405,11721700
280,2022-09-23,USD,0.52,0.37,0.15,40.5405,11721700
281,2022-09-22,USD,0.52,0.37,0.15,40.5405,11721700
282,2022-09-21,USD,0.52,0.37,0.15,40.5405,11721700
283,2022-09-20,USD,0.52,0.37,0.15,40.5405,11721700
284,2022-09-19,USD,0.52,0.37,0.15,40.5405,11721700
285,2022-09-18,USD,0.52,0.37,0.15,40.5405,11721700
286,2022-09-17,USD,0.52,0.37,0.15,40.5405,11721700
287,2022-09-16,USD,0.52,0.37,0.15,40.5405,11721700
288,2022-09-15,USD,0.52,0.37,0.15,40.5405,11721700
289,2022-09-14,USD,0.52,0.37,0.15,40.5405,11721700
290,2022-09-13,USD,0.52,0.37,0.15,40.5405,11721700
291,2022-09-12,USD,0.52,0.37,0.15,40.5405,11721700
292,2022-09-11,USD,0.52,0.37,0.15,40.5405,11721700
293,2022-09-10,USD,0.52,0.37,0.15,40.5405,11721700
294,2022-09-09,USD,0.52,0.37,0.15,40.5405,11721700
295,2022-09-08,USD,0.52,0.37,0.15,40.5405,11721700
296,2022-09-07,USD,0.52,0.37,0.15,40.5405,11721700
297,2022-09-06,USD,0.52,0.37,0.15,40.5405,11721700
298,2022-09-05,USD,0.52,0.37,0.15,40.5405,11721700
299,2022-09-04,USD,0.52,0.37,0.15,40.5405,11721700
300,2022-09-03,USD,0.52,0.37,0.15,40.5405,11721700
301,2022-09-02,USD,0.52,0.37,0.15,40.5405,11721700
302,2022-09-01,USD,0.52,0.37,0.15,40.5405,11721700
303,2022-08-31,USD,0.52,0.37,0.15,40.5405,11721700
304,2022-08-30,USD,0.52,0.37,0.15,40.5405,11721700
305,2022-08-29,USD,0.52,0.37,0.15,40.5405,11721700
306,2022-08-28,USD,0.52,0.37,0.15,40.5405,11721700
307,2022-08-27,USD,0.52,0.37,0.15,40.5405,11721700
308,2022-08-26,USD,0.52,0.37,0.15,40.5405,11721700
309,2022-08-25,USD,0.52,0.37,0.15,40.5405,11721700
310,2022-08-24,USD,0.52,0.37,0.15,40.5405,11721700
311,2022-08-23,USD,0.52,0.37,0.15,40.5405,11721700
312,2022-08-22,USD,0.52,0.37,0.15,40.5405,11721700
313,2022-08-21,USD,0.52,0.37,0.15,40.5405,11721700
314,2022-08-20,USD,0.52,0.37,0.15,40.5405,11721700
315,2022-08-19,USD,0.52,0.37,0.15,40.5405,11721700
316,2022-08-18,USD,0.52,0.37,0.15,40.5405,11721700
317,2022-08-17,USD,0.52,0.37,0.15,40.5405,11721700
318,2022-08-16,USD,0.52,0.37,0.15,40.5405,11721700
319,2022-08-15,USD,0.52,0.37,0.15,40.5405,11721700
320,2022-08-14,USD,0.52,0.37,0.15,40.5405,11721700
321,2022-08-13,USD,0.52,0.37,0.15,40.5405,11721700
322,2022-08-12,USD,0.52,0.37,0.15,40.5405,11721700
323,2022-08-11,USD,0.52,0.37,0.15,40.5405,11721700
324,2022-08-10,USD,0.52,0.37,0.15,40.5405,11721700
325,2022-08-09,USD,0.52,0.37,0.15,40.5405,11721700
326,2022-08-08,USD,0.52,0.37,0.15,40.5405,11721700
327,2022-08-07,USD,0.52,0.37,0.15,40.5405,11721700
328,2022-08-06,USD,0.52,0.37,0.15,40.5405,11721700
329,2022-08-05,USD,0.52,0.37,0.15,40.5405,11721700
330,2022-08-04,USD,0.52,0.37,0.15,40.5405,11721700
331,2022-08-03,USD,0.52,0.37,0.15,40.5405,11721700
332,2022-08-02,USD,0.52,0.37,0.15,40.5405,11721700
333,2022-08-01,USD,0.52,0.37,0.15,40.5405,11721700
334,2022-07-31,USD,0.52,0.37,0.15,40.5405,11721700
335,2022-07-30,USD,0.52,0.37,0.15,40.5405,11721700
336,2022-07-29,USD,0.52,0.37,0.15,40.5405,11721700
337,2022-07-28,USD,0.52,0.37,0.15,40.5405,11721700
338,2022-07-27,USD,0.52,0.37,0.15,40.5405,11721700
339,2022-07-26,USD,0.52,0.37,0.15,40.5405,11721700
340,2022-07-25,USD,0.52,0.37,0.15,40.5405,11721700
341,2022-07-24,USD,0.52,0.37,0.15,40.5405,11721700
342,2022-07-23,USD,0.52,0.37,0.15,40.5405,11721700
343,2022-07-22,USD,0.52,0.37,0.15,40.5405,11721700
344,2022-07-21,USD,0.52,0.37,0.15,40.5405,11721700
345,2022-07-20,USD,0.52,0.37,0.15,40.5405,11721700
346,2022-07-19,USD,0.52,0.37,0.15,40.5405,11721700
347,2022-07-18,USD,0.52,0.37,0.15,40.5405,11721700
348,2022-07-17,USD,0.52,0.37,0.15,40.5405,11721700
349,2022-07-16,USD,0.52,0.37,0.15,40.5405,11721700
350,2022-07-15,USD,0.52,0.37,0.15,40.5405,11721700
351,2022-07-14,USD,0.52,0.37,0.15,40.5405,11721700
352,2022-07-13,USD,0.52,0.37,0.15,40.5405,11721700
353,2022-07-12,USD,0.52,0.37,0.15,40.5405,11721700
354,2022-07-11,USD,0.52,0.37,0.15,40.5405,11721700
355,2022-07-10,USD,0.52,0.37,0.15,40.5405,11721700
356,2022-07-09,USD,0.52,0.37,0.15,40.5405,11721700
357,2022-07-08,USD,0.52,0.37,0.15,40.5405,11721700
358,2022-07-07,USD,0.52,0.37,0.15,40.5405,11721700
359,2022-07-06,USD,0.52,0.37,0.15,40.5405,11721700
360,2022-07-05,USD,0.52,0.37,0.15,40.5405,11721700
361,2022-07-04,USD,0.52,0.37,0.15,40.5405,11721700
362,2022-07-03,USD,0.52,0.37,0.15,40.5405,11721700
363,2022-07-02,USD,0.52,0.37,0.15,40.5405,11721700
364,2022-07-01,USD,0.52,0.37,0.15,40.5405,11721700
365,2022-06-30,USD,0.52,0.37,0.15,40.5405,11721700
366,2022-06-29,USD,0.51,0.24,0.27,112.5,11717800
367,2022-06-28,USD,0.51,0.24,0.27,112.5,11717800
368,2022-06-27,USD,0.51,0.24,0.27,112.5,11717800
369,2022-06-26,USD,0.51,0.24,0.27,112.5,11717800
370,2022-06-25,USD,0.51,0.24,0.27,112.5,11717800
371,2022-06-24,USD,0.51,0.24,0.27,112.5,11717800
372,2022-06-23,USD,0.51,0.24,0.27,112.5,11717800
373,2022-06-22,USD,0.51,0.24,0.27,112.5,11717800
374,2022-06-21,USD,0.51,0.24,0.27,112.5,11717800
375,2022-06-20,USD,0.51,0.24,0.27,112.5,11717800
376,2022-06-19,USD,0.51,0.24,0.27,112.5,11717800
377,2022-06-18,USD,0.51,0.24,0.27,112.5,11717800
378,2022-06-17,USD,0.51,0.24,0.27,112.5,11717800
379,2022-06-16,USD,0.51,0.24,0.27,112.5,11717800
380,2022-06-15,USD,0.51,0.24,0.27,112.5,11717800
381,2022-06-14,USD,0.51,0.24,0.27,112.5,11717800
382,2022-06-13,USD,0.51,0.24,0.27,112.5,11717800
383,2022-06-12,USD,0.51,0.24,0.27,112.5,11717800
384,2022-06-11,USD,0.51,0.24,0.27,112.5,11717800
385,2022-06-10,USD,0.51,0.24,0.27,112.5,11717800
386,2022-06-09,USD,0.51,0.24,0.27,112.5,11717800
387,2022-06-08,USD,0.51,0.24,0.27,112.5,11717800
388,2022-06-07,USD,0.51,0.24,0.27,112.5,11717800
389,2022-06-06,USD,0.51,0.24,0.27,112.5,11717800
390,2022-06-05,USD,0.51,0.24,0.27,112.5,11717800
391,2022-06-04,USD,0.51,0.24,0.27,112.5,11717800
392,2022-06-03,USD,0.51,0.24,0.27,112.5,11717800
393,2022-06-02,USD,0.51,0.24,0.27,112.5,11717800
394,2022-06-01,USD,0.51,0.24,0.27,112.5,11717800
395,2022-05-31,USD,0.51,0.24,0.27,112.5,11717800
