index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
91,2023-03-31,USD,2.92,0.84,2.08,247.619,24542000
92,2023-03-30,USD,1.62,1.38,0.24,17.3913,24527000
93,2023-03-29,USD,1.62,1.38,0.24,17.3913,24527000
94,2023-03-28,USD,1.62,1.38,0.24,17.3913,24527000
95,2023-03-27,USD,1.62,1.38,0.24,17.3913,24527000
96,2023-03-26,USD,1.62,1.38,0.24,17.3913,24527000
97,2023-03-25,USD,1.62,1.38,0.24,17.3913,24527000
98,2023-03-24,USD,1.62,1.38,0.24,17.3913,24527000
99,2023-03-23,USD,1.62,1.38,0.24,17.3913,24527000
100,2023-03-22,USD,1.62,1.38,0.24,17.3913,24527000
101,2023-03-21,USD,1.62,1.38,0.24,17.3913,24527000
102,2023-03-20,USD,1.62,1.38,0.24,17.3913,24527000
103,2023-03-19,USD,1.62,1.38,0.24,17.3913,24527000
104,2023-03-18,USD,1.62,1.38,0.24,17.3913,24527000
105,2023-03-17,USD,1.62,1.38,0.24,17.3913,24527000
106,2023-03-16,USD,1.62,1.38,0.24,17.3913,24527000
107,2023-03-15,USD,1.62,1.38,0.24,17.3913,24527000
108,2023-03-14,USD,1.62,1.38,0.24,17.3913,24527000
109,2023-03-13,USD,1.62,1.38,0.24,17.3913,24527000
110,2023-03-12,USD,1.62,1.38,0.24,17.3913,24527000
111,2023-03-11,USD,1.62,1.38,0.24,17.3913,24527000
112,2023-03-10,USD,1.62,1.38,0.24,17.3913,24527000
113,2023-03-09,USD,1.62,1.38,0.24,17.3913,24527000
114,2023-03-08,USD,1.62,1.38,0.24,17.3913,24527000
115,2023-03-07,USD,1.62,1.38,0.24,17.3913,24527000
116,2023-03-06,USD,1.62,1.38,0.24,17.3913,24527000
117,2023-03-05,USD,1.62,1.38,0.24,17.3913,24527000
118,2023-03-04,USD,1.62,1.38,0.24,17.3913,24527000
119,2023-03-03,USD,1.62,1.38,0.24,17.3913,24527000
120,2023-03-02,USD,1.62,1.38,0.24,17.3913,24527000
121,2023-03-01,USD,1.62,1.38,0.24,17.3913,24527000
122,2023-02-28,USD,1.62,1.38,0.24,17.3913,24527000
123,2023-02-27,USD,1.62,1.38,0.24,17.3913,24527000
124,2023-02-26,USD,1.62,1.38,0.24,17.3913,24527000
125,2023-02-25,USD,1.62,1.38,0.24,17.3913,24527000
126,2023-02-24,USD,1.62,1.38,0.24,17.3913,24527000
127,2023-02-23,USD,1.62,1.38,0.24,17.3913,24527000
128,2023-02-22,USD,1.62,1.38,0.24,17.3913,24527000
129,2023-02-21,USD,1.62,1.38,0.24,17.3913,24527000
130,2023-02-20,USD,1.62,1.38,0.24,17.3913,24527000
131,2023-02-19,USD,1.62,1.38,0.24,17.3913,24527000
132,2023-02-18,USD,1.62,1.38,0.24,17.3913,24527000
133,2023-02-17,USD,1.62,1.38,0.24,17.3913,24527000
134,2023-02-16,USD,1.62,1.38,0.24,17.3913,24527000
135,2023-02-15,USD,1.62,1.38,0.24,17.3913,24527000
136,2023-02-14,USD,1.62,1.38,0.24,17.3913,24527000
137,2023-02-13,USD,1.62,1.38,0.24,17.3913,24527000
138,2023-02-12,USD,1.62,1.38,0.24,17.3913,24527000
139,2023-02-11,USD,1.62,1.38,0.24,17.3913,24527000
140,2023-02-10,USD,1.62,1.38,0.24,17.3913,24527000
141,2023-02-09,USD,1.62,1.38,0.24,17.3913,24527000
142,2023-02-08,USD,1.62,1.38,0.24,17.3913,24527000
143,2023-02-07,USD,1.62,1.38,0.24,17.3913,24527000
144,2023-02-06,USD,1.62,1.38,0.24,17.3913,24527000
145,2023-02-05,USD,1.62,1.38,0.24,17.3913,24527000
146,2023-02-04,USD,1.62,1.38,0.24,17.3913,24527000
147,2023-02-03,USD,1.62,1.38,0.24,17.3913,24527000
148,2023-02-02,USD,1.62,1.38,0.24,17.3913,24527000
149,2023-02-01,USD,1.62,1.38,0.24,17.3913,24527000
150,2023-01-31,USD,1.62,1.38,0.24,17.3913,24527000
151,2023-01-30,USD,1.62,1.38,0.24,17.3913,24527000
152,2023-01-29,USD,1.62,1.38,0.24,17.3913,24527000
153,2023-01-28,USD,1.62,1.38,0.24,17.3913,24527000
154,2023-01-27,USD,1.62,1.38,0.24,17.3913,24527000
155,2023-01-26,USD,1.62,1.38,0.24,17.3913,24527000
156,2023-01-25,USD,1.62,1.38,0.24,17.3913,24527000
157,2023-01-24,USD,1.62,1.38,0.24,17.3913,24527000
158,2023-01-23,USD,1.62,1.38,0.24,17.3913,24527000
159,2023-01-22,USD,1.62,1.38,0.24,17.3913,24527000
160,2023-01-21,USD,1.62,1.38,0.24,17.3913,24527000
161,2023-01-20,USD,1.62,1.38,0.24,17.3913,24527000
162,2023-01-19,USD,1.62,1.38,0.24,17.3913,24527000
163,2023-01-18,USD,1.62,1.38,0.24,17.3913,24527000
164,2023-01-17,USD,1.62,1.38,0.24,17.3913,24527000
165,2023-01-16,USD,1.62,1.38,0.24,17.3913,24527000
166,2023-01-15,USD,1.62,1.38,0.24,17.3913,24527000
167,2023-01-14,USD,1.62,1.38,0.24,17.3913,24527000
168,2023-01-13,USD,1.62,1.38,0.24,17.3913,24527000
169,2023-01-12,USD,1.62,1.38,0.24,17.3913,24527000
170,2023-01-11,USD,1.62,1.38,0.24,17.3913,24527000
171,2023-01-10,USD,1.62,1.38,0.24,17.3913,24527000
172,2023-01-09,USD,1.62,1.38,0.24,17.3913,24527000
173,2023-01-08,USD,1.62,1.38,0.24,17.3913,24527000
174,2023-01-07,USD,1.62,1.38,0.24,17.3913,24527000
175,2023-01-06,USD,1.62,1.38,0.24,17.3913,24527000
176,2023-01-05,USD,1.62,1.38,0.24,17.3913,24527000
177,2023-01-04,USD,1.62,1.38,0.24,17.3913,24527000
178,2023-01-03,USD,1.62,1.38,0.24,17.3913,24527000
179,2023-01-02,USD,1.62,1.38,0.24,17.3913,24527000
180,2023-01-01,USD,1.62,1.38,0.24,17.3913,24527000
181,2022-12-31,USD,1.62,1.38,0.24,17.3913,24527000
182,2022-12-30,USD,1.25,1.17,0.08,6.8376,24504000
183,2022-12-29,USD,1.25,1.17,0.08,6.8376,24504000
184,2022-12-28,USD,1.25,1.17,0.08,6.8376,24504000
185,2022-12-27,USD,1.25,1.17,0.08,6.8376,24504000
186,2022-12-26,USD,1.25,1.17,0.08,6.8376,24504000
187,2022-12-25,USD,1.25,1.17,0.08,6.8376,24504000
188,2022-12-24,USD,1.25,1.17,0.08,6.8376,24504000
189,2022-12-23,USD,1.25,1.17,0.08,6.8376,24504000
190,2022-12-22,USD,1.25,1.17,0.08,6.8376,24504000
191,2022-12-21,USD,1.25,1.17,0.08,6.8376,24504000
192,2022-12-20,USD,1.25,1.17,0.08,6.8376,24504000
193,2022-12-19,USD,1.25,1.17,0.08,6.8376,24504000
194,2022-12-18,USD,1.25,1.17,0.08,6.8376,24504000
195,2022-12-17,USD,1.25,1.17,0.08,6.8376,24504000
196,2022-12-16,USD,1.25,1.17,0.08,6.8376,24504000
197,2022-12-15,USD,1.25,1.17,0.08,6.8376,24504000
198,2022-12-14,USD,1.25,1.17,0.08,6.8376,24504000
199,2022-12-13,USD,1.25,1.17,0.08,6.8376,24504000
200,2022-12-12,USD,1.25,1.17,0.08,6.8376,24504000
201,2022-12-11,USD,1.25,1.17,0.08,6.8376,24504000
202,2022-12-10,USD,1.25,1.17,0.08,6.8376,24504000
203,2022-12-09,USD,1.25,1.17,0.08,6.8376,24504000
204,2022-12-08,USD,1.25,1.17,0.08,6.8376,24504000
205,2022-12-07,USD,1.25,1.17,0.08,6.8376,24504000
206,2022-12-06,USD,1.25,1.17,0.08,6.8376,24504000
207,2022-12-05,USD,1.25,1.17,0.08,6.8376,24504000
208,2022-12-04,USD,1.25,1.17,0.08,6.8376,24504000
209,2022-12-03,USD,1.25,1.17,0.08,6.8376,24504000
210,2022-12-02,USD,1.25,1.17,0.08,6.8376,24504000
211,2022-12-01,USD,1.25,1.17,0.08,6.8376,24504000
212,2022-11-30,USD,1.25,1.17,0.08,6.8376,24504000
213,2022-11-29,USD,1.25,1.17,0.08,6.8376,24504000
214,2022-11-28,USD,1.25,1.17,0.08,6.8376,24504000
215,2022-11-27,USD,1.25,1.17,0.08,6.8376,24504000
216,2022-11-26,USD,1.25,1.17,0.08,6.8376,24504000
217,2022-11-25,USD,1.25,1.17,0.08,6.8376,24504000
218,2022-11-24,USD,1.25,1.17,0.08,6.8376,24504000
219,2022-11-23,USD,1.25,1.17,0.08,6.8376,24504000
220,2022-11-22,USD,1.25,1.17,0.08,6.8376,24504000
221,2022-11-21,USD,1.25,1.17,0.08,6.8376,24504000
222,2022-11-20,USD,1.25,1.17,0.08,6.8376,24504000
223,2022-11-19,USD,1.25,1.17,0.08,6.8376,24504000
224,2022-11-18,USD,1.25,1.17,0.08,6.8376,24504000
225,2022-11-17,USD,1.25,1.17,0.08,6.8376,24504000
226,2022-11-16,USD,1.25,1.17,0.08,6.8376,24504000
227,2022-11-15,USD,1.25,1.17,0.08,6.8376,24504000
228,2022-11-14,USD,1.25,1.17,0.08,6.8376,24504000
229,2022-11-13,USD,1.25,1.17,0.08,6.8376,24504000
230,2022-11-12,USD,1.25,1.17,0.08,6.8376,24504000
231,2022-11-11,USD,1.25,1.17,0.08,6.8376,24504000
232,2022-11-10,USD,1.25,1.17,0.08,6.8376,24504000
233,2022-11-09,USD,1.25,1.17,0.08,6.8376,24504000
234,2022-11-08,USD,1.25,1.17,0.08,6.8376,24504000
235,2022-11-07,USD,1.25,1.17,0.08,6.8376,24504000
236,2022-11-06,USD,1.25,1.17,0.08,6.8376,24504000
237,2022-11-05,USD,1.25,1.17,0.08,6.8376,24504000
238,2022-11-04,USD,1.25,1.17,0.08,6.8376,24504000
239,2022-11-03,USD,1.25,1.17,0.08,6.8376,24504000
240,2022-11-02,USD,1.25,1.17,0.08,6.8376,24504000
241,2022-11-01,USD,1.25,1.17,0.08,6.8376,24504000
242,2022-10-31,USD,1.25,1.17,0.08,6.8376,24504000
243,2022-10-30,USD,1.25,1.17,0.08,6.8376,24504000
244,2022-10-29,USD,1.25,1.17,0.08,6.8376,24504000
245,2022-10-28,USD,1.25,1.17,0.08,6.8376,24504000
246,2022-10-27,USD,1.25,1.17,0.08,6.8376,24504000
247,2022-10-26,USD,1.25,1.17,0.08,6.8376,24504000
248,2022-10-25,USD,1.25,1.17,0.08,6.8376,24504000
249,2022-10-24,USD,1.25,1.17,0.08,6.8376,24504000
250,2022-10-23,USD,1.25,1.17,0.08,6.8376,24504000
251,2022-10-22,USD,1.25,1.17,0.08,6.8376,24504000
252,2022-10-21,USD,1.25,1.17,0.08,6.8376,24504000
253,2022-10-20,USD,1.25,1.17,0.08,6.8376,24504000
254,2022-10-19,USD,1.25,1.17,0.08,6.8376,24504000
255,2022-10-18,USD,1.25,1.17,0.08,6.8376,24504000
256,2022-10-17,USD,1.25,1.17,0.08,6.8376,24504000
257,2022-10-16,USD,1.25,1.17,0.08,6.8376,24504000
258,2022-10-15,USD,1.25,1.17,0.08,6.8376,24504000
259,2022-10-14,USD,1.25,1.17,0.08,6.8376,24504000
260,2022-10-13,USD,1.25,1.17,0.08,6.8376,24504000
261,2022-10-12,USD,1.25,1.17,0.08,6.8376,24504000
262,2022-10-11,USD,1.25,1.17,0.08,6.8376,24504000
263,2022-10-10,USD,1.25,1.17,0.08,6.8376,24504000
264,2022-10-09,USD,1.25,1.17,0.08,6.8376,24504000
265,2022-10-08,USD,1.25,1.17,0.08,6.8376,24504000
266,2022-10-07,USD,1.25,1.17,0.08,6.8376,24504000
267,2022-10-06,USD,1.25,1.17,0.08,6.8376,24504000
268,2022-10-05,USD,1.25,1.17,0.08,6.8376,24504000
269,2022-10-04,USD,1.25,1.17,0.08,6.8376,24504000
270,2022-10-03,USD,1.25,1.17,0.08,6.8376,24504000
271,2022-10-02,USD,1.25,1.17,0.08,6.8376,24504000
272,2022-10-01,USD,1.25,1.17,0.08,6.8376,24504000
273,2022-09-30,USD,1.25,1.17,0.08,6.8376,24504000
274,2022-09-29,USD,1.07,0.9,0.17,18.8889,24509000
275,2022-09-28,USD,1.07,0.9,0.17,18.8889,24509000
276,2022-09-27,USD,1.07,0.9,0.17,18.8889,24509000
277,2022-09-26,USD,1.07,0.9,0.17,18.8889,24509000
278,2022-09-25,USD,1.07,0.9,0.17,18.8889,24509000
279,2022-09-24,USD,1.07,0.9,0.17,18.8889,24509000
280,2022-09-23,USD,1.07,0.9,0.17,18.8889,24509000
281,2022-09-22,USD,1.07,0.9,0.17,18.8889,24509000
282,2022-09-21,USD,1.07,0.9,0.17,18.8889,24509000
283,2022-09-20,USD,1.07,0.9,0.17,18.8889,24509000
284,2022-09-19,USD,1.07,0.9,0.17,18.8889,24509000
285,2022-09-18,USD,1.07,0.9,0.17,18.8889,24509000
286,2022-09-17,USD,1.07,0.9,0.17,18.8889,24509000
287,2022-09-16,USD,1.07,0.9,0.17,18.8889,24509000
288,2022-09-15,USD,1.07,0.9,0.17,18.8889,24509000
289,2022-09-14,USD,1.07,0.9,0.17,18.8889,24509000
290,2022-09-13,USD,1.07,0.9,0.17,18.8889,24509000
291,2022-09-12,USD,1.07,0.9,0.17,18.8889,24509000
292,2022-09-11,USD,1.07,0.9,0.17,18.8889,24509000
293,2022-09-10,USD,1.07,0.9,0.17,18.8889,24509000
294,2022-09-09,USD,1.07,0.9,0.17,18.8889,24509000
295,2022-09-08,USD,1.07,0.9,0.17,18.8889,24509000
296,2022-09-07,USD,1.07,0.9,0.17,18.8889,24509000
297,2022-09-06,USD,1.07,0.9,0.17,18.8889,24509000
298,2022-09-05,USD,1.07,0.9,0.17,18.8889,24509000
299,2022-09-04,USD,1.07,0.9,0.17,18.8889,24509000
300,2022-09-03,USD,1.07,0.9,0.17,18.8889,24509000
301,2022-09-02,USD,1.07,0.9,0.17,18.8889,24509000
302,2022-09-01,USD,1.07,0.9,0.17,18.8889,24509000
303,2022-08-31,USD,1.07,0.9,0.17,18.8889,24509000
304,2022-08-30,USD,1.07,0.9,0.17,18.8889,24509000
305,2022-08-29,USD,1.07,0.9,0.17,18.8889,24509000
306,2022-08-28,USD,1.07,0.9,0.17,18.8889,24509000
307,2022-08-27,USD,1.07,0.9,0.17,18.8889,24509000
308,2022-08-26,USD,1.07,0.9,0.17,18.8889,24509000
309,2022-08-25,USD,1.07,0.9,0.17,18.8889,24509000
310,2022-08-24,USD,1.07,0.9,0.17,18.8889,24509000
311,2022-08-23,USD,1.07,0.9,0.17,18.8889,24509000
312,2022-08-22,USD,1.07,0.9,0.17,18.8889,24509000
313,2022-08-21,USD,1.07,0.9,0.17,18.8889,24509000
314,2022-08-20,USD,1.07,0.9,0.17,18.8889,24509000
315,2022-08-19,USD,1.07,0.9,0.17,18.8889,24509000
316,2022-08-18,USD,1.07,0.9,0.17,18.8889,24509000
317,2022-08-17,USD,1.07,0.9,0.17,18.8889,24509000
318,2022-08-16,USD,1.07,0.9,0.17,18.8889,24509000
319,2022-08-15,USD,1.07,0.9,0.17,18.8889,24509000
320,2022-08-14,USD,1.07,0.9,0.17,18.8889,24509000
321,2022-08-13,USD,1.07,0.9,0.17,18.8889,24509000
322,2022-08-12,USD,1.07,0.9,0.17,18.8889,24509000
323,2022-08-11,USD,1.07,0.9,0.17,18.8889,24509000
324,2022-08-10,USD,1.07,0.9,0.17,18.8889,24509000
325,2022-08-09,USD,1.07,0.9,0.17,18.8889,24509000
326,2022-08-08,USD,1.07,0.9,0.17,18.8889,24509000
327,2022-08-07,USD,1.07,0.9,0.17,18.8889,24509000
328,2022-08-06,USD,1.07,0.9,0.17,18.8889,24509000
329,2022-08-05,USD,1.07,0.9,0.17,18.8889,24509000
330,2022-08-04,USD,1.07,0.9,0.17,18.8889,24509000
331,2022-08-03,USD,1.07,0.9,0.17,18.8889,24509000
332,2022-08-02,USD,1.07,0.9,0.17,18.8889,24509000
333,2022-08-01,USD,1.07,0.9,0.17,18.8889,24509000
334,2022-07-31,USD,1.07,0.9,0.17,18.8889,24509000
335,2022-07-30,USD,1.07,0.9,0.17,18.8889,24509000
336,2022-07-29,USD,1.07,0.9,0.17,18.8889,24509000
337,2022-07-28,USD,1.07,0.9,0.17,18.8889,24509000
338,2022-07-27,USD,1.07,0.9,0.17,18.8889,24509000
339,2022-07-26,USD,1.07,0.9,0.17,18.8889,24509000
340,2022-07-25,USD,1.07,0.9,0.17,18.8889,24509000
341,2022-07-24,USD,1.07,0.9,0.17,18.8889,24509000
342,2022-07-23,USD,1.07,0.9,0.17,18.8889,24509000
343,2022-07-22,USD,1.07,0.9,0.17,18.8889,24509000
344,2022-07-21,USD,1.07,0.9,0.17,18.8889,24509000
345,2022-07-20,USD,1.07,0.9,0.17,18.8889,24509000
346,2022-07-19,USD,1.07,0.9,0.17,18.8889,24509000
347,2022-07-18,USD,1.07,0.9,0.17,18.8889,24509000
348,2022-07-17,USD,1.07,0.9,0.17,18.8889,24509000
349,2022-07-16,USD,1.07,0.9,0.17,18.8889,24509000
350,2022-07-15,USD,1.07,0.9,0.17,18.8889,24509000
351,2022-07-14,USD,1.07,0.9,0.17,18.8889,24509000
352,2022-07-13,USD,1.07,0.9,0.17,18.8889,24509000
353,2022-07-12,USD,1.07,0.9,0.17,18.8889,24509000
354,2022-07-11,USD,1.07,0.9,0.17,18.8889,24509000
355,2022-07-10,USD,1.07,0.9,0.17,18.8889,24509000
356,2022-07-09,USD,1.07,0.9,0.17,18.8889,24509000
357,2022-07-08,USD,1.07,0.9,0.17,18.8889,24509000
358,2022-07-07,USD,1.07,0.9,0.17,18.8889,24509000
359,2022-07-06,USD,1.07,0.9,0.17,18.8889,24509000
360,2022-07-05,USD,1.07,0.9,0.17,18.8889,24509000
361,2022-07-04,USD,1.07,0.9,0.17,18.8889,24509000
362,2022-07-03,USD,1.07,0.9,0.17,18.8889,24509000
363,2022-07-02,USD,1.07,0.9,0.17,18.8889,24509000
364,2022-07-01,USD,1.07,0.9,0.17,18.8889,24509000
365,2022-06-30,USD,1.07,0.9,0.17,18.8889,24509000
366,2022-06-29,USD,0.77,0.72,0.05,6.9444,24534000
367,2022-06-28,USD,0.77,0.72,0.05,6.9444,24534000
368,2022-06-27,USD,0.77,0.72,0.05,6.9444,24534000
369,2022-06-26,USD,0.77,0.72,0.05,6.9444,24534000
370,2022-06-25,USD,0.77,0.72,0.05,6.9444,24534000
371,2022-06-24,USD,0.77,0.72,0.05,6.9444,24534000
372,2022-06-23,USD,0.77,0.72,0.05,6.9444,24534000
373,2022-06-22,USD,0.77,0.72,0.05,6.9444,24534000
374,2022-06-21,USD,0.77,0.72,0.05,6.9444,24534000
375,2022-06-20,USD,0.77,0.72,0.05,6.9444,24534000
376,2022-06-19,USD,0.77,0.72,0.05,6.9444,24534000
377,2022-06-18,USD,0.77,0.72,0.05,6.9444,24534000
378,2022-06-17,USD,0.77,0.72,0.05,6.9444,24534000
379,2022-06-16,USD,0.77,0.72,0.05,6.9444,24534000
380,2022-06-15,USD,0.77,0.72,0.05,6.9444,24534000
381,2022-06-14,USD,0.77,0.72,0.05,6.9444,24534000
382,2022-06-13,USD,0.77,0.72,0.05,6.9444,24534000
383,2022-06-12,USD,0.77,0.72,0.05,6.9444,24534000
384,2022-06-11,USD,0.77,0.72,0.05,6.9444,24534000
385,2022-06-10,USD,0.77,0.72,0.05,6.9444,24534000
386,2022-06-09,USD,0.77,0.72,0.05,6.9444,24534000
387,2022-06-08,USD,0.77,0.72,0.05,6.9444,24534000
388,2022-06-07,USD,0.77,0.72,0.05,6.9444,24534000
389,2022-06-06,USD,0.77,0.72,0.05,6.9444,24534000
390,2022-06-05,USD,0.77,0.72,0.05,6.9444,24534000
391,2022-06-04,USD,0.77,0.72,0.05,6.9444,24534000
392,2022-06-03,USD,0.77,0.72,0.05,6.9444,24534000
393,2022-06-02,USD,0.77,0.72,0.05,6.9444,24534000
394,2022-06-01,USD,0.77,0.72,0.05,6.9444,24534000
395,2022-05-31,USD,0.77,0.72,0.05,6.9444,24534000
