index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
90,2023-04-01,USD,0.66,0.69,-0.03,-4.3478,94182500
91,2023-03-31,USD,0.66,0.69,-0.03,-4.3478,94182500
92,2023-03-30,USD,0.77,0.78,-0.01,-1.2821,94176600
93,2023-03-29,USD,0.77,0.78,-0.01,-1.2821,94176600
94,2023-03-28,USD,0.77,0.78,-0.01,-1.2821,94176600
95,2023-03-27,USD,0.77,0.78,-0.01,-1.2821,94176600
96,2023-03-26,USD,0.77,0.78,-0.01,-1.2821,94176600
97,2023-03-25,USD,0.77,0.78,-0.01,-1.2821,94176600
98,2023-03-24,USD,0.77,0.78,-0.01,-1.2821,94176600
99,2023-03-23,USD,0.77,0.78,-0.01,-1.2821,94176600
100,2023-03-22,USD,0.77,0.78,-0.01,-1.2821,94176600
101,2023-03-21,USD,0.77,0.78,-0.01,-1.2821,94176600
102,2023-03-20,USD,0.77,0.78,-0.01,-1.2821,94176600
103,2023-03-19,USD,0.77,0.78,-0.01,-1.2821,94176600
104,2023-03-18,USD,0.77,0.78,-0.01,-1.2821,94176600
105,2023-03-17,USD,0.77,0.78,-0.01,-1.2821,94176600
106,2023-03-16,USD,0.77,0.78,-0.01,-1.2821,94176600
107,2023-03-15,USD,0.77,0.78,-0.01,-1.2821,94176600
108,2023-03-14,USD,0.77,0.78,-0.01,-1.2821,94176600
109,2023-03-13,USD,0.77,0.78,-0.01,-1.2821,94176600
110,2023-03-12,USD,0.77,0.78,-0.01,-1.2821,94176600
111,2023-03-11,USD,0.77,0.78,-0.01,-1.2821,94176600
112,2023-03-10,USD,0.77,0.78,-0.01,-1.2821,94176600
113,2023-03-09,USD,0.77,0.78,-0.01,-1.2821,94176600
114,2023-03-08,USD,0.77,0.78,-0.01,-1.2821,94176600
115,2023-03-07,USD,0.77,0.78,-0.01,-1.2821,94176600
116,2023-03-06,USD,0.77,0.78,-0.01,-1.2821,94176600
117,2023-03-05,USD,0.77,0.78,-0.01,-1.2821,94176600
118,2023-03-04,USD,0.77,0.78,-0.01,-1.2821,94176600
119,2023-03-03,USD,0.77,0.78,-0.01,-1.2821,94176600
120,2023-03-02,USD,0.77,0.78,-0.01,-1.2821,94176600
121,2023-03-01,USD,0.77,0.78,-0.01,-1.2821,94176600
122,2023-02-28,USD,0.77,0.78,-0.01,-1.2821,94176600
123,2023-02-27,USD,0.77,0.78,-0.01,-1.2821,94176600
124,2023-02-26,USD,0.77,0.78,-0.01,-1.2821,94176600
125,2023-02-25,USD,0.77,0.78,-0.01,-1.2821,94176600
126,2023-02-24,USD,0.77,0.78,-0.01,-1.2821,94176600
127,2023-02-23,USD,0.77,0.78,-0.01,-1.2821,94176600
128,2023-02-22,USD,0.77,0.78,-0.01,-1.2821,94176600
129,2023-02-21,USD,0.77,0.78,-0.01,-1.2821,94176600
130,2023-02-20,USD,0.77,0.78,-0.01,-1.2821,94176600
131,2023-02-19,USD,0.77,0.78,-0.01,-1.2821,94176600
132,2023-02-18,USD,0.77,0.78,-0.01,-1.2821,94176600
133,2023-02-17,USD,0.77,0.78,-0.01,-1.2821,94176600
134,2023-02-16,USD,0.77,0.78,-0.01,-1.2821,94176600
135,2023-02-15,USD,0.77,0.78,-0.01,-1.2821,94176600
136,2023-02-14,USD,0.77,0.78,-0.01,-1.2821,94176600
137,2023-02-13,USD,0.77,0.78,-0.01,-1.2821,94176600
138,2023-02-12,USD,0.77,0.78,-0.01,-1.2821,94176600
139,2023-02-11,USD,0.77,0.78,-0.01,-1.2821,94176600
140,2023-02-10,USD,0.77,0.78,-0.01,-1.2821,94176600
141,2023-02-09,USD,0.77,0.78,-0.01,-1.2821,94176600
142,2023-02-08,USD,0.77,0.78,-0.01,-1.2821,94176600
143,2023-02-07,USD,0.77,0.78,-0.01,-1.2821,94176600
144,2023-02-06,USD,0.77,0.78,-0.01,-1.2821,94176600
145,2023-02-05,USD,0.77,0.78,-0.01,-1.2821,94176600
146,2023-02-04,USD,0.77,0.78,-0.01,-1.2821,94176600
147,2023-02-03,USD,0.77,0.78,-0.01,-1.2821,94176600
148,2023-02-02,USD,0.77,0.78,-0.01,-1.2821,94176600
149,2023-02-01,USD,0.77,0.78,-0.01,-1.2821,94176600
150,2023-01-31,USD,0.77,0.78,-0.01,-1.2821,94176600
151,2023-01-30,USD,0.77,0.78,-0.01,-1.2821,94176600
152,2023-01-29,USD,0.77,0.78,-0.01,-1.2821,94176600
153,2023-01-28,USD,0.77,0.78,-0.01,-1.2821,94176600
154,2023-01-27,USD,0.77,0.78,-0.01,-1.2821,94176600
155,2023-01-26,USD,0.77,0.78,-0.01,-1.2821,94176600
156,2023-01-25,USD,0.77,0.78,-0.01,-1.2821,94176600
157,2023-01-24,USD,0.77,0.78,-0.01,-1.2821,94176600
158,2023-01-23,USD,0.77,0.78,-0.01,-1.2821,94176600
159,2023-01-22,USD,0.77,0.78,-0.01,-1.2821,94176600
160,2023-01-21,USD,0.77,0.78,-0.01,-1.2821,94176600
161,2023-01-20,USD,0.77,0.78,-0.01,-1.2821,94176600
162,2023-01-19,USD,0.77,0.78,-0.01,-1.2821,94176600
163,2023-01-18,USD,0.77,0.78,-0.01,-1.2821,94176600
164,2023-01-17,USD,0.77,0.78,-0.01,-1.2821,94176600
165,2023-01-16,USD,0.77,0.78,-0.01,-1.2821,94176600
166,2023-01-15,USD,0.77,0.78,-0.01,-1.2821,94176600
167,2023-01-14,USD,0.77,0.78,-0.01,-1.2821,94176600
168,2023-01-13,USD,0.77,0.78,-0.01,-1.2821,94176600
169,2023-01-12,USD,0.77,0.78,-0.01,-1.2821,94176600
170,2023-01-11,USD,0.77,0.78,-0.01,-1.2821,94176600
171,2023-01-10,USD,0.77,0.78,-0.01,-1.2821,94176600
172,2023-01-09,USD,0.77,0.78,-0.01,-1.2821,94176600
173,2023-01-08,USD,0.77,0.78,-0.01,-1.2821,94176600
174,2023-01-07,USD,0.77,0.78,-0.01,-1.2821,94176600
175,2023-01-06,USD,0.77,0.78,-0.01,-1.2821,94176600
176,2023-01-05,USD,0.77,0.78,-0.01,-1.2821,94176600
177,2023-01-04,USD,0.77,0.78,-0.01,-1.2821,94176600
178,2023-01-03,USD,0.77,0.78,-0.01,-1.2821,94176600
179,2023-01-02,USD,0.77,0.78,-0.01,-1.2821,94176600
180,2023-01-01,USD,0.77,0.78,-0.01,-1.2821,94176600
181,2022-12-31,USD,0.77,0.78,-0.01,-1.2821,94176600
182,2022-12-30,USD,0.77,0.76,0.01,1.3158,94120600
183,2022-12-29,USD,0.77,0.76,0.01,1.3158,94120600
184,2022-12-28,USD,0.77,0.76,0.01,1.3158,94120600
185,2022-12-27,USD,0.77,0.76,0.01,1.3158,94120600
186,2022-12-26,USD,0.77,0.76,0.01,1.3158,94120600
187,2022-12-25,USD,0.77,0.76,0.01,1.3158,94120600
188,2022-12-24,USD,0.77,0.76,0.01,1.3158,94120600
189,2022-12-23,USD,0.77,0.76,0.01,1.3158,94120600
190,2022-12-22,USD,0.77,0.76,0.01,1.3158,94120600
191,2022-12-21,USD,0.77,0.76,0.01,1.3158,94120600
192,2022-12-20,USD,0.77,0.76,0.01,1.3158,94120600
193,2022-12-19,USD,0.77,0.76,0.01,1.3158,94120600
194,2022-12-18,USD,0.77,0.76,0.01,1.3158,94120600
195,2022-12-17,USD,0.77,0.76,0.01,1.3158,94120600
196,2022-12-16,USD,0.77,0.76,0.01,1.3158,94120600
197,2022-12-15,USD,0.77,0.76,0.01,1.3158,94120600
198,2022-12-14,USD,0.77,0.76,0.01,1.3158,94120600
199,2022-12-13,USD,0.77,0.76,0.01,1.3158,94120600
200,2022-12-12,USD,0.77,0.76,0.01,1.3158,94120600
201,2022-12-11,USD,0.77,0.76,0.01,1.3158,94120600
202,2022-12-10,USD,0.77,0.76,0.01,1.3158,94120600
203,2022-12-09,USD,0.77,0.76,0.01,1.3158,94120600
204,2022-12-08,USD,0.77,0.76,0.01,1.3158,94120600
205,2022-12-07,USD,0.77,0.76,0.01,1.3158,94120600
206,2022-12-06,USD,0.77,0.76,0.01,1.3158,94120600
207,2022-12-05,USD,0.77,0.76,0.01,1.3158,94120600
208,2022-12-04,USD,0.77,0.76,0.01,1.3158,94120600
209,2022-12-03,USD,0.77,0.76,0.01,1.3158,94120600
210,2022-12-02,USD,0.77,0.76,0.01,1.3158,94120600
211,2022-12-01,USD,0.77,0.76,0.01,1.3158,94120600
212,2022-11-30,USD,0.77,0.76,0.01,1.3158,94120600
213,2022-11-29,USD,0.77,0.76,0.01,1.3158,94120600
214,2022-11-28,USD,0.77,0.76,0.01,1.3158,94120600
215,2022-11-27,USD,0.77,0.76,0.01,1.3158,94120600
216,2022-11-26,USD,0.77,0.76,0.01,1.3158,94120600
217,2022-11-25,USD,0.77,0.76,0.01,1.3158,94120600
218,2022-11-24,USD,0.77,0.76,0.01,1.3158,94120600
219,2022-11-23,USD,0.77,0.76,0.01,1.3158,94120600
220,2022-11-22,USD,0.77,0.76,0.01,1.3158,94120600
221,2022-11-21,USD,0.77,0.76,0.01,1.3158,94120600
222,2022-11-20,USD,0.77,0.76,0.01,1.3158,94120600
223,2022-11-19,USD,0.77,0.76,0.01,1.3158,94120600
224,2022-11-18,USD,0.77,0.76,0.01,1.3158,94120600
225,2022-11-17,USD,0.77,0.76,0.01,1.3158,94120600
226,2022-11-16,USD,0.77,0.76,0.01,1.3158,94120600
227,2022-11-15,USD,0.77,0.76,0.01,1.3158,94120600
228,2022-11-14,USD,0.77,0.76,0.01,1.3158,94120600
229,2022-11-13,USD,0.77,0.76,0.01,1.3158,94120600
230,2022-11-12,USD,0.77,0.76,0.01,1.3158,94120600
231,2022-11-11,USD,0.77,0.76,0.01,1.3158,94120600
232,2022-11-10,USD,0.77,0.76,0.01,1.3158,94120600
233,2022-11-09,USD,0.77,0.76,0.01,1.3158,94120600
234,2022-11-08,USD,0.77,0.76,0.01,1.3158,94120600
235,2022-11-07,USD,0.77,0.76,0.01,1.3158,94120600
236,2022-11-06,USD,0.77,0.76,0.01,1.3158,94120600
237,2022-11-05,USD,0.77,0.76,0.01,1.3158,94120600
238,2022-11-04,USD,0.77,0.76,0.01,1.3158,94120600
239,2022-11-03,USD,0.77,0.76,0.01,1.3158,94120600
240,2022-11-02,USD,0.77,0.76,0.01,1.3158,94120600
241,2022-11-01,USD,0.77,0.76,0.01,1.3158,94120600
242,2022-10-31,USD,0.77,0.76,0.01,1.3158,94120600
243,2022-10-30,USD,0.77,0.76,0.01,1.3158,94120600
244,2022-10-29,USD,0.77,0.76,0.01,1.3158,94120600
245,2022-10-28,USD,0.77,0.76,0.01,1.3158,94120600
246,2022-10-27,USD,0.77,0.76,0.01,1.3158,94120600
247,2022-10-26,USD,0.77,0.76,0.01,1.3158,94120600
248,2022-10-25,USD,0.77,0.76,0.01,1.3158,94120600
249,2022-10-24,USD,0.77,0.76,0.01,1.3158,94120600
250,2022-10-23,USD,0.77,0.76,0.01,1.3158,94120600
251,2022-10-22,USD,0.77,0.76,0.01,1.3158,94120600
252,2022-10-21,USD,0.77,0.76,0.01,1.3158,94120600
253,2022-10-20,USD,0.77,0.76,0.01,1.3158,94120600
254,2022-10-19,USD,0.77,0.76,0.01,1.3158,94120600
255,2022-10-18,USD,0.77,0.76,0.01,1.3158,94120600
256,2022-10-17,USD,0.77,0.76,0.01,1.3158,94120600
257,2022-10-16,USD,0.77,0.76,0.01,1.3158,94120600
258,2022-10-15,USD,0.77,0.76,0.01,1.3158,94120600
259,2022-10-14,USD,0.77,0.76,0.01,1.3158,94120600
260,2022-10-13,USD,0.77,0.76,0.01,1.3158,94120600
261,2022-10-12,USD,0.77,0.76,0.01,1.3158,94120600
262,2022-10-11,USD,0.77,0.76,0.01,1.3158,94120600
263,2022-10-10,USD,0.77,0.76,0.01,1.3158,94120600
264,2022-10-09,USD,0.77,0.76,0.01,1.3158,94120600
265,2022-10-08,USD,0.77,0.76,0.01,1.3158,94120600
266,2022-10-07,USD,0.77,0.76,0.01,1.3158,94120600
267,2022-10-06,USD,0.77,0.76,0.01,1.3158,94120600
268,2022-10-05,USD,0.77,0.76,0.01,1.3158,94120600
269,2022-10-04,USD,0.77,0.76,0.01,1.3158,94120600
270,2022-10-03,USD,0.77,0.76,0.01,1.3158,94120600
271,2022-10-02,USD,0.77,0.76,0.01,1.3158,94120600
272,2022-10-01,USD,0.77,0.76,0.01,1.3158,94120600
273,2022-09-30,USD,0.77,0.76,0.01,1.3158,94120600
274,2022-09-29,USD,0.73,0.72,0.01,1.3889,94040700
275,2022-09-28,USD,0.73,0.72,0.01,1.3889,94040700
276,2022-09-27,USD,0.73,0.72,0.01,1.3889,94040700
277,2022-09-26,USD,0.73,0.72,0.01,1.3889,94040700
278,2022-09-25,USD,0.73,0.72,0.01,1.3889,94040700
279,2022-09-24,USD,0.73,0.72,0.01,1.3889,94040700
280,2022-09-23,USD,0.73,0.72,0.01,1.3889,94040700
281,2022-09-22,USD,0.73,0.72,0.01,1.3889,94040700
282,2022-09-21,USD,0.73,0.72,0.01,1.3889,94040700
283,2022-09-20,USD,0.73,0.72,0.01,1.3889,94040700
284,2022-09-19,USD,0.73,0.72,0.01,1.3889,94040700
285,2022-09-18,USD,0.73,0.72,0.01,1.3889,94040700
286,2022-09-17,USD,0.73,0.72,0.01,1.3889,94040700
287,2022-09-16,USD,0.73,0.72,0.01,1.3889,94040700
288,2022-09-15,USD,0.73,0.72,0.01,1.3889,94040700
289,2022-09-14,USD,0.73,0.72,0.01,1.3889,94040700
290,2022-09-13,USD,0.73,0.72,0.01,1.3889,94040700
291,2022-09-12,USD,0.73,0.72,0.01,1.3889,94040700
292,2022-09-11,USD,0.73,0.72,0.01,1.3889,94040700
293,2022-09-10,USD,0.73,0.72,0.01,1.3889,94040700
294,2022-09-09,USD,0.73,0.72,0.01,1.3889,94040700
295,2022-09-08,USD,0.73,0.72,0.01,1.3889,94040700
296,2022-09-07,USD,0.73,0.72,0.01,1.3889,94040700
297,2022-09-06,USD,0.73,0.72,0.01,1.3889,94040700
298,2022-09-05,USD,0.73,0.72,0.01,1.3889,94040700
299,2022-09-04,USD,0.73,0.72,0.01,1.3889,94040700
300,2022-09-03,USD,0.73,0.72,0.01,1.3889,94040700
301,2022-09-02,USD,0.73,0.72,0.01,1.3889,94040700
302,2022-09-01,USD,0.73,0.72,0.01,1.3889,94040700
303,2022-08-31,USD,0.73,0.72,0.01,1.3889,94040700
304,2022-08-30,USD,0.73,0.72,0.01,1.3889,94040700
305,2022-08-29,USD,0.73,0.72,0.01,1.3889,94040700
306,2022-08-28,USD,0.73,0.72,0.01,1.3889,94040700
307,2022-08-27,USD,0.73,0.72,0.01,1.3889,94040700
308,2022-08-26,USD,0.73,0.72,0.01,1.3889,94040700
309,2022-08-25,USD,0.73,0.72,0.01,1.3889,94040700
310,2022-08-24,USD,0.73,0.72,0.01,1.3889,94040700
311,2022-08-23,USD,0.73,0.72,0.01,1.3889,94040700
312,2022-08-22,USD,0.73,0.72,0.01,1.3889,94040700
313,2022-08-21,USD,0.73,0.72,0.01,1.3889,94040700
314,2022-08-20,USD,0.73,0.72,0.01,1.3889,94040700
315,2022-08-19,USD,0.73,0.72,0.01,1.3889,94040700
316,2022-08-18,USD,0.73,0.72,0.01,1.3889,94040700
317,2022-08-17,USD,0.73,0.72,0.01,1.3889,94040700
318,2022-08-16,USD,0.73,0.72,0.01,1.3889,94040700
319,2022-08-15,USD,0.73,0.72,0.01,1.3889,94040700
320,2022-08-14,USD,0.73,0.72,0.01,1.3889,94040700
321,2022-08-13,USD,0.73,0.72,0.01,1.3889,94040700
322,2022-08-12,USD,0.73,0.72,0.01,1.3889,94040700
323,2022-08-11,USD,0.73,0.72,0.01,1.3889,94040700
324,2022-08-10,USD,0.73,0.72,0.01,1.3889,94040700
325,2022-08-09,USD,0.73,0.72,0.01,1.3889,94040700
326,2022-08-08,USD,0.73,0.72,0.01,1.3889,94040700
327,2022-08-07,USD,0.73,0.72,0.01,1.3889,94040700
328,2022-08-06,USD,0.73,0.72,0.01,1.3889,94040700
329,2022-08-05,USD,0.73,0.72,0.01,1.3889,94040700
330,2022-08-04,USD,0.73,0.72,0.01,1.3889,94040700
331,2022-08-03,USD,0.73,0.72,0.01,1.3889,94040700
332,2022-08-02,USD,0.73,0.72,0.01,1.3889,94040700
333,2022-08-01,USD,0.73,0.72,0.01,1.3889,94040700
334,2022-07-31,USD,0.73,0.72,0.01,1.3889,94040700
335,2022-07-30,USD,0.73,0.72,0.01,1.3889,94040700
336,2022-07-29,USD,0.73,0.72,0.01,1.3889,94040700
337,2022-07-28,USD,0.73,0.72,0.01,1.3889,94040700
338,2022-07-27,USD,0.73,0.72,0.01,1.3889,94040700
339,2022-07-26,USD,0.73,0.72,0.01,1.3889,94040700
340,2022-07-25,USD,0.73,0.72,0.01,1.3889,94040700
341,2022-07-24,USD,0.73,0.72,0.01,1.3889,94040700
342,2022-07-23,USD,0.73,0.72,0.01,1.3889,94040700
343,2022-07-22,USD,0.73,0.72,0.01,1.3889,94040700
344,2022-07-21,USD,0.73,0.72,0.01,1.3889,94040700
345,2022-07-20,USD,0.73,0.72,0.01,1.3889,94040700
346,2022-07-19,USD,0.73,0.72,0.01,1.3889,94040700
347,2022-07-18,USD,0.73,0.72,0.01,1.3889,94040700
348,2022-07-17,USD,0.73,0.72,0.01,1.3889,94040700
349,2022-07-16,USD,0.73,0.72,0.01,1.3889,94040700
350,2022-07-15,USD,0.73,0.72,0.01,1.3889,94040700
351,2022-07-14,USD,0.73,0.72,0.01,1.3889,94040700
352,2022-07-13,USD,0.73,0.72,0.01,1.3889,94040700
353,2022-07-12,USD,0.73,0.72,0.01,1.3889,94040700
354,2022-07-11,USD,0.73,0.72,0.01,1.3889,94040700
355,2022-07-10,USD,0.73,0.72,0.01,1.3889,94040700
356,2022-07-09,USD,0.73,0.72,0.01,1.3889,94040700
357,2022-07-08,USD,0.73,0.72,0.01,1.3889,94040700
358,2022-07-07,USD,0.73,0.72,0.01,1.3889,94040700
359,2022-07-06,USD,0.73,0.72,0.01,1.3889,94040700
360,2022-07-05,USD,0.73,0.72,0.01,1.3889,94040700
361,2022-07-04,USD,0.73,0.72,0.01,1.3889,94040700
362,2022-07-03,USD,0.73,0.72,0.01,1.3889,94040700
363,2022-07-02,USD,0.73,0.72,0.01,1.3889,94040700
364,2022-07-01,USD,0.73,0.72,0.01,1.3889,94040700
365,2022-06-30,USD,0.73,0.72,0.01,1.3889,94040700
366,2022-06-29,USD,0.7,0.75,-0.05,-6.6667,93946100
367,2022-06-28,USD,0.7,0.75,-0.05,-6.6667,93946100
368,2022-06-27,USD,0.7,0.75,-0.05,-6.6667,93946100
369,2022-06-26,USD,0.7,0.75,-0.05,-6.6667,93946100
370,2022-06-25,USD,0.7,0.75,-0.05,-6.6667,93946100
371,2022-06-24,USD,0.7,0.75,-0.05,-6.6667,93946100
372,2022-06-23,USD,0.7,0.75,-0.05,-6.6667,93946100
373,2022-06-22,USD,0.7,0.75,-0.05,-6.6667,93946100
374,2022-06-21,USD,0.7,0.75,-0.05,-6.6667,93946100
375,2022-06-20,USD,0.7,0.75,-0.05,-6.6667,93946100
376,2022-06-19,USD,0.7,0.75,-0.05,-6.6667,93946100
377,2022-06-18,USD,0.7,0.75,-0.05,-6.6667,93946100
378,2022-06-17,USD,0.7,0.75,-0.05,-6.6667,93946100
379,2022-06-16,USD,0.7,0.75,-0.05,-6.6667,93946100
380,2022-06-15,USD,0.7,0.75,-0.05,-6.6667,93946100
381,2022-06-14,USD,0.7,0.75,-0.05,-6.6667,93946100
382,2022-06-13,USD,0.7,0.75,-0.05,-6.6667,93946100
383,2022-06-12,USD,0.7,0.75,-0.05,-6.6667,93946100
384,2022-06-11,USD,0.7,0.75,-0.05,-6.6667,93946100
385,2022-06-10,USD,0.7,0.75,-0.05,-6.6667,93946100
386,2022-06-09,USD,0.7,0.75,-0.05,-6.6667,93946100
387,2022-06-08,USD,0.7,0.75,-0.05,-6.6667,93946100
388,2022-06-07,USD,0.7,0.75,-0.05,-6.6667,93946100
389,2022-06-06,USD,0.7,0.75,-0.05,-6.6667,93946100
390,2022-06-05,USD,0.7,0.75,-0.05,-6.6667,93946100
391,2022-06-04,USD,0.7,0.75,-0.05,-6.6667,93946100
392,2022-06-03,USD,0.7,0.75,-0.05,-6.6667,93946100
393,2022-06-02,USD,0.7,0.75,-0.05,-6.6667,93946100
394,2022-06-01,USD,0.7,0.75,-0.05,-6.6667,93946100
395,2022-05-31,USD,0.7,0.75,-0.05,-6.6667,93946100
