index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
87,2023-04-04,USD,-3.14,-2.42,-0.72,-29.7521,36948100
88,2023-04-03,USD,-3.14,-2.42,-0.72,-29.7521,36948100
89,2023-04-02,USD,-3.14,-2.42,-0.72,-29.7521,36948100
90,2023-04-01,USD,-3.14,-2.42,-0.72,-29.7521,36948100
91,2023-03-31,USD,-3.14,-2.42,-0.72,-29.7521,36948100
92,2023-03-30,USD,-2.33,-2.21,-0.12,-5.4299,36321400
93,2023-03-29,USD,-2.33,-2.21,-0.12,-5.4299,36321400
94,2023-03-28,USD,-2.33,-2.21,-0.12,-5.4299,36321400
95,2023-03-27,USD,-2.33,-2.21,-0.12,-5.4299,36321400
96,2023-03-26,USD,-2.33,-2.21,-0.12,-5.4299,36321400
97,2023-03-25,USD,-2.33,-2.21,-0.12,-5.4299,36321400
98,2023-03-24,USD,-2.33,-2.21,-0.12,-5.4299,36321400
99,2023-03-23,USD,-2.33,-2.21,-0.12,-5.4299,36321400
100,2023-03-22,USD,-2.33,-2.21,-0.12,-5.4299,36321400
101,2023-03-21,USD,-2.33,-2.21,-0.12,-5.4299,36321400
102,2023-03-20,USD,-2.33,-2.21,-0.12,-5.4299,36321400
103,2023-03-19,USD,-2.33,-2.21,-0.12,-5.4299,36321400
104,2023-03-18,USD,-2.33,-2.21,-0.12,-5.4299,36321400
105,2023-03-17,USD,-2.33,-2.21,-0.12,-5.4299,36321400
106,2023-03-16,USD,-2.33,-2.21,-0.12,-5.4299,36321400
107,2023-03-15,USD,-2.33,-2.21,-0.12,-5.4299,36321400
108,2023-03-14,USD,-2.33,-2.21,-0.12,-5.4299,36321400
109,2023-03-13,USD,-2.33,-2.21,-0.12,-5.4299,36321400
110,2023-03-12,USD,-2.33,-2.21,-0.12,-5.4299,36321400
111,2023-03-11,USD,-2.33,-2.21,-0.12,-5.4299,36321400
112,2023-03-10,USD,-2.33,-2.21,-0.12,-5.4299,36321400
113,2023-03-09,USD,-2.33,-2.21,-0.12,-5.4299,36321400
114,2023-03-08,USD,-2.33,-2.21,-0.12,-5.4299,36321400
115,2023-03-07,USD,-2.33,-2.21,-0.12,-5.4299,36321400
116,2023-03-06,USD,-2.33,-2.21,-0.12,-5.4299,36321400
117,2023-03-05,USD,-2.33,-2.21,-0.12,-5.4299,36321400
118,2023-03-04,USD,-2.33,-2.21,-0.12,-5.4299,36321400
119,2023-03-03,USD,-2.33,-2.21,-0.12,-5.4299,36321400
120,2023-03-02,USD,-2.33,-2.21,-0.12,-5.4299,36321400
121,2023-03-01,USD,-2.33,-2.21,-0.12,-5.4299,36321400
122,2023-02-28,USD,-2.33,-2.21,-0.12,-5.4299,36321400
123,2023-02-27,USD,-2.33,-2.21,-0.12,-5.4299,36321400
124,2023-02-26,USD,-2.33,-2.21,-0.12,-5.4299,36321400
125,2023-02-25,USD,-2.33,-2.21,-0.12,-5.4299,36321400
126,2023-02-24,USD,-2.33,-2.21,-0.12,-5.4299,36321400
127,2023-02-23,USD,-2.33,-2.21,-0.12,-5.4299,36321400
128,2023-02-22,USD,-2.33,-2.21,-0.12,-5.4299,36321400
129,2023-02-21,USD,-2.33,-2.21,-0.12,-5.4299,36321400
130,2023-02-20,USD,-2.33,-2.21,-0.12,-5.4299,36321400
131,2023-02-19,USD,-2.33,-2.21,-0.12,-5.4299,36321400
132,2023-02-18,USD,-2.33,-2.21,-0.12,-5.4299,36321400
133,2023-02-17,USD,-2.33,-2.21,-0.12,-5.4299,36321400
134,2023-02-16,USD,-2.33,-2.21,-0.12,-5.4299,36321400
135,2023-02-15,USD,-2.33,-2.21,-0.12,-5.4299,36321400
136,2023-02-14,USD,-2.33,-2.21,-0.12,-5.4299,36321400
137,2023-02-13,USD,-2.33,-2.21,-0.12,-5.4299,36321400
138,2023-02-12,USD,-2.33,-2.21,-0.12,-5.4299,36321400
139,2023-02-11,USD,-2.33,-2.21,-0.12,-5.4299,36321400
140,2023-02-10,USD,-2.33,-2.21,-0.12,-5.4299,36321400
141,2023-02-09,USD,-2.33,-2.21,-0.12,-5.4299,36321400
142,2023-02-08,USD,-2.33,-2.21,-0.12,-5.4299,36321400
143,2023-02-07,USD,-2.33,-2.21,-0.12,-5.4299,36321400
144,2023-02-06,USD,-2.33,-2.21,-0.12,-5.4299,36321400
145,2023-02-05,USD,-2.33,-2.21,-0.12,-5.4299,36321400
146,2023-02-04,USD,-2.33,-2.21,-0.12,-5.4299,36321400
147,2023-02-03,USD,-2.33,-2.21,-0.12,-5.4299,36321400
148,2023-02-02,USD,-2.33,-2.21,-0.12,-5.4299,36321400
149,2023-02-01,USD,-2.33,-2.21,-0.12,-5.4299,36321400
150,2023-01-31,USD,-2.33,-2.21,-0.12,-5.4299,36321400
151,2023-01-30,USD,-2.33,-2.21,-0.12,-5.4299,36321400
152,2023-01-29,USD,-2.33,-2.21,-0.12,-5.4299,36321400
153,2023-01-28,USD,-2.33,-2.21,-0.12,-5.4299,36321400
154,2023-01-27,USD,-2.33,-2.21,-0.12,-5.4299,36321400
155,2023-01-26,USD,-2.33,-2.21,-0.12,-5.4299,36321400
156,2023-01-25,USD,-2.33,-2.21,-0.12,-5.4299,36321400
157,2023-01-24,USD,-2.33,-2.21,-0.12,-5.4299,36321400
158,2023-01-23,USD,-2.33,-2.21,-0.12,-5.4299,36321400
159,2023-01-22,USD,-2.33,-2.21,-0.12,-5.4299,36321400
160,2023-01-21,USD,-2.33,-2.21,-0.12,-5.4299,36321400
161,2023-01-20,USD,-2.33,-2.21,-0.12,-5.4299,36321400
162,2023-01-19,USD,-2.33,-2.21,-0.12,-5.4299,36321400
163,2023-01-18,USD,-2.33,-2.21,-0.12,-5.4299,36321400
164,2023-01-17,USD,-2.33,-2.21,-0.12,-5.4299,36321400
165,2023-01-16,USD,-2.33,-2.21,-0.12,-5.4299,36321400
166,2023-01-15,USD,-2.33,-2.21,-0.12,-5.4299,36321400
167,2023-01-14,USD,-2.33,-2.21,-0.12,-5.4299,36321400
168,2023-01-13,USD,-2.33,-2.21,-0.12,-5.4299,36321400
169,2023-01-12,USD,-2.33,-2.21,-0.12,-5.4299,36321400
170,2023-01-11,USD,-2.33,-2.21,-0.12,-5.4299,36321400
171,2023-01-10,USD,-2.33,-2.21,-0.12,-5.4299,36321400
172,2023-01-09,USD,-2.33,-2.21,-0.12,-5.4299,36321400
173,2023-01-08,USD,-2.33,-2.21,-0.12,-5.4299,36321400
174,2023-01-07,USD,-2.33,-2.21,-0.12,-5.4299,36321400
175,2023-01-06,USD,-2.33,-2.21,-0.12,-5.4299,36321400
176,2023-01-05,USD,-2.33,-2.21,-0.12,-5.4299,36321400
177,2023-01-04,USD,-2.33,-2.21,-0.12,-5.4299,36321400
178,2023-01-03,USD,-2.33,-2.21,-0.12,-5.4299,36321400
179,2023-01-02,USD,-2.33,-2.21,-0.12,-5.4299,36321400
180,2023-01-01,USD,-2.33,-2.21,-0.12,-5.4299,36321400
181,2022-12-31,USD,-2.33,-2.21,-0.12,-5.4299,36321400
182,2022-12-30,USD,-2.16,-2.18,0.02,0.9174,36536900
183,2022-12-29,USD,-2.16,-2.18,0.02,0.9174,36536900
184,2022-12-28,USD,-2.16,-2.18,0.02,0.9174,36536900
185,2022-12-27,USD,-2.16,-2.18,0.02,0.9174,36536900
186,2022-12-26,USD,-2.16,-2.18,0.02,0.9174,36536900
187,2022-12-25,USD,-2.16,-2.18,0.02,0.9174,36536900
188,2022-12-24,USD,-2.16,-2.18,0.02,0.9174,36536900
189,2022-12-23,USD,-2.16,-2.18,0.02,0.9174,36536900
190,2022-12-22,USD,-2.16,-2.18,0.02,0.9174,36536900
191,2022-12-21,USD,-2.16,-2.18,0.02,0.9174,36536900
192,2022-12-20,USD,-2.16,-2.18,0.02,0.9174,36536900
193,2022-12-19,USD,-2.16,-2.18,0.02,0.9174,36536900
194,2022-12-18,USD,-2.16,-2.18,0.02,0.9174,36536900
195,2022-12-17,USD,-2.16,-2.18,0.02,0.9174,36536900
196,2022-12-16,USD,-2.16,-2.18,0.02,0.9174,36536900
197,2022-12-15,USD,-2.16,-2.18,0.02,0.9174,36536900
198,2022-12-14,USD,-2.16,-2.18,0.02,0.9174,36536900
199,2022-12-13,USD,-2.16,-2.18,0.02,0.9174,36536900
200,2022-12-12,USD,-2.16,-2.18,0.02,0.9174,36536900
201,2022-12-11,USD,-2.16,-2.18,0.02,0.9174,36536900
202,2022-12-10,USD,-2.16,-2.18,0.02,0.9174,36536900
203,2022-12-09,USD,-2.16,-2.18,0.02,0.9174,36536900
204,2022-12-08,USD,-2.16,-2.18,0.02,0.9174,36536900
205,2022-12-07,USD,-2.16,-2.18,0.02,0.9174,36536900
206,2022-12-06,USD,-2.16,-2.18,0.02,0.9174,36536900
207,2022-12-05,USD,-2.16,-2.18,0.02,0.9174,36536900
208,2022-12-04,USD,-2.16,-2.18,0.02,0.9174,36536900
209,2022-12-03,USD,-2.16,-2.18,0.02,0.9174,36536900
210,2022-12-02,USD,-2.16,-2.18,0.02,0.9174,36536900
211,2022-12-01,USD,-2.16,-2.18,0.02,0.9174,36536900
212,2022-11-30,USD,-2.16,-2.18,0.02,0.9174,36536900
213,2022-11-29,USD,-2.16,-2.18,0.02,0.9174,36536900
214,2022-11-28,USD,-2.16,-2.18,0.02,0.9174,36536900
215,2022-11-27,USD,-2.16,-2.18,0.02,0.9174,36536900
216,2022-11-26,USD,-2.16,-2.18,0.02,0.9174,36536900
217,2022-11-25,USD,-2.16,-2.18,0.02,0.9174,36536900
218,2022-11-24,USD,-2.16,-2.18,0.02,0.9174,36536900
219,2022-11-23,USD,-2.16,-2.18,0.02,0.9174,36536900
220,2022-11-22,USD,-2.16,-2.18,0.02,0.9174,36536900
221,2022-11-21,USD,-2.16,-2.18,0.02,0.9174,36536900
222,2022-11-20,USD,-2.16,-2.18,0.02,0.9174,36536900
223,2022-11-19,USD,-2.16,-2.18,0.02,0.9174,36536900
224,2022-11-18,USD,-2.16,-2.18,0.02,0.9174,36536900
225,2022-11-17,USD,-2.16,-2.18,0.02,0.9174,36536900
226,2022-11-16,USD,-2.16,-2.18,0.02,0.9174,36536900
227,2022-11-15,USD,-2.16,-2.18,0.02,0.9174,36536900
228,2022-11-14,USD,-2.16,-2.18,0.02,0.9174,36536900
229,2022-11-13,USD,-2.16,-2.18,0.02,0.9174,36536900
230,2022-11-12,USD,-2.16,-2.18,0.02,0.9174,36536900
231,2022-11-11,USD,-2.16,-2.18,0.02,0.9174,36536900
232,2022-11-10,USD,-2.16,-2.18,0.02,0.9174,36536900
233,2022-11-09,USD,-2.16,-2.18,0.02,0.9174,36536900
234,2022-11-08,USD,-2.16,-2.18,0.02,0.9174,36536900
235,2022-11-07,USD,-2.16,-2.18,0.02,0.9174,36536900
236,2022-11-06,USD,-2.16,-2.18,0.02,0.9174,36536900
237,2022-11-05,USD,-2.16,-2.18,0.02,0.9174,36536900
238,2022-11-04,USD,-2.16,-2.18,0.02,0.9174,36536900
239,2022-11-03,USD,-2.16,-2.18,0.02,0.9174,36536900
240,2022-11-02,USD,-2.16,-2.18,0.02,0.9174,36536900
241,2022-11-01,USD,-2.16,-2.18,0.02,0.9174,36536900
242,2022-10-31,USD,-2.16,-2.18,0.02,0.9174,36536900
243,2022-10-30,USD,-2.16,-2.18,0.02,0.9174,36536900
244,2022-10-29,USD,-2.16,-2.18,0.02,0.9174,36536900
245,2022-10-28,USD,-2.16,-2.18,0.02,0.9174,36536900
246,2022-10-27,USD,-2.16,-2.18,0.02,0.9174,36536900
247,2022-10-26,USD,-2.16,-2.18,0.02,0.9174,36536900
248,2022-10-25,USD,-2.16,-2.18,0.02,0.9174,36536900
249,2022-10-24,USD,-2.16,-2.18,0.02,0.9174,36536900
250,2022-10-23,USD,-2.16,-2.18,0.02,0.9174,36536900
251,2022-10-22,USD,-2.16,-2.18,0.02,0.9174,36536900
252,2022-10-21,USD,-2.16,-2.18,0.02,0.9174,36536900
253,2022-10-20,USD,-2.16,-2.18,0.02,0.9174,36536900
254,2022-10-19,USD,-2.16,-2.18,0.02,0.9174,36536900
255,2022-10-18,USD,-2.16,-2.18,0.02,0.9174,36536900
256,2022-10-17,USD,-2.16,-2.18,0.02,0.9174,36536900
257,2022-10-16,USD,-2.16,-2.18,0.02,0.9174,36536900
258,2022-10-15,USD,-2.16,-2.18,0.02,0.9174,36536900
259,2022-10-14,USD,-2.16,-2.18,0.02,0.9174,36536900
260,2022-10-13,USD,-2.16,-2.18,0.02,0.9174,36536900
261,2022-10-12,USD,-2.16,-2.18,0.02,0.9174,36536900
262,2022-10-11,USD,-2.16,-2.18,0.02,0.9174,36536900
263,2022-10-10,USD,-2.16,-2.18,0.02,0.9174,36536900
264,2022-10-09,USD,-2.16,-2.18,0.02,0.9174,36536900
265,2022-10-08,USD,-2.16,-2.18,0.02,0.9174,36536900
266,2022-10-07,USD,-2.16,-2.18,0.02,0.9174,36536900
267,2022-10-06,USD,-2.16,-2.18,0.02,0.9174,36536900
268,2022-10-05,USD,-2.16,-2.18,0.02,0.9174,36536900
269,2022-10-04,USD,-2.16,-2.18,0.02,0.9174,36536900
270,2022-10-03,USD,-2.16,-2.18,0.02,0.9174,36536900
271,2022-10-02,USD,-2.16,-2.18,0.02,0.9174,36536900
272,2022-10-01,USD,-2.16,-2.18,0.02,0.9174,36536900
273,2022-09-30,USD,-2.16,-2.18,0.02,0.9174,36536900
274,2022-09-29,USD,-2.02,-2.02,0,0,36467800
275,2022-09-28,USD,-2.02,-2.02,0,0,36467800
276,2022-09-27,USD,-2.02,-2.02,0,0,36467800
277,2022-09-26,USD,-2.02,-2.02,0,0,36467800
278,2022-09-25,USD,-2.02,-2.02,0,0,36467800
279,2022-09-24,USD,-2.02,-2.02,0,0,36467800
280,2022-09-23,USD,-2.02,-2.02,0,0,36467800
281,2022-09-22,USD,-2.02,-2.02,0,0,36467800
282,2022-09-21,USD,-2.02,-2.02,0,0,36467800
283,2022-09-20,USD,-2.02,-2.02,0,0,36467800
284,2022-09-19,USD,-2.02,-2.02,0,0,36467800
285,2022-09-18,USD,-2.02,-2.02,0,0,36467800
286,2022-09-17,USD,-2.02,-2.02,0,0,36467800
287,2022-09-16,USD,-2.02,-2.02,0,0,36467800
288,2022-09-15,USD,-2.02,-2.02,0,0,36467800
289,2022-09-14,USD,-2.02,-2.02,0,0,36467800
290,2022-09-13,USD,-2.02,-2.02,0,0,36467800
291,2022-09-12,USD,-2.02,-2.02,0,0,36467800
292,2022-09-11,USD,-2.02,-2.02,0,0,36467800
293,2022-09-10,USD,-2.02,-2.02,0,0,36467800
294,2022-09-09,USD,-2.02,-2.02,0,0,36467800
295,2022-09-08,USD,-2.02,-2.02,0,0,36467800
296,2022-09-07,USD,-2.02,-2.02,0,0,36467800
297,2022-09-06,USD,-2.02,-2.02,0,0,36467800
298,2022-09-05,USD,-2.02,-2.02,0,0,36467800
299,2022-09-04,USD,-2.02,-2.02,0,0,36467800
300,2022-09-03,USD,-2.02,-2.02,0,0,36467800
301,2022-09-02,USD,-2.02,-2.02,0,0,36467800
302,2022-09-01,USD,-2.02,-2.02,0,0,36467800
303,2022-08-31,USD,-2.02,-2.02,0,0,36467800
304,2022-08-30,USD,-2.02,-2.02,0,0,36467800
305,2022-08-29,USD,-2.02,-2.02,0,0,36467800
306,2022-08-28,USD,-2.02,-2.02,0,0,36467800
307,2022-08-27,USD,-2.02,-2.02,0,0,36467800
308,2022-08-26,USD,-2.02,-2.02,0,0,36467800
309,2022-08-25,USD,-2.02,-2.02,0,0,36467800
310,2022-08-24,USD,-2.02,-2.02,0,0,36467800
311,2022-08-23,USD,-2.02,-2.02,0,0,36467800
312,2022-08-22,USD,-2.02,-2.02,0,0,36467800
313,2022-08-21,USD,-2.02,-2.02,0,0,36467800
314,2022-08-20,USD,-2.02,-2.02,0,0,36467800
315,2022-08-19,USD,-2.02,-2.02,0,0,36467800
316,2022-08-18,USD,-2.02,-2.02,0,0,36467800
317,2022-08-17,USD,-2.02,-2.02,0,0,36467800
318,2022-08-16,USD,-2.02,-2.02,0,0,36467800
319,2022-08-15,USD,-2.02,-2.02,0,0,36467800
320,2022-08-14,USD,-2.02,-2.02,0,0,36467800
321,2022-08-13,USD,-2.02,-2.02,0,0,36467800
322,2022-08-12,USD,-2.02,-2.02,0,0,36467800
323,2022-08-11,USD,-2.02,-2.02,0,0,36467800
324,2022-08-10,USD,-2.02,-2.02,0,0,36467800
325,2022-08-09,USD,-2.02,-2.02,0,0,36467800
326,2022-08-08,USD,-2.02,-2.02,0,0,36467800
327,2022-08-07,USD,-2.02,-2.02,0,0,36467800
328,2022-08-06,USD,-2.02,-2.02,0,0,36467800
329,2022-08-05,USD,-2.02,-2.02,0,0,36467800
330,2022-08-04,USD,-2.02,-2.02,0,0,36467800
331,2022-08-03,USD,-2.02,-2.02,0,0,36467800
332,2022-08-02,USD,-2.02,-2.02,0,0,36467800
333,2022-08-01,USD,-2.02,-2.02,0,0,36467800
334,2022-07-31,USD,-2.02,-2.02,0,0,36467800
335,2022-07-30,USD,-2.02,-2.02,0,0,36467800
336,2022-07-29,USD,-2.02,-2.02,0,0,36467800
337,2022-07-28,USD,-2.02,-2.02,0,0,36467800
338,2022-07-27,USD,-2.02,-2.02,0,0,36467800
339,2022-07-26,USD,-2.02,-2.02,0,0,36467800
340,2022-07-25,USD,-2.02,-2.02,0,0,36467800
341,2022-07-24,USD,-2.02,-2.02,0,0,36467800
342,2022-07-23,USD,-2.02,-2.02,0,0,36467800
343,2022-07-22,USD,-2.02,-2.02,0,0,36467800
344,2022-07-21,USD,-2.02,-2.02,0,0,36467800
345,2022-07-20,USD,-2.02,-2.02,0,0,36467800
346,2022-07-19,USD,-2.02,-2.02,0,0,36467800
347,2022-07-18,USD,-2.02,-2.02,0,0,36467800
348,2022-07-17,USD,-2.02,-2.02,0,0,36467800
349,2022-07-16,USD,-2.02,-2.02,0,0,36467800
350,2022-07-15,USD,-2.02,-2.02,0,0,36467800
351,2022-07-14,USD,-2.02,-2.02,0,0,36467800
352,2022-07-13,USD,-2.02,-2.02,0,0,36467800
353,2022-07-12,USD,-2.02,-2.02,0,0,36467800
354,2022-07-11,USD,-2.02,-2.02,0,0,36467800
355,2022-07-10,USD,-2.02,-2.02,0,0,36467800
356,2022-07-09,USD,-2.02,-2.02,0,0,36467800
357,2022-07-08,USD,-2.02,-2.02,0,0,36467800
358,2022-07-07,USD,-2.02,-2.02,0,0,36467800
359,2022-07-06,USD,-2.02,-2.02,0,0,36467800
360,2022-07-05,USD,-2.02,-2.02,0,0,36467800
361,2022-07-04,USD,-2.02,-2.02,0,0,36467800
362,2022-07-03,USD,-2.02,-2.02,0,0,36467800
363,2022-07-02,USD,-2.02,-2.02,0,0,36467800
364,2022-07-01,USD,-2.02,-2.02,0,0,36467800
365,2022-06-30,USD,-2.02,-2.02,0,0,36467800
366,2022-06-29,USD,-2.03,-2.17,0.14,6.4516,36412600
367,2022-06-28,USD,-2.03,-2.17,0.14,6.4516,36412600
368,2022-06-27,USD,-2.03,-2.17,0.14,6.4516,36412600
369,2022-06-26,USD,-2.03,-2.17,0.14,6.4516,36412600
370,2022-06-25,USD,-2.03,-2.17,0.14,6.4516,36412600
371,2022-06-24,USD,-2.03,-2.17,0.14,6.4516,36412600
372,2022-06-23,USD,-2.03,-2.17,0.14,6.4516,36412600
373,2022-06-22,USD,-2.03,-2.17,0.14,6.4516,36412600
374,2022-06-21,USD,-2.03,-2.17,0.14,6.4516,36412600
375,2022-06-20,USD,-2.03,-2.17,0.14,6.4516,36412600
376,2022-06-19,USD,-2.03,-2.17,0.14,6.4516,36412600
377,2022-06-18,USD,-2.03,-2.17,0.14,6.4516,36412600
378,2022-06-17,USD,-2.03,-2.17,0.14,6.4516,36412600
379,2022-06-16,USD,-2.03,-2.17,0.14,6.4516,36412600
380,2022-06-15,USD,-2.03,-2.17,0.14,6.4516,36412600
381,2022-06-14,USD,-2.03,-2.17,0.14,6.4516,36412600
382,2022-06-13,USD,-2.03,-2.17,0.14,6.4516,36412600
383,2022-06-12,USD,-2.03,-2.17,0.14,6.4516,36412600
384,2022-06-11,USD,-2.03,-2.17,0.14,6.4516,36412600
385,2022-06-10,USD,-2.03,-2.17,0.14,6.4516,36412600
386,2022-06-09,USD,-2.03,-2.17,0.14,6.4516,36412600
387,2022-06-08,USD,-2.03,-2.17,0.14,6.4516,36412600
388,2022-06-07,USD,-2.03,-2.17,0.14,6.4516,36412600
389,2022-06-06,USD,-2.03,-2.17,0.14,6.4516,36412600
390,2022-06-05,USD,-2.03,-2.17,0.14,6.4516,36412600
391,2022-06-04,USD,-2.03,-2.17,0.14,6.4516,36412600
392,2022-06-03,USD,-2.03,-2.17,0.14,6.4516,36412600
393,2022-06-02,USD,-2.03,-2.17,0.14,6.4516,36412600
394,2022-06-01,USD,-2.03,-2.17,0.14,6.4516,36412600
395,2022-05-31,USD,-2.03,-2.17,0.14,6.4516,36412600
