index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
80,2023-04-11,USD,-0.05,0.42,-0.47,-111.9048,19603400
81,2023-04-10,USD,-0.05,0.42,-0.47,-111.9048,19603400
82,2023-04-09,USD,-0.05,0.42,-0.47,-111.9048,19603400
83,2023-04-08,USD,-0.05,0.42,-0.47,-111.9048,19603400
84,2023-04-07,USD,-0.05,0.42,-0.47,-111.9048,19603400
85,2023-04-06,USD,-0.05,0.42,-0.47,-111.9048,19603400
86,2023-04-05,USD,-0.05,0.42,-0.47,-111.9048,19603400
87,2023-04-04,USD,-0.05,0.42,-0.47,-111.9048,19603400
88,2023-04-03,USD,-0.05,0.42,-0.47,-111.9048,19603400
89,2023-04-02,USD,-0.05,0.42,-0.47,-111.9048,19603400
90,2023-04-01,USD,-0.05,0.42,-0.47,-111.9048,19603400
91,2023-03-31,USD,-0.05,0.42,-0.47,-111.9048,19603400
92,2023-03-30,USD,0.21,0.55,-0.34,-61.8182,19634200
93,2023-03-29,USD,0.21,0.55,-0.34,-61.8182,19634200
94,2023-03-28,USD,0.21,0.55,-0.34,-61.8182,19634200
95,2023-03-27,USD,0.21,0.55,-0.34,-61.8182,19634200
96,2023-03-26,USD,0.21,0.55,-0.34,-61.8182,19634200
97,2023-03-25,USD,0.21,0.55,-0.34,-61.8182,19634200
98,2023-03-24,USD,0.21,0.55,-0.34,-61.8182,19634200
99,2023-03-23,USD,0.21,0.55,-0.34,-61.8182,19634200
100,2023-03-22,USD,0.21,0.55,-0.34,-61.8182,19634200
101,2023-03-21,USD,0.21,0.55,-0.34,-61.8182,19634200
102,2023-03-20,USD,0.21,0.55,-0.34,-61.8182,19634200
103,2023-03-19,USD,0.21,0.55,-0.34,-61.8182,19634200
104,2023-03-18,USD,0.21,0.55,-0.34,-61.8182,19634200
105,2023-03-17,USD,0.21,0.55,-0.34,-61.8182,19634200
106,2023-03-16,USD,0.21,0.55,-0.34,-61.8182,19634200
107,2023-03-15,USD,0.21,0.55,-0.34,-61.8182,19634200
108,2023-03-14,USD,0.21,0.55,-0.34,-61.8182,19634200
109,2023-03-13,USD,0.21,0.55,-0.34,-61.8182,19634200
110,2023-03-12,USD,0.21,0.55,-0.34,-61.8182,19634200
111,2023-03-11,USD,0.21,0.55,-0.34,-61.8182,19634200
112,2023-03-10,USD,0.21,0.55,-0.34,-61.8182,19634200
113,2023-03-09,USD,0.21,0.55,-0.34,-61.8182,19634200
114,2023-03-08,USD,0.21,0.55,-0.34,-61.8182,19634200
115,2023-03-07,USD,0.21,0.55,-0.34,-61.8182,19634200
116,2023-03-06,USD,0.21,0.55,-0.34,-61.8182,19634200
117,2023-03-05,USD,0.21,0.55,-0.34,-61.8182,19634200
118,2023-03-04,USD,0.21,0.55,-0.34,-61.8182,19634200
119,2023-03-03,USD,0.21,0.55,-0.34,-61.8182,19634200
120,2023-03-02,USD,0.21,0.55,-0.34,-61.8182,19634200
121,2023-03-01,USD,0.21,0.55,-0.34,-61.8182,19634200
122,2023-02-28,USD,0.21,0.55,-0.34,-61.8182,19634200
123,2023-02-27,USD,0.21,0.55,-0.34,-61.8182,19634200
124,2023-02-26,USD,0.21,0.55,-0.34,-61.8182,19634200
125,2023-02-25,USD,0.21,0.55,-0.34,-61.8182,19634200
126,2023-02-24,USD,0.21,0.55,-0.34,-61.8182,19634200
127,2023-02-23,USD,0.21,0.55,-0.34,-61.8182,19634200
128,2023-02-22,USD,0.21,0.55,-0.34,-61.8182,19634200
129,2023-02-21,USD,0.21,0.55,-0.34,-61.8182,19634200
130,2023-02-20,USD,0.21,0.55,-0.34,-61.8182,19634200
131,2023-02-19,USD,0.21,0.55,-0.34,-61.8182,19634200
132,2023-02-18,USD,0.21,0.55,-0.34,-61.8182,19634200
133,2023-02-17,USD,0.21,0.55,-0.34,-61.8182,19634200
134,2023-02-16,USD,0.21,0.55,-0.34,-61.8182,19634200
135,2023-02-15,USD,0.21,0.55,-0.34,-61.8182,19634200
136,2023-02-14,USD,0.21,0.55,-0.34,-61.8182,19634200
137,2023-02-13,USD,0.21,0.55,-0.34,-61.8182,19634200
138,2023-02-12,USD,0.21,0.55,-0.34,-61.8182,19634200
139,2023-02-11,USD,0.21,0.55,-0.34,-61.8182,19634200
140,2023-02-10,USD,0.21,0.55,-0.34,-61.8182,19634200
141,2023-02-09,USD,0.21,0.55,-0.34,-61.8182,19634200
142,2023-02-08,USD,0.21,0.55,-0.34,-61.8182,19634200
143,2023-02-07,USD,0.21,0.55,-0.34,-61.8182,19634200
144,2023-02-06,USD,0.21,0.55,-0.34,-61.8182,19634200
145,2023-02-05,USD,0.21,0.55,-0.34,-61.8182,19634200
146,2023-02-04,USD,0.21,0.55,-0.34,-61.8182,19634200
147,2023-02-03,USD,0.21,0.55,-0.34,-61.8182,19634200
148,2023-02-02,USD,0.21,0.55,-0.34,-61.8182,19634200
149,2023-02-01,USD,0.21,0.55,-0.34,-61.8182,19634200
150,2023-01-31,USD,0.21,0.55,-0.34,-61.8182,19634200
151,2023-01-30,USD,0.21,0.55,-0.34,-61.8182,19634200
152,2023-01-29,USD,0.21,0.55,-0.34,-61.8182,19634200
153,2023-01-28,USD,0.21,0.55,-0.34,-61.8182,19634200
154,2023-01-27,USD,0.21,0.55,-0.34,-61.8182,19634200
155,2023-01-26,USD,0.21,0.55,-0.34,-61.8182,19634200
156,2023-01-25,USD,0.21,0.55,-0.34,-61.8182,19634200
157,2023-01-24,USD,0.21,0.55,-0.34,-61.8182,19634200
158,2023-01-23,USD,0.21,0.55,-0.34,-61.8182,19634200
159,2023-01-22,USD,0.21,0.55,-0.34,-61.8182,19634200
160,2023-01-21,USD,0.21,0.55,-0.34,-61.8182,19634200
161,2023-01-20,USD,0.21,0.55,-0.34,-61.8182,19634200
162,2023-01-19,USD,0.21,0.55,-0.34,-61.8182,19634200
163,2023-01-18,USD,0.21,0.55,-0.34,-61.8182,19634200
164,2023-01-17,USD,0.21,0.55,-0.34,-61.8182,19634200
165,2023-01-16,USD,0.21,0.55,-0.34,-61.8182,19634200
166,2023-01-15,USD,0.21,0.55,-0.34,-61.8182,19634200
167,2023-01-14,USD,0.21,0.55,-0.34,-61.8182,19634200
168,2023-01-13,USD,0.21,0.55,-0.34,-61.8182,19634200
169,2023-01-12,USD,0.21,0.55,-0.34,-61.8182,19634200
170,2023-01-11,USD,0.21,0.55,-0.34,-61.8182,19634200
171,2023-01-10,USD,0.21,0.55,-0.34,-61.8182,19634200
172,2023-01-09,USD,0.21,0.55,-0.34,-61.8182,19634200
173,2023-01-08,USD,0.21,0.55,-0.34,-61.8182,19634200
174,2023-01-07,USD,0.21,0.55,-0.34,-61.8182,19634200
175,2023-01-06,USD,0.21,0.55,-0.34,-61.8182,19634200
176,2023-01-05,USD,0.21,0.55,-0.34,-61.8182,19634200
177,2023-01-04,USD,0.21,0.55,-0.34,-61.8182,19634200
178,2023-01-03,USD,0.21,0.55,-0.34,-61.8182,19634200
179,2023-01-02,USD,0.21,0.55,-0.34,-61.8182,19634200
180,2023-01-01,USD,0.21,0.55,-0.34,-61.8182,19634200
181,2022-12-31,USD,0.21,0.55,-0.34,-61.8182,19634200
182,2022-12-30,USD,0.12,0.42,-0.3,-71.4286,19272600
183,2022-12-29,USD,0.12,0.42,-0.3,-71.4286,19272600
184,2022-12-28,USD,0.12,0.42,-0.3,-71.4286,19272600
185,2022-12-27,USD,0.12,0.42,-0.3,-71.4286,19272600
186,2022-12-26,USD,0.12,0.42,-0.3,-71.4286,19272600
187,2022-12-25,USD,0.12,0.42,-0.3,-71.4286,19272600
188,2022-12-24,USD,0.12,0.42,-0.3,-71.4286,19272600
189,2022-12-23,USD,0.12,0.42,-0.3,-71.4286,19272600
190,2022-12-22,USD,0.12,0.42,-0.3,-71.4286,19272600
191,2022-12-21,USD,0.12,0.42,-0.3,-71.4286,19272600
192,2022-12-20,USD,0.12,0.42,-0.3,-71.4286,19272600
193,2022-12-19,USD,0.12,0.42,-0.3,-71.4286,19272600
194,2022-12-18,USD,0.12,0.42,-0.3,-71.4286,19272600
195,2022-12-17,USD,0.12,0.42,-0.3,-71.4286,19272600
196,2022-12-16,USD,0.12,0.42,-0.3,-71.4286,19272600
197,2022-12-15,USD,0.12,0.42,-0.3,-71.4286,19272600
198,2022-12-14,USD,0.12,0.42,-0.3,-71.4286,19272600
199,2022-12-13,USD,0.12,0.42,-0.3,-71.4286,19272600
200,2022-12-12,USD,0.12,0.42,-0.3,-71.4286,19272600
201,2022-12-11,USD,0.12,0.42,-0.3,-71.4286,19272600
202,2022-12-10,USD,0.12,0.42,-0.3,-71.4286,19272600
203,2022-12-09,USD,0.12,0.42,-0.3,-71.4286,19272600
204,2022-12-08,USD,0.12,0.42,-0.3,-71.4286,19272600
205,2022-12-07,USD,0.12,0.42,-0.3,-71.4286,19272600
206,2022-12-06,USD,0.12,0.42,-0.3,-71.4286,19272600
207,2022-12-05,USD,0.12,0.42,-0.3,-71.4286,19272600
208,2022-12-04,USD,0.12,0.42,-0.3,-71.4286,19272600
209,2022-12-03,USD,0.12,0.42,-0.3,-71.4286,19272600
210,2022-12-02,USD,0.12,0.42,-0.3,-71.4286,19272600
211,2022-12-01,USD,0.12,0.42,-0.3,-71.4286,19272600
212,2022-11-30,USD,0.12,0.42,-0.3,-71.4286,19272600
213,2022-11-29,USD,0.12,0.42,-0.3,-71.4286,19272600
214,2022-11-28,USD,0.12,0.42,-0.3,-71.4286,19272600
215,2022-11-27,USD,0.12,0.42,-0.3,-71.4286,19272600
216,2022-11-26,USD,0.12,0.42,-0.3,-71.4286,19272600
217,2022-11-25,USD,0.12,0.42,-0.3,-71.4286,19272600
218,2022-11-24,USD,0.12,0.42,-0.3,-71.4286,19272600
219,2022-11-23,USD,0.12,0.42,-0.3,-71.4286,19272600
220,2022-11-22,USD,0.12,0.42,-0.3,-71.4286,19272600
221,2022-11-21,USD,0.12,0.42,-0.3,-71.4286,19272600
222,2022-11-20,USD,0.12,0.42,-0.3,-71.4286,19272600
223,2022-11-19,USD,0.12,0.42,-0.3,-71.4286,19272600
224,2022-11-18,USD,0.12,0.42,-0.3,-71.4286,19272600
225,2022-11-17,USD,0.12,0.42,-0.3,-71.4286,19272600
226,2022-11-16,USD,0.12,0.42,-0.3,-71.4286,19272600
227,2022-11-15,USD,0.12,0.42,-0.3,-71.4286,19272600
228,2022-11-14,USD,0.12,0.42,-0.3,-71.4286,19272600
229,2022-11-13,USD,0.12,0.42,-0.3,-71.4286,19272600
230,2022-11-12,USD,0.12,0.42,-0.3,-71.4286,19272600
231,2022-11-11,USD,0.12,0.42,-0.3,-71.4286,19272600
232,2022-11-10,USD,0.12,0.42,-0.3,-71.4286,19272600
233,2022-11-09,USD,0.12,0.42,-0.3,-71.4286,19272600
234,2022-11-08,USD,0.12,0.42,-0.3,-71.4286,19272600
235,2022-11-07,USD,0.12,0.42,-0.3,-71.4286,19272600
236,2022-11-06,USD,0.12,0.42,-0.3,-71.4286,19272600
237,2022-11-05,USD,0.12,0.42,-0.3,-71.4286,19272600
238,2022-11-04,USD,0.12,0.42,-0.3,-71.4286,19272600
239,2022-11-03,USD,0.12,0.42,-0.3,-71.4286,19272600
240,2022-11-02,USD,0.12,0.42,-0.3,-71.4286,19272600
241,2022-11-01,USD,0.12,0.42,-0.3,-71.4286,19272600
242,2022-10-31,USD,0.12,0.42,-0.3,-71.4286,19272600
243,2022-10-30,USD,0.12,0.42,-0.3,-71.4286,19272600
244,2022-10-29,USD,0.12,0.42,-0.3,-71.4286,19272600
245,2022-10-28,USD,0.12,0.42,-0.3,-71.4286,19272600
246,2022-10-27,USD,0.12,0.42,-0.3,-71.4286,19272600
247,2022-10-26,USD,0.12,0.42,-0.3,-71.4286,19272600
248,2022-10-25,USD,0.12,0.42,-0.3,-71.4286,19272600
249,2022-10-24,USD,0.12,0.42,-0.3,-71.4286,19272600
250,2022-10-23,USD,0.12,0.42,-0.3,-71.4286,19272600
251,2022-10-22,USD,0.12,0.42,-0.3,-71.4286,19272600
252,2022-10-21,USD,0.12,0.42,-0.3,-71.4286,19272600
253,2022-10-20,USD,0.12,0.42,-0.3,-71.4286,19272600
254,2022-10-19,USD,0.12,0.42,-0.3,-71.4286,19272600
255,2022-10-18,USD,0.12,0.42,-0.3,-71.4286,19272600
256,2022-10-17,USD,0.12,0.42,-0.3,-71.4286,19272600
257,2022-10-16,USD,0.12,0.42,-0.3,-71.4286,19272600
258,2022-10-15,USD,0.12,0.42,-0.3,-71.4286,19272600
259,2022-10-14,USD,0.12,0.42,-0.3,-71.4286,19272600
260,2022-10-13,USD,0.12,0.42,-0.3,-71.4286,19272600
261,2022-10-12,USD,0.12,0.42,-0.3,-71.4286,19272600
262,2022-10-11,USD,0.12,0.42,-0.3,-71.4286,19272600
263,2022-10-10,USD,0.12,0.42,-0.3,-71.4286,19272600
264,2022-10-09,USD,0.12,0.42,-0.3,-71.4286,19272600
265,2022-10-08,USD,0.12,0.42,-0.3,-71.4286,19272600
266,2022-10-07,USD,0.12,0.42,-0.3,-71.4286,19272600
267,2022-10-06,USD,0.12,0.42,-0.3,-71.4286,19272600
268,2022-10-05,USD,0.12,0.42,-0.3,-71.4286,19272600
269,2022-10-04,USD,0.12,0.42,-0.3,-71.4286,19272600
270,2022-10-03,USD,0.12,0.42,-0.3,-71.4286,19272600
271,2022-10-02,USD,0.12,0.42,-0.3,-71.4286,19272600
272,2022-10-01,USD,0.12,0.42,-0.3,-71.4286,19272600
273,2022-09-30,USD,0.12,0.42,-0.3,-71.4286,19272600
274,2022-09-29,USD,0.35,0.31,0.04,12.9032,19123400
275,2022-09-28,USD,0.35,0.31,0.04,12.9032,19123400
276,2022-09-27,USD,0.35,0.31,0.04,12.9032,19123400
277,2022-09-26,USD,0.35,0.31,0.04,12.9032,19123400
278,2022-09-25,USD,0.35,0.31,0.04,12.9032,19123400
279,2022-09-24,USD,0.35,0.31,0.04,12.9032,19123400
280,2022-09-23,USD,0.35,0.31,0.04,12.9032,19123400
281,2022-09-22,USD,0.35,0.31,0.04,12.9032,19123400
282,2022-09-21,USD,0.35,0.31,0.04,12.9032,19123400
283,2022-09-20,USD,0.35,0.31,0.04,12.9032,19123400
284,2022-09-19,USD,0.35,0.31,0.04,12.9032,19123400
285,2022-09-18,USD,0.35,0.31,0.04,12.9032,19123400
286,2022-09-17,USD,0.35,0.31,0.04,12.9032,19123400
287,2022-09-16,USD,0.35,0.31,0.04,12.9032,19123400
288,2022-09-15,USD,0.35,0.31,0.04,12.9032,19123400
289,2022-09-14,USD,0.35,0.31,0.04,12.9032,19123400
290,2022-09-13,USD,0.35,0.31,0.04,12.9032,19123400
291,2022-09-12,USD,0.35,0.31,0.04,12.9032,19123400
292,2022-09-11,USD,0.35,0.31,0.04,12.9032,19123400
293,2022-09-10,USD,0.35,0.31,0.04,12.9032,19123400
294,2022-09-09,USD,0.35,0.31,0.04,12.9032,19123400
295,2022-09-08,USD,0.35,0.31,0.04,12.9032,19123400
296,2022-09-07,USD,0.35,0.31,0.04,12.9032,19123400
297,2022-09-06,USD,0.35,0.31,0.04,12.9032,19123400
298,2022-09-05,USD,0.35,0.31,0.04,12.9032,19123400
299,2022-09-04,USD,0.35,0.31,0.04,12.9032,19123400
300,2022-09-03,USD,0.35,0.31,0.04,12.9032,19123400
301,2022-09-02,USD,0.35,0.31,0.04,12.9032,19123400
302,2022-09-01,USD,0.35,0.31,0.04,12.9032,19123400
303,2022-08-31,USD,0.35,0.31,0.04,12.9032,19123400
304,2022-08-30,USD,0.35,0.31,0.04,12.9032,19123400
305,2022-08-29,USD,0.35,0.31,0.04,12.9032,19123400
306,2022-08-28,USD,0.35,0.31,0.04,12.9032,19123400
307,2022-08-27,USD,0.35,0.31,0.04,12.9032,19123400
308,2022-08-26,USD,0.35,0.31,0.04,12.9032,19123400
309,2022-08-25,USD,0.35,0.31,0.04,12.9032,19123400
310,2022-08-24,USD,0.35,0.31,0.04,12.9032,19123400
311,2022-08-23,USD,0.35,0.31,0.04,12.9032,19123400
312,2022-08-22,USD,0.35,0.31,0.04,12.9032,19123400
313,2022-08-21,USD,0.35,0.31,0.04,12.9032,19123400
314,2022-08-20,USD,0.35,0.31,0.04,12.9032,19123400
315,2022-08-19,USD,0.35,0.31,0.04,12.9032,19123400
316,2022-08-18,USD,0.35,0.31,0.04,12.9032,19123400
317,2022-08-17,USD,0.35,0.31,0.04,12.9032,19123400
318,2022-08-16,USD,0.35,0.31,0.04,12.9032,19123400
319,2022-08-15,USD,0.35,0.31,0.04,12.9032,19123400
320,2022-08-14,USD,0.35,0.31,0.04,12.9032,19123400
321,2022-08-13,USD,0.35,0.31,0.04,12.9032,19123400
322,2022-08-12,USD,0.35,0.31,0.04,12.9032,19123400
323,2022-08-11,USD,0.35,0.31,0.04,12.9032,19123400
324,2022-08-10,USD,0.35,0.31,0.04,12.9032,19123400
325,2022-08-09,USD,0.35,0.31,0.04,12.9032,19123400
326,2022-08-08,USD,0.35,0.31,0.04,12.9032,19123400
327,2022-08-07,USD,0.35,0.31,0.04,12.9032,19123400
328,2022-08-06,USD,0.35,0.31,0.04,12.9032,19123400
329,2022-08-05,USD,0.35,0.31,0.04,12.9032,19123400
330,2022-08-04,USD,0.35,0.31,0.04,12.9032,19123400
331,2022-08-03,USD,0.35,0.31,0.04,12.9032,19123400
332,2022-08-02,USD,0.35,0.31,0.04,12.9032,19123400
333,2022-08-01,USD,0.35,0.31,0.04,12.9032,19123400
334,2022-07-31,USD,0.35,0.31,0.04,12.9032,19123400
335,2022-07-30,USD,0.35,0.31,0.04,12.9032,19123400
336,2022-07-29,USD,0.35,0.31,0.04,12.9032,19123400
337,2022-07-28,USD,0.35,0.31,0.04,12.9032,19123400
338,2022-07-27,USD,0.35,0.31,0.04,12.9032,19123400
339,2022-07-26,USD,0.35,0.31,0.04,12.9032,19123400
340,2022-07-25,USD,0.35,0.31,0.04,12.9032,19123400
341,2022-07-24,USD,0.35,0.31,0.04,12.9032,19123400
342,2022-07-23,USD,0.35,0.31,0.04,12.9032,19123400
343,2022-07-22,USD,0.35,0.31,0.04,12.9032,19123400
344,2022-07-21,USD,0.35,0.31,0.04,12.9032,19123400
345,2022-07-20,USD,0.35,0.31,0.04,12.9032,19123400
346,2022-07-19,USD,0.35,0.31,0.04,12.9032,19123400
347,2022-07-18,USD,0.35,0.31,0.04,12.9032,19123400
348,2022-07-17,USD,0.35,0.31,0.04,12.9032,19123400
349,2022-07-16,USD,0.35,0.31,0.04,12.9032,19123400
350,2022-07-15,USD,0.35,0.31,0.04,12.9032,19123400
351,2022-07-14,USD,0.35,0.31,0.04,12.9032,19123400
352,2022-07-13,USD,0.35,0.31,0.04,12.9032,19123400
353,2022-07-12,USD,0.35,0.31,0.04,12.9032,19123400
354,2022-07-11,USD,0.35,0.31,0.04,12.9032,19123400
355,2022-07-10,USD,0.35,0.31,0.04,12.9032,19123400
356,2022-07-09,USD,0.35,0.31,0.04,12.9032,19123400
357,2022-07-08,USD,0.35,0.31,0.04,12.9032,19123400
358,2022-07-07,USD,0.35,0.31,0.04,12.9032,19123400
359,2022-07-06,USD,0.35,0.31,0.04,12.9032,19123400
360,2022-07-05,USD,0.35,0.31,0.04,12.9032,19123400
361,2022-07-04,USD,0.35,0.31,0.04,12.9032,19123400
362,2022-07-03,USD,0.35,0.31,0.04,12.9032,19123400
363,2022-07-02,USD,0.35,0.31,0.04,12.9032,19123400
364,2022-07-01,USD,0.35,0.31,0.04,12.9032,19123400
365,2022-06-30,USD,0.35,0.31,0.04,12.9032,19123400
366,2022-06-29,USD,0.25,0.47,-0.22,-46.8085,19104200
367,2022-06-28,USD,0.25,0.47,-0.22,-46.8085,19104200
368,2022-06-27,USD,0.25,0.47,-0.22,-46.8085,19104200
369,2022-06-26,USD,0.25,0.47,-0.22,-46.8085,19104200
370,2022-06-25,USD,0.25,0.47,-0.22,-46.8085,19104200
371,2022-06-24,USD,0.25,0.47,-0.22,-46.8085,19104200
372,2022-06-23,USD,0.25,0.47,-0.22,-46.8085,19104200
373,2022-06-22,USD,0.25,0.47,-0.22,-46.8085,19104200
374,2022-06-21,USD,0.25,0.47,-0.22,-46.8085,19104200
375,2022-06-20,USD,0.25,0.47,-0.22,-46.8085,19104200
376,2022-06-19,USD,0.25,0.47,-0.22,-46.8085,19104200
377,2022-06-18,USD,0.25,0.47,-0.22,-46.8085,19104200
378,2022-06-17,USD,0.25,0.47,-0.22,-46.8085,19104200
379,2022-06-16,USD,0.25,0.47,-0.22,-46.8085,19104200
380,2022-06-15,USD,0.25,0.47,-0.22,-46.8085,19104200
381,2022-06-14,USD,0.25,0.47,-0.22,-46.8085,19104200
382,2022-06-13,USD,0.25,0.47,-0.22,-46.8085,19104200
383,2022-06-12,USD,0.25,0.47,-0.22,-46.8085,19104200
384,2022-06-11,USD,0.25,0.47,-0.22,-46.8085,19104200
385,2022-06-10,USD,0.25,0.47,-0.22,-46.8085,19104200
386,2022-06-09,USD,0.25,0.47,-0.22,-46.8085,19104200
387,2022-06-08,USD,0.25,0.47,-0.22,-46.8085,19104200
388,2022-06-07,USD,0.25,0.47,-0.22,-46.8085,19104200
389,2022-06-06,USD,0.25,0.47,-0.22,-46.8085,19104200
390,2022-06-05,USD,0.25,0.47,-0.22,-46.8085,19104200
391,2022-06-04,USD,0.25,0.47,-0.22,-46.8085,19104200
392,2022-06-03,USD,0.25,0.47,-0.22,-46.8085,19104200
393,2022-06-02,USD,0.25,0.47,-0.22,-46.8085,19104200
394,2022-06-01,USD,0.25,0.47,-0.22,-46.8085,19104200
395,2022-05-31,USD,0.25,0.47,-0.22,-46.8085,19104200
