index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
178,2022-10-04,USD,-0.22,-0.12,-0.1,-83.3333,160213900
179,2022-10-03,USD,-0.22,-0.12,-0.1,-83.3333,160213900
180,2022-10-02,USD,-0.22,-0.12,-0.1,-83.3333,160213900
181,2022-10-01,USD,-0.22,-0.12,-0.1,-83.3333,160213900
182,2022-09-30,USD,-0.22,-0.12,-0.1,-83.3333,160213900
183,2022-09-29,USD,-0.13,-0.12,-0.01,-8.3333,159107800
184,2022-09-28,USD,-0.13,-0.12,-0.01,-8.3333,159107800
185,2022-09-27,USD,-0.13,-0.12,-0.01,-8.3333,159107800
186,2022-09-26,USD,-0.13,-0.12,-0.01,-8.3333,159107800
187,2022-09-25,USD,-0.13,-0.12,-0.01,-8.3333,159107800
188,2022-09-24,USD,-0.13,-0.12,-0.01,-8.3333,159107800
189,2022-09-23,USD,-0.13,-0.12,-0.01,-8.3333,159107800
190,2022-09-22,USD,-0.13,-0.12,-0.01,-8.3333,159107800
191,2022-09-21,USD,-0.13,-0.12,-0.01,-8.3333,159107800
192,2022-09-20,USD,-0.13,-0.12,-0.01,-8.3333,159107800
193,2022-09-19,USD,-0.13,-0.12,-0.01,-8.3333,159107800
194,2022-09-18,USD,-0.13,-0.12,-0.01,-8.3333,159107800
195,2022-09-17,USD,-0.13,-0.12,-0.01,-8.3333,159107800
196,2022-09-16,USD,-0.13,-0.12,-0.01,-8.3333,159107800
197,2022-09-15,USD,-0.13,-0.12,-0.01,-8.3333,159107800
198,2022-09-14,USD,-0.13,-0.12,-0.01,-8.3333,159107800
199,2022-09-13,USD,-0.13,-0.12,-0.01,-8.3333,159107800
200,2022-09-12,USD,-0.13,-0.12,-0.01,-8.3333,159107800
201,2022-09-11,USD,-0.13,-0.12,-0.01,-8.3333,159107800
202,2022-09-10,USD,-0.13,-0.12,-0.01,-8.3333,159107800
203,2022-09-09,USD,-0.13,-0.12,-0.01,-8.3333,159107800
204,2022-09-08,USD,-0.13,-0.12,-0.01,-8.3333,159107800
205,2022-09-07,USD,-0.13,-0.12,-0.01,-8.3333,159107800
206,2022-09-06,USD,-0.13,-0.12,-0.01,-8.3333,159107800
207,2022-09-05,USD,-0.13,-0.12,-0.01,-8.3333,159107800
208,2022-09-04,USD,-0.13,-0.12,-0.01,-8.3333,159107800
209,2022-09-03,USD,-0.13,-0.12,-0.01,-8.3333,159107800
210,2022-09-02,USD,-0.13,-0.12,-0.01,-8.3333,159107800
211,2022-09-01,USD,-0.13,-0.12,-0.01,-8.3333,159107800
212,2022-08-31,USD,-0.13,-0.12,-0.01,-8.3333,159107800
213,2022-08-30,USD,-0.13,-0.12,-0.01,-8.3333,159107800
214,2022-08-29,USD,-0.13,-0.12,-0.01,-8.3333,159107800
215,2022-08-28,USD,-0.13,-0.12,-0.01,-8.3333,159107800
216,2022-08-27,USD,-0.13,-0.12,-0.01,-8.3333,159107800
217,2022-08-26,USD,-0.13,-0.12,-0.01,-8.3333,159107800
218,2022-08-25,USD,-0.13,-0.12,-0.01,-8.3333,159107800
219,2022-08-24,USD,-0.13,-0.12,-0.01,-8.3333,159107800
220,2022-08-23,USD,-0.13,-0.12,-0.01,-8.3333,159107800
221,2022-08-22,USD,-0.13,-0.12,-0.01,-8.3333,159107800
222,2022-08-21,USD,-0.13,-0.12,-0.01,-8.3333,159107800
223,2022-08-20,USD,-0.13,-0.12,-0.01,-8.3333,159107800
224,2022-08-19,USD,-0.13,-0.12,-0.01,-8.3333,159107800
225,2022-08-18,USD,-0.13,-0.12,-0.01,-8.3333,159107800
226,2022-08-17,USD,-0.13,-0.12,-0.01,-8.3333,159107800
227,2022-08-16,USD,-0.13,-0.12,-0.01,-8.3333,159107800
228,2022-08-15,USD,-0.13,-0.12,-0.01,-8.3333,159107800
229,2022-08-14,USD,-0.13,-0.12,-0.01,-8.3333,159107800
230,2022-08-13,USD,-0.13,-0.12,-0.01,-8.3333,159107800
231,2022-08-12,USD,-0.13,-0.12,-0.01,-8.3333,159107800
232,2022-08-11,USD,-0.13,-0.12,-0.01,-8.3333,159107800
233,2022-08-10,USD,-0.13,-0.12,-0.01,-8.3333,159107800
234,2022-08-09,USD,-0.13,-0.12,-0.01,-8.3333,159107800
235,2022-08-08,USD,-0.13,-0.12,-0.01,-8.3333,159107800
236,2022-08-07,USD,-0.13,-0.12,-0.01,-8.3333,159107800
237,2022-08-06,USD,-0.13,-0.12,-0.01,-8.3333,159107800
238,2022-08-05,USD,-0.13,-0.12,-0.01,-8.3333,159107800
239,2022-08-04,USD,-0.13,-0.12,-0.01,-8.3333,159107800
240,2022-08-03,USD,-0.13,-0.12,-0.01,-8.3333,159107800
241,2022-08-02,USD,-0.13,-0.12,-0.01,-8.3333,159107800
242,2022-08-01,USD,-0.13,-0.12,-0.01,-8.3333,159107800
243,2022-07-31,USD,-0.13,-0.12,-0.01,-8.3333,159107800
244,2022-07-30,USD,-0.13,-0.12,-0.01,-8.3333,159107800
245,2022-07-29,USD,-0.13,-0.12,-0.01,-8.3333,159107800
246,2022-07-28,USD,-0.13,-0.12,-0.01,-8.3333,159107800
247,2022-07-27,USD,-0.13,-0.12,-0.01,-8.3333,159107800
248,2022-07-26,USD,-0.13,-0.12,-0.01,-8.3333,159107800
249,2022-07-25,USD,-0.13,-0.12,-0.01,-8.3333,159107800
250,2022-07-24,USD,-0.13,-0.12,-0.01,-8.3333,159107800
251,2022-07-23,USD,-0.13,-0.12,-0.01,-8.3333,159107800
252,2022-07-22,USD,-0.13,-0.12,-0.01,-8.3333,159107800
253,2022-07-21,USD,-0.13,-0.12,-0.01,-8.3333,159107800
254,2022-07-20,USD,-0.13,-0.12,-0.01,-8.3333,159107800
255,2022-07-19,USD,-0.13,-0.12,-0.01,-8.3333,159107800
256,2022-07-18,USD,-0.13,-0.12,-0.01,-8.3333,159107800
257,2022-07-17,USD,-0.13,-0.12,-0.01,-8.3333,159107800
258,2022-07-16,USD,-0.13,-0.12,-0.01,-8.3333,159107800
259,2022-07-15,USD,-0.13,-0.12,-0.01,-8.3333,159107800
260,2022-07-14,USD,-0.13,-0.12,-0.01,-8.3333,159107800
261,2022-07-13,USD,-0.13,-0.12,-0.01,-8.3333,159107800
262,2022-07-12,USD,-0.13,-0.12,-0.01,-8.3333,159107800
263,2022-07-11,USD,-0.13,-0.12,-0.01,-8.3333,159107800
264,2022-07-10,USD,-0.13,-0.12,-0.01,-8.3333,159107800
265,2022-07-09,USD,-0.13,-0.12,-0.01,-8.3333,159107800
266,2022-07-08,USD,-0.13,-0.12,-0.01,-8.3333,159107800
267,2022-07-07,USD,-0.13,-0.12,-0.01,-8.3333,159107800
268,2022-07-06,USD,-0.13,-0.12,-0.01,-8.3333,159107800
269,2022-07-05,USD,-0.13,-0.12,-0.01,-8.3333,159107800
270,2022-07-04,USD,-0.13,-0.12,-0.01,-8.3333,159107800
271,2022-07-03,USD,-0.13,-0.12,-0.01,-8.3333,159107800
272,2022-07-02,USD,-0.13,-0.12,-0.01,-8.3333,159107800
273,2022-07-01,USD,-0.13,-0.12,-0.01,-8.3333,159107800
274,2022-06-30,USD,-0.13,-0.12,-0.01,-8.3333,159107800
275,2022-06-29,USD,-0.15,-0.12,-0.03,-25,151939500
276,2022-06-28,USD,-0.15,-0.12,-0.03,-25,151939500
277,2022-06-27,USD,-0.15,-0.12,-0.03,-25,151939500
278,2022-06-26,USD,-0.15,-0.12,-0.03,-25,151939500
279,2022-06-25,USD,-0.15,-0.12,-0.03,-25,151939500
280,2022-06-24,USD,-0.15,-0.12,-0.03,-25,151939500
281,2022-06-23,USD,-0.15,-0.12,-0.03,-25,151939500
282,2022-06-22,USD,-0.15,-0.12,-0.03,-25,151939500
283,2022-06-21,USD,-0.15,-0.12,-0.03,-25,151939500
284,2022-06-20,USD,-0.15,-0.12,-0.03,-25,151939500
285,2022-06-19,USD,-0.15,-0.12,-0.03,-25,151939500
286,2022-06-18,USD,-0.15,-0.12,-0.03,-25,151939500
287,2022-06-17,USD,-0.15,-0.12,-0.03,-25,151939500
288,2022-06-16,USD,-0.15,-0.12,-0.03,-25,151939500
289,2022-06-15,USD,-0.15,-0.12,-0.03,-25,151939500
290,2022-06-14,USD,-0.15,-0.12,-0.03,-25,151939500
291,2022-06-13,USD,-0.15,-0.12,-0.03,-25,151939500
292,2022-06-12,USD,-0.15,-0.12,-0.03,-25,151939500
293,2022-06-11,USD,-0.15,-0.12,-0.03,-25,151939500
294,2022-06-10,USD,-0.15,-0.12,-0.03,-25,151939500
295,2022-06-09,USD,-0.15,-0.12,-0.03,-25,151939500
296,2022-06-08,USD,-0.15,-0.12,-0.03,-25,151939500
297,2022-06-07,USD,-0.15,-0.12,-0.03,-25,151939500
298,2022-06-06,USD,-0.15,-0.12,-0.03,-25,151939500
299,2022-06-05,USD,-0.15,-0.12,-0.03,-25,151939500
300,2022-06-04,USD,-0.15,-0.12,-0.03,-25,151939500
301,2022-06-03,USD,-0.15,-0.12,-0.03,-25,151939500
302,2022-06-02,USD,-0.15,-0.12,-0.03,-25,151939500
303,2022-06-01,USD,-0.15,-0.12,-0.03,-25,151939500
304,2022-05-31,USD,-0.15,-0.12,-0.03,-25,151939500
