index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
29,2022-09-01,USD,-0.08,-0.12,0.04,33.3333,111036000
30,2022-08-31,USD,-0.08,-0.12,0.04,33.3333,111036000
31,2022-08-30,USD,-0.08,-0.12,0.04,33.3333,111036000
32,2022-08-29,USD,-0.08,-0.12,0.04,33.3333,111036000
33,2022-08-28,USD,-0.08,-0.12,0.04,33.3333,111036000
34,2022-08-27,USD,-0.08,-0.12,0.04,33.3333,111036000
35,2022-08-26,USD,-0.08,-0.12,0.04,33.3333,111036000
36,2022-08-25,USD,-0.08,-0.12,0.04,33.3333,111036000
37,2022-08-24,USD,-0.08,-0.12,0.04,33.3333,111036000
38,2022-08-23,USD,-0.08,-0.12,0.04,33.3333,111036000
39,2022-08-22,USD,-0.08,-0.12,0.04,33.3333,111036000
40,2022-08-21,USD,-0.08,-0.12,0.04,33.3333,111036000
41,2022-08-20,USD,-0.08,-0.12,0.04,33.3333,111036000
42,2022-08-19,USD,-0.08,-0.12,0.04,33.3333,111036000
43,2022-08-18,USD,-0.08,-0.12,0.04,33.3333,111036000
44,2022-08-17,USD,-0.08,-0.12,0.04,33.3333,111036000
45,2022-08-16,USD,-0.08,-0.12,0.04,33.3333,111036000
46,2022-08-15,USD,-0.08,-0.12,0.04,33.3333,111036000
47,2022-08-14,USD,-0.08,-0.12,0.04,33.3333,111036000
48,2022-08-13,USD,-0.08,-0.12,0.04,33.3333,111036000
49,2022-08-12,USD,-0.08,-0.12,0.04,33.3333,111036000
50,2022-08-11,USD,-0.08,-0.12,0.04,33.3333,111036000
51,2022-08-10,USD,-0.08,-0.12,0.04,33.3333,111036000
52,2022-08-09,USD,-0.08,-0.12,0.04,33.3333,111036000
53,2022-08-08,USD,-0.08,-0.12,0.04,33.3333,111036000
54,2022-08-07,USD,-0.08,-0.12,0.04,33.3333,111036000
55,2022-08-06,USD,-0.08,-0.12,0.04,33.3333,111036000
56,2022-08-05,USD,-0.08,-0.12,0.04,33.3333,111036000
57,2022-08-04,USD,-0.08,-0.12,0.04,33.3333,111036000
58,2022-08-03,USD,-0.08,-0.12,0.04,33.3333,111036000
59,2022-08-02,USD,-0.08,-0.12,0.04,33.3333,111036000
60,2022-08-01,USD,-0.08,-0.12,0.04,33.3333,111036000
61,2022-07-31,USD,-0.08,-0.12,0.04,33.3333,111036000
62,2022-07-30,USD,-0.08,-0.12,0.04,33.3333,111036000
63,2022-07-29,USD,-0.08,-0.12,0.04,33.3333,111036000
64,2022-07-28,USD,-0.08,-0.12,0.04,33.3333,111036000
65,2022-07-27,USD,-0.08,-0.12,0.04,33.3333,111036000
66,2022-07-26,USD,-0.08,-0.12,0.04,33.3333,111036000
67,2022-07-25,USD,-0.08,-0.12,0.04,33.3333,111036000
68,2022-07-24,USD,-0.08,-0.12,0.04,33.3333,111036000
69,2022-07-23,USD,-0.08,-0.12,0.04,33.3333,111036000
70,2022-07-22,USD,-0.08,-0.12,0.04,33.3333,111036000
71,2022-07-21,USD,-0.08,-0.12,0.04,33.3333,111036000
72,2022-07-20,USD,-0.08,-0.12,0.04,33.3333,111036000
73,2022-07-19,USD,-0.08,-0.12,0.04,33.3333,111036000
74,2022-07-18,USD,-0.08,-0.12,0.04,33.3333,111036000
75,2022-07-17,USD,-0.08,-0.12,0.04,33.3333,111036000
76,2022-07-16,USD,-0.08,-0.12,0.04,33.3333,111036000
77,2022-07-15,USD,-0.08,-0.12,0.04,33.3333,111036000
78,2022-07-14,USD,-0.08,-0.12,0.04,33.3333,111036000
79,2022-07-13,USD,-0.08,-0.12,0.04,33.3333,111036000
80,2022-07-12,USD,-0.08,-0.12,0.04,33.3333,111036000
81,2022-07-11,USD,-0.08,-0.12,0.04,33.3333,111036000
82,2022-07-10,USD,-0.08,-0.12,0.04,33.3333,111036000
83,2022-07-09,USD,-0.08,-0.12,0.04,33.3333,111036000
84,2022-07-08,USD,-0.08,-0.12,0.04,33.3333,111036000
85,2022-07-07,USD,-0.08,-0.12,0.04,33.3333,111036000
86,2022-07-06,USD,-0.08,-0.12,0.04,33.3333,111036000
87,2022-07-05,USD,-0.08,-0.12,0.04,33.3333,111036000
88,2022-07-04,USD,-0.08,-0.12,0.04,33.3333,111036000
89,2022-07-03,USD,-0.08,-0.12,0.04,33.3333,111036000
90,2022-07-02,USD,-0.08,-0.12,0.04,33.3333,111036000
91,2022-07-01,USD,-0.08,-0.12,0.04,33.3333,111036000
92,2022-06-30,USD,-0.08,-0.12,0.04,33.3333,111036000
93,2022-06-29,USD,-0.07,-0.1,0.03,30,109553000
94,2022-06-28,USD,-0.07,-0.1,0.03,30,109553000
95,2022-06-27,USD,-0.07,-0.1,0.03,30,109553000
96,2022-06-26,USD,-0.07,-0.1,0.03,30,109553000
97,2022-06-25,USD,-0.07,-0.1,0.03,30,109553000
98,2022-06-24,USD,-0.07,-0.1,0.03,30,109553000
99,2022-06-23,USD,-0.07,-0.1,0.03,30,109553000
100,2022-06-22,USD,-0.07,-0.1,0.03,30,109553000
101,2022-06-21,USD,-0.07,-0.1,0.03,30,109553000
102,2022-06-20,USD,-0.07,-0.1,0.03,30,109553000
103,2022-06-19,USD,-0.07,-0.1,0.03,30,109553000
104,2022-06-18,USD,-0.07,-0.1,0.03,30,109553000
105,2022-06-17,USD,-0.07,-0.1,0.03,30,109553000
106,2022-06-16,USD,-0.07,-0.1,0.03,30,109553000
107,2022-06-15,USD,-0.07,-0.1,0.03,30,109553000
108,2022-06-14,USD,-0.07,-0.1,0.03,30,109553000
109,2022-06-13,USD,-0.07,-0.1,0.03,30,109553000
110,2022-06-12,USD,-0.07,-0.1,0.03,30,109553000
111,2022-06-11,USD,-0.07,-0.1,0.03,30,109553000
112,2022-06-10,USD,-0.07,-0.1,0.03,30,109553000
113,2022-06-09,USD,-0.07,-0.1,0.03,30,109553000
114,2022-06-08,USD,-0.07,-0.1,0.03,30,109553000
115,2022-06-07,USD,-0.07,-0.1,0.03,30,109553000
116,2022-06-06,USD,-0.07,-0.1,0.03,30,109553000
117,2022-06-05,USD,-0.07,-0.1,0.03,30,109553000
118,2022-06-04,USD,-0.07,-0.1,0.03,30,109553000
119,2022-06-03,USD,-0.07,-0.1,0.03,30,109553000
120,2022-06-02,USD,-0.07,-0.1,0.03,30,109553000
121,2022-06-01,USD,-0.07,-0.1,0.03,30,109553000
122,2022-05-31,USD,-0.07,-0.1,0.03,30,109553000
