index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
238,2022-11-04,USD,0.92,0.83,0.09,10.8434,27973300
239,2022-11-03,USD,0.92,0.83,0.09,10.8434,27973300
240,2022-11-02,USD,0.92,0.83,0.09,10.8434,27973300
241,2022-11-01,USD,0.92,0.83,0.09,10.8434,27973300
242,2022-10-31,USD,0.92,0.83,0.09,10.8434,27973300
243,2022-10-30,USD,0.92,0.83,0.09,10.8434,27973300
244,2022-10-29,USD,0.92,0.83,0.09,10.8434,27973300
245,2022-10-28,USD,0.92,0.83,0.09,10.8434,27973300
246,2022-10-27,USD,0.92,0.83,0.09,10.8434,27973300
247,2022-10-26,USD,0.92,0.83,0.09,10.8434,27973300
248,2022-10-25,USD,0.92,0.83,0.09,10.8434,27973300
249,2022-10-24,USD,0.92,0.83,0.09,10.8434,27973300
250,2022-10-23,USD,0.92,0.83,0.09,10.8434,27973300
251,2022-10-22,USD,0.92,0.83,0.09,10.8434,27973300
252,2022-10-21,USD,0.92,0.83,0.09,10.8434,27973300
253,2022-10-20,USD,0.92,0.83,0.09,10.8434,27973300
254,2022-10-19,USD,0.92,0.83,0.09,10.8434,27973300
255,2022-10-18,USD,0.92,0.83,0.09,10.8434,27973300
256,2022-10-17,USD,0.92,0.83,0.09,10.8434,27973300
257,2022-10-16,USD,0.92,0.83,0.09,10.8434,27973300
258,2022-10-15,USD,0.92,0.83,0.09,10.8434,27973300
259,2022-10-14,USD,0.92,0.83,0.09,10.8434,27973300
260,2022-10-13,USD,0.92,0.83,0.09,10.8434,27973300
261,2022-10-12,USD,0.92,0.83,0.09,10.8434,27973300
262,2022-10-11,USD,0.92,0.83,0.09,10.8434,27973300
263,2022-10-10,USD,0.92,0.83,0.09,10.8434,27973300
264,2022-10-09,USD,0.92,0.83,0.09,10.8434,27973300
265,2022-10-08,USD,0.92,0.83,0.09,10.8434,27973300
266,2022-10-07,USD,0.92,0.83,0.09,10.8434,27973300
267,2022-10-06,USD,0.92,0.83,0.09,10.8434,27973300
268,2022-10-05,USD,0.92,0.83,0.09,10.8434,27973300
269,2022-10-04,USD,0.92,0.83,0.09,10.8434,27973300
270,2022-10-03,USD,0.92,0.83,0.09,10.8434,27973300
271,2022-10-02,USD,0.92,0.83,0.09,10.8434,27973300
272,2022-10-01,USD,0.92,0.83,0.09,10.8434,27973300
273,2022-09-30,USD,0.92,0.83,0.09,10.8434,27973300
274,2022-09-29,USD,0.88,0.73,0.15,20.5479,28061700
275,2022-09-28,USD,0.88,0.73,0.15,20.5479,28061700
276,2022-09-27,USD,0.88,0.73,0.15,20.5479,28061700
277,2022-09-26,USD,0.88,0.73,0.15,20.5479,28061700
278,2022-09-25,USD,0.88,0.73,0.15,20.5479,28061700
279,2022-09-24,USD,0.88,0.73,0.15,20.5479,28061700
280,2022-09-23,USD,0.88,0.73,0.15,20.5479,28061700
281,2022-09-22,USD,0.88,0.73,0.15,20.5479,28061700
282,2022-09-21,USD,0.88,0.73,0.15,20.5479,28061700
283,2022-09-20,USD,0.88,0.73,0.15,20.5479,28061700
284,2022-09-19,USD,0.88,0.73,0.15,20.5479,28061700
285,2022-09-18,USD,0.88,0.73,0.15,20.5479,28061700
286,2022-09-17,USD,0.88,0.73,0.15,20.5479,28061700
287,2022-09-16,USD,0.88,0.73,0.15,20.5479,28061700
288,2022-09-15,USD,0.88,0.73,0.15,20.5479,28061700
289,2022-09-14,USD,0.88,0.73,0.15,20.5479,28061700
290,2022-09-13,USD,0.88,0.73,0.15,20.5479,28061700
291,2022-09-12,USD,0.88,0.73,0.15,20.5479,28061700
292,2022-09-11,USD,0.88,0.73,0.15,20.5479,28061700
293,2022-09-10,USD,0.88,0.73,0.15,20.5479,28061700
294,2022-09-09,USD,0.88,0.73,0.15,20.5479,28061700
295,2022-09-08,USD,0.88,0.73,0.15,20.5479,28061700
296,2022-09-07,USD,0.88,0.73,0.15,20.5479,28061700
297,2022-09-06,USD,0.88,0.73,0.15,20.5479,28061700
298,2022-09-05,USD,0.88,0.73,0.15,20.5479,28061700
299,2022-09-04,USD,0.88,0.73,0.15,20.5479,28061700
300,2022-09-03,USD,0.88,0.73,0.15,20.5479,28061700
301,2022-09-02,USD,0.88,0.73,0.15,20.5479,28061700
302,2022-09-01,USD,0.88,0.73,0.15,20.5479,28061700
303,2022-08-31,USD,0.88,0.73,0.15,20.5479,28061700
304,2022-08-30,USD,0.88,0.73,0.15,20.5479,28061700
305,2022-08-29,USD,0.88,0.73,0.15,20.5479,28061700
306,2022-08-28,USD,0.88,0.73,0.15,20.5479,28061700
307,2022-08-27,USD,0.88,0.73,0.15,20.5479,28061700
308,2022-08-26,USD,0.88,0.73,0.15,20.5479,28061700
309,2022-08-25,USD,0.88,0.73,0.15,20.5479,28061700
310,2022-08-24,USD,0.88,0.73,0.15,20.5479,28061700
311,2022-08-23,USD,0.88,0.73,0.15,20.5479,28061700
312,2022-08-22,USD,0.88,0.73,0.15,20.5479,28061700
313,2022-08-21,USD,0.88,0.73,0.15,20.5479,28061700
314,2022-08-20,USD,0.88,0.73,0.15,20.5479,28061700
315,2022-08-19,USD,0.88,0.73,0.15,20.5479,28061700
316,2022-08-18,USD,0.88,0.73,0.15,20.5479,28061700
317,2022-08-17,USD,0.88,0.73,0.15,20.5479,28061700
318,2022-08-16,USD,0.88,0.73,0.15,20.5479,28061700
319,2022-08-15,USD,0.88,0.73,0.15,20.5479,28061700
320,2022-08-14,USD,0.88,0.73,0.15,20.5479,28061700
321,2022-08-13,USD,0.88,0.73,0.15,20.5479,28061700
322,2022-08-12,USD,0.88,0.73,0.15,20.5479,28061700
323,2022-08-11,USD,0.88,0.73,0.15,20.5479,28061700
324,2022-08-10,USD,0.88,0.73,0.15,20.5479,28061700
325,2022-08-09,USD,0.88,0.73,0.15,20.5479,28061700
326,2022-08-08,USD,0.88,0.73,0.15,20.5479,28061700
327,2022-08-07,USD,0.88,0.73,0.15,20.5479,28061700
328,2022-08-06,USD,0.88,0.73,0.15,20.5479,28061700
329,2022-08-05,USD,0.88,0.73,0.15,20.5479,28061700
330,2022-08-04,USD,0.88,0.73,0.15,20.5479,28061700
331,2022-08-03,USD,0.88,0.73,0.15,20.5479,28061700
332,2022-08-02,USD,0.88,0.73,0.15,20.5479,28061700
333,2022-08-01,USD,0.88,0.73,0.15,20.5479,28061700
334,2022-07-31,USD,0.88,0.73,0.15,20.5479,28061700
335,2022-07-30,USD,0.88,0.73,0.15,20.5479,28061700
336,2022-07-29,USD,0.88,0.73,0.15,20.5479,28061700
337,2022-07-28,USD,0.88,0.73,0.15,20.5479,28061700
338,2022-07-27,USD,0.88,0.73,0.15,20.5479,28061700
339,2022-07-26,USD,0.88,0.73,0.15,20.5479,28061700
340,2022-07-25,USD,0.88,0.73,0.15,20.5479,28061700
341,2022-07-24,USD,0.88,0.73,0.15,20.5479,28061700
342,2022-07-23,USD,0.88,0.73,0.15,20.5479,28061700
343,2022-07-22,USD,0.88,0.73,0.15,20.5479,28061700
344,2022-07-21,USD,0.88,0.73,0.15,20.5479,28061700
345,2022-07-20,USD,0.88,0.73,0.15,20.5479,28061700
346,2022-07-19,USD,0.88,0.73,0.15,20.5479,28061700
347,2022-07-18,USD,0.88,0.73,0.15,20.5479,28061700
348,2022-07-17,USD,0.88,0.73,0.15,20.5479,28061700
349,2022-07-16,USD,0.88,0.73,0.15,20.5479,28061700
350,2022-07-15,USD,0.88,0.73,0.15,20.5479,28061700
351,2022-07-14,USD,0.88,0.73,0.15,20.5479,28061700
352,2022-07-13,USD,0.88,0.73,0.15,20.5479,28061700
353,2022-07-12,USD,0.88,0.73,0.15,20.5479,28061700
354,2022-07-11,USD,0.88,0.73,0.15,20.5479,28061700
355,2022-07-10,USD,0.88,0.73,0.15,20.5479,28061700
356,2022-07-09,USD,0.88,0.73,0.15,20.5479,28061700
357,2022-07-08,USD,0.88,0.73,0.15,20.5479,28061700
358,2022-07-07,USD,0.88,0.73,0.15,20.5479,28061700
359,2022-07-06,USD,0.88,0.73,0.15,20.5479,28061700
360,2022-07-05,USD,0.88,0.73,0.15,20.5479,28061700
361,2022-07-04,USD,0.88,0.73,0.15,20.5479,28061700
362,2022-07-03,USD,0.88,0.73,0.15,20.5479,28061700
363,2022-07-02,USD,0.88,0.73,0.15,20.5479,28061700
364,2022-07-01,USD,0.88,0.73,0.15,20.5479,28061700
365,2022-06-30,USD,0.88,0.73,0.15,20.5479,28061700
366,2022-06-29,USD,0.84,0.68,0.16,23.5294,28129100
367,2022-06-28,USD,0.84,0.68,0.16,23.5294,28129100
368,2022-06-27,USD,0.84,0.68,0.16,23.5294,28129100
369,2022-06-26,USD,0.84,0.68,0.16,23.5294,28129100
370,2022-06-25,USD,0.84,0.68,0.16,23.5294,28129100
371,2022-06-24,USD,0.84,0.68,0.16,23.5294,28129100
372,2022-06-23,USD,0.84,0.68,0.16,23.5294,28129100
373,2022-06-22,USD,0.84,0.68,0.16,23.5294,28129100
374,2022-06-21,USD,0.84,0.68,0.16,23.5294,28129100
375,2022-06-20,USD,0.84,0.68,0.16,23.5294,28129100
376,2022-06-19,USD,0.84,0.68,0.16,23.5294,28129100
377,2022-06-18,USD,0.84,0.68,0.16,23.5294,28129100
378,2022-06-17,USD,0.84,0.68,0.16,23.5294,28129100
379,2022-06-16,USD,0.84,0.68,0.16,23.5294,28129100
380,2022-06-15,USD,0.84,0.68,0.16,23.5294,28129100
381,2022-06-14,USD,0.84,0.68,0.16,23.5294,28129100
382,2022-06-13,USD,0.84,0.68,0.16,23.5294,28129100
383,2022-06-12,USD,0.84,0.68,0.16,23.5294,28129100
384,2022-06-11,USD,0.84,0.68,0.16,23.5294,28129100
385,2022-06-10,USD,0.84,0.68,0.16,23.5294,28129100
386,2022-06-09,USD,0.84,0.68,0.16,23.5294,28129100
387,2022-06-08,USD,0.84,0.68,0.16,23.5294,28129100
388,2022-06-07,USD,0.84,0.68,0.16,23.5294,28129100
389,2022-06-06,USD,0.84,0.68,0.16,23.5294,28129100
390,2022-06-05,USD,0.84,0.68,0.16,23.5294,28129100
391,2022-06-04,USD,0.84,0.68,0.16,23.5294,28129100
392,2022-06-03,USD,0.84,0.68,0.16,23.5294,28129100
393,2022-06-02,USD,0.84,0.68,0.16,23.5294,28129100
394,2022-06-01,USD,0.84,0.68,0.16,23.5294,28129100
395,2022-05-31,USD,0.84,0.68,0.16,23.5294,28129100
