index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
269,2022-10-04,USD,-0.15,-0.15,0,0,126036900
270,2022-10-03,USD,-0.15,-0.15,0,0,126036900
271,2022-10-02,USD,-0.15,-0.15,0,0,126036900
272,2022-10-01,USD,-0.15,-0.15,0,0,126036900
273,2022-09-30,USD,-0.15,-0.15,0,0,126036900
274,2022-09-29,USD,-0.14,-0.35,0.21,60,125948600
275,2022-09-28,USD,-0.14,-0.35,0.21,60,125948600
276,2022-09-27,USD,-0.14,-0.35,0.21,60,125948600
277,2022-09-26,USD,-0.14,-0.35,0.21,60,125948600
278,2022-09-25,USD,-0.14,-0.35,0.21,60,125948600
279,2022-09-24,USD,-0.14,-0.35,0.21,60,125948600
280,2022-09-23,USD,-0.14,-0.35,0.21,60,125948600
281,2022-09-22,USD,-0.14,-0.35,0.21,60,125948600
282,2022-09-21,USD,-0.14,-0.35,0.21,60,125948600
283,2022-09-20,USD,-0.14,-0.35,0.21,60,125948600
284,2022-09-19,USD,-0.14,-0.35,0.21,60,125948600
285,2022-09-18,USD,-0.14,-0.35,0.21,60,125948600
286,2022-09-17,USD,-0.14,-0.35,0.21,60,125948600
287,2022-09-16,USD,-0.14,-0.35,0.21,60,125948600
288,2022-09-15,USD,-0.14,-0.35,0.21,60,125948600
289,2022-09-14,USD,-0.14,-0.35,0.21,60,125948600
290,2022-09-13,USD,-0.14,-0.35,0.21,60,125948600
291,2022-09-12,USD,-0.14,-0.35,0.21,60,125948600
292,2022-09-11,USD,-0.14,-0.35,0.21,60,125948600
293,2022-09-10,USD,-0.14,-0.35,0.21,60,125948600
294,2022-09-09,USD,-0.14,-0.35,0.21,60,125948600
295,2022-09-08,USD,-0.14,-0.35,0.21,60,125948600
296,2022-09-07,USD,-0.14,-0.35,0.21,60,125948600
297,2022-09-06,USD,-0.14,-0.35,0.21,60,125948600
298,2022-09-05,USD,-0.14,-0.35,0.21,60,125948600
299,2022-09-04,USD,-0.14,-0.35,0.21,60,125948600
300,2022-09-03,USD,-0.14,-0.35,0.21,60,125948600
301,2022-09-02,USD,-0.14,-0.35,0.21,60,125948600
302,2022-09-01,USD,-0.14,-0.35,0.21,60,125948600
303,2022-08-31,USD,-0.14,-0.35,0.21,60,125948600
304,2022-08-30,USD,-0.14,-0.35,0.21,60,125948600
305,2022-08-29,USD,-0.14,-0.35,0.21,60,125948600
306,2022-08-28,USD,-0.14,-0.35,0.21,60,125948600
307,2022-08-27,USD,-0.14,-0.35,0.21,60,125948600
308,2022-08-26,USD,-0.14,-0.35,0.21,60,125948600
309,2022-08-25,USD,-0.14,-0.35,0.21,60,125948600
310,2022-08-24,USD,-0.14,-0.35,0.21,60,125948600
311,2022-08-23,USD,-0.14,-0.35,0.21,60,125948600
312,2022-08-22,USD,-0.14,-0.35,0.21,60,125948600
313,2022-08-21,USD,-0.14,-0.35,0.21,60,125948600
314,2022-08-20,USD,-0.14,-0.35,0.21,60,125948600
315,2022-08-19,USD,-0.14,-0.35,0.21,60,125948600
316,2022-08-18,USD,-0.14,-0.35,0.21,60,125948600
317,2022-08-17,USD,-0.14,-0.35,0.21,60,125948600
318,2022-08-16,USD,-0.14,-0.35,0.21,60,125948600
319,2022-08-15,USD,-0.14,-0.35,0.21,60,125948600
320,2022-08-14,USD,-0.14,-0.35,0.21,60,125948600
321,2022-08-13,USD,-0.14,-0.35,0.21,60,125948600
322,2022-08-12,USD,-0.14,-0.35,0.21,60,125948600
323,2022-08-11,USD,-0.14,-0.35,0.21,60,125948600
324,2022-08-10,USD,-0.14,-0.35,0.21,60,125948600
325,2022-08-09,USD,-0.14,-0.35,0.21,60,125948600
326,2022-08-08,USD,-0.14,-0.35,0.21,60,125948600
327,2022-08-07,USD,-0.14,-0.35,0.21,60,125948600
328,2022-08-06,USD,-0.14,-0.35,0.21,60,125948600
329,2022-08-05,USD,-0.14,-0.35,0.21,60,125948600
330,2022-08-04,USD,-0.14,-0.35,0.21,60,125948600
331,2022-08-03,USD,-0.14,-0.35,0.21,60,125948600
332,2022-08-02,USD,-0.14,-0.35,0.21,60,125948600
333,2022-08-01,USD,-0.14,-0.35,0.21,60,125948600
334,2022-07-31,USD,-0.14,-0.35,0.21,60,125948600
335,2022-07-30,USD,-0.14,-0.35,0.21,60,125948600
336,2022-07-29,USD,-0.14,-0.35,0.21,60,125948600
337,2022-07-28,USD,-0.14,-0.35,0.21,60,125948600
338,2022-07-27,USD,-0.14,-0.35,0.21,60,125948600
339,2022-07-26,USD,-0.14,-0.35,0.21,60,125948600
340,2022-07-25,USD,-0.14,-0.35,0.21,60,125948600
341,2022-07-24,USD,-0.14,-0.35,0.21,60,125948600
342,2022-07-23,USD,-0.14,-0.35,0.21,60,125948600
343,2022-07-22,USD,-0.14,-0.35,0.21,60,125948600
344,2022-07-21,USD,-0.14,-0.35,0.21,60,125948600
345,2022-07-20,USD,-0.14,-0.35,0.21,60,125948600
346,2022-07-19,USD,-0.14,-0.35,0.21,60,125948600
347,2022-07-18,USD,-0.14,-0.35,0.21,60,125948600
348,2022-07-17,USD,-0.14,-0.35,0.21,60,125948600
349,2022-07-16,USD,-0.14,-0.35,0.21,60,125948600
350,2022-07-15,USD,-0.14,-0.35,0.21,60,125948600
351,2022-07-14,USD,-0.14,-0.35,0.21,60,125948600
352,2022-07-13,USD,-0.14,-0.35,0.21,60,125948600
353,2022-07-12,USD,-0.14,-0.35,0.21,60,125948600
354,2022-07-11,USD,-0.14,-0.35,0.21,60,125948600
355,2022-07-10,USD,-0.14,-0.35,0.21,60,125948600
356,2022-07-09,USD,-0.14,-0.35,0.21,60,125948600
357,2022-07-08,USD,-0.14,-0.35,0.21,60,125948600
358,2022-07-07,USD,-0.14,-0.35,0.21,60,125948600
359,2022-07-06,USD,-0.14,-0.35,0.21,60,125948600
360,2022-07-05,USD,-0.14,-0.35,0.21,60,125948600
361,2022-07-04,USD,-0.14,-0.35,0.21,60,125948600
362,2022-07-03,USD,-0.14,-0.35,0.21,60,125948600
363,2022-07-02,USD,-0.14,-0.35,0.21,60,125948600
364,2022-07-01,USD,-0.14,-0.35,0.21,60,125948600
365,2022-06-30,USD,-0.14,-0.35,0.21,60,125948600
366,2022-06-29,USD,-0.15,-0.36,0.21,58.3333,125709600
367,2022-06-28,USD,-0.15,-0.36,0.21,58.3333,125709600
368,2022-06-27,USD,-0.15,-0.36,0.21,58.3333,125709600
369,2022-06-26,USD,-0.15,-0.36,0.21,58.3333,125709600
370,2022-06-25,USD,-0.15,-0.36,0.21,58.3333,125709600
371,2022-06-24,USD,-0.15,-0.36,0.21,58.3333,125709600
372,2022-06-23,USD,-0.15,-0.36,0.21,58.3333,125709600
373,2022-06-22,USD,-0.15,-0.36,0.21,58.3333,125709600
374,2022-06-21,USD,-0.15,-0.36,0.21,58.3333,125709600
375,2022-06-20,USD,-0.15,-0.36,0.21,58.3333,125709600
376,2022-06-19,USD,-0.15,-0.36,0.21,58.3333,125709600
377,2022-06-18,USD,-0.15,-0.36,0.21,58.3333,125709600
378,2022-06-17,USD,-0.15,-0.36,0.21,58.3333,125709600
379,2022-06-16,USD,-0.15,-0.36,0.21,58.3333,125709600
380,2022-06-15,USD,-0.15,-0.36,0.21,58.3333,125709600
381,2022-06-14,USD,-0.15,-0.36,0.21,58.3333,125709600
382,2022-06-13,USD,-0.15,-0.36,0.21,58.3333,125709600
383,2022-06-12,USD,-0.15,-0.36,0.21,58.3333,125709600
384,2022-06-11,USD,-0.15,-0.36,0.21,58.3333,125709600
385,2022-06-10,USD,-0.15,-0.36,0.21,58.3333,125709600
386,2022-06-09,USD,-0.15,-0.36,0.21,58.3333,125709600
387,2022-06-08,USD,-0.15,-0.36,0.21,58.3333,125709600
388,2022-06-07,USD,-0.15,-0.36,0.21,58.3333,125709600
389,2022-06-06,USD,-0.15,-0.36,0.21,58.3333,125709600
390,2022-06-05,USD,-0.15,-0.36,0.21,58.3333,125709600
391,2022-06-04,USD,-0.15,-0.36,0.21,58.3333,125709600
392,2022-06-03,USD,-0.15,-0.36,0.21,58.3333,125709600
393,2022-06-02,USD,-0.15,-0.36,0.21,58.3333,125709600
394,2022-06-01,USD,-0.15,-0.36,0.21,58.3333,125709600
395,2022-05-31,USD,-0.15,-0.36,0.21,58.3333,125709600
