index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
74,2022-07-18,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
75,2022-07-17,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
76,2022-07-16,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
77,2022-07-15,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
78,2022-07-14,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
79,2022-07-13,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
80,2022-07-12,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
81,2022-07-11,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
82,2022-07-10,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
83,2022-07-09,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
84,2022-07-08,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
85,2022-07-07,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
86,2022-07-06,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
87,2022-07-05,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
88,2022-07-04,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
89,2022-07-03,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
90,2022-07-02,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
91,2022-07-01,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
92,2022-06-30,USD,-0.11,-0.0559,-0.0541,-96.78,22953000
93,2022-06-29,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
94,2022-06-28,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
95,2022-06-27,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
96,2022-06-26,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
97,2022-06-25,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
98,2022-06-24,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
99,2022-06-23,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
100,2022-06-22,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
101,2022-06-21,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
102,2022-06-20,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
103,2022-06-19,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
104,2022-06-18,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
105,2022-06-17,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
106,2022-06-16,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
107,2022-06-15,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
108,2022-06-14,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
109,2022-06-13,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
110,2022-06-12,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
111,2022-06-11,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
112,2022-06-10,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
113,2022-06-09,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
114,2022-06-08,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
115,2022-06-07,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
116,2022-06-06,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
117,2022-06-05,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
118,2022-06-04,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
119,2022-06-03,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
120,2022-06-02,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
121,2022-06-01,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
122,2022-05-31,USD,-0.7,-0.4441,-0.2559,-57.6222,22500700
