index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
35,2023-02-24,USD,0.82,1.03,-0.21,-20.3883,104548000
36,2023-02-23,USD,0.82,1.03,-0.21,-20.3883,104548000
37,2023-02-22,USD,0.82,1.03,-0.21,-20.3883,104548000
38,2023-02-21,USD,0.82,1.03,-0.21,-20.3883,104548000
39,2023-02-20,USD,0.82,1.03,-0.21,-20.3883,104548000
40,2023-02-19,USD,0.82,1.03,-0.21,-20.3883,104548000
41,2023-02-18,USD,0.82,1.03,-0.21,-20.3883,104548000
42,2023-02-17,USD,0.82,1.03,-0.21,-20.3883,104548000
43,2023-02-16,USD,0.82,1.03,-0.21,-20.3883,104548000
44,2023-02-15,USD,0.82,1.03,-0.21,-20.3883,104548000
45,2023-02-14,USD,0.82,1.03,-0.21,-20.3883,104548000
46,2023-02-13,USD,0.82,1.03,-0.21,-20.3883,104548000
47,2023-02-12,USD,0.82,1.03,-0.21,-20.3883,104548000
48,2023-02-11,USD,0.82,1.03,-0.21,-20.3883,104548000
49,2023-02-10,USD,0.82,1.03,-0.21,-20.3883,104548000
50,2023-02-09,USD,0.82,1.03,-0.21,-20.3883,104548000
51,2023-02-08,USD,0.82,1.03,-0.21,-20.3883,104548000
52,2023-02-07,USD,0.82,1.03,-0.21,-20.3883,104548000
53,2023-02-06,USD,0.82,1.03,-0.21,-20.3883,104548000
54,2023-02-05,USD,0.82,1.03,-0.21,-20.3883,104548000
55,2023-02-04,USD,0.82,1.03,-0.21,-20.3883,104548000
56,2023-02-03,USD,0.82,1.03,-0.21,-20.3883,104548000
57,2023-02-02,USD,0.82,1.03,-0.21,-20.3883,104548000
58,2023-02-01,USD,0.82,1.03,-0.21,-20.3883,104548000
59,2023-01-31,USD,0.82,1.03,-0.21,-20.3883,104548000
60,2023-01-30,USD,0.82,1.03,-0.21,-20.3883,104548000
61,2023-01-29,USD,0.82,1.03,-0.21,-20.3883,104548000
62,2023-01-28,USD,0.82,1.03,-0.21,-20.3883,104548000
63,2023-01-27,USD,0.82,1.03,-0.21,-20.3883,104548000
64,2023-01-26,USD,0.82,1.03,-0.21,-20.3883,104548000
65,2023-01-25,USD,0.82,1.03,-0.21,-20.3883,104548000
66,2023-01-24,USD,0.82,1.03,-0.21,-20.3883,104548000
67,2023-01-23,USD,0.82,1.03,-0.21,-20.3883,104548000
68,2023-01-22,USD,0.82,1.03,-0.21,-20.3883,104548000
69,2023-01-21,USD,0.82,1.03,-0.21,-20.3883,104548000
70,2023-01-20,USD,0.82,1.03,-0.21,-20.3883,104548000
71,2023-01-19,USD,0.82,1.03,-0.21,-20.3883,104548000
72,2023-01-18,USD,0.82,1.03,-0.21,-20.3883,104548000
73,2023-01-17,USD,0.82,1.03,-0.21,-20.3883,104548000
74,2023-01-16,USD,0.82,1.03,-0.21,-20.3883,104548000
75,2023-01-15,USD,0.82,1.03,-0.21,-20.3883,104548000
76,2023-01-14,USD,0.82,1.03,-0.21,-20.3883,104548000
77,2023-01-13,USD,0.82,1.03,-0.21,-20.3883,104548000
78,2023-01-12,USD,0.82,1.03,-0.21,-20.3883,104548000
79,2023-01-11,USD,0.82,1.03,-0.21,-20.3883,104548000
80,2023-01-10,USD,0.82,1.03,-0.21,-20.3883,104548000
81,2023-01-09,USD,0.82,1.03,-0.21,-20.3883,104548000
82,2023-01-08,USD,0.82,1.03,-0.21,-20.3883,104548000
83,2023-01-07,USD,0.82,1.03,-0.21,-20.3883,104548000
84,2023-01-06,USD,0.82,1.03,-0.21,-20.3883,104548000
85,2023-01-05,USD,0.82,1.03,-0.21,-20.3883,104548000
86,2023-01-04,USD,0.82,1.03,-0.21,-20.3883,104548000
87,2023-01-03,USD,0.82,1.03,-0.21,-20.3883,104548000
88,2023-01-02,USD,0.82,1.03,-0.21,-20.3883,104548000
89,2023-01-01,USD,0.82,1.03,-0.21,-20.3883,104548000
90,2022-12-31,USD,0.82,1.03,-0.21,-20.3883,104548000
91,2022-12-30,USD,0.8,0.9,-0.1,-11.1111,106589700
92,2022-12-29,USD,0.8,0.9,-0.1,-11.1111,106589700
93,2022-12-28,USD,0.8,0.9,-0.1,-11.1111,106589700
94,2022-12-27,USD,0.8,0.9,-0.1,-11.1111,106589700
95,2022-12-26,USD,0.8,0.9,-0.1,-11.1111,106589700
96,2022-12-25,USD,0.8,0.9,-0.1,-11.1111,106589700
97,2022-12-24,USD,0.8,0.9,-0.1,-11.1111,106589700
98,2022-12-23,USD,0.8,0.9,-0.1,-11.1111,106589700
99,2022-12-22,USD,0.8,0.9,-0.1,-11.1111,106589700
100,2022-12-21,USD,0.8,0.9,-0.1,-11.1111,106589700
101,2022-12-20,USD,0.8,0.9,-0.1,-11.1111,106589700
102,2022-12-19,USD,0.8,0.9,-0.1,-11.1111,106589700
103,2022-12-18,USD,0.8,0.9,-0.1,-11.1111,106589700
104,2022-12-17,USD,0.8,0.9,-0.1,-11.1111,106589700
105,2022-12-16,USD,0.8,0.9,-0.1,-11.1111,106589700
106,2022-12-15,USD,0.8,0.9,-0.1,-11.1111,106589700
107,2022-12-14,USD,0.8,0.9,-0.1,-11.1111,106589700
108,2022-12-13,USD,0.8,0.9,-0.1,-11.1111,106589700
109,2022-12-12,USD,0.8,0.9,-0.1,-11.1111,106589700
110,2022-12-11,USD,0.8,0.9,-0.1,-11.1111,106589700
111,2022-12-10,USD,0.8,0.9,-0.1,-11.1111,106589700
112,2022-12-09,USD,0.8,0.9,-0.1,-11.1111,106589700
113,2022-12-08,USD,0.8,0.9,-0.1,-11.1111,106589700
114,2022-12-07,USD,0.8,0.9,-0.1,-11.1111,106589700
115,2022-12-06,USD,0.8,0.9,-0.1,-11.1111,106589700
116,2022-12-05,USD,0.8,0.9,-0.1,-11.1111,106589700
117,2022-12-04,USD,0.8,0.9,-0.1,-11.1111,106589700
118,2022-12-03,USD,0.8,0.9,-0.1,-11.1111,106589700
119,2022-12-02,USD,0.8,0.9,-0.1,-11.1111,106589700
120,2022-12-01,USD,0.8,0.9,-0.1,-11.1111,106589700
121,2022-11-30,USD,0.8,0.9,-0.1,-11.1111,106589700
122,2022-11-29,USD,0.8,0.9,-0.1,-11.1111,106589700
123,2022-11-28,USD,0.8,0.9,-0.1,-11.1111,106589700
124,2022-11-27,USD,0.8,0.9,-0.1,-11.1111,106589700
125,2022-11-26,USD,0.8,0.9,-0.1,-11.1111,106589700
126,2022-11-25,USD,0.8,0.9,-0.1,-11.1111,106589700
127,2022-11-24,USD,0.8,0.9,-0.1,-11.1111,106589700
128,2022-11-23,USD,0.8,0.9,-0.1,-11.1111,106589700
129,2022-11-22,USD,0.8,0.9,-0.1,-11.1111,106589700
130,2022-11-21,USD,0.8,0.9,-0.1,-11.1111,106589700
131,2022-11-20,USD,0.8,0.9,-0.1,-11.1111,106589700
132,2022-11-19,USD,0.8,0.9,-0.1,-11.1111,106589700
133,2022-11-18,USD,0.8,0.9,-0.1,-11.1111,106589700
134,2022-11-17,USD,0.8,0.9,-0.1,-11.1111,106589700
135,2022-11-16,USD,0.8,0.9,-0.1,-11.1111,106589700
136,2022-11-15,USD,0.8,0.9,-0.1,-11.1111,106589700
137,2022-11-14,USD,0.8,0.9,-0.1,-11.1111,106589700
138,2022-11-13,USD,0.8,0.9,-0.1,-11.1111,106589700
139,2022-11-12,USD,0.8,0.9,-0.1,-11.1111,106589700
140,2022-11-11,USD,0.8,0.9,-0.1,-11.1111,106589700
141,2022-11-10,USD,0.8,0.9,-0.1,-11.1111,106589700
142,2022-11-09,USD,0.8,0.9,-0.1,-11.1111,106589700
143,2022-11-08,USD,0.8,0.9,-0.1,-11.1111,106589700
144,2022-11-07,USD,0.8,0.9,-0.1,-11.1111,106589700
145,2022-11-06,USD,0.8,0.9,-0.1,-11.1111,106589700
146,2022-11-05,USD,0.8,0.9,-0.1,-11.1111,106589700
147,2022-11-04,USD,0.8,0.9,-0.1,-11.1111,106589700
148,2022-11-03,USD,0.8,0.9,-0.1,-11.1111,106589700
149,2022-11-02,USD,0.8,0.9,-0.1,-11.1111,106589700
150,2022-11-01,USD,0.8,0.9,-0.1,-11.1111,106589700
151,2022-10-31,USD,0.8,0.9,-0.1,-11.1111,106589700
152,2022-10-30,USD,0.8,0.9,-0.1,-11.1111,106589700
153,2022-10-29,USD,0.8,0.9,-0.1,-11.1111,106589700
154,2022-10-28,USD,0.8,0.9,-0.1,-11.1111,106589700
155,2022-10-27,USD,0.8,0.9,-0.1,-11.1111,106589700
156,2022-10-26,USD,0.8,0.9,-0.1,-11.1111,106589700
157,2022-10-25,USD,0.8,0.9,-0.1,-11.1111,106589700
158,2022-10-24,USD,0.8,0.9,-0.1,-11.1111,106589700
159,2022-10-23,USD,0.8,0.9,-0.1,-11.1111,106589700
160,2022-10-22,USD,0.8,0.9,-0.1,-11.1111,106589700
161,2022-10-21,USD,0.8,0.9,-0.1,-11.1111,106589700
162,2022-10-20,USD,0.8,0.9,-0.1,-11.1111,106589700
163,2022-10-19,USD,0.8,0.9,-0.1,-11.1111,106589700
164,2022-10-18,USD,0.8,0.9,-0.1,-11.1111,106589700
165,2022-10-17,USD,0.8,0.9,-0.1,-11.1111,106589700
166,2022-10-16,USD,0.8,0.9,-0.1,-11.1111,106589700
167,2022-10-15,USD,0.8,0.9,-0.1,-11.1111,106589700
168,2022-10-14,USD,0.8,0.9,-0.1,-11.1111,106589700
169,2022-10-13,USD,0.8,0.9,-0.1,-11.1111,106589700
170,2022-10-12,USD,0.8,0.9,-0.1,-11.1111,106589700
171,2022-10-11,USD,0.8,0.9,-0.1,-11.1111,106589700
172,2022-10-10,USD,0.8,0.9,-0.1,-11.1111,106589700
173,2022-10-09,USD,0.8,0.9,-0.1,-11.1111,106589700
174,2022-10-08,USD,0.8,0.9,-0.1,-11.1111,106589700
175,2022-10-07,USD,0.8,0.9,-0.1,-11.1111,106589700
176,2022-10-06,USD,0.8,0.9,-0.1,-11.1111,106589700
177,2022-10-05,USD,0.8,0.9,-0.1,-11.1111,106589700
178,2022-10-04,USD,0.8,0.9,-0.1,-11.1111,106589700
179,2022-10-03,USD,0.8,0.9,-0.1,-11.1111,106589700
180,2022-10-02,USD,0.8,0.9,-0.1,-11.1111,106589700
181,2022-10-01,USD,0.8,0.9,-0.1,-11.1111,106589700
182,2022-09-30,USD,0.8,0.9,-0.1,-11.1111,106589700
183,2022-09-29,USD,0.59,0.7,-0.11,-15.7143,109131700
184,2022-09-28,USD,0.59,0.7,-0.11,-15.7143,109131700
185,2022-09-27,USD,0.59,0.7,-0.11,-15.7143,109131700
186,2022-09-26,USD,0.59,0.7,-0.11,-15.7143,109131700
187,2022-09-25,USD,0.59,0.7,-0.11,-15.7143,109131700
188,2022-09-24,USD,0.59,0.7,-0.11,-15.7143,109131700
189,2022-09-23,USD,0.59,0.7,-0.11,-15.7143,109131700
190,2022-09-22,USD,0.59,0.7,-0.11,-15.7143,109131700
191,2022-09-21,USD,0.59,0.7,-0.11,-15.7143,109131700
192,2022-09-20,USD,0.59,0.7,-0.11,-15.7143,109131700
193,2022-09-19,USD,0.59,0.7,-0.11,-15.7143,109131700
194,2022-09-18,USD,0.59,0.7,-0.11,-15.7143,109131700
195,2022-09-17,USD,0.59,0.7,-0.11,-15.7143,109131700
196,2022-09-16,USD,0.59,0.7,-0.11,-15.7143,109131700
197,2022-09-15,USD,0.59,0.7,-0.11,-15.7143,109131700
198,2022-09-14,USD,0.59,0.7,-0.11,-15.7143,109131700
199,2022-09-13,USD,0.59,0.7,-0.11,-15.7143,109131700
200,2022-09-12,USD,0.59,0.7,-0.11,-15.7143,109131700
201,2022-09-11,USD,0.59,0.7,-0.11,-15.7143,109131700
202,2022-09-10,USD,0.59,0.7,-0.11,-15.7143,109131700
203,2022-09-09,USD,0.59,0.7,-0.11,-15.7143,109131700
204,2022-09-08,USD,0.59,0.7,-0.11,-15.7143,109131700
205,2022-09-07,USD,0.59,0.7,-0.11,-15.7143,109131700
206,2022-09-06,USD,0.59,0.7,-0.11,-15.7143,109131700
207,2022-09-05,USD,0.59,0.7,-0.11,-15.7143,109131700
208,2022-09-04,USD,0.59,0.7,-0.11,-15.7143,109131700
209,2022-09-03,USD,0.59,0.7,-0.11,-15.7143,109131700
210,2022-09-02,USD,0.59,0.7,-0.11,-15.7143,109131700
211,2022-09-01,USD,0.59,0.7,-0.11,-15.7143,109131700
212,2022-08-31,USD,0.59,0.7,-0.11,-15.7143,109131700
213,2022-08-30,USD,0.59,0.7,-0.11,-15.7143,109131700
214,2022-08-29,USD,0.59,0.7,-0.11,-15.7143,109131700
215,2022-08-28,USD,0.59,0.7,-0.11,-15.7143,109131700
216,2022-08-27,USD,0.59,0.7,-0.11,-15.7143,109131700
217,2022-08-26,USD,0.59,0.7,-0.11,-15.7143,109131700
218,2022-08-25,USD,0.59,0.7,-0.11,-15.7143,109131700
219,2022-08-24,USD,0.59,0.7,-0.11,-15.7143,109131700
220,2022-08-23,USD,0.59,0.7,-0.11,-15.7143,109131700
221,2022-08-22,USD,0.59,0.7,-0.11,-15.7143,109131700
222,2022-08-21,USD,0.59,0.7,-0.11,-15.7143,109131700
223,2022-08-20,USD,0.59,0.7,-0.11,-15.7143,109131700
224,2022-08-19,USD,0.59,0.7,-0.11,-15.7143,109131700
225,2022-08-18,USD,0.59,0.7,-0.11,-15.7143,109131700
226,2022-08-17,USD,0.59,0.7,-0.11,-15.7143,109131700
227,2022-08-16,USD,0.59,0.7,-0.11,-15.7143,109131700
228,2022-08-15,USD,0.59,0.7,-0.11,-15.7143,109131700
229,2022-08-14,USD,0.59,0.7,-0.11,-15.7143,109131700
230,2022-08-13,USD,0.59,0.7,-0.11,-15.7143,109131700
231,2022-08-12,USD,0.59,0.7,-0.11,-15.7143,109131700
232,2022-08-11,USD,0.59,0.7,-0.11,-15.7143,109131700
233,2022-08-10,USD,0.59,0.7,-0.11,-15.7143,109131700
234,2022-08-09,USD,0.59,0.7,-0.11,-15.7143,109131700
235,2022-08-08,USD,0.59,0.7,-0.11,-15.7143,109131700
236,2022-08-07,USD,0.59,0.7,-0.11,-15.7143,109131700
237,2022-08-06,USD,0.59,0.7,-0.11,-15.7143,109131700
238,2022-08-05,USD,0.59,0.7,-0.11,-15.7143,109131700
239,2022-08-04,USD,0.59,0.7,-0.11,-15.7143,109131700
240,2022-08-03,USD,0.59,0.7,-0.11,-15.7143,109131700
241,2022-08-02,USD,0.59,0.7,-0.11,-15.7143,109131700
242,2022-08-01,USD,0.59,0.7,-0.11,-15.7143,109131700
243,2022-07-31,USD,0.59,0.7,-0.11,-15.7143,109131700
244,2022-07-30,USD,0.59,0.7,-0.11,-15.7143,109131700
245,2022-07-29,USD,0.59,0.7,-0.11,-15.7143,109131700
246,2022-07-28,USD,0.59,0.7,-0.11,-15.7143,109131700
247,2022-07-27,USD,0.59,0.7,-0.11,-15.7143,109131700
248,2022-07-26,USD,0.59,0.7,-0.11,-15.7143,109131700
249,2022-07-25,USD,0.59,0.7,-0.11,-15.7143,109131700
250,2022-07-24,USD,0.59,0.7,-0.11,-15.7143,109131700
251,2022-07-23,USD,0.59,0.7,-0.11,-15.7143,109131700
252,2022-07-22,USD,0.59,0.7,-0.11,-15.7143,109131700
253,2022-07-21,USD,0.59,0.7,-0.11,-15.7143,109131700
254,2022-07-20,USD,0.59,0.7,-0.11,-15.7143,109131700
255,2022-07-19,USD,0.59,0.7,-0.11,-15.7143,109131700
256,2022-07-18,USD,0.59,0.7,-0.11,-15.7143,109131700
257,2022-07-17,USD,0.59,0.7,-0.11,-15.7143,109131700
258,2022-07-16,USD,0.59,0.7,-0.11,-15.7143,109131700
259,2022-07-15,USD,0.59,0.7,-0.11,-15.7143,109131700
260,2022-07-14,USD,0.59,0.7,-0.11,-15.7143,109131700
261,2022-07-13,USD,0.59,0.7,-0.11,-15.7143,109131700
262,2022-07-12,USD,0.59,0.7,-0.11,-15.7143,109131700
263,2022-07-11,USD,0.59,0.7,-0.11,-15.7143,109131700
264,2022-07-10,USD,0.59,0.7,-0.11,-15.7143,109131700
265,2022-07-09,USD,0.59,0.7,-0.11,-15.7143,109131700
266,2022-07-08,USD,0.59,0.7,-0.11,-15.7143,109131700
267,2022-07-07,USD,0.59,0.7,-0.11,-15.7143,109131700
268,2022-07-06,USD,0.59,0.7,-0.11,-15.7143,109131700
269,2022-07-05,USD,0.59,0.7,-0.11,-15.7143,109131700
270,2022-07-04,USD,0.59,0.7,-0.11,-15.7143,109131700
271,2022-07-03,USD,0.59,0.7,-0.11,-15.7143,109131700
272,2022-07-02,USD,0.59,0.7,-0.11,-15.7143,109131700
273,2022-07-01,USD,0.59,0.7,-0.11,-15.7143,109131700
274,2022-06-30,USD,0.59,0.7,-0.11,-15.7143,109131700
275,2022-06-29,USD,-0.36,-0.31,-0.05,-16.129,92855200
276,2022-06-28,USD,-0.36,-0.31,-0.05,-16.129,92855200
277,2022-06-27,USD,-0.36,-0.31,-0.05,-16.129,92855200
278,2022-06-26,USD,-0.36,-0.31,-0.05,-16.129,92855200
279,2022-06-25,USD,-0.36,-0.31,-0.05,-16.129,92855200
280,2022-06-24,USD,-0.36,-0.31,-0.05,-16.129,92855200
281,2022-06-23,USD,-0.36,-0.31,-0.05,-16.129,92855200
282,2022-06-22,USD,-0.36,-0.31,-0.05,-16.129,92855200
283,2022-06-21,USD,-0.36,-0.31,-0.05,-16.129,92855200
284,2022-06-20,USD,-0.36,-0.31,-0.05,-16.129,92855200
285,2022-06-19,USD,-0.36,-0.31,-0.05,-16.129,92855200
286,2022-06-18,USD,-0.36,-0.31,-0.05,-16.129,92855200
287,2022-06-17,USD,-0.36,-0.31,-0.05,-16.129,92855200
288,2022-06-16,USD,-0.36,-0.31,-0.05,-16.129,92855200
289,2022-06-15,USD,-0.36,-0.31,-0.05,-16.129,92855200
290,2022-06-14,USD,-0.36,-0.31,-0.05,-16.129,92855200
291,2022-06-13,USD,-0.36,-0.31,-0.05,-16.129,92855200
292,2022-06-12,USD,-0.36,-0.31,-0.05,-16.129,92855200
293,2022-06-11,USD,-0.36,-0.31,-0.05,-16.129,92855200
294,2022-06-10,USD,-0.36,-0.31,-0.05,-16.129,92855200
295,2022-06-09,USD,-0.36,-0.31,-0.05,-16.129,92855200
296,2022-06-08,USD,-0.36,-0.31,-0.05,-16.129,92855200
297,2022-06-07,USD,-0.36,-0.31,-0.05,-16.129,92855200
298,2022-06-06,USD,-0.36,-0.31,-0.05,-16.129,92855200
299,2022-06-05,USD,-0.36,-0.31,-0.05,-16.129,92855200
300,2022-06-04,USD,-0.36,-0.31,-0.05,-16.129,92855200
301,2022-06-03,USD,-0.36,-0.31,-0.05,-16.129,92855200
302,2022-06-02,USD,-0.36,-0.31,-0.05,-16.129,92855200
303,2022-06-01,USD,-0.36,-0.31,-0.05,-16.129,92855200
304,2022-05-31,USD,-0.36,-0.31,-0.05,-16.129,92855200
