index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
213,2022-11-29,USD,0.65,0.62,0.03,4.8387,257529999.99999997
214,2022-11-28,USD,0.65,0.62,0.03,4.8387,257529999.99999997
215,2022-11-27,USD,0.65,0.62,0.03,4.8387,257529999.99999997
216,2022-11-26,USD,0.65,0.62,0.03,4.8387,257529999.99999997
217,2022-11-25,USD,0.65,0.62,0.03,4.8387,257529999.99999997
218,2022-11-24,USD,0.65,0.62,0.03,4.8387,257529999.99999997
219,2022-11-23,USD,0.65,0.62,0.03,4.8387,257529999.99999997
220,2022-11-22,USD,0.65,0.62,0.03,4.8387,257529999.99999997
221,2022-11-21,USD,0.65,0.62,0.03,4.8387,257529999.99999997
222,2022-11-20,USD,0.65,0.62,0.03,4.8387,257529999.99999997
223,2022-11-19,USD,0.65,0.62,0.03,4.8387,257529999.99999997
224,2022-11-18,USD,0.65,0.62,0.03,4.8387,257529999.99999997
225,2022-11-17,USD,0.65,0.62,0.03,4.8387,257529999.99999997
226,2022-11-16,USD,0.65,0.62,0.03,4.8387,257529999.99999997
227,2022-11-15,USD,0.65,0.62,0.03,4.8387,257529999.99999997
228,2022-11-14,USD,0.65,0.62,0.03,4.8387,257529999.99999997
229,2022-11-13,USD,0.65,0.62,0.03,4.8387,257529999.99999997
230,2022-11-12,USD,0.65,0.62,0.03,4.8387,257529999.99999997
231,2022-11-11,USD,0.65,0.62,0.03,4.8387,257529999.99999997
232,2022-11-10,USD,0.65,0.62,0.03,4.8387,257529999.99999997
233,2022-11-09,USD,0.65,0.62,0.03,4.8387,257529999.99999997
234,2022-11-08,USD,0.65,0.62,0.03,4.8387,257529999.99999997
235,2022-11-07,USD,0.65,0.62,0.03,4.8387,257529999.99999997
236,2022-11-06,USD,0.65,0.62,0.03,4.8387,257529999.99999997
237,2022-11-05,USD,0.65,0.62,0.03,4.8387,257529999.99999997
238,2022-11-04,USD,0.65,0.62,0.03,4.8387,257529999.99999997
239,2022-11-03,USD,0.65,0.62,0.03,4.8387,257529999.99999997
240,2022-11-02,USD,0.65,0.62,0.03,4.8387,257529999.99999997
241,2022-11-01,USD,0.65,0.62,0.03,4.8387,257529999.99999997
242,2022-10-31,USD,0.65,0.62,0.03,4.8387,257529999.99999997
243,2022-10-30,USD,0.65,0.62,0.03,4.8387,257529999.99999997
244,2022-10-29,USD,0.65,0.62,0.03,4.8387,257529999.99999997
245,2022-10-28,USD,0.65,0.62,0.03,4.8387,257529999.99999997
246,2022-10-27,USD,0.65,0.62,0.03,4.8387,257529999.99999997
247,2022-10-26,USD,0.65,0.62,0.03,4.8387,257529999.99999997
248,2022-10-25,USD,0.65,0.62,0.03,4.8387,257529999.99999997
249,2022-10-24,USD,0.65,0.62,0.03,4.8387,257529999.99999997
250,2022-10-23,USD,0.65,0.62,0.03,4.8387,257529999.99999997
251,2022-10-22,USD,0.65,0.62,0.03,4.8387,257529999.99999997
252,2022-10-21,USD,0.65,0.62,0.03,4.8387,257529999.99999997
253,2022-10-20,USD,0.65,0.62,0.03,4.8387,257529999.99999997
254,2022-10-19,USD,0.65,0.62,0.03,4.8387,257529999.99999997
255,2022-10-18,USD,0.65,0.62,0.03,4.8387,257529999.99999997
256,2022-10-17,USD,0.65,0.62,0.03,4.8387,257529999.99999997
257,2022-10-16,USD,0.65,0.62,0.03,4.8387,257529999.99999997
258,2022-10-15,USD,0.65,0.62,0.03,4.8387,257529999.99999997
259,2022-10-14,USD,0.65,0.62,0.03,4.8387,257529999.99999997
260,2022-10-13,USD,0.65,0.62,0.03,4.8387,257529999.99999997
261,2022-10-12,USD,0.65,0.62,0.03,4.8387,257529999.99999997
262,2022-10-11,USD,0.65,0.62,0.03,4.8387,257529999.99999997
263,2022-10-10,USD,0.65,0.62,0.03,4.8387,257529999.99999997
264,2022-10-09,USD,0.65,0.62,0.03,4.8387,257529999.99999997
265,2022-10-08,USD,0.65,0.62,0.03,4.8387,257529999.99999997
266,2022-10-07,USD,0.65,0.62,0.03,4.8387,257529999.99999997
267,2022-10-06,USD,0.65,0.62,0.03,4.8387,257529999.99999997
268,2022-10-05,USD,0.65,0.62,0.03,4.8387,257529999.99999997
269,2022-10-04,USD,0.65,0.62,0.03,4.8387,257529999.99999997
270,2022-10-03,USD,0.65,0.62,0.03,4.8387,257529999.99999997
271,2022-10-02,USD,0.65,0.62,0.03,4.8387,257529999.99999997
272,2022-10-01,USD,0.65,0.62,0.03,4.8387,257529999.99999997
273,2022-09-30,USD,0.65,0.62,0.03,4.8387,257529999.99999997
274,2022-09-29,USD,0.62,0.64,-0.02,-3.125,248361000
275,2022-09-28,USD,0.62,0.64,-0.02,-3.125,248361000
276,2022-09-27,USD,0.62,0.64,-0.02,-3.125,248361000
277,2022-09-26,USD,0.62,0.64,-0.02,-3.125,248361000
278,2022-09-25,USD,0.62,0.64,-0.02,-3.125,248361000
279,2022-09-24,USD,0.62,0.64,-0.02,-3.125,248361000
280,2022-09-23,USD,0.62,0.64,-0.02,-3.125,248361000
281,2022-09-22,USD,0.62,0.64,-0.02,-3.125,248361000
282,2022-09-21,USD,0.62,0.64,-0.02,-3.125,248361000
283,2022-09-20,USD,0.62,0.64,-0.02,-3.125,248361000
284,2022-09-19,USD,0.62,0.64,-0.02,-3.125,248361000
285,2022-09-18,USD,0.62,0.64,-0.02,-3.125,248361000
286,2022-09-17,USD,0.62,0.64,-0.02,-3.125,248361000
287,2022-09-16,USD,0.62,0.64,-0.02,-3.125,248361000
288,2022-09-15,USD,0.62,0.64,-0.02,-3.125,248361000
289,2022-09-14,USD,0.62,0.64,-0.02,-3.125,248361000
290,2022-09-13,USD,0.62,0.64,-0.02,-3.125,248361000
291,2022-09-12,USD,0.62,0.64,-0.02,-3.125,248361000
292,2022-09-11,USD,0.62,0.64,-0.02,-3.125,248361000
293,2022-09-10,USD,0.62,0.64,-0.02,-3.125,248361000
294,2022-09-09,USD,0.62,0.64,-0.02,-3.125,248361000
295,2022-09-08,USD,0.62,0.64,-0.02,-3.125,248361000
296,2022-09-07,USD,0.62,0.64,-0.02,-3.125,248361000
297,2022-09-06,USD,0.62,0.64,-0.02,-3.125,248361000
298,2022-09-05,USD,0.62,0.64,-0.02,-3.125,248361000
299,2022-09-04,USD,0.62,0.64,-0.02,-3.125,248361000
300,2022-09-03,USD,0.62,0.64,-0.02,-3.125,248361000
301,2022-09-02,USD,0.62,0.64,-0.02,-3.125,248361000
302,2022-09-01,USD,0.62,0.64,-0.02,-3.125,248361000
303,2022-08-31,USD,0.62,0.64,-0.02,-3.125,248361000
304,2022-08-30,USD,0.62,0.64,-0.02,-3.125,248361000
305,2022-08-29,USD,0.62,0.64,-0.02,-3.125,248361000
306,2022-08-28,USD,0.62,0.64,-0.02,-3.125,248361000
307,2022-08-27,USD,0.62,0.64,-0.02,-3.125,248361000
308,2022-08-26,USD,0.62,0.64,-0.02,-3.125,248361000
309,2022-08-25,USD,0.62,0.64,-0.02,-3.125,248361000
310,2022-08-24,USD,0.62,0.64,-0.02,-3.125,248361000
311,2022-08-23,USD,0.62,0.64,-0.02,-3.125,248361000
312,2022-08-22,USD,0.62,0.64,-0.02,-3.125,248361000
313,2022-08-21,USD,0.62,0.64,-0.02,-3.125,248361000
314,2022-08-20,USD,0.62,0.64,-0.02,-3.125,248361000
315,2022-08-19,USD,0.62,0.64,-0.02,-3.125,248361000
316,2022-08-18,USD,0.62,0.64,-0.02,-3.125,248361000
317,2022-08-17,USD,0.62,0.64,-0.02,-3.125,248361000
318,2022-08-16,USD,0.62,0.64,-0.02,-3.125,248361000
319,2022-08-15,USD,0.62,0.64,-0.02,-3.125,248361000
320,2022-08-14,USD,0.62,0.64,-0.02,-3.125,248361000
321,2022-08-13,USD,0.62,0.64,-0.02,-3.125,248361000
322,2022-08-12,USD,0.62,0.64,-0.02,-3.125,248361000
323,2022-08-11,USD,0.62,0.64,-0.02,-3.125,248361000
324,2022-08-10,USD,0.62,0.64,-0.02,-3.125,248361000
325,2022-08-09,USD,0.62,0.64,-0.02,-3.125,248361000
326,2022-08-08,USD,0.62,0.64,-0.02,-3.125,248361000
327,2022-08-07,USD,0.62,0.64,-0.02,-3.125,248361000
328,2022-08-06,USD,0.62,0.64,-0.02,-3.125,248361000
329,2022-08-05,USD,0.62,0.64,-0.02,-3.125,248361000
330,2022-08-04,USD,0.62,0.64,-0.02,-3.125,248361000
331,2022-08-03,USD,0.62,0.64,-0.02,-3.125,248361000
332,2022-08-02,USD,0.62,0.64,-0.02,-3.125,248361000
333,2022-08-01,USD,0.62,0.64,-0.02,-3.125,248361000
334,2022-07-31,USD,0.62,0.64,-0.02,-3.125,248361000
335,2022-07-30,USD,0.62,0.64,-0.02,-3.125,248361000
336,2022-07-29,USD,0.62,0.64,-0.02,-3.125,248361000
337,2022-07-28,USD,0.62,0.64,-0.02,-3.125,248361000
338,2022-07-27,USD,0.62,0.64,-0.02,-3.125,248361000
339,2022-07-26,USD,0.62,0.64,-0.02,-3.125,248361000
340,2022-07-25,USD,0.62,0.64,-0.02,-3.125,248361000
341,2022-07-24,USD,0.62,0.64,-0.02,-3.125,248361000
342,2022-07-23,USD,0.62,0.64,-0.02,-3.125,248361000
343,2022-07-22,USD,0.62,0.64,-0.02,-3.125,248361000
344,2022-07-21,USD,0.62,0.64,-0.02,-3.125,248361000
345,2022-07-20,USD,0.62,0.64,-0.02,-3.125,248361000
346,2022-07-19,USD,0.62,0.64,-0.02,-3.125,248361000
347,2022-07-18,USD,0.62,0.64,-0.02,-3.125,248361000
348,2022-07-17,USD,0.62,0.64,-0.02,-3.125,248361000
349,2022-07-16,USD,0.62,0.64,-0.02,-3.125,248361000
350,2022-07-15,USD,0.62,0.64,-0.02,-3.125,248361000
351,2022-07-14,USD,0.62,0.64,-0.02,-3.125,248361000
352,2022-07-13,USD,0.62,0.64,-0.02,-3.125,248361000
353,2022-07-12,USD,0.62,0.64,-0.02,-3.125,248361000
354,2022-07-11,USD,0.62,0.64,-0.02,-3.125,248361000
355,2022-07-10,USD,0.62,0.64,-0.02,-3.125,248361000
356,2022-07-09,USD,0.62,0.64,-0.02,-3.125,248361000
357,2022-07-08,USD,0.62,0.64,-0.02,-3.125,248361000
358,2022-07-07,USD,0.62,0.64,-0.02,-3.125,248361000
359,2022-07-06,USD,0.62,0.64,-0.02,-3.125,248361000
360,2022-07-05,USD,0.62,0.64,-0.02,-3.125,248361000
361,2022-07-04,USD,0.62,0.64,-0.02,-3.125,248361000
362,2022-07-03,USD,0.62,0.64,-0.02,-3.125,248361000
363,2022-07-02,USD,0.62,0.64,-0.02,-3.125,248361000
364,2022-07-01,USD,0.62,0.64,-0.02,-3.125,248361000
365,2022-06-30,USD,0.62,0.64,-0.02,-3.125,248361000
366,2022-06-29,USD,0.48,0.6,-0.12,-20,248041000
367,2022-06-28,USD,0.48,0.6,-0.12,-20,248041000
368,2022-06-27,USD,0.48,0.6,-0.12,-20,248041000
369,2022-06-26,USD,0.48,0.6,-0.12,-20,248041000
370,2022-06-25,USD,0.48,0.6,-0.12,-20,248041000
371,2022-06-24,USD,0.48,0.6,-0.12,-20,248041000
372,2022-06-23,USD,0.48,0.6,-0.12,-20,248041000
373,2022-06-22,USD,0.48,0.6,-0.12,-20,248041000
374,2022-06-21,USD,0.48,0.6,-0.12,-20,248041000
375,2022-06-20,USD,0.48,0.6,-0.12,-20,248041000
376,2022-06-19,USD,0.48,0.6,-0.12,-20,248041000
377,2022-06-18,USD,0.48,0.6,-0.12,-20,248041000
378,2022-06-17,USD,0.48,0.6,-0.12,-20,248041000
379,2022-06-16,USD,0.48,0.6,-0.12,-20,248041000
380,2022-06-15,USD,0.48,0.6,-0.12,-20,248041000
381,2022-06-14,USD,0.48,0.6,-0.12,-20,248041000
382,2022-06-13,USD,0.48,0.6,-0.12,-20,248041000
383,2022-06-12,USD,0.48,0.6,-0.12,-20,248041000
384,2022-06-11,USD,0.48,0.6,-0.12,-20,248041000
385,2022-06-10,USD,0.48,0.6,-0.12,-20,248041000
386,2022-06-09,USD,0.48,0.6,-0.12,-20,248041000
387,2022-06-08,USD,0.48,0.6,-0.12,-20,248041000
388,2022-06-07,USD,0.48,0.6,-0.12,-20,248041000
389,2022-06-06,USD,0.48,0.6,-0.12,-20,248041000
390,2022-06-05,USD,0.48,0.6,-0.12,-20,248041000
391,2022-06-04,USD,0.48,0.6,-0.12,-20,248041000
392,2022-06-03,USD,0.48,0.6,-0.12,-20,248041000
393,2022-06-02,USD,0.48,0.6,-0.12,-20,248041000
394,2022-06-01,USD,0.48,0.6,-0.12,-20,248041000
395,2022-05-31,USD,0.48,0.6,-0.12,-20,248041000
