index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
191,2022-12-21,USD,-0.4,-0.38,-0.02,-5.2632,61459800
192,2022-12-20,USD,-0.4,-0.38,-0.02,-5.2632,61459800
193,2022-12-19,USD,-0.4,-0.38,-0.02,-5.2632,61459800
194,2022-12-18,USD,-0.4,-0.38,-0.02,-5.2632,61459800
195,2022-12-17,USD,-0.4,-0.38,-0.02,-5.2632,61459800
196,2022-12-16,USD,-0.4,-0.38,-0.02,-5.2632,61459800
197,2022-12-15,USD,-0.4,-0.38,-0.02,-5.2632,61459800
198,2022-12-14,USD,-0.4,-0.38,-0.02,-5.2632,61459800
199,2022-12-13,USD,-0.4,-0.38,-0.02,-5.2632,61459800
200,2022-12-12,USD,-0.4,-0.38,-0.02,-5.2632,61459800
201,2022-12-11,USD,-0.4,-0.38,-0.02,-5.2632,61459800
202,2022-12-10,USD,-0.4,-0.38,-0.02,-5.2632,61459800
203,2022-12-09,USD,-0.4,-0.38,-0.02,-5.2632,61459800
204,2022-12-08,USD,-0.4,-0.38,-0.02,-5.2632,61459800
205,2022-12-07,USD,-0.4,-0.38,-0.02,-5.2632,61459800
206,2022-12-06,USD,-0.4,-0.38,-0.02,-5.2632,61459800
207,2022-12-05,USD,-0.4,-0.38,-0.02,-5.2632,61459800
208,2022-12-04,USD,-0.4,-0.38,-0.02,-5.2632,61459800
209,2022-12-03,USD,-0.4,-0.38,-0.02,-5.2632,61459800
210,2022-12-02,USD,-0.4,-0.38,-0.02,-5.2632,61459800
211,2022-12-01,USD,-0.4,-0.38,-0.02,-5.2632,61459800
212,2022-11-30,USD,-0.4,-0.38,-0.02,-5.2632,61459800
213,2022-11-29,USD,-0.4,-0.38,-0.02,-5.2632,61459800
214,2022-11-28,USD,-0.4,-0.38,-0.02,-5.2632,61459800
215,2022-11-27,USD,-0.4,-0.38,-0.02,-5.2632,61459800
216,2022-11-26,USD,-0.4,-0.38,-0.02,-5.2632,61459800
217,2022-11-25,USD,-0.4,-0.38,-0.02,-5.2632,61459800
218,2022-11-24,USD,-0.4,-0.38,-0.02,-5.2632,61459800
219,2022-11-23,USD,-0.4,-0.38,-0.02,-5.2632,61459800
220,2022-11-22,USD,-0.4,-0.38,-0.02,-5.2632,61459800
221,2022-11-21,USD,-0.4,-0.38,-0.02,-5.2632,61459800
222,2022-11-20,USD,-0.4,-0.38,-0.02,-5.2632,61459800
223,2022-11-19,USD,-0.4,-0.38,-0.02,-5.2632,61459800
224,2022-11-18,USD,-0.4,-0.38,-0.02,-5.2632,61459800
225,2022-11-17,USD,-0.4,-0.38,-0.02,-5.2632,61459800
226,2022-11-16,USD,-0.4,-0.38,-0.02,-5.2632,61459800
227,2022-11-15,USD,-0.4,-0.38,-0.02,-5.2632,61459800
228,2022-11-14,USD,-0.4,-0.38,-0.02,-5.2632,61459800
229,2022-11-13,USD,-0.4,-0.38,-0.02,-5.2632,61459800
230,2022-11-12,USD,-0.4,-0.38,-0.02,-5.2632,61459800
231,2022-11-11,USD,-0.4,-0.38,-0.02,-5.2632,61459800
232,2022-11-10,USD,-0.4,-0.38,-0.02,-5.2632,61459800
233,2022-11-09,USD,-0.4,-0.38,-0.02,-5.2632,61459800
234,2022-11-08,USD,-0.4,-0.38,-0.02,-5.2632,61459800
235,2022-11-07,USD,-0.4,-0.38,-0.02,-5.2632,61459800
236,2022-11-06,USD,-0.4,-0.38,-0.02,-5.2632,61459800
237,2022-11-05,USD,-0.4,-0.38,-0.02,-5.2632,61459800
238,2022-11-04,USD,-0.4,-0.38,-0.02,-5.2632,61459800
239,2022-11-03,USD,-0.4,-0.38,-0.02,-5.2632,61459800
240,2022-11-02,USD,-0.4,-0.38,-0.02,-5.2632,61459800
241,2022-11-01,USD,-0.4,-0.38,-0.02,-5.2632,61459800
242,2022-10-31,USD,-0.4,-0.38,-0.02,-5.2632,61459800
243,2022-10-30,USD,-0.4,-0.38,-0.02,-5.2632,61459800
244,2022-10-29,USD,-0.4,-0.38,-0.02,-5.2632,61459800
245,2022-10-28,USD,-0.4,-0.38,-0.02,-5.2632,61459800
246,2022-10-27,USD,-0.4,-0.38,-0.02,-5.2632,61459800
247,2022-10-26,USD,-0.4,-0.38,-0.02,-5.2632,61459800
248,2022-10-25,USD,-0.4,-0.38,-0.02,-5.2632,61459800
249,2022-10-24,USD,-0.4,-0.38,-0.02,-5.2632,61459800
250,2022-10-23,USD,-0.4,-0.38,-0.02,-5.2632,61459800
251,2022-10-22,USD,-0.4,-0.38,-0.02,-5.2632,61459800
252,2022-10-21,USD,-0.4,-0.38,-0.02,-5.2632,61459800
253,2022-10-20,USD,-0.4,-0.38,-0.02,-5.2632,61459800
254,2022-10-19,USD,-0.4,-0.38,-0.02,-5.2632,61459800
255,2022-10-18,USD,-0.4,-0.38,-0.02,-5.2632,61459800
256,2022-10-17,USD,-0.4,-0.38,-0.02,-5.2632,61459800
257,2022-10-16,USD,-0.4,-0.38,-0.02,-5.2632,61459800
258,2022-10-15,USD,-0.4,-0.38,-0.02,-5.2632,61459800
259,2022-10-14,USD,-0.4,-0.38,-0.02,-5.2632,61459800
260,2022-10-13,USD,-0.4,-0.38,-0.02,-5.2632,61459800
261,2022-10-12,USD,-0.4,-0.38,-0.02,-5.2632,61459800
262,2022-10-11,USD,-0.4,-0.38,-0.02,-5.2632,61459800
263,2022-10-10,USD,-0.4,-0.38,-0.02,-5.2632,61459800
264,2022-10-09,USD,-0.4,-0.38,-0.02,-5.2632,61459800
265,2022-10-08,USD,-0.4,-0.38,-0.02,-5.2632,61459800
266,2022-10-07,USD,-0.4,-0.38,-0.02,-5.2632,61459800
267,2022-10-06,USD,-0.4,-0.38,-0.02,-5.2632,61459800
268,2022-10-05,USD,-0.4,-0.38,-0.02,-5.2632,61459800
269,2022-10-04,USD,-0.4,-0.38,-0.02,-5.2632,61459800
270,2022-10-03,USD,-0.4,-0.38,-0.02,-5.2632,61459800
271,2022-10-02,USD,-0.4,-0.38,-0.02,-5.2632,61459800
272,2022-10-01,USD,-0.4,-0.38,-0.02,-5.2632,61459800
273,2022-09-30,USD,-0.4,-0.38,-0.02,-5.2632,61459800
274,2022-09-29,USD,-0.67,-0.97,0.3,30.9278,61384900
275,2022-09-28,USD,-0.67,-0.97,0.3,30.9278,61384900
276,2022-09-27,USD,-0.67,-0.97,0.3,30.9278,61384900
277,2022-09-26,USD,-0.67,-0.97,0.3,30.9278,61384900
278,2022-09-25,USD,-0.67,-0.97,0.3,30.9278,61384900
279,2022-09-24,USD,-0.67,-0.97,0.3,30.9278,61384900
280,2022-09-23,USD,-0.67,-0.97,0.3,30.9278,61384900
281,2022-09-22,USD,-0.67,-0.97,0.3,30.9278,61384900
282,2022-09-21,USD,-0.67,-0.97,0.3,30.9278,61384900
283,2022-09-20,USD,-0.67,-0.97,0.3,30.9278,61384900
284,2022-09-19,USD,-0.67,-0.97,0.3,30.9278,61384900
285,2022-09-18,USD,-0.67,-0.97,0.3,30.9278,61384900
286,2022-09-17,USD,-0.67,-0.97,0.3,30.9278,61384900
287,2022-09-16,USD,-0.67,-0.97,0.3,30.9278,61384900
288,2022-09-15,USD,-0.67,-0.97,0.3,30.9278,61384900
289,2022-09-14,USD,-0.67,-0.97,0.3,30.9278,61384900
290,2022-09-13,USD,-0.67,-0.97,0.3,30.9278,61384900
291,2022-09-12,USD,-0.67,-0.97,0.3,30.9278,61384900
292,2022-09-11,USD,-0.67,-0.97,0.3,30.9278,61384900
293,2022-09-10,USD,-0.67,-0.97,0.3,30.9278,61384900
294,2022-09-09,USD,-0.67,-0.97,0.3,30.9278,61384900
295,2022-09-08,USD,-0.67,-0.97,0.3,30.9278,61384900
296,2022-09-07,USD,-0.67,-0.97,0.3,30.9278,61384900
297,2022-09-06,USD,-0.67,-0.97,0.3,30.9278,61384900
298,2022-09-05,USD,-0.67,-0.97,0.3,30.9278,61384900
299,2022-09-04,USD,-0.67,-0.97,0.3,30.9278,61384900
300,2022-09-03,USD,-0.67,-0.97,0.3,30.9278,61384900
301,2022-09-02,USD,-0.67,-0.97,0.3,30.9278,61384900
302,2022-09-01,USD,-0.67,-0.97,0.3,30.9278,61384900
303,2022-08-31,USD,-0.67,-0.97,0.3,30.9278,61384900
304,2022-08-30,USD,-0.67,-0.97,0.3,30.9278,61384900
305,2022-08-29,USD,-0.67,-0.97,0.3,30.9278,61384900
306,2022-08-28,USD,-0.67,-0.97,0.3,30.9278,61384900
307,2022-08-27,USD,-0.67,-0.97,0.3,30.9278,61384900
308,2022-08-26,USD,-0.67,-0.97,0.3,30.9278,61384900
309,2022-08-25,USD,-0.67,-0.97,0.3,30.9278,61384900
310,2022-08-24,USD,-0.67,-0.97,0.3,30.9278,61384900
311,2022-08-23,USD,-0.67,-0.97,0.3,30.9278,61384900
312,2022-08-22,USD,-0.67,-0.97,0.3,30.9278,61384900
313,2022-08-21,USD,-0.67,-0.97,0.3,30.9278,61384900
314,2022-08-20,USD,-0.67,-0.97,0.3,30.9278,61384900
315,2022-08-19,USD,-0.67,-0.97,0.3,30.9278,61384900
316,2022-08-18,USD,-0.67,-0.97,0.3,30.9278,61384900
317,2022-08-17,USD,-0.67,-0.97,0.3,30.9278,61384900
318,2022-08-16,USD,-0.67,-0.97,0.3,30.9278,61384900
319,2022-08-15,USD,-0.67,-0.97,0.3,30.9278,61384900
320,2022-08-14,USD,-0.67,-0.97,0.3,30.9278,61384900
321,2022-08-13,USD,-0.67,-0.97,0.3,30.9278,61384900
322,2022-08-12,USD,-0.67,-0.97,0.3,30.9278,61384900
323,2022-08-11,USD,-0.67,-0.97,0.3,30.9278,61384900
324,2022-08-10,USD,-0.67,-0.97,0.3,30.9278,61384900
325,2022-08-09,USD,-0.67,-0.97,0.3,30.9278,61384900
326,2022-08-08,USD,-0.67,-0.97,0.3,30.9278,61384900
327,2022-08-07,USD,-0.67,-0.97,0.3,30.9278,61384900
328,2022-08-06,USD,-0.67,-0.97,0.3,30.9278,61384900
329,2022-08-05,USD,-0.67,-0.97,0.3,30.9278,61384900
330,2022-08-04,USD,-0.67,-0.97,0.3,30.9278,61384900
331,2022-08-03,USD,-0.67,-0.97,0.3,30.9278,61384900
332,2022-08-02,USD,-0.67,-0.97,0.3,30.9278,61384900
333,2022-08-01,USD,-0.67,-0.97,0.3,30.9278,61384900
334,2022-07-31,USD,-0.67,-0.97,0.3,30.9278,61384900
335,2022-07-30,USD,-0.67,-0.97,0.3,30.9278,61384900
336,2022-07-29,USD,-0.67,-0.97,0.3,30.9278,61384900
337,2022-07-28,USD,-0.67,-0.97,0.3,30.9278,61384900
338,2022-07-27,USD,-0.67,-0.97,0.3,30.9278,61384900
339,2022-07-26,USD,-0.67,-0.97,0.3,30.9278,61384900
340,2022-07-25,USD,-0.67,-0.97,0.3,30.9278,61384900
341,2022-07-24,USD,-0.67,-0.97,0.3,30.9278,61384900
342,2022-07-23,USD,-0.67,-0.97,0.3,30.9278,61384900
343,2022-07-22,USD,-0.67,-0.97,0.3,30.9278,61384900
344,2022-07-21,USD,-0.67,-0.97,0.3,30.9278,61384900
345,2022-07-20,USD,-0.67,-0.97,0.3,30.9278,61384900
346,2022-07-19,USD,-0.67,-0.97,0.3,30.9278,61384900
347,2022-07-18,USD,-0.67,-0.97,0.3,30.9278,61384900
348,2022-07-17,USD,-0.67,-0.97,0.3,30.9278,61384900
349,2022-07-16,USD,-0.67,-0.97,0.3,30.9278,61384900
350,2022-07-15,USD,-0.67,-0.97,0.3,30.9278,61384900
351,2022-07-14,USD,-0.67,-0.97,0.3,30.9278,61384900
352,2022-07-13,USD,-0.67,-0.97,0.3,30.9278,61384900
353,2022-07-12,USD,-0.67,-0.97,0.3,30.9278,61384900
354,2022-07-11,USD,-0.67,-0.97,0.3,30.9278,61384900
355,2022-07-10,USD,-0.67,-0.97,0.3,30.9278,61384900
356,2022-07-09,USD,-0.67,-0.97,0.3,30.9278,61384900
357,2022-07-08,USD,-0.67,-0.97,0.3,30.9278,61384900
358,2022-07-07,USD,-0.67,-0.97,0.3,30.9278,61384900
359,2022-07-06,USD,-0.67,-0.97,0.3,30.9278,61384900
360,2022-07-05,USD,-0.67,-0.97,0.3,30.9278,61384900
361,2022-07-04,USD,-0.67,-0.97,0.3,30.9278,61384900
362,2022-07-03,USD,-0.67,-0.97,0.3,30.9278,61384900
363,2022-07-02,USD,-0.67,-0.97,0.3,30.9278,61384900
364,2022-07-01,USD,-0.67,-0.97,0.3,30.9278,61384900
365,2022-06-30,USD,-0.67,-0.97,0.3,30.9278,61384900
366,2022-06-29,USD,-1.08,-0.86,-0.22,-25.5814,61324200
367,2022-06-28,USD,-1.08,-0.86,-0.22,-25.5814,61324200
368,2022-06-27,USD,-1.08,-0.86,-0.22,-25.5814,61324200
369,2022-06-26,USD,-1.08,-0.86,-0.22,-25.5814,61324200
370,2022-06-25,USD,-1.08,-0.86,-0.22,-25.5814,61324200
371,2022-06-24,USD,-1.08,-0.86,-0.22,-25.5814,61324200
372,2022-06-23,USD,-1.08,-0.86,-0.22,-25.5814,61324200
373,2022-06-22,USD,-1.08,-0.86,-0.22,-25.5814,61324200
374,2022-06-21,USD,-1.08,-0.86,-0.22,-25.5814,61324200
375,2022-06-20,USD,-1.08,-0.86,-0.22,-25.5814,61324200
376,2022-06-19,USD,-1.08,-0.86,-0.22,-25.5814,61324200
377,2022-06-18,USD,-1.08,-0.86,-0.22,-25.5814,61324200
378,2022-06-17,USD,-1.08,-0.86,-0.22,-25.5814,61324200
379,2022-06-16,USD,-1.08,-0.86,-0.22,-25.5814,61324200
380,2022-06-15,USD,-1.08,-0.86,-0.22,-25.5814,61324200
381,2022-06-14,USD,-1.08,-0.86,-0.22,-25.5814,61324200
382,2022-06-13,USD,-1.08,-0.86,-0.22,-25.5814,61324200
383,2022-06-12,USD,-1.08,-0.86,-0.22,-25.5814,61324200
384,2022-06-11,USD,-1.08,-0.86,-0.22,-25.5814,61324200
385,2022-06-10,USD,-1.08,-0.86,-0.22,-25.5814,61324200
386,2022-06-09,USD,-1.08,-0.86,-0.22,-25.5814,61324200
387,2022-06-08,USD,-1.08,-0.86,-0.22,-25.5814,61324200
388,2022-06-07,USD,-1.08,-0.86,-0.22,-25.5814,61324200
389,2022-06-06,USD,-1.08,-0.86,-0.22,-25.5814,61324200
390,2022-06-05,USD,-1.08,-0.86,-0.22,-25.5814,61324200
391,2022-06-04,USD,-1.08,-0.86,-0.22,-25.5814,61324200
392,2022-06-03,USD,-1.08,-0.86,-0.22,-25.5814,61324200
393,2022-06-02,USD,-1.08,-0.86,-0.22,-25.5814,61324200
394,2022-06-01,USD,-1.08,-0.86,-0.22,-25.5814,61324200
395,2022-05-31,USD,-1.08,-0.86,-0.22,-25.5814,61324200
