datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2020-12-29,187.33,188.26,184.14,186.21,434100,185.86,-9.81,48.92,56.32
2020-12-28,191.05,192.58,185.32,185.86,696200,190.61,-7.73,48.46,60.32
2020-12-24,191.19,192.05,189.96,190.61,248000,191.19,-0.57,54.73,65.68
2020-12-23,197.05,197.05,188.79,191.19,881900,196.91,4.64,55.55,68.26
2020-12-22,196.43,198.26,195.48,196.91,686500,197.84,15.55,64.33,74.27
2020-12-21,199.12,201.61,194.87,197.84,954400,201.15,13.38,65.90,79.55
2020-12-18,200.00,202.60,198.45,201.15,2627700,197.92,21.91,71.69,87.05
2020-12-17,198.00,198.07,193.10,197.92,1074200,197.70,18.69,69.24,85.81
2020-12-16,196.44,198.90,196.03,197.70,878100,196.02,17.54,69.08,94.74
2020-12-15,195.02,197.40,193.16,196.02,715100,193.59,18.98,67.82,94.62
2020-12-14,193.31,198.59,191.75,193.59,1127700,191.18,16.18,65.96,88.88
2020-12-11,187.19,192.05,185.01,191.18,782600,186.55,20.87,64.05,79.67
2020-12-10,181.78,187.71,180.77,186.55,976200,181.36,17.43,60.06,79.56
2020-12-09,184.00,185.75,179.38,181.36,622800,184.46,15.91,54.83,72.67
2020-12-08,179.66,185.44,177.36,184.46,689800,179.24,19.83,59.12,71.23
2020-12-07,179.90,183.60,177.88,179.24,783700,179.23,11.17,53.42,65.47
2020-12-04,178.56,182.03,178.46,179.23,574300,180.16,5.82,53.41,65.42
2020-12-03,176.54,181.00,175.58,180.16,628900,177.04,5.79,54.58,66.12
2020-12-02,176.74,177.70,174.05,177.04,710900,177.41,2.97,51.25,59.36
2020-12-01,171.87,179.65,171.48,177.41,1044700,170.31,4.24,51.67,59.21
2020-11-30,169.25,170.49,167.51,170.31,1819000,169.12,-6.88,43.48,51.13
2020-11-27,167.65,169.80,166.03,169.12,488200,165.45,-6.79,41.95,38.25
2020-11-25,166.64,168.16,165.18,165.45,738300,164.63,-3.34,37.07,32.13
2020-11-24,167.82,168.38,164.40,164.63,715100,168.07,-6.12,35.95,25.36
2020-11-23,173.95,174.36,166.88,168.07,1090300,173.41,-3.71,38.62,38.82
2020-11-20,174.04,176.75,172.54,173.41,788100,174.37,4.95,43.25,47.61
2020-11-19,173.96,174.99,171.44,174.37,722400,174.07,0.74,44.13,39.81
2020-11-18,172.73,176.50,171.60,174.07,883000,173.17,-7.68,43.80,34.61
2020-11-17,177.25,177.25,172.57,173.17,640400,177.19,-6.83,42.85,34.63
2020-11-16,173.04,177.50,173.04,177.19,786000,175.91,8.69,46.08,34.92
2020-11-13,170.38,177.14,170.13,175.91,827600,168.79,7.40,44.85,33.61
2020-11-12,171.79,173.48,166.79,168.79,920400,170.75,1.99,37.50,29.13
2020-11-11,173.99,175.43,167.79,170.75,686300,171.78,-21.59,38.82,29.78
2020-11-10,166.55,174.47,165.18,171.78,900400,168.46,-23.07,39.50,29.93
2020-11-09,176.56,177.65,168.01,168.46,1135900,173.63,-28.46,36.15,30.74
2020-11-06,181.65,181.65,171.72,173.63,1115900,181.75,-22.20,39.30,35.42
2020-11-05,181.99,182.03,176.00,181.75,1040800,180.00,-15.17,45.01,36.22
2020-11-04,175.81,185.88,174.01,180.00,2173000,168.50,-20.66,43.36,36.49
2020-11-03,168.33,173.32,166.04,168.50,1378700,168.51,-29.21,30.69,23.42
2020-11-02,166.14,169.24,163.56,168.51,1621200,166.80,-29.51,30.70,13.70
2020-10-30,179.00,180.00,164.63,166.80,3005100,192.34,-31.42,28.65,25.48
2020-10-29,194.96,196.11,189.02,192.34,787300,194.85,-8.59,48.53,40.93
2020-10-28,193.70,198.00,191.76,194.85,449200,196.92,-9.64,51.81,48.77
2020-10-27,197.46,199.28,195.82,196.92,407100,195.83,-12.23,54.63,46.87
2020-10-26,195.00,201.32,193.97,195.83,459000,196.92,-16.10,53.39,47.19
2020-10-23,201.60,202.26,196.23,196.92,479600,200.66,-8.95,54.79,53.55
2020-10-22,198.42,202.92,196.58,200.66,617300,197.71,-0.12,59.76,60.96
2020-10-21,198.23,201.49,197.39,197.71,402600,198.02,-1.02,56.89,54.29
2020-10-20,197.85,200.75,197.85,198.02,444400,198.22,-3.01,57.29,61.14
2020-10-19,200.24,202.14,194.48,198.22,698900,200.93,-1.39,57.53,64.39
2020-10-16,204.49,207.17,200.51,200.93,831900,204.49,-1.55,60.75,71.31
2020-10-15,206.93,208.34,203.01,204.49,603000,209.15,11.41,65.20,77.99
2020-10-14,212.82,212.82,206.98,209.15,583200,211.93,11.26,71.57,83.16
2020-10-13,206.84,213.94,206.55,211.93,1160500,205.87,16.24,75.67,82.62
2020-10-12,204.11,207.92,202.03,205.87,957200,200.78,14.91,72.48,76.16
2020-10-09,199.62,202.23,198.00,200.78,648100,198.73,10.27,69.35,75.60
2020-10-08,201.83,201.83,197.26,198.73,799600,201.03,13.78,67.99,76.52
2020-10-07,201.91,202.84,200.63,201.03,453100,199.61,21.60,71.29,85.28
2020-10-06,201.41,203.74,199.17,199.61,745500,202.48,20.34,70.47,79.17
2020-10-05,194.43,204.37,194.20,202.48,1069000,193.08,20.53,74.47,79.62
2020-10-02,194.87,199.00,191.57,193.08,747900,197.89,14.25,69.14,79.76
2020-10-01,197.18,200.42,196.78,197.89,1187700,195.69,16.95,76.75,86.41
2020-09-30,192.00,198.00,191.32,195.69,1488000,190.96,20.03,75.61,86.00
2020-09-29,190.50,192.30,187.00,190.96,1245300,190.51,14.34,72.96,81.32
2020-09-28,186.32,190.70,185.42,190.51,865500,184.95,15.64,72.70,80.51
2020-09-25,179.00,186.31,178.87,184.95,858800,179.43,13.16,69.29,75.70
2020-09-24,177.99,179.81,174.48,179.43,780800,179.27,29.46,65.28,70.84
2020-09-23,181.11,181.25,178.35,179.27,779600,181.95,33.32,65.16,70.65
2020-09-22,180.18,182.36,177.30,181.95,779800,178.83,33.57,68.93,71.47
2020-09-21,178.74,181.19,177.37,178.83,1243900,180.94,32.35,66.86,66.85
2020-09-18,177.32,181.40,172.12,180.94,3122400,175.66,31.73,69.79,66.51
2020-09-17,173.57,176.28,172.51,175.66,1134300,176.62,25.96,66.36,56.96
2020-09-16,175.47,178.21,175.01,176.62,1216900,174.87,20.55,67.66,63.31
2020-09-15,173.58,175.08,170.90,174.87,1358000,171.79,21.21,66.55,57.28
2020-09-14,165.24,173.32,160.17,171.79,3448400,149.97,13.45,64.58,50.14
2020-09-11,147.57,150.52,146.97,149.97,888300,145.95,-3.69,42.04,30.52
2020-09-10,146.80,149.22,144.84,145.95,883400,148.38,-8.16,34.96,23.46
2020-09-09,148.30,149.42,146.02,148.38,691900,146.48,-6.10,37.53,28.96
2020-09-08,146.79,148.82,144.90,146.48,990900,149.21,-8.41,34.01,23.09
2020-09-04,148.53,150.35,143.61,149.21,1001300,149.70,-5.65,36.78,23.60
2020-09-03,155.01,155.17,148.14,149.70,974400,156.07,-7.80,37.28,30.67
2020-09-02,153.29,156.35,152.48,156.07,674300,153.66,-2.43,44.71,32.31
2020-09-01,159.32,159.63,152.78,153.66,910300,158.34,-4.06,40.55,39.23
2020-08-31,152.49,159.04,152.48,158.34,1224700,153.66,0.77,46.92,48.17
2020-08-28,154.14,154.22,151.55,153.66,570600,154.11,-8.16,37.86,35.87
2020-08-27,155.11,156.12,152.97,154.11,651500,154.48,-3.16,38.45,34.43
2020-08-26,154.00,154.88,152.56,154.48,642500,154.89,-5.66,38.90,26.94
2020-08-25,154.16,155.79,153.11,154.89,645400,154.86,-3.90,39.39,26.57
2020-08-24,158.37,159.32,153.76,154.86,630800,157.50,1.38,39.34,25.70
2020-08-21,158.50,158.61,155.70,157.50,555400,158.50,-0.20,42.26,25.40
2020-08-20,157.13,159.09,156.22,158.50,489300,157.72,-1.95,43.40,34.61
2020-08-19,157.76,159.77,156.25,157.72,464600,157.57,-4.08,42.28,24.88
2020-08-18,161.11,161.34,156.58,157.57,696400,161.82,-5.02,42.07,31.76
2020-08-17,157.94,162.50,157.75,161.82,585900,157.27,-3.25,46.41,29.64
2020-08-14,160.00,160.72,156.85,157.27,444300,160.14,-11.77,40.29,33.03
2020-08-13,158.47,160.82,157.91,160.14,601900,158.79,-6.13,43.18,43.81
2020-08-12,153.93,158.89,153.69,158.79,730000,153.48,-12.35,41.34,38.74
2020-08-11,155.94,157.61,153.05,153.48,887000,157.70,-14.94,33.48,34.04
2020-08-10,159.51,159.72,154.27,157.70,914200,160.45,-13.65,37.15,34.31
2020-08-07,161.52,162.75,158.74,160.45,727700,161.80,-10.91,39.79,33.90
2020-08-06,163.80,164.17,159.25,161.80,733400,162.59,-7.02,41.13,38.75
2020-08-05,164.80,165.96,162.13,162.59,907600,165.07,-10.31,41.89,44.58
2020-08-04,168.73,168.73,162.84,165.07,703200,169.04,-11.76,44.28,47.15
2020-08-03,166.27,169.15,164.39,169.04,990200,166.27,-8.56,48.39,51.97
2020-07-31,169.99,170.01,157.66,166.27,2345800,171.14,-18.16,45.09,46.32
2020-07-30,167.95,172.82,167.22,171.14,918900,168.42,-11.23,50.35,50.48
2020-07-29,172.48,173.90,168.25,168.42,1478300,171.35,-9.24,47.15,44.30
2020-07-28,172.45,174.37,170.69,171.35,1170700,171.36,-6.54,50.40,54.41
2020-07-27,170.20,172.71,168.07,171.36,2177200,168.82,-2.07,50.41,53.53
2020-07-24,169.61,170.80,166.73,168.82,1056800,172.90,0.24,47.72,51.02
2020-07-23,176.73,180.39,172.54,172.90,786400,176.83,-1.45,51.92,59.16
2020-07-22,179.00,179.43,174.75,176.83,659900,177.60,-4.34,56.36,65.62
2020-07-21,184.45,184.50,176.85,177.60,973900,184.43,2.07,57.25,71.97
2020-07-20,183.05,187.99,183.05,184.43,730000,182.37,8.29,65.82,81.00
2020-07-17,179.24,182.94,177.86,182.37,1017900,177.66,11.92,64.32,74.00
2020-07-16,177.49,177.75,172.03,177.66,800100,177.89,8.63,60.67,63.16
2020-07-15,172.10,178.07,171.48,177.89,754400,173.43,10.37,60.95,59.57
2020-07-14,167.00,173.85,165.27,173.43,724000,168.58,3.51,57.37,53.29
2020-07-13,173.39,177.58,168.04,168.58,1028400,174.35,4.21,53.03,58.74
2020-07-10,180.00,180.99,173.86,174.35,733400,181.17,8.76,59.76,65.58
2020-07-09,176.79,182.97,176.79,181.17,1179900,175.53,13.31,69.44,73.22
2020-07-08,177.39,178.20,172.22,175.53,903900,176.14,10.73,65.10,72.08
2020-07-07,171.02,180.18,169.20,176.14,1468000,170.45,5.01,66.04,72.16
2020-07-06,170.64,172.30,169.62,170.45,959800,169.03,-0.47,61.17,71.13
2020-07-02,167.75,170.36,166.02,169.03,782700,167.52,-0.88,59.84,70.71
2020-07-01,170.18,172.88,164.46,167.52,1043000,169.92,7.53,58.43,65.25
2020-06-30,167.50,170.25,164.09,169.92,1660300,164.37,11.54,61.62,58.57
2020-06-29,165.78,166.58,163.23,164.37,1010100,165.59,7.49,56.52,57.96
2020-06-26,169.00,169.00,164.12,165.59,1720200,167.86,10.03,58.10,64.61
2020-06-25,165.18,168.30,163.74,167.86,865300,164.80,16.70,61.04,75.02
2020-06-24,171.40,173.93,164.56,164.80,1088200,171.13,16.25,58.40,73.15
2020-06-23,171.31,175.64,170.36,171.13,961300,170.92,14.43,67.12,72.46
2020-06-22,171.00,173.99,167.00,170.92,1090700,169.91,21.98,66.97,65.49
2020-06-19,160.66,170.26,160.41,169.91,2393500,159.99,19.05,66.28,64.97
2020-06-18,157.69,160.55,157.69,159.99,591300,158.38,11.60,58.25,62.64
2020-06-17,158.05,161.00,157.33,158.38,1046600,156.88,7.95,56.70,64.94
2020-06-16,157.15,157.48,152.54,156.88,1012000,155.56,1.83,55.26,65.02
2020-06-15,149.88,156.10,149.14,155.56,817400,151.16,-5.26,54.01,56.09
2020-06-12,150.11,151.52,147.20,151.16,1017700,148.55,-7.86,49.66,45.43
2020-06-11,154.40,156.21,148.43,148.55,1202100,156.70,-8.66,46.89,50.34
2020-06-10,152.04,157.95,151.98,156.70,1542400,148.94,5.15,55.79,50.74
2020-06-09,152.82,154.85,148.63,148.94,1285100,150.86,-4.03,46.88,43.92
2020-06-08,146.55,151.76,144.30,150.86,1724100,148.39,-0.87,49.15,38.48
2020-06-05,149.50,151.84,145.63,148.39,1426500,150.43,-7.38,46.02,31.21
2020-06-04,154.05,155.87,148.91,150.43,1372000,155.05,-3.77,48.30,37.18
2020-06-03,159.09,160.25,154.02,155.05,1307000,160.82,-0.73,53.92,37.99
2020-06-02,159.47,161.15,156.26,160.82,909100,159.02,3.66,62.33,37.90
2020-06-01,156.90,162.22,156.19,159.02,1435500,157.21,0.07,60.54,39.83
2020-05-29,154.92,157.38,150.90,157.21,1691000,151.55,-3.12,58.72,40.91
2020-05-28,151.94,153.49,150.94,151.55,1136400,152.97,-8.54,52.33,29.66
2020-05-27,151.49,153.57,143.95,152.97,2083800,151.73,-4.87,54.29,24.47
2020-05-26,159.32,159.96,151.59,151.73,3425200,155.77,-10.04,52.86,32.71
2020-05-22,156.38,158.00,153.93,155.77,1102400,154.20,-5.19,58.38,44.59
2020-05-21,155.90,156.29,152.19,154.20,1010800,155.78,-3.47,56.75,46.87
2020-05-20,158.38,159.01,154.53,155.78,1310900,157.16,-7.48,58.91,54.68
2020-05-19,160.47,162.10,157.00,157.16,950200,158.95,-7.48,60.79,53.59
2020-05-18,162.41,162.76,156.95,158.95,1141000,160.33,-6.48,63.21,53.71
2020-05-15,158.27,163.52,158.27,160.33,1074500,160.09,4.57,65.07,54.47
2020-05-14,157.66,162.23,156.04,160.09,888400,157.84,14.45,64.90,53.51
2020-05-13,163.72,164.72,156.31,157.84,1329700,161.77,20.61,63.38,56.79
2020-05-12,162.52,166.95,158.68,161.77,1494300,160.96,23.69,68.17,62.30
2020-05-11,155.69,161.87,154.23,160.96,1798100,157.67,17.59,67.71,60.70
2020-05-08,163.48,164.00,152.85,157.67,3736700,163.26,10.19,65.82,54.89
2020-05-07,168.00,168.00,163.05,163.26,1306900,164.64,17.22,72.52,68.70
2020-05-06,166.43,167.51,163.08,164.64,1728300,165.43,23.76,74.25,75.71
2020-05-05,163.12,168.10,160.50,165.43,2026800,155.76,26.41,75.21,74.77
2020-05-04,145.01,155.89,145.01,155.76,2072200,145.64,18.39,70.96,72.33
2020-05-01,141.00,157.00,140.05,145.64,2800000,137.23,3.09,65.16,69.93
2020-04-30,138.99,140.90,136.70,137.23,2036700,138.08,0.36,58.80,61.31
2020-04-29,144.19,144.88,137.81,138.08,1014900,143.37,4.68,59.83,67.85
2020-04-28,147.23,148.49,142.57,143.37,888200,147.48,18.33,66.52,67.68
2020-04-27,150.00,150.00,146.00,147.48,645800,146.04,23.69,72.36,74.96
2020-04-24,141.01,146.32,139.55,146.04,648200,140.88,25.91,71.55,75.65
2020-04-23,139.27,145.94,138.73,140.88,1272900,139.02,20.56,68.46,75.60
2020-04-22,139.96,140.56,138.50,139.02,686000,137.37,19.34,67.27,75.19
2020-04-21,141.98,142.90,137.26,137.37,940300,142.55,15.50,66.23,69.82
2020-04-20,138.94,145.91,137.50,142.55,1127300,136.87,18.08,73.04,77.74
2020-04-17,135.75,136.97,131.74,136.87,1164100,133.40,20.36,69.89,76.76
2020-04-16,127.00,133.99,126.55,133.40,1377900,125.04,14.73,67.75,69.37
2020-04-15,124.09,126.98,121.95,125.04,756300,123.79,13.80,61.64,68.77
2020-04-14,123.04,124.49,118.28,123.79,970600,120.13,8.41,60.60,69.36
2020-04-13,119.81,121.14,117.91,120.13,491400,120.32,4.84,57.48,70.05
2020-04-09,119.00,121.59,117.99,120.32,805900,119.68,11.05,57.70,67.30
2020-04-08,122.52,122.52,118.51,119.68,1219300,121.87,3.54,57.19,75.22
2020-04-07,126.16,128.00,120.66,121.87,970600,124.47,16.41,59.48,82.40
2020-04-06,121.66,124.76,118.43,124.47,1182300,116.51,22.60,62.23,75.75
2020-04-03,117.25,119.44,115.94,116.51,760600,118.67,17.24,56.52,76.02
2020-04-02,109.40,119.00,109.40,118.67,1310900,111.24,18.81,58.76,68.34
2020-04-01,111.63,114.93,110.40,111.24,829000,115.38,11.23,52.77,69.12
2020-03-31,114.87,117.98,113.00,115.38,1410500,115.29,19.53,57.06,67.09
2020-03-30,110.61,115.69,110.61,115.29,750400,109.27,14.56,56.99,59.81
2020-03-27,113.77,115.95,108.23,109.27,1004100,116.14,13.52,52.11,53.25
2020-03-26,105.52,116.29,104.50,116.14,1326500,105.46,13.42,59.23,52.59
2020-03-25,100.90,107.84,98.50,105.46,1206200,101.87,8.45,49.21,46.61
2020-03-24,102.65,105.00,97.50,101.87,1548600,99.27,-2.64,44.98,46.75
2020-03-23,101.75,103.37,94.35,99.27,1294900,99.86,-8.17,41.73,45.88
2020-03-20,100.01,106.57,99.30,99.86,2649000,100.01,-6.86,42.25,51.58
2020-03-19,96.06,103.86,94.32,100.01,1036500,95.85,-14.86,42.38,37.46
2020-03-18,96.88,103.65,91.75,95.85,1314300,100.73,-22.96,37.57,38.42
2020-03-17,97.97,101.61,95.18,100.73,1674700,95.75,-15.25,41.33,38.25
2020-03-16,95.33,101.20,90.57,95.75,1821700,102.72,-11.65,35.19,31.09
2020-03-13,101.01,103.45,91.00,102.72,2042000,97.01,-9.16,40.73,31.82
2020-03-12,95.00,106.80,93.00,97.01,1568400,104.51,-16.85,32.66,23.12
2020-03-11,104.91,107.67,103.54,104.51,1409500,107.44,-3.80,39.16,23.65
2020-03-10,108.69,108.98,102.65,107.44,1732400,106.72,-4.67,42.21,24.15
2020-03-09,108.88,113.25,105.01,106.72,1282600,114.87,-5.66,41.16,29.39
2020-03-06,114.74,116.47,111.90,114.87,1011300,118.81,-1.13,50.82,35.94
2020-03-05,112.89,119.69,111.75,118.81,1125100,115.98,1.81,56.80,36.70
2020-03-04,109.92,115.98,109.00,115.98,1068500,107.40,-2.35,53.12,34.05
2020-03-03,110.91,112.22,106.57,107.40,1089200,111.88,-12.49,38.33,27.98
2020-03-02,108.17,111.96,102.03,111.88,3334100,113.86,-8.09,45.25,28.23
2020-02-28,104.52,114.24,104.51,113.86,1244300,108.31,-4.21,48.88,31.77
2020-02-27,111.36,113.06,106.31,108.31,1258700,112.11,-9.91,35.43,22.66
2020-02-26,113.69,116.81,110.88,112.11,1416500,112.38,-5.96,42.54,30.64
2020-02-25,116.05,116.80,111.52,112.38,1073000,116.00,-5.57,43.11,39.13
2020-02-24,115.25,117.81,110.77,116.00,1466100,117.00,-0.51,51.77,45.83
2020-02-21,118.34,119.82,116.55,117.00,898600,118.33,-0.41,54.58,53.84
2020-02-20,119.49,119.91,115.66,118.33,883500,119.89,-0.31,58.51,54.49
2020-02-19,121.00,121.74,119.61,119.89,663800,119.97,1.59,63.48,55.10
2020-02-18,116.33,120.47,116.12,119.97,1065900,118.07,8.46,63.73,50.19
2020-02-14,118.40,118.60,116.28,118.07,630200,118.22,9.39,60.16,49.11
2020-02-13,117.77,119.04,117.47,118.22,447600,118.07,9.83,60.60,47.89
2020-02-12,118.23,119.22,116.59,118.07,789800,117.95,8.20,60.33,52.97
2020-02-11,117.86,124.32,116.92,117.95,1041800,116.51,6.14,60.13,59.51
2020-02-10,116.70,116.78,112.81,116.51,1352700,117.41,3.58,57.75,59.10
2020-02-07,111.23,118.33,111.00,117.41,1642500,118.64,6.98,59.83,67.18
2020-02-06,118.73,120.28,117.73,118.64,1130100,118.30,5.07,62.69,77.07
2020-02-05,113.45,119.71,113.15,118.30,1134400,111.51,2.95,62.23,69.56
2020-02-04,110.45,111.66,108.00,111.51,932900,108.68,-0.21,50.89,68.51
2020-02-03,108.51,110.46,107.82,108.68,819800,108.39,0.01,44.44,58.90
2020-01-31,109.23,111.30,107.14,108.39,801400,109.87,-0.61,43.74,50.23
2020-01-30,111.10,111.94,108.82,109.87,790200,111.81,2.21,46.53,55.74
2020-01-29,112.61,112.93,109.54,111.81,633000,112.93,5.16,50.45,60.55
2020-01-28,111.71,113.33,110.69,112.93,842000,110.43,5.18,52.83,65.18
2020-01-27,112.20,112.53,108.87,110.43,1013700,113.57,4.96,47.71,65.21
2020-01-24,115.18,118.66,112.29,113.57,1898900,115.35,1.13,54.63,65.59
2020-01-23,111.90,115.75,111.00,115.35,1194600,111.72,3.52,59.15,57.38
2020-01-22,108.86,111.79,108.11,111.72,973700,108.67,0.52,51.57,48.80
2020-01-21,108.38,109.80,108.22,108.67,948800,109.00,-2.65,43.37,46.96
2020-01-17,108.41,109.03,107.08,109.00,745700,107.66,-2.00,44.12,45.57
2020-01-16,107.33,107.74,105.89,107.66,1021500,106.65,-4.99,40.22,40.09
2020-01-15,108.55,108.78,106.07,106.65,763500,107.75,-5.76,37.14,42.05
2020-01-14,104.85,109.09,104.54,107.75,1584700,105.47,-6.51,39.18,36.46
2020-01-13,112.23,112.23,104.24,105.47,1663900,112.44,-8.75,32.01,37.67
2020-01-10,111.98,114.48,111.87,112.44,829000,111.83,-0.98,48.11,66.85
2020-01-09,112.20,112.64,110.92,111.83,596600,111.20,-1.75,45.90,68.31
2020-01-08,111.70,112.42,110.77,111.20,753700,111.32,-4.25,43.59,61.36
2020-01-07,111.22,112.60,109.99,111.32,860300,111.00,-3.84,43.92,56.40
2020-01-06,111.83,112.19,110.22,111.00,923800,112.65,-6.29,42.85,58.49
2020-01-03,110.74,113.95,109.95,112.65,632900,112.41,-2.19,47.18,63.79
2020-01-02,113.69,114.85,111.35,112.41,1040800,114.26,-0.33,46.45,62.26
