datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-08,268.07,275.13,268.02,272.92,1428600,269.40,3.92,63.87,60.24
2021-01-07,266.29,270.14,263.33,269.40,1285500,264.26,-0.48,60.51,59.88
2021-01-06,265.09,266.67,262.29,264.26,2071200,268.35,-7.49,54.81,59.38
2021-01-05,264.63,270.46,263.13,268.35,1363800,266.67,5.26,61.35,61.81
2021-01-04,275.28,275.28,262.96,266.67,1781700,272.70,3.64,59.50,69.24
2020-12-31,271.84,273.68,270.10,272.70,1160700,271.77,12.77,70.77,70.09
2020-12-30,273.33,274.05,270.68,271.77,775500,271.36,16.41,69.96,76.29
2020-12-29,270.79,273.43,269.05,271.36,1120200,268.39,15.19,69.61,69.91
2020-12-28,272.74,273.33,265.74,268.39,1229700,269.00,13.46,67.05,64.23
2020-12-24,270.24,270.78,267.67,269.00,489900,269.88,15.67,68.15,57.16
2020-12-23,272.34,275.60,269.51,269.88,1932900,271.75,17.19,69.68,61.47
2020-12-22,263.37,272.28,262.76,271.75,2246100,263.09,20.58,72.89,60.73
2020-12-21,259.34,263.33,256.06,263.09,1541700,263.03,7.97,66.18,59.59
2020-12-18,262.26,263.60,258.35,263.03,2622900,259.93,8.23,66.13,66.47
2020-12-17,257.13,260.42,255.75,259.93,1306200,255.35,-0.19,63.32,55.57
2020-12-16,255.25,256.65,254.02,255.35,1078800,256.16,2.45,58.62,54.40
2020-12-15,252.34,257.19,251.67,256.16,1297800,254.93,5.74,59.88,54.18
2020-12-14,254.67,260.21,254.02,254.93,1794300,253.33,10.38,58.63,60.97
2020-12-11,251.38,253.97,248.63,253.33,1637700,252.69,11.32,57.00,53.58
2020-12-10,251.87,255.60,249.36,252.69,1488000,251.17,9.42,56.37,54.88
2020-12-09,255.87,255.87,250.03,251.17,1587300,255.12,9.05,54.89,48.67
2020-12-08,254.29,255.86,251.67,255.12,1276200,254.80,13.50,59.75,49.43
2020-12-07,259.33,260.18,254.11,254.80,1732200,260.11,15.11,59.48,49.79
2020-12-04,251.16,260.63,251.16,260.11,1661700,252.91,16.53,66.35,58.13
2020-12-03,250.66,254.75,249.62,252.91,1634100,250.43,8.26,60.63,56.29
2020-12-02,243.67,251.40,243.67,250.43,1761000,244.55,5.97,58.37,48.78
2020-12-01,244.43,245.51,240.62,244.55,1557000,242.02,-5.17,52.34,39.92
2020-11-30,241.80,244.63,240.33,242.02,2353800,243.27,-10.71,49.41,31.08
2020-11-27,245.12,245.19,242.00,243.27,796200,242.12,-7.85,50.85,46.47
2020-11-25,243.10,244.25,241.62,242.12,1029000,241.61,-4.80,49.60,47.53
2020-11-24,242.30,242.88,240.34,241.61,1761600,239.68,-4.24,49.07,48.91
2020-11-23,243.83,244.68,237.69,239.68,1503000,243.58,-10.15,47.10,51.01
2020-11-20,243.67,245.09,242.21,243.58,1169100,244.65,-14.24,50.78,58.07
2020-11-19,243.59,245.81,241.16,244.65,1141500,244.46,0.03,51.81,64.03
2020-11-18,249.08,249.24,244.33,244.46,1302000,249.72,1.70,51.64,59.97
2020-11-17,249.32,250.76,246.88,249.72,1152900,252.73,13.17,56.52,57.27
2020-11-16,253.33,254.68,249.37,252.73,1561200,251.13,25.40,59.51,56.35
2020-11-13,249.44,251.77,248.24,251.13,862200,246.92,25.80,58.42,55.25
2020-11-12,248.06,250.59,245.66,246.92,1241400,245.85,24.56,55.51,50.66
2020-11-11,251.51,253.28,245.37,245.85,1555800,249.83,17.09,54.76,54.68
2020-11-10,257.01,257.24,247.33,249.83,1921800,257.82,20.57,58.14,59.71
2020-11-09,251.93,264.18,251.93,257.82,3383700,244.62,17.52,65.68,60.07
2020-11-06,243.14,245.80,240.08,244.62,1218000,242.76,7.37,57.15,50.74
2020-11-05,244.85,244.93,239.56,242.76,1605900,236.55,-2.40,55.71,51.89
2020-11-04,236.23,239.32,233.57,236.55,2760900,227.33,-7.76,50.56,42.36
2020-11-03,228.00,232.26,226.94,227.33,1879500,225.33,-15.49,41.13,31.56
2020-11-02,226.87,227.67,223.10,225.33,1865400,222.36,-19.01,38.77,24.40
2020-10-30,227.40,228.67,217.67,222.36,2989800,228.76,-23.01,35.20,24.28
2020-10-29,230.00,231.49,227.79,228.76,2658000,229.27,-22.13,39.86,33.95
2020-10-28,234.77,235.05,229.26,229.27,1692000,240.30,-17.73,40.25,40.96
2020-10-27,237.84,242.68,237.12,240.30,975000,237.26,-10.06,50.21,46.56
2020-10-26,242.36,243.26,233.56,237.26,1540800,245.16,-14.53,46.84,47.00
2020-10-23,246.11,246.67,242.50,245.16,845100,244.31,-6.73,55.98,47.64
2020-10-22,243.21,246.11,241.30,244.31,935100,242.83,-1.75,55.11,48.34
2020-10-21,243.60,244.89,240.86,242.83,1838400,244.33,1.82,53.61,43.27
2020-10-20,245.37,248.52,243.30,244.33,1199400,245.37,4.24,55.35,49.56
2020-10-19,251.75,257.21,243.12,245.37,1732500,250.89,12.37,56.52,55.85
2020-10-16,241.67,253.63,238.76,250.89,3096600,247.00,14.99,63.12,55.47
2020-10-15,247.36,251.80,246.67,247.00,2765700,250.36,14.91,60.06,66.80
2020-10-14,253.10,255.39,248.72,250.36,1914300,251.78,13.52,64.33,77.90
2020-10-13,251.97,253.68,249.91,251.78,1633200,251.89,15.27,66.18,81.18
2020-10-12,249.58,253.01,247.74,251.89,2265300,246.06,20.91,66.31,81.19
2020-10-09,243.29,247.09,242.67,246.06,1239900,241.01,15.01,62.50,82.07
2020-10-08,241.67,242.87,240.04,241.01,1110900,240.09,16.43,58.74,73.45
2020-10-07,236.15,240.66,236.15,240.09,1180500,233.01,20.92,58.03,61.45
2020-10-06,236.51,238.74,232.10,233.01,1236000,235.90,13.87,52.12,54.29
2020-10-05,233.03,236.19,232.27,235.90,1206300,232.09,13.89,55.06,52.22
2020-10-02,233.36,235.86,230.70,232.09,1602600,236.84,18.11,51.74,52.14
2020-10-01,237.70,239.48,234.67,236.84,1243800,236.51,18.32,56.58,57.22
2020-09-30,232.38,239.30,230.18,236.51,1895100,230.98,9.56,56.32,52.56
2020-09-29,232.67,238.63,230.18,230.98,1625700,231.05,0.51,51.75,46.21
2020-09-28,228.33,231.85,226.68,231.05,1951200,224.58,-7.47,51.82,46.73
2020-09-25,218.22,225.97,217.67,224.58,1566900,219.18,-14.20,46.13,38.12
2020-09-24,217.38,221.23,215.85,219.18,1245000,219.14,-15.00,40.71,31.72
2020-09-23,225.21,225.40,218.39,219.14,1876500,222.01,-16.06,40.67,29.49
2020-09-22,216.15,222.48,213.88,222.01,3708600,213.98,-17.82,42.63,33.09
2020-09-21,216.03,216.03,211.10,213.98,2352900,218.52,-17.41,34.39,29.26
2020-09-18,226.33,228.38,216.47,218.52,4024500,226.96,-26.57,37.20,35.41
2020-09-17,228.40,230.10,224.50,226.96,2458800,230.46,-20.25,43.30,44.20
2020-09-16,240.11,241.18,229.89,230.46,2312400,238.52,-24.57,46.22,52.50
2020-09-15,241.42,242.05,237.05,238.52,1135500,238.78,-8.67,54.02,53.89
2020-09-14,237.47,240.71,237.05,238.78,1168800,234.18,-4.83,54.29,54.39
2020-09-11,237.94,238.51,232.66,234.18,1300200,235.20,-8.16,50.13,54.96
2020-09-10,239.50,242.90,233.76,235.20,1563600,239.83,-1.26,51.09,59.64
2020-09-09,234.45,242.24,234.05,239.83,1850400,231.39,6.50,55.55,61.11
2020-09-08,236.67,239.29,230.68,231.39,3123300,245.09,-1.78,47.83,60.59
2020-09-04,247.70,249.95,239.25,245.09,2487600,247.20,13.18,64.82,69.23
2020-09-03,250.95,252.33,241.38,247.20,3249900,255.04,15.91,68.28,77.64
2020-09-02,247.34,259.61,246.11,255.04,3234300,247.19,24.02,83.72,86.12
2020-09-01,244.15,247.48,242.44,247.19,1563900,243.61,16.72,79.39,84.32
2020-08-31,241.06,244.82,240.33,243.61,1806300,242.34,12.82,76.77,84.13
2020-08-28,237.78,243.32,236.23,242.34,1940700,236.46,11.00,75.75,78.44
2020-08-27,233.61,239.37,230.71,236.46,2590800,233.33,8.29,70.14,72.38
2020-08-26,233.33,233.83,230.93,233.33,1537800,233.17,3.14,66.28,69.90
2020-08-25,231.93,233.62,231.39,233.17,1490100,231.91,5.47,66.07,72.20
2020-08-24,233.00,233.99,229.76,231.91,1582200,231.29,6.91,64.47,72.05
2020-08-21,230.18,231.66,228.89,231.29,1589400,231.02,3.63,63.69,64.02
2020-08-20,229.75,231.74,229.00,231.02,868800,230.47,2.40,63.35,63.73
2020-08-19,231.67,233.00,229.89,230.47,1518300,230.80,0.05,62.72,60.87
2020-08-18,230.54,232.07,230.25,230.80,1216500,231.33,-0.17,63.33,51.48
2020-08-17,228.34,231.69,228.11,231.33,1263900,228.17,3.50,64.27,54.67
2020-08-14,230.85,230.85,227.12,228.17,887700,230.19,-1.47,61.10,47.67
2020-08-13,227.57,231.33,226.70,230.19,823800,227.70,1.71,64.49,54.48
2020-08-12,225.41,228.67,224.26,227.70,1437300,225.00,-1.43,62.07,46.49
2020-08-11,228.66,228.66,223.87,225.00,1005900,227.67,-6.93,59.28,49.06
2020-08-10,228.25,228.45,225.33,227.67,904800,228.62,1.10,63.57,58.23
2020-08-07,230.34,231.37,226.67,228.62,1110300,230.42,0.17,65.14,65.51
2020-08-06,230.07,230.84,225.36,230.42,1011000,230.96,5.31,68.08,67.99
2020-08-05,229.22,232.52,228.44,230.96,1413900,227.83,2.11,68.95,74.78
2020-08-04,229.08,229.80,227.17,227.83,1196400,229.65,0.72,66.67,75.11
2020-08-03,228.58,231.08,228.46,229.65,1468500,228.48,10.26,69.42,79.36
2020-07-31,229.28,230.21,225.24,228.48,1641900,229.13,5.97,68.64,79.31
2020-07-30,229.65,230.76,226.70,229.13,1640400,231.93,12.22,69.55,84.08
2020-07-29,227.57,234.67,226.67,231.93,2403000,226.56,30.51,73.44,86.35
2020-07-28,226.67,228.33,224.75,226.56,1288500,228.45,23.96,70.51,81.87
2020-07-27,224.36,229.94,222.69,228.45,1674600,225.11,33.34,73.15,85.87
2020-07-24,221.71,225.70,219.66,225.11,2370900,228.85,34.68,71.38,82.28
2020-07-23,228.26,233.24,223.91,228.85,2461500,227.11,36.89,76.61,89.69
2020-07-22,223.15,228.28,220.01,227.11,3396000,219.38,35.62,75.84,89.26
2020-07-21,222.41,225.02,217.52,219.38,3455100,222.51,25.73,72.09,88.34
2020-07-20,215.15,223.88,210.52,222.51,3291600,216.91,30.73,76.56,87.59
2020-07-17,203.33,218.27,202.12,216.91,4995000,201.42,22.03,73.87,86.41
2020-07-16,201.57,204.26,198.79,201.42,2088300,202.60,7.92,62.90,75.73
2020-07-15,197.08,203.00,196.86,202.60,2370900,195.11,10.75,64.83,66.31
2020-07-14,189.88,195.49,188.74,195.11,1653600,190.43,5.17,57.10,54.32
2020-07-13,193.05,196.26,190.00,190.43,1550400,191.96,5.84,50.82,53.55
2020-07-10,191.57,192.37,189.17,191.96,929700,191.49,8.67,53.18,46.36
2020-07-09,193.07,194.41,189.33,191.49,1448400,193.65,6.45,52.55,55.73
2020-07-08,192.99,194.36,191.87,193.65,1145700,191.78,8.67,55.75,61.24
2020-07-07,193.23,195.64,191.71,191.78,1151100,194.88,-4.39,53.48,61.27
2020-07-06,196.29,197.12,193.70,194.88,1486200,193.49,-1.44,58.07,67.01
2020-07-02,194.10,194.48,192.28,193.49,1540200,191.85,-2.35,56.52,67.39
2020-07-01,190.67,192.33,189.03,191.85,1394100,189.94,-3.33,54.67,67.89
2020-06-30,184.88,191.13,183.99,189.94,2176200,184.59,-2.89,52.50,59.90
2020-06-29,184.50,185.00,181.39,184.59,1342800,183.28,-7.10,45.72,52.82
2020-06-26,185.52,185.96,181.62,183.28,1975800,185.04,-7.14,43.91,47.65
2020-06-25,185.57,185.76,181.01,185.04,2148900,184.99,-1.10,45.82,54.55
2020-06-24,194.21,194.34,184.14,184.99,2878500,196.17,2.38,45.75,63.52
2020-06-23,197.00,198.77,195.67,196.17,1259700,196.32,1.05,60.16,64.37
2020-06-22,196.09,196.76,194.16,196.32,1607100,195.84,1.48,60.39,65.18
2020-06-19,197.24,198.45,193.22,195.84,3470700,195.18,-1.72,59.92,70.78
2020-06-18,192.73,195.25,192.33,195.18,1237200,192.83,-2.41,59.30,62.97
2020-06-17,193.45,195.21,192.19,192.83,1165200,191.69,4.75,57.13,64.89
2020-06-16,195.96,196.42,190.85,191.69,1934100,190.43,0.20,56.07,66.45
2020-06-15,182.17,190.66,181.62,190.43,1845600,186.14,-2.84,54.93,60.00
2020-06-12,187.68,189.78,181.84,186.14,2017800,182.61,-5.39,50.90,60.86
2020-06-11,191.32,192.23,182.38,182.61,2646600,195.13,-10.73,47.30,60.40
2020-06-10,191.46,196.68,190.43,195.13,1739100,194.84,4.33,62.36,63.07
2020-06-09,195.02,197.58,194.26,194.84,1488600,197.57,6.60,62.10,69.50
2020-06-08,196.87,197.91,194.80,197.57,1816800,197.59,10.54,66.08,70.53
2020-06-05,189.29,200.40,189.17,197.59,3038700,188.08,9.99,66.11,70.30
2020-06-04,191.33,191.33,186.39,188.08,2490600,191.49,6.10,58.03,68.14
2020-06-03,193.17,194.87,191.32,191.49,1938000,193.27,7.38,63.02,70.97
2020-06-02,191.89,193.52,189.65,193.27,1488300,191.53,16.27,65.78,62.78
2020-06-01,191.60,193.57,190.21,191.53,1434900,193.34,12.06,64.37,57.02
2020-05-29,191.33,193.86,189.00,193.34,2686200,190.80,19.87,67.04,55.38
2020-05-28,187.55,195.20,187.55,190.80,2467200,188.24,18.37,65.15,55.22
2020-05-27,188.83,189.07,183.12,188.24,1863000,187.03,18.60,63.19,55.49
2020-05-26,191.67,194.16,186.67,187.03,2469300,187.60,12.74,62.25,61.91
2020-05-22,182.32,187.71,181.30,187.60,1669500,181.98,7.90,62.95,60.17
2020-05-21,183.48,184.80,181.27,181.98,1395900,184.10,2.73,58.69,59.63
2020-05-20,180.00,185.15,179.16,184.10,1964700,177.00,5.46,61.16,58.52
2020-05-19,180.12,180.99,176.87,177.00,1192200,179.47,6.38,55.33,51.46
2020-05-18,177.17,182.12,176.48,179.47,1758900,173.47,8.52,58.14,57.66
2020-05-15,171.35,173.47,170.40,173.47,1386300,172.42,6.14,52.71,50.63
2020-05-14,167.26,172.82,167.04,172.42,1605600,169.64,6.14,51.70,50.44
2020-05-13,174.08,175.72,167.33,169.64,2297400,174.29,-0.65,49.00,50.52
2020-05-12,178.66,180.23,174.28,174.29,1482300,179.70,1.05,53.65,58.96
2020-05-11,177.33,180.00,176.50,179.70,2318700,179.26,11.88,59.80,65.57
2020-05-08,180.97,181.48,178.25,179.26,2776200,178.65,6.89,59.44,65.04
2020-05-07,174.02,178.85,172.55,178.65,2835000,170.62,7.00,58.98,64.12
2020-05-06,171.77,174.34,169.29,170.62,1468800,170.95,-0.46,52.37,65.62
2020-05-05,169.92,173.00,168.19,170.95,1518900,167.33,0.24,52.70,67.11
2020-05-04,165.80,168.12,165.18,167.33,1493100,166.29,1.79,49.52,60.13
2020-05-01,167.67,168.99,164.00,166.29,2041500,170.29,-6.49,48.59,62.25
2020-04-30,172.50,172.67,169.48,170.29,1686600,173.24,-5.15,51.99,61.80
2020-04-29,170.90,175.39,168.68,173.24,2138700,167.82,3.09,54.60,57.58
2020-04-28,171.96,173.00,166.67,167.82,2001000,172.37,-2.52,50.34,58.67
2020-04-27,174.15,174.40,171.00,172.37,1280100,171.64,3.05,54.31,66.33
2020-04-24,173.01,173.50,169.55,171.64,1553700,171.07,6.80,53.77,68.27
2020-04-23,171.71,174.67,170.53,171.07,2280000,170.71,3.14,53.37,66.05
2020-04-22,167.92,171.48,166.44,170.71,2332200,165.54,0.54,53.13,66.15
2020-04-21,168.73,170.42,162.67,165.54,2728500,172.78,2.21,49.69,58.31
2020-04-20,174.50,176.50,172.55,172.78,2156400,175.44,6.03,54.93,64.84
2020-04-17,173.37,176.03,165.37,175.44,4096800,170.15,21.29,56.98,65.27
2020-04-16,171.63,171.98,165.18,170.15,2806800,170.33,14.24,53.79,65.67
2020-04-15,165.20,171.10,163.69,170.33,2517300,169.31,17.58,53.92,67.07
2020-04-14,167.09,171.48,166.31,169.31,3236100,164.84,4.24,53.35,73.44
2020-04-13,165.41,166.68,162.72,164.84,2311500,167.93,-3.23,50.85,74.18
2020-04-09,170.56,171.73,163.58,167.93,4173900,170.17,4.46,52.66,72.43
2020-04-08,165.00,171.56,162.01,170.17,3145800,163.33,3.01,53.95,79.90
2020-04-07,173.33,174.78,161.96,163.33,4463100,166.75,9.89,50.51,80.17
2020-04-06,163.16,167.80,159.01,166.75,3801900,154.16,22.78,52.32,70.94
2020-04-03,154.77,156.88,150.00,154.16,3269100,155.91,31.57,45.64,63.01
2020-04-02,150.00,157.99,150.00,155.91,2671500,152.75,24.51,46.48,61.39
2020-04-01,153.42,158.33,150.09,152.75,4517400,165.07,16.69,44.78,54.51
2020-03-31,166.28,169.80,164.10,165.07,3418500,168.07,29.50,50.62,53.96
2020-03-30,163.33,168.96,161.43,168.07,2829900,163.47,26.25,52.16,48.60
2020-03-27,159.58,168.80,158.89,163.47,4865400,167.16,28.71,49.99,48.83
2020-03-26,154.21,168.20,154.21,167.16,4961700,153.44,10.16,51.73,41.80
2020-03-25,144.43,161.33,143.33,153.44,5216400,143.97,0.93,45.13,34.46
2020-03-24,132.97,144.55,132.36,143.97,5644200,122.58,-25.88,39.85,26.92
2020-03-23,127.33,130.26,120.17,122.58,4780500,131.40,-56.55,24.66,23.94
2020-03-20,138.95,144.80,130.43,131.40,4264800,136.07,-38.82,27.30,30.36
2020-03-19,133.75,144.63,124.00,136.07,4804800,135.57,-48.98,28.82,29.92
2020-03-18,133.17,136.12,122.69,135.57,6621300,141.83,-53.89,28.42,21.77
2020-03-17,137.66,143.01,123.33,141.83,5773200,134.76,-52.47,30.39,22.45
2020-03-16,138.77,149.17,134.08,134.76,5370900,156.99,-51.33,24.96,23.39
2020-03-13,159.34,160.77,144.19,156.99,5606400,152.51,-29.36,32.32,24.08
2020-03-12,162.09,166.07,152.02,152.51,5082000,169.85,-25.48,28.36,25.17
2020-03-11,173.33,174.19,167.59,169.85,3014700,179.13,-11.69,35.91,26.30
2020-03-10,176.89,179.65,168.52,179.13,2935800,170.22,-7.38,41.38,31.87
2020-03-09,171.71,175.97,167.00,170.22,3455100,185.05,-15.95,32.16,31.27
2020-03-06,183.33,186.49,179.36,185.05,3102300,189.46,-8.34,42.48,36.90
2020-03-05,190.60,192.26,186.84,189.46,2871600,194.30,-14.90,46.60,43.26
2020-03-04,189.33,194.57,187.67,194.30,2202000,186.09,-11.80,51.73,50.27
2020-03-03,185.57,191.67,181.26,186.09,3081600,186.36,-18.87,41.62,49.20
2020-03-02,178.65,186.53,177.41,186.36,2842500,177.99,-15.20,41.89,46.71
2020-02-28,175.97,178.95,172.85,177.99,5829600,181.54,-23.13,28.67,44.27
2020-02-27,183.46,186.83,181.39,181.54,3199800,186.51,-18.58,31.50,55.95
2020-02-26,188.33,191.27,186.27,186.51,2238600,186.17,-11.10,36.12,64.37
2020-02-25,194.65,195.08,185.29,186.17,2652000,193.39,-9.77,35.52,65.92
2020-02-24,196.82,198.81,192.84,193.39,2545500,204.36,-1.59,43.60,74.99
2020-02-21,204.12,204.98,202.23,204.36,2202300,206.10,11.22,64.21,85.05
2020-02-20,203.66,206.33,202.57,206.10,1909800,204.96,12.25,69.01,85.35
2020-02-19,198.71,206.19,198.71,204.96,2213400,201.56,12.77,67.54,76.99
2020-02-18,200.44,201.67,199.90,201.56,1628400,201.12,10.20,62.59,76.40
2020-02-14,200.33,201.45,198.14,201.12,1911300,200.12,12.58,61.90,77.13
2020-02-13,199.67,200.30,197.50,200.12,2261700,197.61,13.52,60.34,63.69
2020-02-12,197.19,198.32,196.13,197.61,1398000,195.94,7.33,56.16,48.55
2020-02-11,196.22,196.87,195.25,195.94,1293000,194.98,5.47,53.10,51.07
2020-02-10,192.96,195.03,192.23,194.98,1209000,193.14,5.07,51.29,52.22
2020-02-07,193.78,194.34,192.78,193.14,1806000,193.85,3.98,47.70,52.69
2020-02-06,192.67,194.54,191.77,193.85,1329900,192.19,-2.55,48.99,47.54
2020-02-05,193.79,193.83,190.93,192.19,1548300,191.36,-12.81,45.79,43.52
2020-02-04,192.06,195.00,190.89,191.36,1844700,188.54,-12.06,44.16,43.77
2020-02-03,187.43,188.75,186.20,188.54,2771700,186.59,-12.01,38.34,39.08
2020-01-31,189.28,190.07,185.01,186.59,2303700,190.28,-13.42,33.92,32.09
2020-01-30,189.55,191.58,186.06,190.28,2236500,190.47,-9.15,38.81,41.65
2020-01-29,191.67,192.57,189.33,190.47,1694400,189.91,-8.61,39.08,48.92
2020-01-28,190.11,191.15,189.17,189.91,2550000,189.17,-10.99,37.90,43.19
2020-01-27,190.64,191.00,186.42,189.17,4478700,196.40,-11.87,36.38,35.59
2020-01-24,201.60,201.67,194.61,196.40,6266400,205.00,-3.17,46.73,42.79
2020-01-23,203.95,205.00,202.20,205.00,2941500,203.41,9.74,68.13,49.88
2020-01-22,201.67,204.83,200.84,203.41,2031000,200.55,9.49,65.41,47.43
2020-01-21,199.43,200.83,199.12,200.55,1504200,200.01,6.28,59.66,41.27
2020-01-17,200.18,200.28,198.00,200.01,1777800,199.43,1.42,58.45,36.35
2020-01-16,200.53,201.27,197.69,199.43,1496700,199.08,1.65,57.17,41.78
2020-01-15,200.90,201.83,198.67,199.08,1295700,200.90,-0.01,56.41,42.58
2020-01-14,200.91,201.43,199.20,200.90,1335900,201.04,3.85,61.64,46.55
2020-01-13,200.16,202.31,199.62,201.04,1845600,199.57,3.93,62.06,51.50
2020-01-10,201.83,205.52,199.30,199.57,3847800,195.26,0.28,59.43,60.86
2020-01-09,195.84,196.58,194.03,195.26,2988900,193.93,-4.08,49.94,50.71
2020-01-08,193.85,195.12,192.20,193.93,2679300,194.27,-5.68,46.32,48.02
2020-01-07,196.65,196.65,191.25,194.27,3515100,198.59,-4.87,47.13,57.59
2020-01-06,196.67,199.21,195.98,198.59,1574400,197.78,1.48,59.26,70.20
2020-01-03,196.06,198.19,194.05,197.78,1256100,199.09,1.54,57.35,69.48
2020-01-02,198.57,199.28,196.93,199.09,1623000,197.05,1.66,61.69,75.27
