datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2020-12-16,466.53,474.30,463.46,467.58,466600,464.96,7.51,59.23,49.70
2020-12-15,460.66,467.40,453.80,464.96,287700,458.17,2.37,57.88,42.26
2020-12-14,458.84,477.37,457.28,458.17,460800,456.23,-9.69,54.24,40.77
2020-12-11,455.57,457.62,447.82,456.23,327200,454.27,-4.75,53.16,32.64
2020-12-10,450.49,456.05,449.04,454.27,592500,449.88,0.04,52.11,33.72
2020-12-09,458.91,462.45,449.11,449.88,436100,460.69,3.40,49.75,41.20
2020-12-08,461.92,461.92,453.24,460.69,436200,459.36,13.86,56.05,41.91
2020-12-07,455.92,462.70,454.20,459.36,320400,457.15,-0.43,55.41,42.91
2020-12-04,462.96,463.26,455.87,457.15,387600,460.07,-7.14,54.37,50.71
2020-12-03,463.85,467.83,458.38,460.07,352600,462.59,2.88,55.96,56.82
2020-12-02,465.51,467.50,461.50,462.59,352000,467.86,18.53,57.31,63.83
2020-12-01,461.99,468.98,452.22,467.86,386700,460.98,12.01,60.11,64.30
2020-11-30,454.77,461.09,451.31,460.98,589700,454.23,5.61,57.60,52.76
2020-11-27,452.05,455.97,446.68,454.23,173900,446.48,0.59,55.01,41.01
2020-11-25,449.24,454.82,443.14,446.48,338900,446.83,-2.74,51.89,44.40
2020-11-24,459.49,466.77,446.46,446.83,494800,459.79,-8.23,52.04,50.53
2020-11-23,467.26,467.26,449.71,459.79,440300,464.29,18.56,57.85,59.67
2020-11-20,456.23,469.13,455.00,464.29,411400,457.19,27.84,60.01,65.83
2020-11-19,444.77,457.81,444.77,457.19,318500,444.06,-20.91,57.70,66.37
2020-11-18,451.36,455.00,443.65,444.06,347400,455.85,-23.91,53.03,59.50
2020-11-17,454.62,457.00,450.54,455.85,315400,455.37,-13.51,58.40,65.29
2020-11-16,452.09,459.43,448.82,455.37,499900,453.64,11.27,58.24,64.12
2020-11-13,452.99,458.35,448.67,453.64,254300,449.22,22.59,57.70,63.50
2020-11-12,459.62,462.56,445.06,449.22,396400,455.06,24.40,56.35,64.09
2020-11-11,443.69,455.74,443.69,455.06,432200,441.23,13.26,58.64,63.19
2020-11-10,431.89,443.72,421.15,441.23,865500,436.45,18.34,54.57,62.69
2020-11-09,485.00,485.00,435.58,436.45,822900,478.10,-6.71,53.09,68.52
2020-11-06,469.99,479.15,466.36,478.10,519800,467.97,49.14,72.13,75.92
2020-11-05,473.99,480.19,462.68,467.97,440500,469.36,38.31,69.68,68.53
2020-11-04,455.26,482.50,451.58,469.36,734200,444.10,45.77,70.47,67.38
2020-11-03,437.32,448.29,437.32,444.10,382300,431.05,24.37,63.46,59.36
2020-11-02,430.48,446.74,428.08,431.05,552200,424.82,10.96,58.77,58.70
2020-10-30,438.47,441.72,419.12,424.82,611100,441.80,5.55,56.29,57.40
2020-10-29,440.00,453.20,433.09,441.80,557800,422.89,18.05,66.43,68.44
2020-10-28,434.50,441.48,422.11,422.89,475500,443.16,0.17,58.74,66.30
2020-10-27,430.27,444.96,430.27,443.16,385800,428.96,22.65,76.09,75.03
2020-10-26,427.67,434.93,426.23,428.96,394800,429.66,7.54,70.41,74.23
2020-10-23,429.67,429.73,423.55,429.66,227000,423.59,10.27,71.18,66.82
2020-10-22,421.34,427.83,417.57,423.59,357200,419.73,22.94,68.38,67.16
2020-10-21,421.47,426.42,416.48,419.73,237100,420.09,26.22,66.45,59.54
2020-10-20,423.81,426.42,419.87,420.09,193700,419.27,33.86,66.81,66.28
2020-10-19,424.11,431.15,417.54,419.27,418400,423.75,34.96,66.43,72.78
2020-10-16,423.76,429.70,420.81,423.75,269500,422.72,31.38,70.49,81.45
2020-10-15,416.42,423.94,414.68,422.72,251900,420.51,38.87,70.10,82.01
2020-10-14,420.82,430.86,416.03,420.51,314300,421.42,25.73,69.29,87.77
2020-10-13,421.81,424.80,415.03,421.42,408600,419.39,28.31,70.01,82.26
2020-10-12,404.88,424.87,404.88,419.39,469500,400.65,34.33,69.35,81.82
2020-10-09,395.00,401.96,393.02,400.65,283000,393.51,14.28,62.18,81.48
2020-10-08,388.94,394.39,385.81,393.51,205900,386.23,15.68,58.76,82.24
2020-10-07,388.02,391.55,385.26,386.23,287900,384.31,20.76,54.91,67.14
2020-10-06,391.88,393.54,383.12,384.31,298600,392.37,20.44,53.86,58.52
2020-10-05,385.27,392.83,385.27,392.37,295100,383.85,24.05,59.27,55.84
2020-10-02,389.70,393.82,382.68,383.85,318800,394.78,19.15,54.81,55.71
2020-10-01,396.29,398.16,391.88,394.78,382900,393.11,40.02,63.02,60.95
2020-09-30,383.45,397.26,383.45,393.11,533500,385.06,38.91,62.22,55.32
2020-09-29,388.22,395.21,385.00,385.06,308300,386.37,22.70,58.15,48.89
2020-09-28,381.81,387.68,380.16,386.37,446100,377.83,17.13,59.11,49.95
2020-09-25,364.95,380.65,364.58,377.83,381000,365.47,12.27,54.56,43.31
2020-09-24,363.10,368.80,361.17,365.47,279600,363.87,0.65,46.58,36.41
2020-09-23,367.78,372.30,362.65,363.87,340500,368.32,-3.89,45.43,35.18
2020-09-22,364.90,369.68,359.21,368.32,440800,364.70,-5.84,48.11,37.17
2020-09-21,351.33,365.24,348.69,364.70,532100,354.76,0.51,45.69,37.11
2020-09-18,355.34,359.33,347.54,354.76,1108100,354.20,-15.90,38.35,36.35
2020-09-17,357.58,360.46,350.64,354.20,702900,362.36,-27.08,37.91,40.31
2020-09-16,372.75,372.80,360.32,362.36,627700,369.24,-43.95,41.95,47.93
2020-09-15,367.00,372.61,366.95,369.24,291400,365.56,-29.25,45.77,56.03
2020-09-14,370.25,370.25,364.27,365.56,381200,364.82,-25.50,43.20,56.55
2020-09-11,369.44,371.78,360.27,364.82,359100,367.76,-19.16,42.69,56.71
2020-09-10,375.05,378.69,365.67,367.76,288900,374.16,-18.52,44.15,52.93
2020-09-09,366.37,376.28,365.05,374.16,457700,364.19,-11.86,47.41,52.81
2020-09-08,367.90,370.22,361.48,364.19,400900,370.66,-19.74,41.12,46.11
2020-09-04,382.11,383.03,363.83,370.66,550700,381.28,-9.96,44.31,52.32
2020-09-03,406.10,406.10,377.19,381.28,484900,406.31,-2.18,50.26,61.40
2020-09-02,399.00,407.45,398.38,406.31,508500,398.49,22.98,71.18,61.58
2020-09-01,393.95,398.59,391.25,398.49,400600,391.06,16.99,67.22,60.78
2020-08-31,382.68,393.40,382.53,391.06,411000,383.98,4.41,62.70,60.98
2020-08-28,387.79,389.06,381.07,383.98,357800,386.28,-0.41,57.52,52.67
2020-08-27,387.62,389.35,379.75,386.28,291600,386.02,6.88,60.04,50.44
2020-08-26,382.41,386.78,376.61,386.02,295400,383.93,0.77,59.85,43.56
2020-08-25,380.00,386.35,377.61,383.93,346700,380.62,-0.90,58.42,37.99
2020-08-24,384.23,386.68,378.10,380.62,386400,383.46,6.59,56.12,40.31
2020-08-21,382.70,384.03,377.01,383.46,740100,383.33,6.27,58.71,33.11
2020-08-20,381.50,385.28,379.50,383.33,294000,381.50,1.57,58.63,33.43
2020-08-19,389.32,390.08,380.91,381.50,341600,386.65,-8.28,57.54,42.03
2020-08-18,384.01,387.75,381.56,386.65,338000,384.39,-9.06,61.79,47.43
2020-08-17,381.91,385.47,381.67,384.39,508400,379.40,-5.86,60.61,47.41
2020-08-14,384.78,386.00,377.40,379.40,476700,385.25,-12.59,57.92,41.95
2020-08-13,385.98,389.50,382.70,385.25,415600,384.83,-12.50,62.56,47.50
2020-08-12,375.02,387.84,375.02,384.83,444200,374.03,10.73,62.36,42.59
2020-08-11,376.20,379.39,372.18,374.03,528200,377.19,7.12,56.83,36.54
2020-08-10,380.83,382.29,376.16,377.19,621900,381.76,15.54,59.19,42.48
2020-08-07,387.96,392.31,377.72,381.76,567000,389.78,15.09,62.69,49.30
2020-08-06,394.01,395.74,384.19,389.78,431900,395.71,30.55,69.38,56.89
2020-08-05,393.12,396.41,388.82,395.71,579700,390.25,34.87,74.85,63.35
2020-08-04,393.77,394.71,385.22,390.25,661200,391.99,25.02,73.03,56.95
2020-08-03,398.02,399.84,390.17,391.99,651700,397.75,28.67,74.63,65.99
2020-07-31,382.92,407.86,382.50,397.75,783200,374.10,36.75,80.02,70.62
2020-07-30,363.80,375.48,361.26,374.10,468900,366.91,24.25,72.43,59.82
2020-07-29,363.35,369.69,361.94,366.91,352700,361.65,27.71,69.13,52.19
2020-07-28,365.84,368.00,360.65,361.65,289000,366.67,20.91,66.38,51.75
2020-07-27,359.00,368.64,359.00,366.67,358700,359.23,28.20,72.05,51.73
2020-07-24,359.54,361.23,353.17,359.23,279700,360.84,24.09,68.33,45.30
2020-07-23,366.32,368.71,358.19,360.84,409600,365.23,22.59,70.21,52.53
2020-07-22,366.82,372.33,362.37,365.23,350300,363.32,24.06,75.46,61.60
2020-07-21,364.16,366.04,360.41,363.32,329100,361.00,27.20,74.70,61.53
2020-07-20,353.51,363.00,352.58,361.00,413200,349.85,23.70,73.78,64.44
2020-07-17,339.78,352.72,339.13,349.85,382200,339.20,10.38,68.68,56.89
2020-07-16,339.37,340.68,334.59,339.20,277500,340.74,4.44,62.17,59.37
2020-07-15,340.56,342.99,336.62,340.74,274800,338.47,6.20,63.96,65.68
2020-07-14,332.82,339.07,329.69,338.47,360300,335.14,8.31,62.48,58.49
2020-07-13,340.74,345.40,333.67,335.14,416400,338.25,7.24,60.26,65.13
2020-07-10,341.01,341.55,334.42,338.25,293400,341.17,13.39,63.52,73.03
2020-07-09,337.56,343.73,333.70,341.17,335100,336.12,13.78,66.65,79.39
2020-07-08,337.93,339.65,333.55,336.12,314600,337.30,16.74,63.78,74.07
2020-07-07,338.28,343.00,336.84,337.30,235600,339.47,9.61,65.00,78.63
2020-07-06,339.45,344.81,337.63,339.47,401700,334.76,14.18,67.18,82.24
2020-07-02,338.76,339.81,333.02,334.76,460300,334.54,20.09,64.80,82.22
2020-07-01,331.74,337.16,329.90,334.54,374400,330.16,21.52,64.69,75.98
2020-06-30,327.61,332.68,324.38,330.16,777500,327.90,13.95,62.49,68.10
2020-06-29,328.19,328.35,322.00,327.90,387700,324.86,15.41,61.34,67.61
2020-06-26,328.45,331.01,323.00,324.86,738500,327.39,15.64,59.80,67.22
2020-06-25,319.71,327.79,314.57,327.39,518300,319.38,24.56,61.70,58.90
2020-06-24,323.30,328.61,315.52,319.38,543800,327.69,20.57,57.76,51.62
2020-06-23,326.89,330.29,323.46,327.69,497000,325.29,5.80,64.12,51.26
2020-06-22,314.92,327.00,311.49,325.29,713900,314.67,22.29,63.03,51.06
2020-06-19,315.50,320.31,310.10,314.67,916400,313.02,5.00,57.74,49.80
2020-06-18,313.69,316.59,311.86,313.02,413400,316.21,1.31,56.85,46.27
2020-06-17,314.86,318.74,313.11,316.21,373200,312.49,6.13,59.08,58.31
2020-06-16,315.15,315.73,307.80,312.49,370700,309.22,-5.54,57.27,59.57
2020-06-15,296.62,310.30,294.17,309.22,439900,302.83,-7.26,55.66,60.74
2020-06-12,304.96,311.65,298.04,302.83,493700,298.81,-9.36,52.41,60.94
2020-06-11,320.20,320.89,294.37,298.81,726100,321.89,-10.07,50.28,65.76
2020-06-10,305.46,324.30,304.98,321.89,688000,303.00,15.76,66.02,68.68
2020-06-09,309.32,311.07,302.41,303.00,460900,309.67,2.08,55.41,62.15
2020-06-08,308.57,312.73,306.26,309.67,594200,311.71,18.83,61.73,62.37
2020-06-05,310.62,317.66,306.69,311.71,597700,310.08,16.99,63.80,69.14
2020-06-04,318.15,319.28,308.32,310.08,614000,318.03,17.42,62.88,77.40
2020-06-03,315.44,319.00,314.59,318.03,481400,316.48,22.49,71.08,84.93
2020-06-02,313.83,316.90,309.41,316.48,533500,312.19,21.64,70.38,79.54
2020-06-01,308.65,314.99,307.19,312.19,420000,308.88,16.26,68.42,73.58
2020-05-29,307.76,310.55,303.05,308.88,1514700,306.13,14.50,66.84,74.05
2020-05-28,302.56,311.97,301.29,306.13,647500,300.92,11.14,65.52,63.20
2020-05-27,291.17,301.11,291.00,300.92,655600,290.84,14.93,62.91,63.27
2020-05-26,298.63,298.63,290.18,290.84,503400,294.72,1.69,57.07,62.67
2020-05-22,290.44,295.04,289.10,294.72,337400,292.66,-4.73,60.47,62.34
2020-05-21,292.24,294.91,288.50,292.66,364100,295.54,4.76,59.28,56.84
2020-05-20,295.04,297.91,292.59,295.54,469500,294.84,1.28,61.70,55.74
2020-05-19,296.55,299.25,292.60,294.84,446300,295.93,11.25,61.34,63.24
2020-05-18,297.18,302.99,294.22,295.93,453200,294.38,13.85,62.18,69.52
2020-05-15,290.01,297.93,290.00,294.38,871200,294.99,20.62,61.49,63.13
2020-05-14,281.55,295.97,280.53,294.99,603000,285.99,24.24,61.90,61.44
2020-05-13,288.58,292.75,282.63,285.99,453000,289.15,8.39,58.02,60.34
2020-05-12,298.62,299.67,289.10,289.15,480200,299.45,16.41,60.01,66.06
2020-05-11,287.00,300.58,286.90,299.45,592500,287.90,35.20,66.99,72.53
2020-05-08,296.28,298.64,287.52,287.90,538800,294.26,12.05,62.44,66.38
2020-05-07,288.00,295.60,286.65,294.26,693000,283.59,22.46,67.17,73.47
2020-05-06,283.67,288.54,282.10,283.59,562700,282.08,15.18,62.78,72.23
2020-05-05,272.91,284.95,271.01,282.08,459600,273.76,13.96,62.11,71.51
2020-05-04,269.11,274.90,266.00,273.76,484500,270.75,14.53,58.30,65.34
2020-05-01,277.51,278.94,268.57,270.75,547000,277.60,3.41,56.84,72.15
2020-04-30,276.98,289.00,272.74,277.60,760900,272.74,12.44,61.38,73.99
2020-04-29,267.76,274.67,265.04,272.74,627500,264.25,11.62,59.23,73.28
2020-04-28,275.00,276.95,263.95,264.25,582600,275.85,6.43,55.19,62.62
2020-04-27,271.97,278.85,269.03,275.85,559100,271.80,12.84,63.13,71.52
2020-04-24,271.55,274.32,268.18,271.80,416100,268.41,17.41,61.33,72.01
2020-04-23,268.14,274.60,267.23,268.41,422800,268.12,9.83,59.80,73.56
2020-04-22,261.72,269.87,261.19,268.12,521300,259.23,13.39,59.67,74.46
2020-04-21,263.00,265.38,256.43,259.23,428400,267.34,7.49,55.70,65.32
2020-04-20,263.38,273.28,262.01,267.34,471500,265.16,12.91,60.77,72.69
2020-04-17,268.29,268.29,260.63,265.16,416300,261.12,30.61,59.86,73.44
2020-04-16,261.13,266.33,258.00,261.12,421300,257.82,21.42,58.19,74.37
2020-04-15,255.02,260.97,251.22,257.82,443900,263.01,27.16,56.82,74.94
2020-04-14,256.24,264.98,254.40,263.01,486500,254.39,20.77,59.67,79.99
2020-04-13,254.73,257.15,246.40,254.39,402700,258.58,13.37,56.29,80.62
2020-04-09,256.02,261.06,252.87,258.58,633300,254.73,26.83,58.50,76.48
2020-04-08,249.42,256.25,244.98,254.73,820200,251.74,24.35,57.06,67.84
2020-04-07,260.66,264.99,247.64,251.74,723700,254.43,37.51,55.96,64.50
2020-04-06,246.26,255.64,243.37,254.43,743300,234.55,49.44,57.19,56.16
2020-04-03,237.88,244.00,233.25,234.55,946400,239.70,51.61,49.62,49.08
2020-04-02,226.02,240.76,226.02,239.70,786700,230.66,56.41,51.83,41.45
2020-04-01,237.81,239.28,227.70,230.66,940600,242.24,37.48,48.07,43.93
2020-03-31,239.37,256.65,239.16,242.24,1175500,241.02,37.11,52.98,42.57
2020-03-30,235.90,244.28,230.51,241.02,805200,231.75,25.14,52.51,35.94
2020-03-27,223.54,237.05,223.54,231.75,857900,230.38,7.92,48.86,35.22
2020-03-26,213.06,232.48,212.20,230.38,740500,214.23,-23.79,48.32,29.51
2020-03-25,204.78,223.85,200.66,214.23,892300,204.99,-26.77,41.50,25.06
2020-03-24,190.38,207.06,186.73,204.99,1065900,182.94,-40.59,37.09,20.04
2020-03-23,181.96,187.25,168.65,182.94,1386200,183.29,-72.42,24.48,18.73
2020-03-20,193.95,196.94,180.19,183.29,1539200,193.18,-59.54,24.56,19.09
2020-03-19,204.02,207.95,185.03,193.18,1852300,205.13,-56.71,26.63,25.21
2020-03-18,204.34,213.29,199.18,205.13,1569300,215.88,-50.03,29.41,24.90
2020-03-17,228.93,236.88,208.41,215.88,1271000,223.83,-47.15,32.22,26.23
2020-03-16,231.94,240.23,223.71,223.83,1332000,254.17,-27.42,34.48,27.34
2020-03-13,243.51,255.54,230.33,254.17,1371000,241.00,-7.82,45.92,28.62
2020-03-12,230.16,246.67,225.75,241.00,1405500,245.58,-13.51,37.58,18.01
2020-03-11,245.59,252.64,243.37,245.58,694300,255.36,-4.57,39.55,19.53
2020-03-10,251.99,256.00,241.35,255.36,605500,242.83,-4.09,44.13,19.33
2020-03-09,236.10,246.34,230.56,242.83,909800,249.89,-13.88,35.19,21.27
2020-03-06,245.44,250.83,242.75,249.89,559200,255.16,-19.92,38.41,27.24
2020-03-05,258.17,260.01,250.97,255.16,524400,263.03,-22.95,41.00,31.23
2020-03-04,256.07,263.34,251.00,263.03,602600,251.25,-18.42,45.25,35.30
2020-03-03,259.25,263.73,247.63,251.25,728900,261.99,-39.72,36.04,33.44
2020-03-02,254.93,262.33,247.67,261.99,700700,254.51,-24.76,42.03,38.71
2020-02-28,242.22,254.94,238.04,254.51,1614600,250.15,-34.27,35.06,31.78
2020-02-27,255.94,261.72,250.00,250.15,610100,259.45,-34.90,30.53,41.40
2020-02-26,258.65,265.77,258.24,259.45,583900,256.71,-23.83,35.42,49.89
2020-02-25,270.22,272.02,255.35,256.71,649000,269.81,-26.67,32.46,50.21
2020-02-24,274.47,275.61,267.36,269.81,595400,278.11,-9.34,40.74,58.97
2020-02-21,280.64,281.49,276.79,278.11,443300,281.45,-0.29,47.93,68.09
2020-02-20,290.22,292.97,278.50,281.45,696500,290.97,0.78,51.32,63.45
2020-02-19,288.00,296.25,288.00,290.97,734100,286.75,16.57,63.11,73.14
2020-02-18,288.38,289.35,285.76,286.75,455300,288.78,7.63,59.26,71.38
2020-02-14,285.27,289.01,283.40,288.78,286800,285.05,13.01,62.16,71.87
2020-02-13,283.16,286.50,281.85,285.05,283900,283.28,14.04,58.71,66.39
2020-02-12,284.21,285.88,280.34,283.28,314500,283.38,-0.45,56.98,61.22
2020-02-11,280.33,284.36,280.04,283.38,293100,279.15,2.58,57.11,54.96
2020-02-10,277.94,279.65,276.94,279.15,348200,278.40,0.51,53.05,55.75
2020-02-07,280.59,281.08,277.70,278.40,239700,280.67,1.09,52.31,53.18
2020-02-06,275.27,281.37,274.43,280.67,542800,274.40,-0.10,54.74,47.12
2020-02-05,281.87,282.16,272.81,274.40,510500,279.12,-11.50,48.61,45.90
2020-02-04,280.58,285.96,277.82,279.12,492200,275.77,-8.50,53.69,53.01
2020-02-03,276.08,281.52,274.25,275.77,569600,271.01,-9.07,50.26,52.88
2020-01-31,280.14,289.96,269.49,271.01,910200,283.73,-14.79,44.88,52.34
2020-01-30,278.80,283.99,276.52,283.73,497700,280.80,-6.19,61.37,63.41
2020-01-29,279.80,283.14,276.99,280.80,363300,278.64,-7.69,58.07,63.73
2020-01-28,277.35,279.81,276.48,278.64,578900,277.31,-5.38,55.47,65.41
2020-01-27,277.15,279.25,275.02,277.31,368700,280.77,-4.98,53.84,64.53
2020-01-24,288.21,289.25,279.18,280.77,345100,285.90,-0.87,59.08,70.55
2020-01-23,287.86,287.99,283.45,285.90,454300,287.62,7.96,68.24,75.53
2020-01-22,285.15,290.14,285.15,287.62,401800,284.84,15.94,71.70,81.88
2020-01-21,284.64,287.43,283.71,284.84,654500,285.80,18.72,69.37,76.51
2020-01-17,290.88,291.04,285.21,285.80,608100,289.92,18.87,71.25,80.71
2020-01-16,289.03,291.50,287.19,289.92,363900,288.49,25.15,79.89,89.46
2020-01-15,285.13,288.92,282.66,288.49,501900,284.02,23.47,79.07,86.05
2020-01-14,281.55,285.45,279.83,284.02,468500,282.29,22.89,76.27,85.27
2020-01-13,281.75,284.35,280.02,282.29,478900,281.64,20.69,75.07,85.29
2020-01-10,279.53,283.74,277.33,281.64,578000,277.94,17.66,74.62,86.48
2020-01-09,273.94,278.19,271.99,277.94,567600,271.68,16.51,71.97,86.06
2020-01-08,267.89,274.65,266.11,271.68,717500,266.12,8.42,66.45,78.42
2020-01-07,267.29,269.46,265.37,266.12,418400,266.93,2.14,59.94,77.40
2020-01-06,263.90,267.18,261.32,266.93,579000,264.77,5.38,61.55,77.29
2020-01-03,260.87,266.39,259.99,264.77,399100,265.02,8.58,58.81,76.87
2020-01-02,261.53,265.26,260.49,265.02,445500,261.13,11.93,59.26,68.97
