datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-12,500.00,501.09,485.67,494.25,5990400,499.10,-36.62,41.84,33.21
2021-01-11,507.84,510.73,497.95,499.10,3806200,510.40,-20.02,43.68,34.44
2021-01-08,511.31,513.24,504.51,510.40,2973900,508.89,-3.57,48.29,43.42
2021-01-07,508.28,516.44,506.42,508.89,3686400,500.49,-5.59,47.60,49.88
2021-01-06,511.97,513.10,499.50,500.49,5346200,520.80,-26.84,43.75,49.97
2021-01-05,521.55,526.78,515.89,520.80,3133900,522.86,-8.11,52.39,59.21
2021-01-04,539.00,540.80,515.09,522.86,4444400,540.73,-11.59,53.38,67.77
2020-12-31,525.53,545.50,523.15,540.73,5392300,524.59,7.83,63.00,76.26
2020-12-30,530.13,533.26,523.69,524.59,1876300,530.87,-0.24,56.42,68.40
2020-12-29,519.90,536.55,515.48,530.87,4022400,519.12,11.09,60.29,65.33
2020-12-28,516.43,523.66,507.13,519.12,2891900,513.97,-3.30,54.91,65.40
2020-12-24,515.12,519.35,512.21,513.97,1144000,514.48,10.75,52.28,66.35
2020-12-23,524.76,526.32,514.20,514.48,2393200,527.33,13.39,52.56,63.24
2020-12-22,527.69,530.40,520.50,527.33,1906600,528.91,33.73,60.16,62.83
2020-12-21,530.05,532.62,521.15,528.91,3894000,534.45,16.25,61.17,61.64
2020-12-18,533.20,536.37,526.02,534.45,4502700,532.90,18.67,64.70,69.74
2020-12-17,529.00,535.49,526.44,532.90,3193400,524.83,34.59,64.16,62.59
2020-12-16,520.11,527.38,517.69,524.83,3682400,519.78,27.31,61.31,62.13
2020-12-15,518.50,524.70,513.56,519.78,3394900,522.42,16.40,59.44,61.87
2020-12-14,505.44,524.16,501.18,522.42,5770400,503.22,17.84,60.87,55.31
2020-12-11,495.00,503.34,494.85,503.22,3210900,501.09,12.52,53.26,44.66
2020-12-10,494.56,503.77,492.91,501.09,3018200,493.60,9.73,52.31,45.64
2020-12-09,510.53,514.50,491.29,493.60,4178800,512.66,8.60,48.90,50.55
2020-12-08,517.90,521.49,505.55,512.66,4229000,515.78,29.78,58.84,58.02
2020-12-07,500.01,517.76,497.77,515.78,4289300,498.31,39.16,60.71,57.38
2020-12-04,497.50,504.50,493.64,498.31,3666200,497.52,10.07,52.91,49.31
2020-12-03,502.99,508.77,496.04,497.52,2826100,503.38,12.85,52.51,50.06
2020-12-02,501.62,506.80,493.50,503.38,3028400,504.58,21.59,55.74,57.61
2020-12-01,492.34,509.47,491.98,504.58,5052700,490.70,23.95,56.40,65.06
2020-11-30,490.08,492.55,481.27,490.70,3530900,491.36,11.60,50.05,52.83
2020-11-27,486.58,493.25,481.85,491.36,2805800,485.00,8.52,50.38,47.38
2020-11-25,485.13,486.90,478.92,485.00,3598600,482.88,-1.77,47.33,41.98
2020-11-24,478.84,484.05,475.89,482.88,3550500,476.62,-7.88,46.31,43.73
2020-11-23,490.46,491.15,475.84,476.62,5416600,488.24,-3.62,43.29,50.14
2020-11-20,485.22,494.76,481.57,488.24,4253400,484.67,17.74,47.93,56.74
2020-11-19,482.00,487.80,480.47,484.67,2254700,481.79,-30.06,46.29,50.45
2020-11-18,481.95,488.61,477.72,481.79,3629200,480.63,-31.97,44.99,43.67
2020-11-17,480.12,487.51,478.85,480.63,3698100,479.10,-16.32,44.49,49.03
2020-11-16,480.00,485.58,477.30,479.10,3953600,482.84,-8.12,43.86,50.44
2020-11-13,486.77,488.94,477.80,482.84,3002700,486.77,-1.28,45.02,50.60
2020-11-12,491.00,496.52,480.43,486.77,5063700,490.76,11.03,46.21,55.84
2020-11-11,483.00,491.68,478.26,490.76,5460500,480.24,-13.45,47.38,50.11
2020-11-10,470.95,484.60,463.41,480.24,8306100,470.50,-6.00,43.88,43.08
2020-11-09,485.54,495.85,467.26,470.50,10419700,514.73,-18.43,40.47,38.89
2020-11-06,515.00,515.21,502.51,514.73,4236300,513.76,26.49,54.40,38.63
2020-11-05,506.56,518.73,503.45,513.76,5372800,496.95,25.48,54.08,37.19
2020-11-04,495.36,507.73,493.98,496.95,5137300,487.22,11.72,48.20,31.28
2020-11-03,484.93,495.31,478.76,487.22,3690200,484.12,-1.83,44.36,26.11
2020-11-02,478.87,486.30,475.00,484.12,4408200,475.74,-41.30,43.12,30.79
2020-10-30,502.01,505.88,472.21,475.74,7807900,504.21,-54.98,39.73,35.82
2020-10-29,488.50,513.90,479.34,504.21,11120700,486.24,-26.58,48.92,41.77
2020-10-28,486.36,494.00,483.28,486.24,5992700,488.93,-55.70,40.91,38.41
2020-10-27,490.01,490.49,482.93,488.93,3627200,488.24,-52.52,41.82,38.33
2020-10-26,487.03,496.82,478.90,488.24,6186100,488.28,-65.85,41.51,44.42
2020-10-23,488.11,490.06,481.35,488.28,4927900,485.23,-51.53,41.53,39.46
2020-10-22,494.69,495.14,482.00,485.23,6997900,489.05,-54.21,40.31,43.67
2020-10-21,501.03,506.85,488.25,489.05,17405700,525.42,-42.74,41.31,43.93
2020-10-20,528.14,533.78,522.26,525.42,10047200,530.72,-9.24,52.86,56.76
2020-10-19,537.07,541.80,525.38,530.72,7567500,530.79,24.85,54.94,65.65
2020-10-16,549.50,554.33,530.03,530.79,6347400,541.94,10.14,54.97,73.24
2020-10-15,545.52,551.22,535.10,541.94,5113100,541.45,38.88,59.20,80.74
2020-10-14,562.61,572.49,541.00,541.45,9499000,554.09,13.94,59.07,87.11
2020-10-13,540.56,557.65,537.20,554.09,5602500,539.81,54.06,63.88,81.17
2020-10-12,548.81,551.81,538.24,539.81,5391100,539.44,46.33,60.51,75.53
2020-10-09,537.83,544.28,535.00,539.44,4781300,531.79,48.79,60.42,74.66
2020-10-08,533.48,535.00,524.15,531.79,5386500,534.66,48.91,58.63,74.69
2020-10-07,518.00,536.49,515.82,534.66,7988700,505.87,61.58,59.56,65.90
2020-10-06,518.72,521.82,504.16,505.87,4199000,520.65,35.26,52.47,56.57
2020-10-05,506.80,520.99,501.70,520.65,4088100,503.06,29.48,57.26,56.55
2020-10-02,516.43,526.37,502.70,503.06,6071200,527.51,15.71,52.47,57.22
2020-10-01,506.03,529.55,503.60,527.51,8153700,500.03,57.55,61.35,56.51
2020-09-30,492.57,504.63,489.27,500.03,4634100,493.48,29.83,53.06,46.58
2020-09-29,489.50,496.29,486.53,493.48,3541500,490.65,9.62,50.72,38.59
2020-09-28,489.11,492.00,477.88,490.65,4773500,482.88,-5.34,49.71,31.71
2020-09-25,474.39,484.87,468.03,482.88,3769400,473.08,6.62,46.95,24.70
2020-09-24,470.53,477.00,467.82,473.08,3727200,470.61,-8.95,43.31,18.35
2020-09-23,491.04,491.04,469.00,470.61,3726400,491.17,-10.06,42.38,16.97
2020-09-22,489.01,491.82,479.26,491.17,3482300,487.35,-9.02,48.51,24.02
2020-09-21,467.69,487.78,466.32,487.35,5457500,469.96,-19.67,47.19,29.90
2020-09-18,472.51,479.40,458.60,469.96,6717700,470.20,-46.09,40.79,24.20
2020-09-17,475.16,478.40,463.27,470.20,5379300,483.86,-55.55,40.85,24.64
2020-09-16,499.99,504.66,483.31,483.86,4394900,495.99,-68.98,44.51,23.46
2020-09-15,484.00,497.47,481.63,495.99,5337000,476.26,-60.56,48.06,39.11
2020-09-14,480.62,488.99,471.30,476.26,7359100,482.03,-53.30,40.95,34.32
2020-09-11,486.49,493.73,476.81,482.03,5035200,480.67,-41.86,42.53,35.06
2020-09-10,503.35,506.29,478.84,480.67,6240200,500.19,-45.60,42.04,35.38
2020-09-09,519.21,520.00,492.57,500.19,6848100,507.02,-47.34,47.43,40.41
2020-09-08,498.40,522.00,495.00,507.02,5572700,516.05,16.44,49.49,41.90
2020-09-04,520.18,527.36,485.98,516.05,8270100,525.75,27.24,52.28,46.19
2020-09-03,545.00,554.00,521.32,525.75,9071100,552.84,33.44,55.39,49.13
2020-09-02,553.78,556.50,537.37,552.84,5886900,556.55,54.94,65.52,56.11
2020-09-01,532.60,557.39,532.45,556.55,9572700,529.56,72.02,67.08,54.27
2020-08-31,521.16,531.99,517.58,529.56,4941400,523.89,37.69,60.77,51.23
2020-08-28,532.00,539.00,522.00,523.89,4417500,526.27,41.54,59.25,50.16
2020-08-27,537.78,541.00,521.25,526.27,9062900,547.53,43.59,60.16,50.22
2020-08-26,492.50,549.04,492.08,547.53,20373700,490.58,66.20,68.94,52.62
2020-08-25,488.19,492.47,485.09,490.58,5727700,488.81,15.11,51.23,38.59
2020-08-24,495.44,501.00,483.16,488.81,4762200,492.31,21.88,50.42,39.41
2020-08-21,496.46,498.13,490.00,492.31,3921300,497.90,8.93,52.02,48.24
2020-08-20,484.69,498.94,483.89,497.90,5132500,484.53,3.17,54.58,56.15
2020-08-19,493.93,494.50,483.50,484.53,3156200,491.87,-24.55,49.00,56.66
2020-08-18,484.35,495.30,482.80,491.87,3505500,482.35,-10.24,52.27,53.80
2020-08-17,484.19,486.24,479.10,482.35,2423500,482.68,-27.29,48.09,46.46
2020-08-14,482.82,488.33,480.21,482.68,2943500,481.33,-15.94,48.23,44.19
2020-08-13,478.40,484.45,476.45,481.33,3008900,475.47,-7.55,47.67,47.71
2020-08-12,471.34,482.49,470.18,475.47,5439200,466.93,-10.33,45.27,41.54
2020-08-11,479.75,480.92,466.55,466.93,7329200,483.38,-17.55,41.66,34.27
2020-08-10,493.35,497.46,478.63,483.38,4691200,494.73,-5.13,47.23,34.31
2020-08-07,505.45,508.29,486.68,494.73,5910300,509.08,-0.92,51.67,32.58
2020-08-06,504.11,510.82,498.70,509.08,3725900,502.11,28.63,58.07,43.07
2020-08-05,508.68,510.10,501.20,502.11,4308200,509.64,24.53,55.59,32.00
2020-08-04,498.65,510.44,498.65,509.64,5608000,498.62,19.82,59.09,45.76
2020-08-03,490.86,503.09,490.23,498.62,5873100,488.88,8.52,55.26,47.61
2020-07-31,488.29,494.80,484.50,488.88,5916300,485.80,-13.53,51.53,40.70
2020-07-30,480.71,488.35,477.51,485.80,6608600,484.48,-7.19,50.31,45.76
2020-07-29,492.25,494.92,484.13,484.48,6611800,488.51,-42.91,49.81,54.30
2020-07-28,496.02,497.79,487.76,488.51,5986700,495.65,-34.75,51.27,57.72
2020-07-27,484.51,496.92,482.31,495.65,7863100,480.45,-29.23,53.88,60.92
2020-07-24,468.77,487.17,467.54,480.45,7746200,477.58,-45.05,48.72,60.46
2020-07-23,491.13,491.90,472.02,477.58,7722000,489.82,-71.15,47.70,64.65
2020-07-22,492.19,497.20,487.20,489.82,6954100,490.10,-17.94,51.80,68.56
2020-07-21,506.00,506.22,488.61,490.10,9113700,502.41,-12.68,51.90,72.76
2020-07-20,489.14,504.50,484.20,502.41,11940300,492.99,9.25,56.09,77.10
2020-07-17,494.87,503.59,484.14,492.99,24991400,527.39,-0.82,53.42,73.51
2020-07-16,526.48,535.54,504.36,527.39,24499000,523.26,50.50,67.32,82.63
2020-07-15,516.30,529.00,510.18,523.26,10066700,524.88,37.62,66.34,79.67
2020-07-14,517.08,525.50,490.49,524.88,15083300,525.50,69.84,67.08,74.99
2020-07-13,567.98,575.37,520.96,525.50,18399000,548.73,78.26,67.34,86.66
2020-07-10,519.73,555.88,511.28,548.73,21605600,507.76,105.33,77.99,84.73
2020-07-09,508.40,510.00,495.78,507.76,5840500,502.78,41.85,70.30,81.29
2020-07-08,498.58,505.10,493.81,502.78,5691700,493.16,44.93,69.08,80.79
2020-07-07,497.31,504.82,490.83,493.16,5669900,493.81,26.90,66.61,80.82
2020-07-06,480.77,499.50,479.80,493.81,7839000,476.89,25.77,66.95,80.61
2020-07-02,485.64,492.28,475.53,476.89,6351500,485.64,23.17,62.39,79.56
2020-07-01,454.00,488.23,454.00,485.64,9705900,455.04,35.77,66.81,71.82
2020-06-30,450.02,457.59,447.00,455.04,4198500,447.24,7.27,56.87,61.39
2020-06-29,445.23,447.67,432.14,447.24,4844000,443.40,11.11,53.58,61.64
2020-06-26,466.39,468.03,442.24,443.40,6804700,465.91,17.90,51.90,68.49
2020-06-25,458.86,467.01,454.00,465.91,4134500,457.85,47.84,64.62,76.68
2020-06-24,468.54,472.36,454.00,457.85,4826200,466.26,32.29,61.48,70.81
2020-06-23,466.50,474.01,464.50,466.26,5948400,468.04,31.78,67.26,70.74
2020-06-22,455.01,468.59,454.21,468.04,6272100,453.72,33.99,68.53,64.61
2020-06-19,449.12,453.97,445.60,453.72,5934500,449.87,34.23,63.38,63.08
2020-06-18,448.73,452.76,442.80,449.87,4277600,447.77,30.27,61.82,61.81
2020-06-17,441.82,450.46,439.22,447.77,6529600,436.13,33.44,60.97,62.13
2020-06-16,425.76,437.96,425.18,436.13,5507900,425.50,14.16,55.98,61.46
2020-06-15,421.40,426.49,415.42,425.50,4467900,418.07,-1.81,50.61,50.79
2020-06-12,429.00,434.06,412.45,418.07,6461100,425.56,-7.85,46.37,43.31
2020-06-11,428.20,445.57,424.16,425.56,7462900,434.48,5.83,50.42,43.79
2020-06-10,436.00,439.69,430.55,434.48,4896900,434.05,21.04,55.82,42.83
2020-06-09,421.65,434.73,420.31,434.05,6797000,419.49,14.16,55.61,36.39
2020-06-08,416.00,420.80,406.50,419.49,5851500,419.60,4.72,47.69,35.04
2020-06-05,407.29,420.24,404.25,419.60,5099600,414.33,-9.72,47.75,36.97
2020-06-04,422.39,428.71,410.03,414.33,5410500,421.97,-21.92,44.67,44.61
2020-06-03,426.95,427.10,418.05,421.97,4316000,427.31,-25.70,48.52,52.89
2020-06-02,425.87,427.59,419.46,427.31,3494800,425.92,-23.73,51.40,58.90
2020-06-01,418.83,426.72,415.98,425.92,3743700,419.73,-26.66,50.70,54.49
2020-05-29,417.46,420.30,411.85,419.73,5254900,413.44,-34.46,47.54,55.41
2020-05-28,417.24,422.37,411.50,413.44,5655100,419.89,-28.51,44.17,55.42
2020-05-27,410.38,420.02,397.86,419.89,10446300,414.77,-18.38,47.05,55.53
2020-05-26,427.77,428.50,413.14,414.77,7881100,429.32,-17.05,44.38,64.70
2020-05-22,437.00,439.09,427.18,429.32,5422300,436.25,-11.20,51.19,72.50
2020-05-21,448.56,448.96,430.25,436.25,9117300,447.67,0.70,54.92,78.94
2020-05-20,454.25,455.81,444.00,447.67,5607300,451.04,11.14,61.82,88.68
2020-05-19,453.40,458.97,450.47,451.04,4810500,452.58,16.78,64.02,95.08
2020-05-18,451.16,456.36,443.35,452.58,7773500,454.19,27.90,65.00,86.00
2020-05-15,440.70,455.00,437.51,454.19,7244000,441.95,26.04,65.98,76.62
2020-05-14,444.90,452.38,432.82,441.95,9007500,438.27,26.68,61.92,76.29
2020-05-13,435.69,447.00,427.27,438.27,7014600,431.82,18.42,60.60,67.44
2020-05-12,442.00,444.17,431.36,431.82,4598200,440.52,19.93,58.26,69.54
2020-05-11,436.33,444.89,435.56,440.52,5486000,435.55,36.69,62.95,60.31
2020-05-08,434.14,442.00,433.64,435.55,5049300,436.53,14.17,61.30,48.51
2020-05-07,436.89,438.88,430.66,436.53,5641900,434.26,11.54,61.80,51.23
2020-05-06,429.30,439.77,426.39,434.26,6660700,424.68,7.56,61.12,45.26
2020-05-05,427.56,431.00,421.56,424.68,6286300,428.15,3.26,58.16,48.55
2020-05-04,417.78,428.54,414.87,428.15,7799100,415.27,-5.68,59.68,50.71
2020-05-01,415.10,427.97,411.73,415.27,8299900,419.85,-22.22,55.67,51.66
2020-04-30,410.31,424.44,408.00,419.85,7954000,411.89,-3.11,57.56,52.34
2020-04-29,399.53,415.86,393.60,411.89,9693100,403.83,-27.28,55.10,48.26
2020-04-28,419.99,421.00,402.91,403.83,10101200,421.38,-22.92,52.51,49.15
2020-04-27,425.00,429.00,420.84,421.38,6277500,424.99,7.83,59.44,53.82
2020-04-24,425.00,427.17,415.88,424.99,8658900,426.70,28.27,60.98,54.07
2020-04-23,419.26,438.41,419.26,426.70,13952300,421.42,55.98,61.69,55.51
2020-04-22,429.73,433.00,413.00,421.42,21084800,433.83,50.30,60.38,50.12
2020-04-21,444.77,447.00,425.60,433.83,23177600,437.49,61.55,65.24,55.49
2020-04-20,435.17,444.49,430.56,437.49,12655800,422.96,57.53,66.71,68.87
2020-04-17,431.00,432.00,414.70,422.96,12616300,439.17,61.20,63.69,67.45
2020-04-16,437.00,449.52,431.61,439.17,16128700,426.75,69.09,70.30,76.75
2020-04-15,413.00,434.98,412.25,426.75,13561200,413.55,62.67,67.93,74.37
2020-04-14,397.50,417.82,394.85,413.55,11581000,396.72,38.05,65.20,65.34
2020-04-13,371.31,400.51,367.70,396.72,11692900,370.72,25.76,61.29,64.89
2020-04-09,371.06,372.10,363.03,370.72,7711300,371.12,13.60,53.85,65.10
2020-04-08,374.01,378.39,368.31,371.12,6908900,372.28,8.13,54.00,72.56
2020-04-07,380.00,381.33,369.34,372.28,7046400,379.96,29.89,54.40,79.15
2020-04-06,365.22,380.29,361.71,379.96,8183900,361.76,22.64,57.02,79.78
2020-04-03,367.47,370.90,357.51,361.76,4860800,370.08,1.49,51.93,79.81
2020-04-02,364.08,370.99,360.06,370.08,4592500,364.08,37.25,54.68,77.20
2020-04-01,376.05,380.23,361.02,364.08,6672500,375.50,32.05,53.01,81.44
2020-03-31,367.93,383.01,366.44,375.50,9366500,370.96,60.03,56.69,79.10
2020-03-30,363.00,377.80,361.17,370.96,8622000,357.12,51.21,55.55,73.99
2020-03-27,359.09,368.56,353.00,357.12,7948800,362.99,58.28,51.98,73.74
2020-03-26,344.00,363.84,341.73,362.99,7229600,342.39,26.69,53.68,68.03
2020-03-25,361.02,362.00,339.17,342.39,8767200,357.32,27.14,48.15,61.97
2020-03-24,369.99,372.93,353.03,357.32,11638700,360.27,7.40,52.35,61.63
2020-03-23,347.89,366.11,340.88,360.27,13449400,332.83,-3.86,53.21,59.83
2020-03-20,342.31,350.49,332.00,332.83,10853800,332.03,-13.66,45.55,58.32
2020-03-19,324.33,348.51,316.82,332.03,10616000,315.47,-36.94,45.31,57.29
2020-03-18,302.40,331.58,300.00,315.47,12593600,319.75,-57.31,40.19,48.31
2020-03-17,306.19,322.90,290.25,319.75,10013900,298.84,-64.04,41.11,48.52
2020-03-16,306.63,334.35,294.75,298.84,10559900,336.30,-69.93,34.26,48.80
2020-03-13,330.51,336.42,307.39,336.30,9458200,315.25,-44.75,42.48,49.84
2020-03-12,326.50,335.72,307.32,315.25,12071600,349.92,-53.78,34.25,43.12
2020-03-11,358.92,362.98,344.79,349.92,6036000,364.13,-21.79,43.85,45.68
2020-03-10,356.43,364.54,347.85,364.13,7604400,346.49,-15.11,49.08,46.34
2020-03-09,343.86,357.47,341.72,346.49,7405500,368.97,-13.60,40.96,45.17
2020-03-06,367.70,371.31,356.85,368.97,8147200,372.78,0.27,50.49,51.18
2020-03-05,381.00,391.40,368.64,372.78,8747000,383.79,-7.29,52.41,57.34
2020-03-04,377.77,384.01,370.51,383.79,5487300,368.77,-2.21,58.37,64.95
2020-03-03,381.03,393.52,367.40,368.77,8364600,381.05,-17.42,51.37,64.61
2020-03-02,373.11,381.36,364.50,381.05,6997900,369.03,-6.73,58.88,63.13
2020-02-28,364.21,376.77,356.80,369.03,11168600,371.71,-11.37,52.58,62.36
2020-02-27,371.46,391.56,370.60,371.71,10967700,379.24,-9.69,54.30,73.05
2020-02-26,366.31,382.00,365.00,379.24,8934100,360.09,-0.77,59.38,65.00
2020-02-25,372.00,375.65,357.72,360.09,6481200,368.70,-13.60,47.86,63.68
2020-02-24,364.76,372.82,361.00,368.70,6936400,380.07,-2.37,54.29,73.05
2020-02-21,385.33,387.32,377.90,380.07,3930100,386.00,13.30,65.00,82.66
2020-02-20,386.56,389.70,376.68,386.00,4079400,386.19,19.05,71.87,81.72
2020-02-19,388.12,392.95,384.90,386.19,4896400,387.78,16.52,72.10,87.80
2020-02-18,379.30,389.54,379.19,387.78,5173900,380.40,18.77,73.91,78.50
2020-02-14,381.47,385.15,379.43,380.40,3736300,381.40,22.40,70.74,78.80
2020-02-13,376.96,385.37,376.51,381.40,4485400,380.01,36.31,71.84,70.50
2020-02-12,377.18,380.62,375.88,380.01,4624800,373.69,32.27,71.27,74.56
2020-02-11,373.75,378.11,369.72,373.69,4772900,371.07,30.53,68.55,77.55
2020-02-10,365.00,374.80,362.52,371.07,5294100,366.77,22.55,67.37,63.85
2020-02-07,365.04,371.80,363.57,366.77,4385200,366.95,23.89,65.38,55.64
2020-02-06,369.60,371.55,362.51,366.95,3920400,369.67,13.79,65.53,56.07
2020-02-05,375.13,375.25,362.30,369.67,6437000,369.01,20.07,67.79,55.75
2020-02-04,361.00,369.57,356.10,369.01,7161500,358.00,43.01,67.54,51.37
2020-02-03,347.24,359.63,346.28,358.00,6670600,345.09,19.89,63.06,51.20
2020-01-31,347.39,347.39,340.98,345.09,5230000,347.74,5.42,56.52,50.94
2020-01-30,341.10,348.20,339.25,347.74,5328100,343.16,9.12,58.49,51.20
2020-01-29,349.00,349.40,338.55,343.16,7643500,348.52,4.09,56.03,50.94
2020-01-28,345.88,352.40,342.78,348.52,6821600,342.88,9.83,59.89,56.50
2020-01-27,345.95,351.90,341.02,342.88,7709500,353.16,3.96,56.99,55.71
2020-01-24,348.46,359.85,345.88,353.16,17939700,349.60,24.11,64.93,61.01
2020-01-23,326.04,349.88,325.01,349.60,18200300,326.00,13.94,63.29,52.63
2020-01-22,332.55,336.30,323.60,326.00,21730000,338.11,-13.26,48.38,45.98
2020-01-21,340.00,341.00,332.59,338.11,14350300,339.67,7.36,59.99,55.79
2020-01-17,341.00,341.57,337.38,339.67,6066500,338.62,3.84,61.76,63.66
2020-01-16,343.50,343.56,335.85,338.62,5016000,339.07,12.72,61.04,56.13
2020-01-15,338.68,343.17,336.60,339.07,5158000,338.69,9.26,61.50,62.44
2020-01-14,344.40,345.38,335.52,338.69,7199400,338.92,15.12,61.27,65.44
2020-01-13,331.80,340.85,331.51,338.92,6290000,329.05,15.61,61.48,55.82
2020-01-10,337.13,338.50,327.27,329.05,4718300,335.66,-0.04,55.53,58.12
2020-01-09,342.00,343.42,334.61,335.66,4709300,339.26,3.03,61.42,67.27
2020-01-08,331.49,342.70,331.05,339.26,7104500,330.75,6.06,64.91,69.72
2020-01-07,336.47,336.70,330.30,330.75,4703200,335.83,-2.35,59.92,70.67
2020-01-06,323.12,336.36,321.20,335.83,5663100,325.90,-1.07,65.05,70.50
2020-01-03,326.78,329.86,325.53,325.90,3806900,329.81,-6.32,58.62,69.71
2020-01-02,326.10,329.98,324.78,329.81,4485800,323.57,9.01,62.84,74.53
