date,open,high,low,close,adjusted_close,volume
2023-03-13,55.1,56.94,53.85,55.24,55.24,616800
2023-03-10,59.62,60.26,53.78,56.78,56.78,1084800
2023-03-09,61.59,62.04,59.71,59.79,59.79,289900
2023-03-08,61.65,62.09,60.71,61.43,61.43,408300
2023-03-07,62.72,63.55,61.63,61.69,61.69,288900
2023-03-06,63.11,63.97,62.025,62.84,62.84,320200
2023-03-03,62.78,64.01,62.29,62.68,62.68,503700
2023-03-02,63.37,63.84,61.77,62.56,62.56,523700
2023-03-01,62.28,64.695,61.75,63.85,63.85,742600
2023-02-28,62.7,63.83,61.27,62.18,62.18,733200
2023-02-27,59.0,63.55,57.105,62.09,62.09,1031000
2023-02-24,60.68,61.295,59.67,61.06,61.06,891800
2023-02-23,63.41,64.78,57.92,62.39,62.39,888200
2023-02-22,62.45,65.97,62.45,63.24,63.24,835700
2023-02-21,66.19,66.195,62.39,62.45,62.45,691100
2023-02-17,64.98,67.8,64.65,67.31,67.31,836400
2023-02-16,66.62,67.92,64.13,65.22,65.22,691100
2023-02-15,65.59,68.615,64.89,67.93,67.93,1018900
2023-02-14,62.18,66.25,60.85,65.57,65.57,953700
2023-02-13,62.84,63.915,61.93,62.51,62.51,510800
2023-02-10,61.81,63.055,60.66,62.57,62.57,481200
2023-02-09,62.96,65.419,61.93,62.47,62.47,701200
2023-02-08,63.99,64.135,62.66,62.8,62.8,451100
2023-02-07,65.07,65.565,62.54,64.43,64.43,512300
2023-02-06,64.5,66.455,63.93,65.34,65.34,519200
2023-02-03,65.03,66.66,63.82,65.27,65.27,608000
2023-02-02,65.35,68.8,64.47,65.92,65.92,1287700
2023-02-01,62.5,64.9,60.88,64.42,64.42,838100
2023-01-31,62.04,63.69,61.38,63.33,63.33,461900
2023-01-30,63.89,64.26,61.83,61.84,61.84,728500
2023-01-27,61.31,65.01,61.16,64.26,64.26,773000
2023-01-26,62.92,63.545,61.04,61.46,61.46,352000
2023-01-25,60.88,62.32,60.45,62.26,62.26,326800
2023-01-24,61.88,62.475,61.01,61.26,61.26,282400
2023-01-23,63.06,64.18,60.46,61.99,61.99,597000
2023-01-20,62.34,62.645,60.68,62.63,62.63,515000
2023-01-19,62.42,65.34,60.41,61.43,61.43,846300
2023-01-18,63.5,63.71,61.58,62.51,62.51,714200
2023-01-17,61.0,63.99,60.5,63.23,63.23,702900
2023-01-13,60.4,62.01,60.259,61.2,61.2,697500
2023-01-12,60.2,60.88,58.35,60.51,60.51,504400
2023-01-11,59.04,61.78,58.24,59.84,59.84,1080600
2023-01-10,52.77,60.19,52.77,57.91,57.91,1764500
2023-01-09,51.97,55.25,51.6,52.63,52.63,607300
2023-01-06,52.61,53.665,51.31,51.98,51.98,823900
2023-01-05,53.59,53.6,52.71,52.72,52.72,298900
2023-01-04,53.2,54.285,52.84,53.9,53.9,380700
2023-01-03,53.16,53.7,51.29,52.67,52.67,433500
2022-12-30,51.81,52.87,51.23,52.77,52.77,474300
2022-12-29,51.05,52.15,50.07,52.11,52.11,404000
2022-12-28,51.15,51.21,49.72,50.84,50.84,376000
2022-12-27,51.16,51.52,49.28,50.92,50.92,696600
2022-12-23,52.18,52.18,50.82,51.5,51.5,379100
2022-12-22,51.38,52.82,50.1,52.36,52.36,426500
2022-12-21,52.54,54.37,51.42,51.95,51.95,402500
2022-12-20,51.84,53.235,49.74,52.08,52.08,907900
2022-12-19,55.65,55.91,52.265,52.65,52.65,828900
2022-12-16,54.55,55.65,53.985,55.22,55.22,606400
2022-12-15,54.64,55.54,53.04,55.17,55.17,586100
2022-12-14,56.36,57.1,54.94,55.53,55.53,611800
2022-12-13,57.69,58.14,55.62,55.93,55.93,647200
2022-12-12,57.92,57.92,54.43,55.79,55.79,708600
2022-12-09,58.69,59.905,57.6,57.8,57.8,438000
2022-12-08,60.5,61.0,59.11,59.23,59.23,343500
2022-12-07,59.88,61.858,59.34,60.79,60.79,505600
2022-12-06,60.75,61.47,58.44,58.69,58.69,522400
2022-12-05,63.67,63.84,59.245,60.82,60.82,654500
2022-12-02,64.07,64.605,62.28,63.95,63.95,604000
2022-12-01,66.93,67.7,64.84,64.94,64.94,387600
2022-11-30,64.33,67.21,64.33,67.02,67.02,586000
2022-11-29,64.54,65.44,62.05,64.06,64.06,518200
2022-11-28,66.25,67.72,64.59,64.6,64.6,270600
2022-11-25,64.49,67.13,64.49,66.72,66.72,156800
2022-11-23,64.03,66.39,64.03,65.02,65.02,288300
2022-11-22,64.34,64.385,62.04,63.69,63.69,414100
2022-11-21,64.73,64.82,63.135,64.28,64.28,354800
2022-11-18,63.83,64.715,63.07,64.06,64.06,592500
2022-11-17,64.86,64.86,62.891,63.4,63.4,496200
2022-11-16,66.6,67.505,65.62,65.91,65.91,298700
2022-11-15,68.93,69.775,66.21,67.69,67.69,489600
2022-11-14,68.86,69.9,67.015,67.12,67.12,398200
2022-11-11,66.95,69.975,65.611,69.21,69.21,792800
2022-11-10,67.39,69.2,66.86,67.01,67.01,589000
2022-11-09,66.8,67.64,63.06,64.03,64.03,518200
2022-11-08,66.8,68.35,66.01,67.82,67.82,696100
2022-11-07,67.63,67.63,65.26,66.06,66.06,671100
2022-11-04,67.69,67.69,65.745,67.26,67.26,759800
2022-11-03,64.23,67.18,63.59,66.46,66.46,1132500
2022-11-02,58.12,66.26,58.0,63.12,63.12,1703300
2022-11-01,59.82,60.01,58.75,59.42,59.42,807100
2022-10-31,59.25,59.76,58.69,58.95,58.95,785200
2022-10-28,58.49,59.78,58.49,59.54,59.54,523300
2022-10-27,59.35,59.67,58.13,58.86,58.86,497600
2022-10-26,56.93,59.47,56.875,59.05,59.05,765300
2022-10-25,55.1,58.16,55.1,57.68,57.68,535900
2022-10-24,54.12,57.83,53.78,55.16,55.16,849300
2022-10-21,54.51,54.51,52.9,54.08,54.08,770800
2022-10-20,55.24,55.6,53.775,54.0,54.0,562800
2022-10-19,57.2,57.68,54.1,54.95,54.95,764300
2022-10-18,56.58,57.805,56.23,57.58,57.58,427100
2022-10-17,57.19,58.64,55.43,55.44,55.44,923300
2022-10-14,58.53,59.239,55.73,56.59,56.59,603200
2022-10-13,55.95,58.5,55.59,57.87,57.87,619700
2022-10-12,58.88,59.04,57.31,57.56,57.56,875500
2022-10-11,57.32,59.57,55.85,58.15,58.15,706800
2022-10-10,60.11,60.375,57.06,57.52,57.52,868100
2022-10-07,59.48,60.65,58.74,60.21,60.21,1055600
2022-10-06,58.63,60.49,58.02,60.39,60.39,1507800
2022-10-05,55.57,59.07,55.3,58.955,58.955,1106900
2022-10-04,55.3,57.3,55.3,56.55,56.55,1431200
2022-10-03,54.85,55.75,52.905,54.66,54.66,1879000
2022-09-30,51.23,53.04,49.77,50.09,50.09,1847200
2022-09-29,49.73,50.9,49.53,50.16,50.16,1016700
2022-09-28,46.04,50.52,46.04,50.33,50.33,1427500
2022-09-27,47.86,48.35,44.917,45.96,45.96,1506200
2022-09-26,45.38,49.49,45.38,46.8,46.8,1536500
2022-09-23,44.1,48.5,43.96,45.37,45.37,3835000
2022-09-22,39.22,48.66,37.92,45.47,45.47,3359400
2022-09-21,40.29,41.69,39.04,39.24,39.24,1382800
2022-09-20,40.13,40.95,39.6,39.89,39.89,804000
2022-09-19,40.71,41.1,40.03,40.64,40.64,992200
2022-09-16,41.19,41.25,40.325,40.8,40.8,1324700
2022-09-15,41.3,43.255,40.294,41.62,41.62,1263900
2022-09-14,41.47,42.04,40.81,41.6,41.6,1258200
2022-09-13,40.25,42.795,40.08,41.53,41.53,1141000
2022-09-12,39.97,42.02,39.97,42.02,42.02,1050000
2022-09-09,39.84,40.96,38.7,39.51,39.51,1186100
2022-09-08,36.69,39.04,36.02,38.8,38.8,1788800
2022-09-07,40.02,40.62,37.52,38.99,38.99,3221800
2022-09-06,41.63,41.79,39.735,41.01,41.01,1101500
2022-09-02,43.73,43.73,40.525,41.0,41.0,718000
2022-09-01,42.96,43.055,40.86,42.89,42.89,887900
2022-08-31,44.61,46.0,43.27,43.53,43.53,1039500
2022-08-30,45.24,45.5,43.89,44.18,44.18,822300
2022-08-29,44.75,45.63,44.51,44.7,44.7,647500
2022-08-26,47.34,47.47,44.71,45.32,45.32,1027100
2022-08-25,47.8,47.9,46.67,47.49,47.49,486800
2022-08-24,46.8,48.09,46.0,47.3,47.3,608800
2022-08-23,45.19,47.325,44.808,46.29,46.29,1011400
2022-08-22,45.56,45.88,43.5,45.02,45.02,1267100
2022-08-19,47.36,47.42,44.45,46.41,46.41,1175700
2022-08-18,48.29,48.51,45.87,47.98,47.98,1088200
2022-08-17,47.68,48.49,45.38,47.0,47.0,1021100
2022-08-16,48.14,50.08,45.89,48.67,48.67,1462000
2022-08-15,47.8,49.55,47.07,48.76,48.76,1077400
2022-08-12,48.88,49.51,47.52,47.7,47.7,910200
2022-08-11,48.25,52.07,47.615,48.69,48.69,1993800
2022-08-10,48.1,50.06,46.94,47.25,47.25,1817600
2022-08-09,51.08,53.18,46.99,47.84,47.84,3603700
2022-08-08,55.66,59.35,55.13,56.37,56.37,959500
2022-08-05,52.49,54.55,51.25,54.48,54.48,658000
2022-08-04,54.61,55.61,53.12,53.75,53.75,384900
2022-08-03,54.0,55.15,53.07,54.73,54.73,355400
2022-08-02,52.0,54.78,51.85,53.3,53.3,395400
2022-08-01,52.09,54.17,51.56,53.0,53.0,667800
2022-07-29,52.04,53.965,51.36,53.44,53.44,901800
2022-07-28,49.7,52.16,48.705,52.06,52.06,673300
2022-07-27,47.3,49.49,46.12,49.44,49.44,639200
2022-07-26,47.09,47.1,45.81,46.63,46.63,615600
2022-07-25,48.64,48.7,46.98,47.95,47.95,370700
2022-07-22,50.44,51.71,47.36,48.29,48.29,397800
2022-07-21,51.36,51.83,49.78,50.19,50.19,583700
2022-07-20,49.98,53.5,49.98,51.64,51.64,755200
2022-07-19,46.99,49.85,46.42,49.55,49.55,1072100
2022-07-18,47.32,47.915,46.21,46.54,46.54,834900
2022-07-15,46.66,47.48,45.34,46.66,46.66,973200
2022-07-14,47.31,47.31,45.225,45.86,45.86,811600
2022-07-13,46.28,48.04,46.096,47.72,47.72,825600
2022-07-12,47.94,49.035,47.06,47.73,47.73,579700
2022-07-11,52.63,52.97,47.87,48.04,48.04,753600
2022-07-08,51.0,54.695,50.135,52.55,52.55,716400
2022-07-07,52.61,53.7,48.783,51.58,51.58,1440400
2022-07-06,53.78,54.64,52.21,52.88,52.88,710100
2022-07-05,52.0,53.76,50.54,53.13,53.13,1125800
2022-07-01,52.54,52.76,50.18,52.68,52.68,844000
2022-06-30,53.64,54.06,49.305,51.89,51.89,917100
2022-06-29,54.47,54.83,52.01,54.8,54.8,647700
2022-06-28,57.69,58.14,53.66,54.32,54.32,905700
2022-06-27,60.34,60.39,56.99,57.93,57.93,780800
2022-06-24,58.5,59.72,57.695,59.67,59.67,1496400
2022-06-23,53.57,57.51,52.93,57.49,57.49,742400
2022-06-22,52.12,54.21,51.34,52.93,52.93,679700
2022-06-21,53.7,55.51,53.3,53.45,53.45,668300
2022-06-17,55.35,56.36,51.98,52.67,52.67,729100
2022-06-16,53.01,54.95,51.93,54.87,54.87,604300
2022-06-15,55.14,56.625,54.15,55.58,55.58,629000
2022-06-14,55.51,56.23,53.207,54.31,54.31,716200
2022-06-13,57.73,60.19,55.27,55.51,55.51,803700
2022-06-10,62.54,63.01,59.6,60.38,60.38,898100
2022-06-09,69.01,69.25,64.4,64.48,64.48,638200
2022-06-08,70.61,71.83,69.36,69.96,69.96,553000
2022-06-07,66.78,71.51,66.66,70.48,70.48,434400
2022-06-06,68.23,68.7,66.32,68.31,68.31,337300
2022-06-03,67.62,68.8,66.15,66.97,66.97,318700
2022-06-02,67.63,69.81,67.11,68.83,68.83,428300
2022-06-01,72.02,72.81,65.87,67.45,67.45,678700
2022-05-31,72.89,73.215,69.73,71.97,71.97,608100
