date,open,high,low,close,adjusted_close,volume
2022-09-06,2.82,2.83,2.7,2.7,2.7,40900
2022-09-02,2.68,2.96,2.61,2.74,2.74,16500
2022-09-01,2.52,2.85,2.5,2.63,2.63,20700
2022-08-31,2.61,2.671,2.56,2.59,2.59,7300
2022-08-30,2.687,2.72,2.5,2.61,2.61,18000
2022-08-29,2.72,2.72,2.61,2.68,2.68,19100
2022-08-26,2.95,2.95,2.69,2.77,2.77,24900
2022-08-25,2.88,3.045,2.842,2.98,2.98,11100
2022-08-24,2.76,2.98,2.7,2.9,2.9,14000
2022-08-23,2.62,2.97,2.62,2.76,2.76,6500
2022-08-22,2.9,2.93,2.61,2.61,2.61,33400
2022-08-19,2.87,3.09,2.87,2.97,2.97,30100
2022-08-18,2.986,3.09,2.9,3.03,3.03,18700
2022-08-17,2.94,3.1,2.87,3.0,3.0,29500
2022-08-16,2.75,3.115,2.73,3.0,3.0,45000
2022-08-15,3.0,3.0,2.76,2.79,2.79,11100
2022-08-12,2.8,2.925,2.8,2.92,2.92,8100
2022-08-11,2.95,3.035,2.81,2.91,2.91,8500
2022-08-10,2.98,3.0,2.89,2.95,2.95,14300
2022-08-09,2.99,3.06,2.92,2.97,2.97,10300
2022-08-08,2.89,3.0,2.82,2.99,2.99,73800
2022-08-05,2.744,2.85,2.74,2.79,2.79,63800
2022-08-04,2.75,2.75,2.67,2.72,2.72,24800
2022-08-03,2.66,2.74,2.66,2.68,2.68,129500
2022-08-02,2.61,2.7,2.53,2.65,2.65,18800
2022-08-01,2.6,2.75,2.54,2.59,2.59,30000
2022-07-29,2.75,2.75,2.58,2.65,2.65,25400
2022-07-28,2.855,2.855,2.68,2.72,2.72,10900
2022-07-27,2.645,2.78,2.61,2.71,2.71,13700
2022-07-26,2.69,2.81,2.61,2.73,2.73,24800
2022-07-25,2.83,2.96,2.71,2.71,2.71,67500
2022-07-22,2.865,2.865,2.75,2.81,2.81,21700
2022-07-21,2.88,2.917,2.795,2.88,2.88,14900
2022-07-20,2.86,2.975,2.81,2.82,2.82,26400
2022-07-19,2.86,2.95,2.732,2.85,2.85,46600
2022-07-18,3.02,3.21,2.72,2.76,2.76,47600
2022-07-15,2.86,2.98,2.77,2.97,2.97,17600
2022-07-14,2.961,2.97,2.8,2.84,2.84,76900
2022-07-13,2.899,3.0,2.82,2.97,2.97,215800
2022-07-12,2.83,2.95,2.725,2.84,2.84,43800
2022-07-11,2.77,3.04,2.75,2.85,2.85,275400
2022-07-08,2.46,2.839,2.46,2.76,2.76,660100
2022-07-07,2.46,2.55,2.46,2.51,2.51,844200
2022-07-06,2.43,2.5,2.43,2.45,2.45,81300
2022-07-05,2.48,2.5,2.37,2.43,2.43,52800
2022-07-01,2.38,2.54,2.38,2.44,2.44,41100
2022-06-30,2.35,2.42,2.3,2.38,2.38,57400
2022-06-29,2.35,2.39,2.21,2.35,2.35,84000
2022-06-28,2.33,2.33,2.23,2.29,2.29,35400
2022-06-27,2.36,2.36,2.2,2.28,2.28,101100
2022-06-24,2.48,2.55,2.25,2.34,2.34,1716800
2022-06-23,2.5,2.52,2.39,2.5,2.5,132800
2022-06-22,2.37,2.5,2.35,2.5,2.5,199800
2022-06-21,2.4,2.5,2.26,2.39,2.39,211500
2022-06-17,2.35,2.4,2.31,2.37,2.37,171300
2022-06-16,2.255,2.29,2.135,2.27,2.27,178100
2022-06-15,2.34,2.36,2.23,2.33,2.33,141400
2022-06-14,2.37,2.37,2.27,2.3,2.3,54400
2022-06-13,2.3,2.45,2.23,2.38,2.38,84200
2022-06-10,2.43,2.53,2.32,2.4,2.4,47100
2022-06-09,2.46,2.55,2.39,2.51,2.51,107000
2022-06-08,2.5,2.52,2.4,2.45,2.45,365800
2022-06-07,2.38,2.501,2.38,2.49,2.49,157800
2022-06-06,2.46,2.5,2.36,2.38,2.38,110500
2022-06-03,2.49,2.51,2.431,2.47,2.47,121300
2022-06-02,2.35,2.5,2.32,2.49,2.49,74300
2022-06-01,2.48,2.5,2.35,2.39,2.39,1705600
2022-05-31,2.5,2.54,2.425,2.47,2.47,302000
