date,open,high,low,close,adjusted_close,volume
2023-02-16,25.86,25.86,25.4611,25.7,25.5509,5217
2023-02-15,25.95,25.95,25.61,25.61,25.4615,1716
2023-02-14,26.12,26.12,25.63,26.0746,25.9234,4099
2023-02-13,26.07,26.115,26.07,26.115,25.9635,1312
2023-02-10,26.34,26.34,26.34,26.34,26.1872,5127
2023-02-09,26.05,26.74,25.7101,25.95,25.7995,4190
2023-02-08,26.39,26.39,26.39,26.39,26.2369,857
2023-02-07,25.9401,25.9401,25.9401,25.9401,25.7896,263
2023-02-06,25.71,26.435,25.71,26.4,26.2469,5436
2023-02-03,26.88,26.88,26.0019,26.32,26.1673,9711
2023-02-02,26.47,26.94,25.66,26.43,26.2767,5552
2023-02-01,26.24,26.56,26.12,26.12,25.9685,5309
2023-01-31,26.42,26.42,26.38,26.38,26.227,965
2023-01-30,27.26,27.26,26.27,26.27,26.1176,3533
2023-01-27,27.1,28.2551,27.03,27.24,27.082,6145
2023-01-26,27.96,28.22,27.2526,27.5,27.3405,6224
2023-01-25,28.48,28.53,27.26,28.19,28.0265,11467
2023-01-24,27.78,28.51,27.71,28.08,27.9171,13159
2023-01-23,28.439,28.71,27.58,27.58,27.42,3379
2023-01-20,27.3,28.405,27.2,28.29,28.1259,9995
2023-01-19,25.95,27.3,25.95,27.3,27.1417,4405
2023-01-18,26.13,26.4,25.6796,26.05,25.8989,11770
2023-01-17,26.8,26.81,25.6111,25.64,25.4913,15384
2023-01-13,28.8358,28.8358,26.0,26.0,25.8492,18891
2023-01-12,28.66,28.75,26.91,27.45,27.2908,21049
2023-01-11,28.8,29.06,28.61,28.68,28.5137,8478
2023-01-10,28.96,29.84,28.62,28.66,28.4938,8405
2023-01-09,28.99,29.78,28.61,28.8,28.633,9690
2023-01-06,29.1,30.0,28.77,28.77,28.6031,2017
2023-01-05,28.61,28.8199,28.61,28.61,28.4441,1839
2023-01-04,29.57,29.57,28.8322,29.13,28.961,1535
2023-01-03,31.21,31.21,29.89,29.89,29.7166,3497
2022-12-30,31.05,31.6,30.68,31.26,31.0787,14957
2022-12-29,30.62,31.3,30.62,31.1,30.9196,6568
2022-12-28,28.98,31.3,28.95,31.2,30.9494,9232
2022-12-27,28.21,28.99,28.21,28.605,28.3753,1862
2022-12-23,29.05,29.05,28.2075,28.75,28.5191,1818
2022-12-22,29.8,29.8,28.56,29.05,28.8167,1887
2022-12-21,30.44,30.44,29.65,29.95,29.7095,14935
2022-12-20,30.41,31.33,27.72,30.45,30.2055,81316
2022-12-19,29.25,30.43,27.69,30.16,29.9178,26295
2022-12-16,26.77,29.2,26.77,29.2,28.9655,15005
2022-12-15,26.49,27.16,26.015,26.9,26.684,11654
2022-12-14,24.28,25.5,23.5,25.5,25.2952,14164
2022-12-13,25.0,26.255,22.62,24.22,24.0255,32070
2022-12-12,25.45,25.5,25.0,25.01,24.8092,2589
2022-12-09,25.86,26.3,25.25,25.5,25.2952,6342
2022-12-08,26.278,27.575,25.9,25.9,25.692,4604
2022-12-07,27.0,27.69,26.1701,26.58,26.3665,4065
2022-12-06,27.76,27.8,26.98,27.4,27.18,5068
2022-12-05,28.43,28.43,27.5,27.5,27.2792,826
2022-12-02,28.1,28.488,28.03,28.03,27.8049,1825
2022-12-01,28.836,29.2499,28.1641,28.23,28.0033,3854
2022-11-30,28.49,29.2961,28.22,28.7,28.4695,15893
2022-11-29,27.97,28.37,27.51,28.02,27.795,2902
2022-11-28,28.25,29.0,27.57,27.57,27.3486,3884
2022-11-25,27.99,28.4999,27.76,28.4999,28.271,3175
2022-11-23,28.0,29.66,26.26,28.15,27.9239,10915
2022-11-22,28.08,28.8,27.3601,28.11,27.8843,7627
2022-11-21,27.0,28.0041,26.45,27.9067,27.6826,4994
2022-11-18,26.6,27.52,26.18,27.39,27.17,7876
2022-11-17,25.92,26.65,25.341,26.4,26.188,4579
2022-11-16,25.64,26.4011,25.64,26.0,25.7912,1564
2022-11-15,25.43,25.73,25.43,25.73,25.5234,1018
2022-11-14,25.36,26.4,25.36,25.6,25.3944,4222
2022-11-11,26.0,26.67,25.1148,26.2,25.9896,9462
2022-11-10,25.0,26.0,24.43,26.0,25.7912,14089
2022-11-09,23.93,24.58,23.93,24.2501,24.0554,7946
2022-11-08,23.53,23.79,23.42,23.67,23.4799,5648
2022-11-07,23.49,24.7499,23.1,23.14,22.9542,9320
2022-11-04,23.17,24.0,23.17,23.49,23.3014,3985
2022-11-03,22.0,23.6891,22.0,22.91,22.726,7445
2022-11-02,21.5,23.3,21.5,23.13,22.9442,6538
2022-11-01,22.7499,22.7499,22.0,22.31,22.1308,2785
2022-10-31,22.0,22.0994,21.7,21.85,21.6745,3173
2022-10-28,21.54,22.74,21.27,22.74,22.5574,3871
2022-10-27,22.35,22.76,21.94,22.0,21.8233,12290
2022-10-26,23.0,23.375,22.2048,22.65,22.4681,3586
2022-10-25,22.97,23.75,22.97,22.98,22.7955,1020
2022-10-24,23.5,23.5,22.97,23.2,23.0137,3415
2022-10-21,23.41,24.1,23.41,23.5,23.3113,5124
2022-10-20,23.41,23.7,23.21,23.48,23.2914,2979
2022-10-19,23.535,23.535,23.25,23.36,23.1724,1266
2022-10-18,23.85,23.85,23.3,23.3,23.1129,1058
2022-10-17,23.594,23.594,23.0,23.2769,23.09,1584
2022-10-14,23.7,24.11,23.2358,23.2358,23.0492,7129
2022-10-13,23.18,23.95,23.18,23.95,23.7577,3382
2022-10-12,23.305,23.4025,23.305,23.31,23.1228,1152
2022-10-11,23.83,23.95,23.22,23.22,23.0335,4131
2022-10-10,23.26,23.9,23.095,23.65,23.4601,6193
2022-10-07,23.3,23.543,23.3,23.543,23.3539,720
2022-10-06,23.28,23.28,23.204,23.204,23.0177,648
2022-10-05,23.55,24.29,23.2,23.28,23.093,6787
2022-10-04,24.0715,24.0715,22.61,23.73,23.5394,4247
2022-10-03,22.86,22.86,22.86,22.86,22.6764,770
2022-09-30,22.27,22.27,22.27,22.27,22.0912,1118
2022-09-29,22.04,22.6,22.01,22.2907,22.1117,4570
2022-09-28,22.27,22.27,22.23,22.23,21.982,1148
2022-09-27,22.39,22.4173,22.08,22.25,22.0018,6184
2022-09-26,24.0127,24.0127,22.08,22.08,21.8337,2277
2022-09-23,22.57,22.57,22.22,22.22,21.9722,1103
2022-09-22,22.39,23.46,22.39,22.8,22.5457,6204
2022-09-21,22.93,23.99,22.1023,22.1023,21.8558,13612
2022-09-20,23.02,23.11,22.1514,22.38,22.1304,1787
2022-09-19,23.22,23.3,23.22,23.3,23.0401,1566
2022-09-16,22.5,23.93,22.05,23.93,23.6631,19331
2022-09-15,22.0,22.57,22.0,22.1,21.8535,3794
2022-09-14,22.14,22.81,22.0,22.11,21.8634,4633
2022-09-13,23.0099,23.0099,21.45,22.0,21.7546,6641
2022-09-12,22.09,23.15,22.0,22.48,22.2293,12586
2022-09-09,22.0,22.16,22.0,22.0,21.7546,4014
2022-09-08,22.41,22.81,22.0,22.4,22.1501,5519
2022-09-07,22.45,22.98,22.1409,22.41,22.16,6550
2022-09-06,24.0,24.3117,22.276,22.276,22.0275,12043
2022-09-02,22.3,24.22,22.18,24.22,23.9498,12127
2022-09-01,21.81,22.5,21.81,21.99,21.7447,9316
2022-08-31,22.0,23.3374,21.67,22.0,21.7546,7120
2022-08-30,22.02,22.69,20.83,21.76,21.5173,20777
2022-08-29,22.25,22.57,21.99,22.3106,22.0617,4151
2022-08-26,23.35,23.58,20.88,21.9,21.6557,20374
2022-08-25,23.04,25.36,21.6,23.275,23.0154,25463
2022-08-24,21.745,23.99,21.5,23.07,22.8127,20057
2022-08-23,20.7446,22.0797,20.0,21.51,21.2701,6621
2022-08-22,21.1,22.14,20.5,22.14,21.893,9408
2022-08-19,20.965,21.52,20.965,21.52,21.28,1099
2022-08-18,21.67,21.67,21.01,21.02,20.7855,5194
2022-08-17,21.04,22.2499,21.04,21.5,21.2602,8038
2022-08-16,20.69,22.005,20.69,21.22,20.9833,106988
2022-08-15,20.48,21.78,19.61,21.39,21.1514,24206
2022-08-12,20.65,21.24,20.4,20.962,20.7282,4409
2022-08-11,21.49,21.6435,20.85,20.85,20.6174,5065
2022-08-10,21.41,21.67,21.26,21.26,21.0229,4765
2022-08-09,21.58,21.765,21.5072,21.6,21.3591,4369
2022-08-08,21.45,21.9798,21.0507,21.7,21.458,12198
2022-08-05,21.385,21.495,21.385,21.495,21.2552,1378
2022-08-04,20.886,21.57,20.78,21.16,20.924,23674
2022-08-03,21.2201,22.24,21.2201,22.22,21.9722,10524
2022-08-02,22.1521,22.2299,21.61,21.99,21.7447,5337
2022-08-01,21.038,21.71,21.038,21.14,20.9042,1411
2022-07-29,21.0425,21.78,20.7601,21.15,20.9141,4182
2022-07-28,21.15,21.35,20.75,21.238,21.0011,2762
2022-07-27,21.3506,21.5099,20.64,20.78,20.5482,4941
2022-07-26,20.85,21.195,20.651,20.69,20.4592,6281
2022-07-25,20.95,22.14,20.53,20.64,20.4098,27213
2022-07-22,22.5,22.5,20.895,20.95,20.7163,10276
2022-07-21,23.35,23.8499,21.82,22.32,22.071,3782
2022-07-20,24.64,24.64,23.37,23.46,23.1983,847
2022-07-19,23.85,24.295,23.36,23.52,23.2577,5369
2022-07-18,24.54,24.54,23.77,23.77,23.5049,3150
2022-07-15,24.63,24.86,24.4,24.86,24.5827,5367
2022-07-14,24.55,24.66,23.18,24.59,24.3157,6318
2022-07-13,24.0,25.18,23.32,24.6,24.3256,20849
2022-07-12,25.63,25.63,23.99,24.75,24.4739,14118
2022-07-11,26.7,26.7,25.02,25.63,25.3441,6579
2022-07-08,25.36,26.705,25.36,26.705,26.4071,2435
2022-07-07,26.58,26.78,25.35,25.4,25.1167,6747
2022-07-06,25.7298,26.715,25.7298,26.715,26.417,3464
2022-07-05,27.42,28.04,25.5844,25.85,25.5617,11440
2022-07-01,25.87,27.7998,25.49,27.13,26.8274,16628
2022-06-30,24.19,25.87,23.5499,25.87,25.5814,11753
2022-06-29,23.12,24.7,23.02,24.7,24.4245,4817
2022-06-28,23.01,24.24,22.51,23.54,23.2082,9826
2022-06-27,23.1,23.1,21.85,23.01,22.6857,11873
2022-06-24,22.15,23.82,22.07,23.0,22.6758,7157
2022-06-23,22.75,23.9,22.75,23.75,23.4152,6750
2022-06-22,22.6,22.7547,22.6,22.7547,22.434,3688
2022-06-21,23.85,23.85,21.28,22.61,22.2913,16442
2022-06-17,20.43,24.15,20.43,24.15,23.8096,22781
2022-06-16,19.3332,21.2799,19.3332,20.895,20.6005,9967
2022-06-15,20.44,22.0,20.29,21.52,21.2167,6362
2022-06-14,20.01,20.51,20.01,20.44,20.1519,1694
2022-06-13,20.55,21.335,19.82,20.0,19.7181,14860
2022-06-10,20.52,20.97,20.515,20.55,20.2604,6701
2022-06-09,21.3784,21.43,20.5001,21.1,20.8026,4967
2022-06-08,20.63,22.4852,20.5,22.4852,22.1683,5015
2022-06-07,20.0101,21.0361,20.0101,20.63,20.3392,4463
2022-06-06,20.65,21.3865,20.65,21.0,20.704,10003
2022-06-03,21.144,21.6905,20.48,20.57,20.2801,18383
2022-06-02,21.72,22.06,21.4,21.76,21.4533,4313
2022-06-01,21.98,22.25,21.369,21.78,21.473,18683
2022-05-31,20.75,23.5072,20.75,22.1,21.7885,31521
