date,open,high,low,close,adjusted_close,volume
2022-08-17,1.24,1.27,1.195,1.2,1.2,717900
2022-08-16,1.27,1.31,1.21,1.27,1.27,945000
2022-08-15,1.18,1.3,1.16,1.27,1.27,919900
2022-08-12,1.13,1.22,1.08,1.17,1.17,1102600
2022-08-11,1.09,1.2,1.035,1.19,1.19,1978700
2022-08-10,0.985,1.1,0.97,1.05,1.05,1306800
2022-08-09,1.01,1.03,0.933,0.95,0.95,876000
2022-08-08,0.983,1.05,0.983,1.03,1.03,698000
2022-08-05,0.995,1.01,0.99,1.0,1.0,424800
2022-08-04,0.967,1.01,0.95,1.01,1.01,953600
2022-08-03,0.93,0.974,0.922,0.959,0.959,467300
2022-08-02,0.928,0.948,0.905,0.94,0.94,489200
2022-08-01,0.89,0.916,0.89,0.904,0.904,346100
2022-07-29,0.9,0.918,0.892,0.893,0.893,460900
2022-07-28,0.88,0.913,0.875,0.899,0.899,336700
2022-07-27,0.9,0.906,0.883,0.896,0.896,355400
2022-07-26,0.885,0.91,0.877,0.907,0.907,633600
2022-07-25,0.942,0.954,0.87,0.898,0.898,1015400
2022-07-22,0.879,1.015,0.86,0.983,0.983,2328800
2022-07-21,0.9,0.905,0.87,0.876,0.876,666500
2022-07-20,0.89,0.91,0.89,0.895,0.895,391800
2022-07-19,0.891,0.911,0.89,0.89,0.89,510300
2022-07-18,0.9,0.94,0.885,0.89,0.89,528600
2022-07-15,0.91,0.918,0.88,0.913,0.913,315700
2022-07-14,0.89,0.92,0.89,0.895,0.895,294100
2022-07-13,0.888,0.93,0.888,0.904,0.904,280500
2022-07-12,0.928,0.928,0.89,0.902,0.902,356200
2022-07-11,0.911,0.92,0.895,0.904,0.904,404700
2022-07-08,0.902,0.96,0.901,0.937,0.937,413600
2022-07-07,0.89,0.938,0.883,0.922,0.922,587600
2022-07-06,0.89,0.906,0.881,0.89,0.89,433000
2022-07-05,0.92,0.92,0.88,0.894,0.894,849800
2022-07-01,0.918,0.939,0.891,0.894,0.894,694400
2022-06-30,0.948,0.949,0.911,0.92,0.92,439900
2022-06-29,0.976,0.977,0.921,0.946,0.946,448000
2022-06-28,0.96,1.01,0.92,0.982,0.982,934100
2022-06-27,0.97,0.99,0.92,0.96,0.96,569700
2022-06-24,0.934,1.02,0.93,0.977,0.977,14055000
2022-06-23,0.92,0.96,0.911,0.955,0.955,811800
2022-06-22,0.853,0.94,0.85,0.93,0.93,989200
2022-06-21,0.91,0.91,0.831,0.888,0.888,1870900
2022-06-17,0.931,0.94,0.877,0.881,0.881,1555700
2022-06-16,0.92,0.94,0.899,0.904,0.904,1048900
2022-06-15,0.92,0.978,0.92,0.954,0.954,827800
2022-06-14,0.92,0.95,0.91,0.92,0.92,1043600
2022-06-13,0.93,0.98,0.93,0.955,0.955,946000
2022-06-10,1.01,1.04,0.945,0.987,0.987,1268200
2022-06-09,1.01,1.095,0.99,1.06,1.06,1157100
2022-06-08,1.01,1.04,0.99,1.01,1.01,1106200
2022-06-07,0.907,1.06,0.907,1.03,1.03,1543700
2022-06-06,0.93,0.965,0.92,0.938,0.938,1041000
2022-06-03,0.91,0.99,0.91,0.972,0.972,1057100
2022-06-02,0.9,0.94,0.887,0.936,0.936,993000
2022-06-01,0.93,0.96,0.885,0.9,0.9,980800
2022-05-31,0.925,0.975,0.9,0.94,0.94,836800
