date,open,high,low,close,adjusted_close,volume
2022-11-08,209.33,212.38,208.8846,211.36,206.997,2631318
2022-11-07,207.7,210.24,207.14,209.77,205.4398,2671829
2022-11-04,206.3,208.03,204.21,207.85,203.5594,4125109
2022-11-03,200.37,206.05,199.1675,204.39,200.1709,4653836
2022-11-02,203.34,206.89,200.05,200.47,196.3318,4692929
2022-11-01,204.45,205.08,201.52,203.1,198.9075,4376652
2022-10-31,202.405,204.99,202.2881,204.02,199.8085,4433470
2022-10-28,199.0,205.16,196.69,204.93,200.6997,4892755
2022-10-27,193.36,199.58,192.8,196.49,192.4339,4754020
2022-10-26,191.63,192.9532,189.76,190.27,186.3423,4203806
2022-10-25,186.66,189.86,186.195,189.65,185.7351,2907118
2022-10-24,184.505,188.08,183.84,186.9,183.0419,3271208
2022-10-21,176.99,183.31,176.52,182.81,179.0363,2959827
2022-10-20,179.36,180.82,177.11,177.64,173.973,2687496
2022-10-19,179.5,180.83,177.94,179.28,175.5792,1688112
2022-10-18,180.18,181.16,177.64,179.88,176.1668,1978578
2022-10-17,177.66,179.0,176.13,177.04,173.3854,3437934
2022-10-14,178.15,178.52,173.83,174.16,170.5649,2970553
2022-10-13,169.4,178.39,169.22,177.55,173.8849,3223443
2022-10-12,174.055,175.0,172.2,172.79,169.2232,2727972
2022-10-11,171.4,175.755,170.78,173.62,170.036,2908319
2022-10-10,172.81,173.8,170.12,171.89,168.3417,1932124
2022-10-07,173.59,174.16,170.37,171.41,167.8717,2961648
2022-10-06,176.29,177.69,173.855,175.04,171.4267,2599393
2022-10-05,176.62,179.7725,175.01,177.81,174.1395,2940249
2022-10-04,174.9,178.41,174.83,178.19,174.5117,3691385
2022-10-03,170.07,174.375,169.08,173.04,169.468,3379168
2022-09-30,170.1,171.2,166.63,166.97,163.5233,3810273
2022-09-29,173.36,173.36,168.11,170.07,166.5593,3116986
2022-09-28,171.86,174.76,170.43,173.83,170.2417,3077877
2022-09-27,170.86,172.46,168.38,170.07,166.5593,2692445
2022-09-26,171.53,172.33,168.86,170.07,166.5593,3271638
2022-09-23,172.78,174.3,169.92,171.38,167.8423,3202433
2022-09-22,173.54,174.75,172.02,173.25,169.6737,2229980
2022-09-21,177.91,179.63,174.29,174.3,170.702,2505538
2022-09-20,177.04,177.55,175.07,177.01,173.3561,2478881
2022-09-19,176.0,179.07,175.74,178.63,174.9426,2416251
2022-09-16,173.56,177.64,172.52,177.35,173.689,6417901
2022-09-15,179.14,179.99,176.2,176.86,173.2092,3452101
2022-09-14,185.25,185.25,178.19,179.97,176.255,4949872
2022-09-13,188.51,190.04,184.62,184.98,181.1615,4858466
2022-09-12,193.2,193.6698,191.38,192.03,188.066,2766777
2022-09-09,189.11,192.01,188.81,191.69,187.733,2909913
2022-09-08,188.34,188.34,184.44,187.82,183.9429,3506521
2022-09-07,185.9,189.76,185.83,189.09,185.1867,2344335
2022-09-06,187.11,188.43,184.36,185.6,181.7687,2548887
2022-09-02,193.09,193.43,186.23,186.89,183.0321,2748450
2022-09-01,189.15,191.135,188.54,190.73,186.7928,2242620
2022-08-31,192.57,192.66,189.01,189.35,185.4413,2629320
2022-08-30,191.96,193.035,189.29,190.7,186.7635,2224095
2022-08-29,192.78,193.9,191.2,192.42,188.448,2095736
2022-08-26,199.24,200.4445,192.94,193.06,189.0747,2837122
2022-08-25,199.22,200.5,197.915,200.43,196.2926,1631498
2022-08-24,196.74,198.53,196.32,197.79,193.7071,1351784
2022-08-23,198.36,198.83,197.14,197.55,193.4721,1607694
2022-08-22,199.575,199.67,197.3339,197.84,193.7561,2587992
2022-08-19,202.62,202.815,200.855,201.56,197.3993,2040688
2022-08-18,202.51,204.0,202.38,203.72,199.5147,1509229
2022-08-17,201.81,203.97,201.2501,202.78,198.5941,1661265
2022-08-16,200.42,204.26,200.06,203.67,199.4657,1661186
2022-08-15,200.63,202.7,199.44,202.25,198.075,2307868
2022-08-12,199.33,200.98,198.24,200.87,196.7235,2257876
2022-08-11,197.0,199.62,197.0,198.51,194.4122,2392759
2022-08-10,196.94,198.315,196.3738,197.23,192.1989,2639617
2022-08-09,194.57,194.905,193.4,194.09,189.139,2281653
2022-08-08,194.19,195.46,193.09,193.97,189.022,2077750
2022-08-05,191.57,192.85,190.28,192.27,187.3654,1848911
2022-08-04,191.13,192.82,190.4401,192.44,187.5311,1701205
2022-08-03,189.36,191.91,187.8,191.5,186.6151,2535107
2022-08-02,191.13,191.345,188.66,189.12,184.2958,3335549
2022-08-01,191.41,193.16,190.9,191.99,187.0926,2333338
2022-07-29,190.48,193.13,188.86,192.46,187.5506,2907441
2022-07-28,189.11,191.48,186.8751,190.44,185.5821,3653912
2022-07-27,180.35,185.02,179.5533,183.66,178.975,3492445
2022-07-26,181.65,183.53,180.41,181.42,176.7922,2324131
2022-07-25,181.77,182.4399,180.36,181.26,176.6363,1941207
2022-07-22,180.5,182.89,180.2,181.47,176.8409,2327308
2022-07-21,178.26,180.23,177.105,180.03,175.4376,1853782
2022-07-20,176.81,178.64,176.18,178.26,173.7128,1648766
2022-07-19,172.92,177.69,172.785,177.23,172.7091,2455374
2022-07-18,173.14,174.23,170.53,170.95,166.5893,1657002
2022-07-15,171.03,172.95,170.13,172.8,168.3921,2188681
2022-07-14,168.72,169.78,167.35,169.51,165.186,1824205
2022-07-13,170.78,172.33,169.87,170.87,166.5113,1997128
2022-07-12,171.72,176.82,171.72,173.61,169.1814,2757656
2022-07-11,175.01,175.05,172.09,172.84,168.4311,3224685
2022-07-08,173.89,174.33,171.52,173.34,168.9183,1614764
2022-07-07,174.21,174.21,171.26,173.79,169.3568,2756659
2022-07-06,172.77,174.245,171.075,173.21,168.7916,2201924
2022-07-05,173.73,173.73,168.96,172.09,167.7002,3346030
2022-07-01,173.65,175.37,171.57,175.11,170.6431,1973132
2022-06-30,171.26,174.42,170.18,173.81,169.3763,2872210
2022-06-29,176.05,176.48,171.41,173.2,168.7819,2428327
2022-06-28,179.47,181.46,175.75,175.95,171.4617,3181187
2022-06-27,180.99,181.14,177.4,178.29,173.742,2600743
2022-06-24,176.49,180.14,175.7,180.02,175.4279,4155299
2022-06-23,177.23,178.61,172.92,174.57,170.1169,3333352
2022-06-22,178.46,179.77,176.17,177.73,173.1963,2907187
2022-06-21,181.75,181.91,179.41,180.51,175.9054,2935559
2022-06-17,179.4,182.37,178.19,179.7,175.1161,5633629
2022-06-16,181.85,182.4,179.04,179.88,175.2915,4428300
2022-06-15,184.42,187.28,182.78,184.97,180.2516,2979292
2022-06-14,185.14,187.02,182.44,183.28,178.6047,3452469
2022-06-13,182.36,186.115,182.33,184.42,179.7157,4764371
2022-06-10,188.315,188.69,186.21,186.28,181.5282,2878722
2022-06-09,193.24,195.579,191.85,192.01,187.112,1674875
2022-06-08,196.64,196.88,193.6199,194.52,189.558,1688848
2022-06-07,193.63,197.99,192.15,197.62,192.5789,2130094
2022-06-06,196.59,196.97,194.49,195.19,190.2109,1586153
2022-06-03,195.35,196.1709,193.6101,194.82,189.8504,2254927
2022-06-02,193.79,197.2,192.06,197.04,192.0137,2510823
2022-06-01,194.5,194.72,190.39,191.91,187.0146,2361281
2022-05-31,193.56,195.39,191.57,193.62,188.681,3503484
