date,open,high,low,close,adjusted_close,volume
2022-12-05,145.04,146.09,141.35,142.55,142.55,495800
2022-12-02,144.0,146.19,143.43,145.5,145.5,299000
2022-12-01,146.19,149.27,144.31,145.74,145.74,619700
2022-11-30,140.38,145.06,139.82,144.94,144.94,703700
2022-11-29,142.76,144.1,140.19,140.65,140.65,275800
2022-11-28,144.0,145.22,140.79,141.96,141.96,342800
2022-11-25,142.51,145.74,142.14,144.85,144.85,181600
2022-11-23,142.99,144.39,141.91,143.02,143.02,441600
2022-11-22,138.47,142.53,137.33,142.03,142.03,758400
2022-11-21,140.74,142.15,138.85,138.97,138.97,775100
2022-11-18,137.77,142.42,137.77,141.46,141.46,676500
2022-11-17,129.91,138.78,129.91,137.02,137.02,1005200
2022-11-16,130.01,137.04,130.0,132.45,132.45,940200
2022-11-15,124.45,129.2,123.5,126.58,126.58,792000
2022-11-14,129.06,130.08,122.06,122.13,122.13,688900
2022-11-11,121.38,130.82,121.11,130.0,130.0,1012200
2022-11-10,117.63,121.61,117.11,121.58,121.58,849800
2022-11-09,115.21,119.6,108.89,110.88,110.88,1699000
2022-11-08,125.83,127.48,122.32,123.07,123.07,787100
2022-11-07,124.35,126.99,122.8,126.13,126.13,602800
2022-11-04,127.72,127.72,122.31,125.09,125.09,660700
2022-11-03,124.53,125.29,122.94,125.14,125.14,652000
2022-11-02,131.42,132.05,126.75,126.8,126.8,417400
2022-11-01,133.07,133.75,129.18,131.63,131.63,377600
2022-10-31,133.87,135.16,130.59,131.6,131.6,423700
2022-10-28,132.91,135.26,131.13,134.03,134.03,359700
2022-10-27,135.58,136.18,131.7,132.71,132.71,528900
2022-10-26,135.89,140.24,134.11,134.55,134.55,927800
2022-10-25,137.79,138.88,134.2,134.98,134.98,778100
2022-10-24,137.05,137.05,133.83,136.0,136.0,1124600
2022-10-21,135.2,136.56,131.11,135.96,135.96,1079800
2022-10-20,135.69,137.42,133.98,135.19,135.19,394400
2022-10-19,138.25,139.59,134.09,135.08,135.08,522800
2022-10-18,141.36,143.1,138.18,138.72,138.72,605500
2022-10-17,134.35,138.82,134.21,137.93,137.93,1030900
2022-10-14,137.82,139.14,131.95,132.33,132.33,1074200
2022-10-13,129.57,136.85,128.76,135.95,135.95,357300
2022-10-12,130.99,134.35,128.58,133.63,133.63,629900
2022-10-11,130.26,130.65,125.34,129.63,129.63,872300
2022-10-10,134.14,134.25,130.02,130.34,130.34,1017800
2022-10-07,141.18,141.18,133.97,134.29,134.29,1035800
2022-10-06,146.14,147.19,141.91,143.0,143.0,613700
2022-10-05,145.04,146.97,143.77,146.0,146.0,387300
2022-10-04,146.05,148.97,145.73,146.93,146.93,981400
2022-10-03,141.77,145.53,140.3,144.54,144.54,545400
2022-09-30,143.04,146.57,140.95,141.16,141.16,404100
2022-09-29,144.55,145.09,142.04,142.42,142.42,390900
2022-09-28,142.19,145.07,141.08,144.33,144.33,359900
2022-09-27,142.6,142.97,138.3,140.01,140.01,1092100
2022-09-26,141.43,144.15,139.41,140.07,140.07,936200
2022-09-23,141.43,142.78,139.55,142.28,142.28,579700
2022-09-22,146.96,147.34,142.25,142.42,142.42,435900
2022-09-21,152.04,154.28,147.7,148.16,148.16,380700
2022-09-20,151.68,152.69,149.6,151.64,151.64,1193000
2022-09-19,152.68,152.8,147.14,152.72,152.72,692500
2022-09-16,152.9,153.73,150.91,153.55,153.55,1365500
2022-09-15,153.08,156.99,151.55,155.25,155.25,851300
2022-09-14,148.39,150.95,146.39,150.67,150.67,1211600
2022-09-13,151.28,151.73,146.03,146.37,146.37,1277200
2022-09-12,156.72,157.69,155.7,156.5,156.5,1285700
2022-09-09,154.94,157.33,153.93,156.25,156.25,609600
2022-09-08,143.07,154.21,143.07,154.01,154.01,511400
2022-09-07,142.16,147.51,141.27,147.44,147.44,842800
2022-09-06,143.25,143.42,140.91,142.13,142.13,1442100
2022-09-02,147.21,147.77,143.22,144.27,144.27,420400
2022-09-01,146.38,146.38,142.61,146.17,146.17,512400
2022-08-31,149.53,152.69,146.74,146.89,146.89,756700
2022-08-30,150.68,151.54,147.55,149.53,149.53,772500
2022-08-29,150.02,151.2,148.77,150.29,150.29,1115200
2022-08-26,156.48,157.2,151.04,151.79,151.79,733800
2022-08-25,153.49,157.6,152.22,157.35,157.35,588700
2022-08-24,149.91,154.0,149.59,153.02,153.02,769000
2022-08-23,151.69,152.1,147.64,149.67,149.67,792300
2022-08-22,154.11,155.32,152.08,152.61,152.61,1446400
2022-08-19,158.98,160.4,154.19,155.72,155.72,651000
2022-08-18,165.36,165.98,159.51,159.93,159.93,1084100
2022-08-17,167.63,169.45,164.83,165.54,165.54,956800
2022-08-16,164.56,172.74,164.55,169.38,169.38,2139400
2022-08-15,154.5,160.3,153.9,159.77,159.77,2249500
2022-08-12,152.45,155.26,150.67,154.37,154.37,1680100
2022-08-11,156.77,158.53,152.57,153.21,153.21,1878400
2022-08-10,153.19,160.48,153.0,157.78,157.78,2406800
2022-08-09,153.33,154.24,147.7,148.17,148.17,1076400
2022-08-08,152.87,157.89,152.87,154.61,154.61,1922300
2022-08-05,148.37,153.6,147.86,153.46,153.46,925700
2022-08-04,149.99,151.54,148.41,150.76,150.76,684500
2022-08-03,146.22,151.51,146.03,150.26,150.26,1532300
2022-08-02,144.48,147.17,144.16,145.64,145.64,713605
2022-08-01,144.15,145.62,140.9,144.79,144.79,902076
2022-07-29,144.1,144.95,141.45,144.58,144.58,586800
2022-07-28,143.63,145.29,139.36,145.15,145.15,518400
2022-07-27,140.54,143.31,138.74,142.6,142.6,734400
2022-07-26,139.58,140.91,136.62,139.88,139.88,889100
2022-07-25,138.1,139.55,134.99,138.82,138.82,1272400
2022-07-22,142.84,143.9,136.37,138.92,138.92,683800
2022-07-21,138.84,143.28,136.25,142.45,142.45,680400
2022-07-20,134.77,140.13,134.77,138.04,138.04,1324000
2022-07-19,128.14,133.63,127.48,133.58,133.58,932600
2022-07-18,128.19,129.26,124.84,126.31,126.31,1079900
2022-07-15,127.47,128.21,125.05,127.85,127.85,489900
2022-07-14,126.05,126.78,123.0,125.58,125.58,459100
2022-07-13,128.27,129.5,122.68,126.05,126.05,674900
2022-07-12,131.82,133.4,129.67,131.45,131.45,453300
2022-07-11,135.07,136.25,131.54,131.82,131.82,320100
2022-07-08,136.59,138.79,135.39,136.5,136.5,305400
2022-07-07,136.56,140.22,135.93,137.7,137.7,354600
2022-07-06,136.8,138.16,135.28,137.44,137.44,530900
2022-07-05,133.11,136.78,130.86,136.65,136.65,503000
2022-07-01,131.87,136.14,130.75,135.9,135.9,456500
2022-06-30,134.09,136.05,126.52,130.67,130.67,822100
2022-06-29,137.52,138.28,134.96,136.11,136.11,621000
2022-06-28,139.53,140.77,136.23,137.07,137.07,550600
2022-06-27,140.17,141.08,138.01,139.8,139.8,755700
2022-06-24,136.54,139.34,135.29,138.6,138.6,449700
2022-06-23,128.02,136.04,127.77,135.63,135.63,472500
2022-06-22,125.75,129.84,125.74,127.69,127.69,367100
2022-06-21,127.68,128.46,125.88,126.88,126.88,654400
2022-06-17,122.04,127.46,122.04,124.75,124.75,1196900
2022-06-16,122.63,123.51,120.72,122.02,122.02,525200
2022-06-15,124.19,128.39,122.85,126.53,126.53,509300
2022-06-14,129.11,130.17,121.74,123.06,123.06,1055600
2022-06-13,133.78,135.44,128.31,129.42,129.42,1068500
2022-06-10,136.52,139.52,136.01,138.64,138.64,674800
2022-06-09,138.3,141.62,137.46,139.42,139.42,539200
2022-06-08,140.66,142.44,139.55,140.01,140.01,433300
2022-06-07,138.52,142.29,137.98,141.26,141.26,513400
2022-06-06,142.57,143.54,139.62,140.59,140.59,485600
2022-06-03,140.46,141.15,137.61,140.0,140.0,650300
2022-06-02,142.44,142.75,136.49,142.72,142.72,411500
2022-06-01,142.36,144.37,136.07,136.89,136.89,530900
2022-05-31,143.0,143.97,139.33,140.43,140.43,1850600
