date,open,high,low,close,adjusted_close,volume
2022-12-19,4.55,4.55,4.3,4.38,4.38,774971
2022-12-16,4.35,4.75,4.33,4.61,4.61,1341830
2022-12-15,4.4,4.43,4.36,4.39,4.39,652753
2022-12-14,4.49,4.56,4.395,4.41,4.41,636693
2022-12-13,4.5,4.56,4.3,4.49,4.49,541704
2022-12-12,4.41,4.48,4.305,4.395,4.395,277770
2022-12-09,4.52,4.585,4.38,4.39,4.39,325011
2022-12-08,4.6,4.62,4.51,4.61,4.61,238258
2022-12-07,4.67,4.67,4.56,4.59,4.59,219145
2022-12-06,4.66,4.74,4.58,4.66,4.66,366175
2022-12-05,4.81,4.95,4.61,4.67,4.67,270422
2022-12-02,4.73,4.83,4.5646,4.8,4.8,452828
2022-12-01,4.69,4.93,4.69,4.78,4.78,475645
2022-11-30,4.57,4.69,4.48,4.69,4.69,565188
2022-11-29,4.5,4.68,4.5,4.58,4.58,380495
2022-11-28,4.67,4.75,4.54,4.57,4.57,333647
2022-11-25,4.7,4.77,4.67,4.69,4.69,120714
2022-11-23,4.68,4.85,4.67,4.69,4.69,300034
2022-11-22,4.53,4.76,4.45,4.71,4.71,468223
2022-11-21,4.64,4.705,4.45,4.52,4.52,386751
2022-11-18,4.8,4.8825,4.62,4.67,4.67,394797
2022-11-17,4.77,4.84,4.61,4.66,4.66,419743
2022-11-16,5.1,5.22,4.76,4.83,4.83,496629
2022-11-15,5.23,5.32,5.13,5.18,5.18,499905
2022-11-14,5.13,5.225,5.05,5.1,5.1,413085
2022-11-11,5.07,5.25,5.0,5.17,5.17,613622
2022-11-10,4.98,5.195,4.92,5.1,5.1,764223
2022-11-09,5.23,5.2344,4.73,4.74,4.74,898474
2022-11-08,6.12,6.14,5.21,5.29,5.29,1113932
2022-11-07,6.09,6.21,5.75,5.87,5.87,512330
2022-11-04,6.05,6.21,5.81,6.04,6.04,1208002
2022-11-03,5.95,6.14,5.81,6.05,6.05,361291
2022-11-02,6.04,6.1,5.845,5.9,5.9,581234
2022-11-01,6.15,6.32,5.985,6.06,6.06,440939
2022-10-31,5.9,6.25,5.78,6.0,6.0,460855
2022-10-28,5.74,5.96,5.625,5.9,5.9,354317
2022-10-27,5.68,5.81,5.5204,5.66,5.66,232912
2022-10-26,5.58,5.77,5.5217,5.61,5.61,289323
2022-10-25,5.5,5.675,5.5,5.54,5.54,289354
2022-10-24,5.33,5.7085,5.21,5.44,5.44,349325
2022-10-21,5.39,5.4424,5.25,5.32,5.32,381419
2022-10-20,5.18,5.42,5.14,5.27,5.27,271042
2022-10-19,5.51,5.525,5.1,5.18,5.18,500568
2022-10-18,5.59,5.74,5.525,5.59,5.59,323154
2022-10-17,5.36,5.57,5.36,5.49,5.49,505573
2022-10-14,5.3,5.49,5.18,5.25,5.25,395815
2022-10-13,5.14,5.34,5.04,5.26,5.26,486723
2022-10-12,5.27,5.38,5.13,5.3,5.3,428353
2022-10-11,5.34,5.42,5.2,5.3,5.3,257962
2022-10-10,5.4,5.45,5.25,5.38,5.38,278812
2022-10-07,5.67,5.69,5.375,5.4,5.4,373168
2022-10-06,5.69,5.83,5.62,5.67,5.67,241788
2022-10-05,5.73,5.86,5.56,5.73,5.73,334630
2022-10-04,5.85,6.0095,5.84,5.85,5.85,394476
2022-10-03,5.74,5.89,5.6,5.76,5.76,352401
2022-09-30,5.59,5.875,5.57,5.69,5.69,563469
2022-09-29,5.71,5.73,5.475,5.6,5.6,353965
2022-09-28,5.54,5.87,5.46,5.79,5.79,641664
2022-09-27,5.56,5.76,5.41,5.49,5.49,582068
2022-09-26,5.77,6.12,5.47,5.5,5.5,1037344
2022-09-23,5.88,5.95,5.61,5.8,5.8,862511
2022-09-22,6.05,6.26,5.95,5.99,5.99,611030
2022-09-21,6.26,6.46,6.09,6.13,6.13,365330
2022-09-20,6.22,6.39,6.1,6.26,6.26,538990
2022-09-19,6.59,6.65,6.0203,6.31,6.31,659931
2022-09-16,6.77,6.77,6.49,6.71,6.71,2064653
2022-09-15,6.8,7.01,6.66,6.85,6.85,446767
2022-09-14,7.18,7.2,6.765,6.87,6.87,524310
2022-09-13,7.65,7.829,7.1,7.17,7.17,663772
2022-09-12,7.88,8.25,7.8,7.98,7.98,326734
2022-09-09,8.07,8.17,7.83,7.88,7.88,340473
2022-09-08,7.75,8.26,7.68,8.03,8.03,918961
2022-09-07,7.5,7.8,7.42,7.76,7.76,617697
2022-09-06,7.53,7.6,7.1,7.47,7.47,467795
2022-09-02,7.6,7.6,7.36,7.45,7.45,264095
2022-09-01,7.45,7.75,7.32,7.45,7.45,487966
2022-08-31,7.64,7.725,7.34,7.5,7.5,617327
2022-08-30,7.75,7.9103,7.42,7.6,7.6,397074
2022-08-29,7.66,7.92,7.6501,7.74,7.74,327162
2022-08-26,8.12,8.15,7.66,7.83,7.83,416384
2022-08-25,8.25,8.265,8.05,8.15,8.15,242347
2022-08-24,8.05,8.3,8.04,8.18,8.18,156657
2022-08-23,8.14,8.24,8.03,8.08,8.08,202540
2022-08-22,7.99,8.27,7.9275,8.11,8.11,246964
2022-08-19,8.26,8.55,8.14,8.24,8.24,412539
2022-08-18,8.56,8.59,8.28,8.38,8.38,246451
2022-08-17,8.53,8.68,8.4,8.56,8.56,525928
2022-08-16,8.44,8.72,8.39,8.64,8.64,295258
2022-08-15,8.38,8.63,8.31,8.58,8.58,252318
2022-08-12,8.25,8.54,8.23,8.41,8.41,269519
2022-08-11,8.36,8.45,8.12,8.23,8.23,380562
2022-08-10,8.65,8.67,8.11,8.27,8.27,316955
2022-08-09,8.82,9.79,8.33,8.48,8.48,866196
2022-08-08,8.9,8.9158,8.59,8.59,8.59,484294
2022-08-05,8.44,9.0,8.3198,8.79,8.79,525511
2022-08-04,8.48,8.54,8.2,8.45,8.45,397536
2022-08-03,8.26,8.6,8.24,8.47,8.47,299996
2022-08-02,8.23,8.48,8.08,8.18,8.18,240930
2022-08-01,8.22,8.42,7.97,8.29,8.29,319345
2022-07-29,8.09,8.22,7.85,8.2,8.2,259394
2022-07-28,8.13,8.14,7.72,8.03,8.03,329600
2022-07-27,8.17,8.27,7.96,8.11,8.11,281800
2022-07-26,8.14,8.32,7.99,8.08,8.08,167251
2022-07-25,8.06,8.2,7.86,8.19,8.19,325991
2022-07-22,8.37,8.37,7.84,8.0,8.0,437940
2022-07-21,8.15,8.39,8.05,8.37,8.37,263134
2022-07-20,8.28,8.4,8.0801,8.17,8.17,219544
2022-07-19,8.12,8.3438,8.07,8.24,8.24,197391
2022-07-18,7.94,8.44,7.94,8.05,8.05,293182
2022-07-15,8.13,8.378,7.77,8.1,8.1,372952
2022-07-14,8.36,8.43,7.962,7.99,7.99,368390
2022-07-13,8.1,8.75,8.1,8.49,8.49,710845
2022-07-12,7.84,8.29,7.61,8.16,8.16,500077
2022-07-11,7.78,7.94,7.58,7.83,7.83,304810
2022-07-08,7.74,7.94,7.62,7.91,7.91,339565
2022-07-07,7.5,7.865,7.5,7.78,7.78,571033
2022-07-06,7.49,7.82,7.42,7.47,7.47,430703
2022-07-05,7.2,7.52,7.0377,7.49,7.49,362452
2022-07-01,7.07,7.31,6.95,7.3,7.3,285044
2022-06-30,7.18,7.3,7.035,7.1,7.1,350499
2022-06-29,7.01,7.34,6.9161,7.31,7.31,504896
2022-06-28,7.05,7.21,6.94,7.06,7.06,633023
2022-06-27,7.15,7.2445,6.85,7.12,7.12,589463
2022-06-24,6.97,7.42,6.92,7.13,7.13,2184106
2022-06-23,6.81,7.19,6.81,6.94,6.94,766308
2022-06-22,6.59,7.115,6.59,6.82,6.82,893801
2022-06-21,6.58,7.19,6.5501,6.69,6.69,831554
2022-06-17,6.35,6.62,6.35,6.5,6.5,1604991
2022-06-16,6.34,6.79,6.08,6.34,6.34,906225
2022-06-15,6.7,6.87,6.515,6.6,6.6,808032
2022-06-14,6.64,6.72,6.31,6.67,6.67,1055380
2022-06-13,7.4,7.51,6.62,6.63,6.63,1081070
2022-06-10,7.94,8.06,7.67,7.72,7.72,840454
2022-06-09,7.96,8.2,7.835,8.14,8.14,625035
2022-06-08,8.07,8.24,7.94,8.06,8.06,1162551
2022-06-07,7.87,8.125,7.74,8.08,8.08,932978
2022-06-06,8.0,8.09,7.76,7.88,7.88,737737
2022-06-03,7.83,7.99,7.69,7.8,7.8,545236
2022-06-02,7.43,7.99,7.38,7.87,7.87,568622
2022-06-01,7.9,7.95,7.36,7.38,7.38,1084496
2022-05-31,8.11,8.1845,7.75,7.88,7.88,1784433
